dtxsid,aeid,hitc_clean,active
DTXSID7047566,2913,4.505107010895227e-14,0
DTXSID70537191,2913,6.20753985029874e-11,0
DTXSID70565479,2913,2.1055252212676814e-05,0
DTXSID7060332,2913,0.9999999998676901,1
DTXSID7074616,2913,0.0,0
DTXSID70880134,2913,3.6343618599950355e-07,0
DTXSID70880215,2913,5.76969648510445e-15,0
DTXSID70880230,2913,9.969497130412005e-12,0
DTXSID80310730,2913,1.0192146592549857e-16,0
DTXSID8031863,2913,0.9683193172647345,1
DTXSID8031865,2913,1.4917507899735338e-21,0
DTXSID80371164,2913,0.0009397424015195322,0
DTXSID80375107,2913,4.32830085547464e-15,0
DTXSID8037706,2913,0.00022966122320766574,0
DTXSID8037708,2913,0.0,0
DTXSID80379721,2913,0.9999998405210401,1
DTXSID80379781,2913,1.2949181843981802e-12,0
DTXSID80380256,2913,2.117902997194205e-06,0
DTXSID80380837,2913,1.4275029992253692e-15,0
DTXSID80382093,2913,0.00015041968587369106,0
DTXSID80382154,2913,7.486900415240499e-06,0
DTXSID8044969,2913,2.5124119954502817e-16,0
DTXSID8047553,2913,1.4414446856193854e-09,0
DTXSID8051419,2913,0.9998884121247514,1
DTXSID8059920,2913,2.411725360876332e-08,0
DTXSID8059926,2913,1.4741207076854768e-08,0
DTXSID8059928,2913,4.0442868968894444e-08,0
DTXSID8059970,2913,1.0650823524568224e-06,0
DTXSID8062101,2913,8.023989786600084e-12,0
DTXSID80881157,2913,5.3374335996526e-09,0
DTXSID90174941,2913,8.421459004620309e-09,0
DTXSID90190949,2913,0.9999999999919592,1
DTXSID90315130,2913,9.847700681845325e-12,0
DTXSID90371872,2913,5.57167966674998e-09,0
DTXSID90382620,2913,2.0315523212512217e-05,0
DTXSID90558000,2913,2.358067477468093e-07,0
DTXSID9059832,2913,6.506195680166152e-09,0
DTXSID9059834,2913,1.4068150388915943e-13,0
DTXSID9059919,2913,4.128905949095011e-08,0
DTXSID9059969,2913,1.3577759650917928e-20,0
DTXSID9061881,2913,5.306836076595638e-08,0
DTXSID90868151,2913,0.99999862722622,1
DTXSID90880131,2913,2.631065928163615e-10,0
DTXSID90880156,2913,0.757668578165336,0
