dtxsid,aeid,hitc_clean,active
DTXSID60380390,2927,0.6045137610674222,0
DTXSID60400587,2927,0.004357050822148517,0
DTXSID60500450,2927,2.6916553099210476e-07,0
DTXSID6062599,2927,0.00012650589413439083,0
DTXSID60663110,2927,0.44823740298325965,0
DTXSID6067331,2927,1.7020476876502155e-11,0
DTXSID60892443,2927,0.9560716356721369,1
DTXSID70191136,2927,1.7754786160385527e-17,0
DTXSID70276659,2927,1.748183278233947e-09,0
DTXSID7027831,2927,1.5494767542026236e-09,0
DTXSID7029904,2927,0.9999878564054775,1
DTXSID70366226,2927,5.786548945029401e-12,0
DTXSID70379295,2927,0.9991166884053585,1
DTXSID70379917,2927,0.999382051181408,1
DTXSID70381090,2927,2.108803045977769e-05,0
DTXSID70381151,2927,7.606979368794903e-11,0
DTXSID70400078,2927,0.7787828127165204,0
DTXSID7040150,2927,0.995304103303251,1
DTXSID7047566,2927,2.3321476798293125e-06,0
DTXSID70537191,2927,0.001653589948622766,0
DTXSID70565479,2927,0.6986221383078878,0
DTXSID7060332,2927,0.999999858889959,1
DTXSID7074616,2927,0.000130141904033992,0
DTXSID70880134,2927,6.368618969565911e-05,0
DTXSID70880215,2927,8.105367540856713e-05,0
DTXSID70880230,2927,1.0833076108506794e-06,0
DTXSID80310730,2927,0.00010955304248078026,0
DTXSID8031863,2927,0.9998490823846713,1
DTXSID8031865,2927,0.9824002385854835,1
DTXSID80371164,2927,0.9708216078569613,1
DTXSID80375107,2927,0.9401382715920639,1
DTXSID8037706,2927,0.9999888826494169,1
DTXSID8037708,2927,0.23198834020001544,0
DTXSID80379721,2927,0.9999999999651505,1
DTXSID80379781,2927,1.537557251737409e-08,0
DTXSID80380256,2927,0.0003645395419734371,0
DTXSID80380837,2927,1.677870572851976e-05,0
DTXSID80382093,2927,2.5780722179486742e-11,0
DTXSID80382154,2927,0.9999565330025553,1
DTXSID8044969,2927,1.3959182126288544e-05,0
DTXSID8047553,2927,8.338737843814198e-05,0
DTXSID8051419,2927,0.9999887462974402,1
DTXSID8059920,2927,0.9962276085761312,1
DTXSID8059926,2927,2.2100858554376952e-06,0
DTXSID8059928,2927,5.689715395032484e-05,0
DTXSID8059970,2927,3.947322003899379e-06,0
DTXSID8062101,2927,0.00016096097983656047,0
DTXSID80881157,2927,5.3903949871897645e-05,0
DTXSID90174941,2927,8.080794676991982e-19,0
DTXSID90190949,2927,0.9999999808152759,1
DTXSID90315130,2927,0.9970281995482467,1
DTXSID90371872,2927,5.931184244754138e-15,0
DTXSID90382620,2927,0.9998879799000665,1
DTXSID90558000,2927,1.2026221432230141e-05,0
DTXSID9059832,2927,1.1207463218585688e-09,0
DTXSID9059834,2927,1.5337738087022994e-05,0
DTXSID9059919,2927,0.0009768096407276044,0
DTXSID9059969,2927,7.016252240627694e-12,0
DTXSID9061881,2927,0.002408751181788063,0
DTXSID90868151,2927,0.0,0
DTXSID90880131,2927,0.6487633958580696,0
DTXSID90880156,2927,3.1920619164192543e-14,0
