dtxsid,aeid,hitc_clean,active
DTXSID1020560,2518,0.8014930449069039,0
DTXSID1020770,2518,0.9960176749011784,1
DTXSID1020855,2518,0.029843641635555033,0
DTXSID1020930,2518,2.1146779869340006e-06,0
DTXSID1021166,2518,0.05486094732931187,0
DTXSID1021322,2518,0.9897608355445233,1
DTXSID1021952,2518,0.014600060317839267,0
DTXSID10224331,2518,0.5483365646151257,0
DTXSID1023235,2518,0.893184662458986,0
DTXSID1023998,2518,0.4555024426618376,0
DTXSID1024091,2518,0.008680188827320629,0
DTXSID1024120,2518,3.7720842139046714e-05,0
DTXSID1024122,2518,0.0004112456535705877,0
DTXSID1024126,2518,0.4942330842733205,0
DTXSID1024170,2518,0.06206305774154383,0
DTXSID1024174,2518,0.7538785859090126,0
DTXSID1024209,2518,0.9321236295978682,1
DTXSID1024887,2518,0.0001615035693592688,0
DTXSID1025300,2518,0.0029207318257621433,0
DTXSID1026081,2518,4.995977413605151e-06,0
DTXSID1027348,2518,0.6705087411811821,0
DTXSID1032482,2518,0.6545539992219609,0
DTXSID1032519,2518,0.00015582298015146746,0
DTXSID1032646,2518,0.43604302573506726,0
DTXSID1032648,2518,0.007155823127920171,0
DTXSID1032690,2518,0.4780676633316225,0
DTXSID1034187,2518,0.9728323207947804,1
DTXSID1034212,2518,0.9075418605820244,1
DTXSID10370988,2518,0.028086769522062602,0
DTXSID1037197,2518,0.022970464160658628,0
DTXSID1037303,2518,2.051765391160268e-05,0
DTXSID10379850,2518,0.2388759904360474,0
DTXSID10382147,2518,0.0,0
DTXSID1038666,2518,0.36685275815231316,0
DTXSID1040742,2518,0.0034923013692911725,0
DTXSID1047576,2518,1.0649824146872438e-05,0
DTXSID1052741,2518,0.5400783398939202,0
DTXSID1062122,2518,0.3574454773979766,0
DTXSID1067629,2518,0.03995262330287692,0
DTXSID1068772,2518,0.04811996664324415,0
DTXSID20179883,2518,6.261399255802503e-06,0
DTXSID2020006,2518,0.031106215698653416,0
DTXSID2020139,2518,0.003127099909589039,0
DTXSID2020262,2518,3.071315093659352e-07,0
DTXSID2020268,2518,0.00029257503921450637,0
DTXSID2020347,2518,0.4942227399761439,0
DTXSID2020501,2518,0.8096753480365991,0
DTXSID2020630,2518,1.9570915956502603e-11,0
DTXSID2020634,2518,0.6680847334116123,0
DTXSID2020686,2518,0.009927138902430879,0
DTXSID2020890,2518,0.00010558596742287125,0
DTXSID2021781,2518,0.1906940955777778,0
DTXSID2021995,2518,0.04868496650600491,0
DTXSID2022254,2518,0.8713268066426266,0
DTXSID2022707,2518,0.5259860933518242,0
DTXSID2023270,2518,0.013027247962857688,0
DTXSID2023309,2518,1.409656957348231e-05,0
DTXSID20274180,2518,0.9060927664771773,1
DTXSID2032344,2518,0.9178865542955406,1
DTXSID2032550,2518,0.9999999959182333,1
DTXSID2032552,2518,0.45323985389926325,0
DTXSID2032558,2518,0.9954182025655678,1
DTXSID2032637,2518,3.7428267127081194e-06,0
DTXSID20335700,2518,0.19467809684436024,0
DTXSID2033736,2518,0.9332998490954114,1
DTXSID20337466,2518,0.06609073894413105,0
DTXSID2034465,2518,1.4488644071272538e-05,0
DTXSID2034590,2518,0.1418965713284467,0
DTXSID2034625,2518,0.9780564586384665,1
DTXSID2034962,2518,7.118614508876886e-07,0
DTXSID2037269,2518,0.26001565512068525,0
DTXSID2037500,2518,0.00035220244497071433,0
DTXSID20375106,2518,0.0,0
DTXSID2038443,2518,0.5450144982919826,0
DTXSID2039336,2518,7.783615401395014e-07,0
DTXSID2041464,2518,4.411850182060756e-09,0
DTXSID2044343,2518,0.00032223708233997285,0
DTXSID2047276,2518,0.10673573260367465,0
DTXSID2047565,2518,2.4898176724946966e-09,0
DTXSID2057865,2518,7.440687313029561e-14,0
DTXSID2060965,2518,3.633332218204261e-06,0
DTXSID20861913,2518,0.2803764301211138,0
DTXSID20874028,2518,0.06520879157574266,0
DTXSID301334841,2518,0.397543535665112,0
DTXSID301335118,2518,0.49061072821441315,0
DTXSID30170109,2518,0.9633653801660904,1
DTXSID3020122,2518,0.5149742775085351,0
DTXSID3020205,2518,0.05175190450263244,0
DTXSID3020384,2518,8.256487411150942e-05,0
DTXSID3020465,2518,3.7326862319067695e-05,0
DTXSID3020596,2518,0.03753127586759533,0
DTXSID3020627,2518,0.9494948087998079,1
DTXSID3020679,2518,0.6201506799812406,0
DTXSID3020910,2518,0.0,0
DTXSID3021774,2518,0.0,0
DTXSID3021986,2518,0.5958588944221989,0
DTXSID3022409,2518,7.106673528068396e-10,0
DTXSID3022877,2518,0.8752265674564269,0
DTXSID3023764,2518,0.9694263201417856,1
DTXSID3023845,2518,1.647939017324638e-10,0
DTXSID3023897,2518,0.5587524200823174,0
DTXSID3024102,2518,0.6245037445408629,0
DTXSID3024235,2518,5.8265415873736136e-05,0
DTXSID3024289,2518,0.32410217809203085,0
DTXSID3025465,2518,0.08083506693556353,0
DTXSID3027403,2518,0.9250182994026113,1
DTXSID3030056,2518,0.5108867751083188,0
DTXSID3030711,2518,0.95781943805238,1
DTXSID3031521,2518,0.545749340485066,0
DTXSID3031862,2518,0.050414950448008165,0
DTXSID3031864,2518,0.1388091931487831,0
DTXSID3032464,2518,0.42978620733930556,0
DTXSID30340244,2518,3.339285859913856e-05,0
DTXSID3034329,2518,4.692320312188467e-08,0
DTXSID3037044,2518,0.000103082027461371,0
DTXSID3037707,2518,0.13947093566304924,0
DTXSID3037709,2518,0.05850897668825428,0
DTXSID30378880,2518,0.0035766768436391585,0
DTXSID30382063,2518,0.010741401038708607,0
DTXSID30382104,2518,1.0248570071649386e-17,0
DTXSID3038939,2518,0.21920921678488597,0
DTXSID30395037,2518,1.581798475126842e-05,0
DTXSID30396867,2518,0.003242828996762825,0
DTXSID3045437,2518,0.0,0
DTXSID3047344,2518,0.0006797911421224473,0
DTXSID3047558,2518,0.003672782954249737,0
DTXSID3059927,2518,0.025294264625785275,0
DTXSID30627108,2518,0.7281484671266606,0
DTXSID3066215,2518,0.4839690505513444,0
DTXSID30880413,2518,0.0,0
DTXSID30891564,2518,0.0012296812142818239,0
DTXSID401020544,2518,0.0,0
DTXSID4020321,2518,5.463752037323218e-11,0
DTXSID4020373,2518,0.7630034606509175,0
DTXSID4020375,2518,0.7828918876735401,0
DTXSID4020406,2518,0.0,0
DTXSID4020458,2518,0.8408173487903223,0
DTXSID4020537,2518,0.11186022079269682,0
DTXSID4020791,2518,0.8141768036312711,0
DTXSID4020820,2518,2.4659131088338906e-05,0
DTXSID4020822,2518,1.0,1
DTXSID4021391,2518,0.07941948268017567,0
DTXSID4022361,2518,0.026746612943227305,0
DTXSID4022442,2518,0.14233706981223734,0
DTXSID4022602,2518,0.09539275911518458,0
DTXSID4022731,2518,3.397964029751101e-13,0
DTXSID4022991,2518,0.00016476131025014155,0
DTXSID4023412,2518,0.4849659602955205,0
DTXSID40235137,2518,0.011834696437563137,0
DTXSID4024729,2518,0.6890273868487655,0
DTXSID4024983,2518,0.009915779884395333,0
DTXSID40274167,2518,0.9615320124814818,1
DTXSID4028880,2518,0.09340249508825277,0
DTXSID4030047,2518,0.6587604325528665,0
DTXSID4031356,2518,0.5531121475932609,0
DTXSID4032291,2518,0.8824637750609478,0
DTXSID4032459,2518,0.4243441797932072,0
DTXSID4032580,2518,0.9999875021727103,1
DTXSID4032611,2518,0.40976672237322986,0
DTXSID4032613,2518,0.016495945885420384,0
DTXSID4032667,2518,0.6209850012669962,0
DTXSID4034150,2518,0.8288156326829669,0
DTXSID4034609,2518,1.0477854649960236e-08,0
DTXSID4034869,2518,0.5042647383606017,0
DTXSID4037580,2518,0.0,0
DTXSID4037586,2518,0.06608112047917186,0
DTXSID40380257,2518,0.0016686882089719918,0
DTXSID40380797,2518,0.0004930238843717389,0
DTXSID4040183,2518,0.9999964078435396,1
DTXSID4040684,2518,0.9563802340813186,1
DTXSID4046812,2518,0.5595943680549811,0
DTXSID4047254,2518,0.0004527591219334995,0
DTXSID4047258,2518,0.069705717153484,0
DTXSID4047672,2518,0.5056794299143991,0
DTXSID4058104,2518,0.7964502223409433,0
DTXSID4059881,2518,0.03009164398458485,0
DTXSID4059914,2518,0.0005771968252346721,0
DTXSID4059916,2518,0.500686756702959,0
DTXSID40880040,2518,0.0,0
DTXSID40880060,2518,0.4006338627739247,0
DTXSID40897219,2518,0.006655303227982486,0
DTXSID501018738,2518,6.51849126026736e-05,0
DTXSID50157932,2518,0.5233353214734257,0
DTXSID5020027,2518,0.01616002351106889,0
DTXSID5020104,2518,0.8962757789454364,0
DTXSID5020106,2518,0.00394567243773903,0
DTXSID5020108,2518,0.9975186808595783,1
DTXSID5020449,2518,0.6694572880001911,0
DTXSID5020601,2518,0.0,0
DTXSID5020607,2518,0.8686131547540611,0
DTXSID5020732,2518,0.48235041578025384,0
DTXSID5020784,2518,0.918294637409369,1
DTXSID5020811,2518,0.8061554636895356,0
DTXSID5020813,2518,0.9950069827388172,1
DTXSID5021122,2518,0.00038080950919117405,0
DTXSID5021124,2518,3.703271394448701e-06,0
DTXSID5021209,2518,0.24881973671090404,0
DTXSID5021332,2518,0.9999996649420465,1
DTXSID5021411,2518,0.0030709286713317585,0
DTXSID50218052,2518,3.232422309695443e-05,0
DTXSID5023039,2518,0.004455554877527742,0
DTXSID5023322,2518,0.6946928290880304,0
DTXSID5023588,2518,0.061945175775166,0
DTXSID5023742,2518,0.2626017455607217,0
DTXSID5023900,2518,0.005986178569415302,0
DTXSID5023902,2518,9.651015991696934e-12,0
DTXSID5023908,2518,0.010175295479562122,0
DTXSID5024182,2518,3.85556068711162e-06,0
DTXSID5024261,2518,0.5751163462140442,0
DTXSID5024344,2518,0.41312837806525954,0
DTXSID5024845,2518,1.0,1
DTXSID5024891,2518,0.997611827294241,1
DTXSID5026259,2518,0.08341589988075805,0
DTXSID5026912,2518,0.05283077326077725,0
DTXSID5027279,2518,0.0,0
DTXSID5030030,2518,0.5432427501252969,0
DTXSID5032440,2518,0.0011613857055517876,0
DTXSID5032442,2518,0.00032961881346623936,0
DTXSID5032498,2518,0.6765715890046496,0
DTXSID5032573,2518,1.0,1
DTXSID5032577,2518,0.3065194561999589,0
DTXSID5034698,2518,2.976600435000429e-05,0
DTXSID5034723,2518,0.007853754523379422,0
DTXSID5035084,2518,0.011025357048970775,0
DTXSID5035957,2518,0.8993122526292827,0
DTXSID50369896,2518,0.177363537572731,0
DTXSID5037072,2518,3.308711290476415e-07,0
DTXSID50375114,2518,0.00014054495498936996,0
DTXSID5037523,2518,0.028706587507176456,0
DTXSID5037602,2518,0.00012293129603560497,0
DTXSID50379359,2518,0.003023435031627533,0
DTXSID50381992,2518,0.0,0
DTXSID5042326,2518,4.66320300242948e-05,0
DTXSID50441560,2518,0.31640897015302566,0
DTXSID5044572,2518,0.040480493286214045,0
DTXSID5046516,2518,0.009913187682353114,0
DTXSID5047037,2518,0.002234424053237595,0
DTXSID5051446,2518,0.8650766678203018,0
DTXSID5060986,2518,0.6566365711404254,0
DTXSID5061954,2518,1.0656932058642998e-05,0
DTXSID5073901,2518,0.14328412015639655,0
DTXSID50892417,2518,0.5225263910435878,0
DTXSID601027734,2518,0.0009897416229770236,0
DTXSID601335117,2518,0.08701206635041077,0
DTXSID6020220,2518,0.3316826992475551,0
DTXSID6020226,2518,0.9828575064253494,1
DTXSID6020561,2518,0.00030668264756535357,0
DTXSID6020690,2518,0.9596174454531091,1
DTXSID6021248,2518,0.9916537997040397,1
DTXSID6021292,2518,0.008422455792468727,0
DTXSID6022345,2518,0.7533683265958843,0
DTXSID6024177,2518,0.060261562172010966,0
DTXSID6024206,2518,0.4519320974110164,0
DTXSID6024254,2518,0.00036606234108276176,0
DTXSID6024331,2518,0.11389555656705347,0
DTXSID6024701,2518,0.5150253910619229,0
DTXSID6024888,2518,2.644783782622461e-07,0
DTXSID6025438,2518,0.003289515233745561,0
DTXSID6027426,2518,0.03392768741697386,0
DTXSID6032192,2518,0.6152038462882274,0
DTXSID6032352,2518,5.1529677938370674e-14,0
DTXSID6032354,2518,4.092612479032527e-16,0
DTXSID6032358,2518,1.1847019454163296e-06,0
DTXSID6032562,2518,0.06190608444828805,0
DTXSID6032649,2518,0.029571390540677735,0
DTXSID6034392,2518,0.9634007924520184,1
DTXSID6034928,2518,8.668694259998741e-11,0
DTXSID60377821,2518,0.06299461285809972,0
DTXSID60377826,2518,0.00011089001827812236,0
DTXSID60379269,2518,0.00518276332221665,0
DTXSID60400587,2518,4.110891854683905e-11,0
DTXSID6040373,2518,0.9228298812794662,1
DTXSID6042286,2518,0.011397257266586773,0
DTXSID6042444,2518,0.0,0
DTXSID6044303,2518,0.9999999790515445,1
DTXSID6047525,2518,0.02501250091287813,0
DTXSID6047575,2518,0.08977604639621604,0
DTXSID6048175,2518,2.3835601822962536e-05,0
DTXSID60500450,2518,1.0501319362857338e-11,0
DTXSID701334843,2518,0.011345420944399338,0
DTXSID7020182,2518,0.2874175962056167,0
DTXSID7020215,2518,0.04953930614749472,0
DTXSID7020267,2518,0.7575584434391607,0
DTXSID7020479,2518,0.498832065020042,0
DTXSID7020552,2518,5.511389866994878e-06,0
DTXSID7020635,2518,0.9197119608295272,1
DTXSID7020762,2518,0.48425967554976246,0
DTXSID7020895,2518,0.8583011213219444,0
DTXSID7021100,2518,2.757837387391877e-06,0
DTXSID7021102,2518,1.2285085473317428e-08,0
DTXSID7021150,2518,0.9751978885486878,1
DTXSID7021237,2518,0.7657351601643847,0
DTXSID7021239,2518,0.9919764988854614,1
DTXSID7021992,2518,0.0,0
DTXSID7022253,2518,2.438376141282544e-05,0
DTXSID7023645,2518,2.7724934968867408e-11,0
DTXSID7024160,2518,0.6313623065973816,0
DTXSID7024241,2518,0.86111771570777,0
DTXSID7024243,2518,0.9981075992069629,1
DTXSID7024586,2518,5.791518918313165e-12,0
DTXSID7024827,2518,0.7832486266434465,0
DTXSID7027205,2518,4.1966009239727243e-13,0
DTXSID7027540,2518,0.004267155985500611,0
DTXSID7027831,2518,0.0001293537248165417,0
DTXSID7027887,2518,0.00038793411832446957,0
DTXSID7029871,2518,3.205976030866197e-07,0
DTXSID7029904,2518,3.07981830711349e-08,0
DTXSID7032424,2518,0.14012519810027282,0
DTXSID7032551,2518,0.9557954124131639,1
DTXSID7032559,2518,0.4668803910194332,0
DTXSID7032638,2518,0.9855737840846701,1
DTXSID7034549,2518,0.0008119272622248982,0
DTXSID7034961,2518,0.3270894112430738,0
DTXSID70366226,2518,0.002943453811844263,0
DTXSID7037509,2518,0.8932339083460281,0
DTXSID7037555,2518,0.11243950470490453,0
DTXSID7037717,2518,0.39923713617561235,0
DTXSID70379270,2518,0.22829898344397342,0
DTXSID70379295,2518,3.1208863327770844e-07,0
DTXSID70379730,2518,0.13603002001713413,0
DTXSID70381090,2518,0.00370021548995334,0
DTXSID70381151,2518,0.09691127983164098,0
DTXSID7041201,2518,0.6179105915109581,0
DTXSID7047566,2518,0.00018974548228225312,0
DTXSID70481246,2518,1.1065720131514639e-10,0
DTXSID7060332,2518,0.6951847045373244,0
DTXSID70870515,2518,0.02315941847184375,0
DTXSID70880073,2518,0.028666986435147524,0
DTXSID70880134,2518,1.7705756520061846e-06,0
DTXSID70880215,2518,0.1935993359295159,0
DTXSID801336159,2518,2.2892782262453538e-05,0
DTXSID8020040,2518,0.629345314943911,0
DTXSID8020381,2518,0.4849852857281705,0
DTXSID8020462,2518,0.9818303263814965,1
DTXSID8020541,2518,6.817816297852225e-08,0
DTXSID8020755,2518,0.2108064871744893,0
DTXSID8020913,2518,0.0005836029195713179,0
DTXSID8021272,2518,7.357610629659075e-13,0
DTXSID8022292,2518,0.6366404433700147,0
DTXSID8022325,2518,0.12810300380372394,0
DTXSID8023846,2518,0.033776081586704344,0
DTXSID8023892,2518,0.740585959607954,0
DTXSID8024105,2518,0.0,0
DTXSID8024602,2518,0.9455054431067168,1
DTXSID8025383,2518,0.880814924175471,0
DTXSID80310730,2518,0.0005501744823472319,0
DTXSID8031863,2518,3.484884089055497e-15,0
DTXSID8031865,2518,0.01855869572749023,0
DTXSID8032330,2518,0.5082021267396101,0
DTXSID8032386,2518,0.8544619007142545,0
DTXSID8034588,2518,0.940135198261989,1
DTXSID8035180,2518,0.500684598275477,0
DTXSID80375107,2518,0.43674708510882326,0
DTXSID8037706,2518,0.0635109422529885,0
DTXSID8037708,2518,0.15296244916811197,0
DTXSID80379721,2518,0.7971861384557809,0
DTXSID80382093,2518,0.22218019592235064,0
DTXSID8044175,2518,0.005293708851372864,0
DTXSID8046614,2518,1.6412691957277716e-05,0
DTXSID8047553,2518,1.2292173014222905e-05,0
DTXSID8051419,2518,0.761937454005141,0
DTXSID8058166,2518,0.9249407249632315,1
DTXSID8059928,2518,0.000691956973642083,0
DTXSID901018461,2518,8.855928721633423e-07,0
DTXSID90199452,2518,0.0,0
DTXSID9020112,2518,0.8047404091809526,0
DTXSID9020114,2518,0.661982332466631,0
DTXSID9020116,2518,0.7991330248354145,0
DTXSID9020160,2518,0.9981757545808041,1
DTXSID9020166,2518,0.9976258231543551,1
DTXSID9020243,2518,0.28385312699482884,0
DTXSID9020247,2518,0.00012978336342133566,0
DTXSID9020249,2518,0.2215179438060073,0
DTXSID9020374,2518,0.8372739978750776,0
DTXSID9020407,2518,0.11032317553160405,0
DTXSID9020409,2518,0.0011797144609081095,0
DTXSID9020453,2518,0.6981082902074918,0
DTXSID9020617,2518,1.6108026971930837e-13,0
DTXSID9020663,2518,0.0001746995973856024,0
DTXSID9020790,2518,0.0017760105522681056,0
DTXSID9020794,2518,0.9686078538362753,1
DTXSID9020827,2518,0.39805948031142097,0
DTXSID9022522,2518,0.583324043254677,0
DTXSID9022524,2518,2.6458388206319687e-11,0
DTXSID9023914,2518,0.00011153318095179542,0
DTXSID9026261,2518,0.2588260451634602,0
DTXSID90275806,2518,0.0,0
DTXSID9027738,2518,0.003007554618035884,0
DTXSID90285748,2518,0.00011393377162171416,0
DTXSID9030048,2518,0.3764757884398949,0
DTXSID9032113,2518,0.898126540122583,0
DTXSID9032240,2518,0.6557574408429169,0
DTXSID9032329,2518,0.7465474948171862,0
DTXSID9032533,2518,0.7357436879429115,0
DTXSID9032610,2518,0.25062133496402567,0
DTXSID9034232,2518,0.010985858104041494,0
DTXSID9034286,2518,0.7490190511442096,0
DTXSID9034492,2518,0.6362949855161453,0
DTXSID9035204,2518,0.8579675714211851,0
DTXSID9040681,2518,1.7315535834113367e-10,0
DTXSID9040712,2518,0.9991701054062467,1
DTXSID9041150,2518,1.0,1
DTXSID9044584,2518,3.780351761383813e-11,0
DTXSID9047330,2518,0.007884681873226062,0
DTXSID9047542,2518,0.9991127797429556,1
DTXSID9047889,2518,0.0,0
DTXSID9049245,2518,0.005158058496234555,0
DTXSID9052686,2518,0.421467754546821,0
DTXSID90558000,2518,0.019958342872149003,0
DTXSID9059832,2518,0.009134157617106307,0
DTXSID9059969,2518,2.027373556991534e-07,0
DTXSID9061881,2518,0.3162895429169034,0
DTXSID90880156,2518,0.0025638480584325636,0
DTXSID90909356,2518,0.8890301295988088,0
