dtxsid,aeid,hitc_clean,active
DTXSID1024259,260,0.9916718428352813,1
DTXSID1024338,260,0.0,0
DTXSID1024621,260,3.761080982176788e-11,0
DTXSID1024837,260,0.3808766935594637,0
DTXSID1025017,260,0.0,0
DTXSID1025271,260,5.649282876814589e-16,0
DTXSID1025300,260,3.200514833905713e-06,0
DTXSID1025302,260,0.0009996501524081227,0
DTXSID1025485,260,0.9998509474783953,1
DTXSID1025512,260,0.9999999979825248,1
DTXSID1025805,260,0.9999999557359812,1
DTXSID1026031,260,3.7534183532099215e-09,0
DTXSID1026035,260,3.6903631667619745e-14,0
DTXSID1026081,260,0.9999999772725534,1
DTXSID1026164,260,0.0,0
DTXSID1026293,260,9.060750163950412e-16,0
DTXSID1026665,260,4.039730832152545e-08,0
DTXSID1026792,260,2.5524729271824716e-08,0
DTXSID1026900,260,0.018440159122221623,0
DTXSID1026902,260,0.9999999069322556,1
DTXSID1026906,260,0.0,0
DTXSID1026908,260,2.67869338678303e-12,0
DTXSID1027134,260,0.3178484481280439,0
DTXSID1027263,260,3.5204384273742566e-11,0
DTXSID1027342,260,0.0,0
DTXSID1027344,260,3.7809029660845574e-08,0
DTXSID1027479,260,1.971826659780953e-14,0
DTXSID1027635,260,6.963556393935522e-12,0
DTXSID1027841,260,0.0,0
DTXSID1027891,260,0.9999656379630113,1
DTXSID1027924,260,5.963120841453039e-16,0
DTXSID1027928,260,0.9954716030370043,1
DTXSID1029677,260,0.0,0
DTXSID1030319,260,0.0,0
DTXSID1031626,260,6.9723188118205576e-09,0
DTXSID1032355,260,6.928740429222874e-10,0
DTXSID1032359,260,2.254511126144183e-08,0
DTXSID1032482,260,0.012692466143654274,0
DTXSID1032484,260,2.2098317500873413e-09,0
DTXSID1032488,260,0.0,0
DTXSID1032511,260,0.0,0
DTXSID1032519,260,4.7984766992880885e-14,0
DTXSID1032569,260,1.7217915821976955e-17,0
DTXSID1032640,260,1.198714650566167e-10,0
DTXSID1032642,260,0.0,0
DTXSID1032646,260,0.9737030363619876,1
DTXSID1032690,260,0.06583080493865529,0
DTXSID1033664,260,1.8950895225602166e-19,0
DTXSID1034181,260,0.9999622970072325,1
DTXSID1034187,260,0.999999996398477,1
DTXSID1034210,260,0.9999971661839908,1
DTXSID1034212,260,0.0,0
DTXSID1034260,260,1.4401485529322823e-13,0
DTXSID1034501,260,1.5552954935873092e-13,0
DTXSID1034503,260,2.099825340648902e-13,0
DTXSID1034634,260,3.7207718743531964e-18,0
DTXSID1034769,260,1.7538153647804669e-09,0
DTXSID1034973,260,0.0,0
DTXSID1035783,260,0.7330771859928645,0
DTXSID1036541,260,0.0,0
DTXSID1036545,260,0.0,0
DTXSID1037303,260,8.542163220728218e-07,0
DTXSID1037567,260,0.0,0
DTXSID10379254,260,3.1712130116811327e-10,0
DTXSID10379835,260,1.1040487014001026e-08,0
DTXSID10379991,260,0.9999998930438447,1
DTXSID10382147,260,0.0001477399473662414,0
DTXSID1038298,260,0.4912393121053339,0
DTXSID1038321,260,7.703155639079844e-13,0
DTXSID1038666,260,2.2982502144347204e-10,0
DTXSID1038743,260,0.0,0
DTXSID1038822,260,1.3375863873458428e-17,0
DTXSID1039719,260,3.394205696902229e-06,0
DTXSID1040112,260,3.4179494809469845e-16,0
DTXSID1040114,260,0.0,0
DTXSID1040245,260,1.0831176951193248e-05,0
DTXSID1040742,260,3.188400862785929e-19,0
DTXSID1041261,260,2.261307194391187e-17,0
DTXSID1041265,260,1.4518949000223712e-15,0
DTXSID1041502,260,0.9999999998456982,1
DTXSID1041508,260,6.473747199294364e-09,0
DTXSID1041847,260,1.952984254146304e-12,0
DTXSID1042443,260,4.30718297920587e-08,0
DTXSID1042445,260,8.965909731087498e-11,0
DTXSID1044352,260,0.0,0
DTXSID1044354,260,2.24068626492629e-19,0
DTXSID1044489,260,1.1815190607761404e-14,0
DTXSID1044518,260,0.004309454782249111,0
DTXSID1044564,260,0.0,0
DTXSID1044643,260,2.4410179608452823e-11,0
DTXSID1044697,260,0.0,0
DTXSID1044934,260,1.981258401886481e-21,0
DTXSID1044938,260,2.9954361602941958e-05,0
DTXSID1046970,260,9.006218060379017e-06,0
DTXSID1047281,260,2.490630375438086e-12,0
DTXSID1047283,260,0.0,0
DTXSID1047285,260,0.0,0
DTXSID1047287,260,0.0,0
DTXSID1047289,260,0.0,0
DTXSID1047310,260,0.9999999999353805,1
DTXSID1047312,260,0.0,0
DTXSID1047316,260,1.1109436610522542e-17,0
DTXSID1047318,260,2.464544907951557e-06,0
DTXSID1047360,260,0.02655274097608028,0
DTXSID1047362,260,0.0,0
DTXSID1047364,260,0.9999031216073081,1
DTXSID1047366,260,0.9999999999973513,1
DTXSID1047368,260,8.077651719841356e-07,0
DTXSID1047526,260,0.0,0
DTXSID1047528,260,4.822664345726699e-16,0
DTXSID1047576,260,0.0,0
DTXSID1047578,260,3.645544892977403e-06,0
DTXSID1047607,260,1.1080746563719715e-16,0
DTXSID1048170,260,0.9999999980773998,1
DTXSID1048172,260,0.0002959683599177415,0
DTXSID1048174,260,0.2607245554162657,0
DTXSID1048176,260,0.0,0
DTXSID1048178,260,2.394332035038775e-07,0
DTXSID1062122,260,2.4448022793187306e-08,0
DTXSID1067629,260,0.0053489157548318065,0
DTXSID1068772,260,0.00048403739803547853,0
DTXSID1074915,260,5.851286737840415e-07,0
DTXSID20179883,260,1.6850850522993303e-10,0
DTXSID2020006,260,0.0,0
DTXSID2020137,260,0.0,0
DTXSID2020189,260,0.0,0
DTXSID2020212,260,0.9999992620308268,1
DTXSID2020262,260,6.551442392920865e-21,0
DTXSID2020266,260,0.9999989155652689,1
DTXSID2020268,260,6.327184722420721e-08,0
DTXSID2020347,260,0.0002163044525367539,0
DTXSID2020420,260,0.0,0
DTXSID2020426,260,8.085786634379189e-21,0
DTXSID2020428,260,2.5584847425094654e-11,0
DTXSID2020501,260,0.0,0
DTXSID2020505,260,7.571272216390311e-05,0
DTXSID2020507,260,9.459195191082864e-10,0
DTXSID2020634,260,0.00011620386199188962,0
DTXSID2020686,260,0.0011309085465902827,0
DTXSID2020688,260,0.9999999589622454,1
DTXSID2020713,260,0.0,0
DTXSID2020890,260,0.0,0
DTXSID2020894,260,3.0790339992669443e-07,0
DTXSID2020921,260,2.1993720161198356e-13,0
DTXSID2020927,260,1.8116195653249526e-05,0
DTXSID2021026,260,0.0,0
DTXSID2021028,260,0.0,0
DTXSID2021105,260,0.04525355474927168,0
DTXSID2021151,260,1.2970749042994537e-09,0
DTXSID2021238,260,2.0425707894508645e-07,0
DTXSID2021286,260,0.0,0
DTXSID2021288,260,4.103175968106164e-17,0
DTXSID2021311,260,0.0,0
DTXSID2021440,260,1.240837286510506e-08,0
DTXSID2021498,260,1.572563272625065e-17,0
DTXSID2021575,260,1.5664558744162636e-15,0
DTXSID2021600,260,2.2489523365669583e-18,0
DTXSID2021781,260,3.375808925528036e-05,0
DTXSID2021864,260,4.093053263392181e-11,0
DTXSID2021866,260,2.3823356699483585e-05,0
DTXSID2021941,260,4.087214778901981e-15,0
DTXSID2021947,260,0.9994790433124457,1
DTXSID2021993,260,1.1413207713944319e-14,0
DTXSID2021995,260,0.0,0
DTXSID2022090,260,1.1625255713495733e-07,0
DTXSID2022121,260,1.0246559357474788e-05,0
DTXSID2022179,260,8.247334684984021e-16,0
DTXSID2022254,260,5.35794026274312e-16,0
DTXSID2022331,260,0.0,0
DTXSID2022381,260,0.9997763044805024,1
DTXSID2022462,260,0.000995689059055137,0
DTXSID2022880,260,3.4059707872840527e-15,0
DTXSID2023519,260,1.6077279991314887e-10,0
DTXSID2023567,260,3.135483983108902e-07,0
DTXSID2023569,260,1.8334912512102468e-05,0
DTXSID2024086,260,2.8529495847096785e-13,0
DTXSID2024163,260,3.189593706052043e-08,0
DTXSID2024242,260,0.0005290602386708577,0
DTXSID2024585,260,0.0018456580862472097,0
DTXSID2024666,260,4.9226196484913435e-08,0
DTXSID2024793,260,2.2677302952307553e-06,0
DTXSID2024799,260,5.467294303250182e-15,0
DTXSID2024955,260,1.2521636015024692e-13,0
DTXSID2025050,260,8.185020447273599e-14,0
DTXSID2025133,260,0.0,0
DTXSID2025139,260,0.9999971983598015,1
DTXSID2025210,260,3.041921796596233e-14,0
DTXSID2025347,260,5.91559447569687e-18,0
DTXSID2025501,260,0.9991848138452862,1
DTXSID2025680,260,5.167220896283371e-14,0
DTXSID2025842,260,0.9999999995585942,1
DTXSID2025892,260,0.9999998188161973,1
DTXSID2026076,260,0.9999894976675946,1
DTXSID2026446,260,0.2439570116369984,0
DTXSID2026496,260,8.525561496480315e-06,0
DTXSID2026523,260,9.514594833995303e-19,0
DTXSID2026525,260,9.899839363486297e-09,0
DTXSID2026529,260,0.0,0
DTXSID2026573,260,0.9999999870915781,1
DTXSID2026602,260,0.9999983613936559,1
DTXSID2026652,260,5.311704831834155e-06,0
DTXSID2026781,260,0.0,0
DTXSID2026864,260,1.4277378001271945e-13,0
DTXSID2026943,260,5.7930816846880725e-08,0
DTXSID2027094,260,5.289099538646851e-19,0
DTXSID2027200,260,0.0,0
DTXSID2027204,260,1.0516326723845511e-05,0
DTXSID2027414,260,2.55005099719222e-11,0
DTXSID2027593,260,4.727460850427552e-16,0
DTXSID2029117,260,0.0,0
DTXSID2029246,260,0.0,0
DTXSID2029329,260,1.6254833938769586e-15,0
DTXSID2029874,260,0.010718894924803138,0
DTXSID2031089,260,0.9999999989993057,1
DTXSID2032342,260,0.9999405246859738,1
DTXSID2032344,260,1.4204714424928588e-17,0
DTXSID2032390,260,0.003575446098549839,0
DTXSID2032392,260,0.0,0
DTXSID2032398,260,0.0,0
DTXSID2032500,260,0.9999998475169077,1
DTXSID2032502,260,0.0,0
DTXSID2032550,260,0.000127336978048235,0
DTXSID2032552,260,5.216148289786676e-12,0
DTXSID2032554,260,0.6909580336624966,0
DTXSID2032556,260,3.2651068144489854e-10,0
DTXSID2032631,260,1.6650904808879808e-14,0
DTXSID2032637,260,2.9351055063604177e-08,0
DTXSID2032683,260,9.640432523035103e-17,0
DTXSID20335129,260,5.509940150385776e-13,0
DTXSID20337446,260,0.0,0
DTXSID2034465,260,9.340035356315361e-17,0
DTXSID2034542,260,0.0,0
DTXSID2034590,260,8.289523780693878e-18,0
DTXSID2034625,260,0.0007494594551140424,0
DTXSID2034627,260,3.77088475126116e-14,0
DTXSID2034673,260,2.332872534538565e-06,0
DTXSID2034881,260,0.0,0
DTXSID2034885,260,0.0,0
DTXSID2034962,260,0.0,0
DTXSID2036299,260,2.6308915309112954e-15,0
DTXSID2036827,260,0.41643907716356793,0
DTXSID2037502,260,0.0,0
DTXSID20375106,260,2.869536922594292e-07,0
DTXSID2037712,260,0.9330147224889351,1
DTXSID2037714,260,0.9999928160558889,1
DTXSID20379947,260,1.4549927030746086e-09,0
DTXSID2038732,260,8.377515266374047e-13,0
DTXSID2039336,260,3.1436932702332904e-05,0
DTXSID2040361,260,2.1460889723829825e-08,0
DTXSID2040363,260,0.9982081986534126,1
DTXSID2040733,260,0.9999999998705679,1
DTXSID2041200,260,3.3928688391595774e-10,0
DTXSID2041412,260,0.0,0
DTXSID2041622,260,4.483297797357622e-09,0
DTXSID2041759,260,0.9999998941816515,1
DTXSID2043903,260,1.1827635903511728e-05,0
DTXSID20440585,260,0.0001124152911341086,0
DTXSID2044717,260,0.09605967460463823,0
DTXSID2044890,260,0.001341974915818645,0
DTXSID2045232,260,1.550918747250267e-05,0
DTXSID2047222,260,0.0,0
DTXSID2047270,260,0.0002890473291942631,0
DTXSID2047272,260,5.526948056134375e-09,0
DTXSID2047274,260,1.4300511952898593e-15,0
DTXSID2047276,260,0.0,0
DTXSID2047278,260,5.611219824501204e-16,0
DTXSID2047301,260,1.0385843505853013e-11,0
DTXSID2047303,260,0.0,0
DTXSID2047305,260,5.770995565153451e-21,0
DTXSID2047307,260,0.0,0
DTXSID2047309,260,0.0,0
DTXSID2047351,260,0.8558298576675794,0
DTXSID2047353,260,0.9999989631098551,1
DTXSID2047355,260,6.927879076351012e-14,0
DTXSID2047357,260,2.7632943043173707e-07,0
DTXSID2047359,260,6.891768089147817e-11,0
DTXSID2047565,260,0.0,0
DTXSID2047725,260,5.7159511264332066e-08,0
DTXSID2047727,260,0.0,0
DTXSID2048167,260,2.878606238792084e-10,0
DTXSID2060965,260,3.463563792502853e-14,0
DTXSID20874028,260,0.00010615351108089882,0
DTXSID20880144,260,4.848946472252456e-12,0
DTXSID30170109,260,1.0888012746019118e-06,0
DTXSID30190948,260,0.9999965464206622,1
DTXSID3020122,260,0.0002644516988194333,0
DTXSID3020205,260,2.0343490434273765e-09,0
DTXSID3020207,260,0.0,0
DTXSID3020209,260,2.7326801844895773e-13,0
DTXSID3020257,260,0.9503770381298751,1
DTXSID3020332,260,2.2047113756702025e-13,0
DTXSID3020336,260,1.4199880490770926e-07,0
DTXSID3020415,260,7.145231034981982e-06,0
DTXSID3020465,260,0.9999994111433025,1
DTXSID3020627,260,4.038904242999349e-16,0
DTXSID3020679,260,0.9999894513381469,1
DTXSID3020887,260,7.240413834738723e-10,0
DTXSID3020910,260,3.107421983458815e-17,0
DTXSID3020912,260,0.0,0
DTXSID3020916,260,2.6204691935937772e-09,0
DTXSID3020918,260,3.891684099374851e-06,0
DTXSID3020960,260,5.885864243360564e-11,0
DTXSID3020964,260,0.0,0
DTXSID3020966,260,6.682249421043343e-08,0
DTXSID3021142,260,0.00034217312279568733,0
DTXSID3021196,260,0.0007465305477215524,0
DTXSID3021277,260,7.671169620700874e-12,0
DTXSID3021358,260,8.258378211997541e-11,0
DTXSID3021485,260,0.0,0
DTXSID3021641,260,3.1762153071667725e-08,0
DTXSID3021643,260,2.482187800538797e-16,0
DTXSID3021645,260,2.3442875723108412e-09,0
DTXSID3021770,260,0.9999999992187377,1
DTXSID3021774,260,3.3437339457139976e-09,0
DTXSID3021778,260,1.7506128645616293e-05,0
DTXSID3021932,260,0.04017636982082322,0
DTXSID3021936,260,4.943841322943829e-07,0
DTXSID3021986,260,3.844373912771211e-08,0
DTXSID3022162,260,0.0,0
DTXSID3022370,260,1.747400942498306e-09,0
DTXSID3022403,260,1.6553057608283107e-11,0
DTXSID3022405,260,9.738562897559817e-11,0
DTXSID3022455,260,4.715313125360137e-06,0
DTXSID3022536,260,0.9999999775028388,1
DTXSID3022588,260,0.0,0
DTXSID3023556,260,1.5477992449887452e-06,0
DTXSID3023764,260,2.2558244634237606e-14,0
DTXSID3023845,260,3.854843625234118e-14,0
DTXSID3023897,260,8.383203916217958e-05,0
DTXSID3023899,260,5.682655402792712e-11,0
DTXSID3024102,260,0.0,0
DTXSID3024104,260,3.4203613475227606e-15,0
DTXSID3024152,260,2.5673730231752287e-20,0
DTXSID3024154,260,0.0,0
DTXSID3024235,260,5.16335234328165e-12,0
DTXSID3024239,260,0.06299653998197856,0
DTXSID3024287,260,0.0,0
DTXSID3024289,260,0.0,0
DTXSID3024316,260,5.796872488424868e-12,0
DTXSID3024318,260,2.6124026329907803e-10,0
DTXSID3024368,260,4.425437805616479e-12,0
DTXSID3024657,260,3.3855928845430406e-14,0
DTXSID3024780,260,1.9048697882733366e-07,0
DTXSID3024861,260,0.035004426196121326,0
DTXSID3024869,260,1.2782520359464709e-12,0
DTXSID3024940,260,0.0,0
DTXSID3024944,260,0.9999831009430642,1
DTXSID3025049,260,4.314011832668586e-05,0
DTXSID3025091,260,0.0,0
DTXSID3025122,260,8.235843983328309e-19,0
DTXSID3025170,260,1.7871053157117036e-05,0
DTXSID3025178,260,1.097681473591329e-07,0
DTXSID3025209,260,0.9999885724067687,1
DTXSID3025465,260,7.272199201819929e-11,0
DTXSID3025469,260,1.0684357920720527e-07,0
DTXSID3025881,260,4.104368098986949e-16,0
DTXSID3026223,260,3.6231183984700417e-12,0
DTXSID3026302,260,5.618695432768864e-16,0
DTXSID3026564,260,1.5775967394716707e-15,0
DTXSID3026645,260,0.0,0
DTXSID3026691,260,2.5322578374216135e-10,0
DTXSID3026697,260,0.0,0
DTXSID3026726,260,5.769329706338346e-12,0
DTXSID3026728,260,0.0,0
DTXSID3027085,260,0.0,0
DTXSID3027320,260,3.530599542447447e-16,0
DTXSID3027322,260,0.0,0
DTXSID3027403,260,0.9999999999991652,1
DTXSID3027530,260,0.0,0
DTXSID3027584,260,0.0,0
DTXSID3027588,260,0.0,0
DTXSID3027615,260,0.0,0
DTXSID3027792,260,0.0,0
DTXSID3027902,260,9.355379282513101e-17,0
DTXSID3028005,260,0.0,0
DTXSID3029289,260,0.0,0
DTXSID3029572,260,2.7082957759758568e-14,0
DTXSID3029607,260,8.142252277410026e-13,0
DTXSID3031860,260,0.9999998997779406,1
DTXSID3031862,260,1.315527950245245e-07,0
DTXSID3031864,260,0.992587151883035,1
DTXSID3032331,260,0.9999999504858925,1
DTXSID3032337,260,4.504756311609739e-09,0
DTXSID3032464,260,2.871355951617102e-18,0
DTXSID3032541,260,0.9999999985415177,1
DTXSID3032547,260,1.759181371722131e-05,0
DTXSID3032549,260,4.345496717058224e-12,0
DTXSID3032620,260,4.6968151352082076e-14,0
DTXSID3032624,260,0.0,0
DTXSID3032626,260,0.0,0
DTXSID3032628,260,0.0,0
DTXSID30340244,260,1.332081359735973e-09,0
DTXSID3034165,260,6.078024767509161e-06,0
DTXSID3034402,260,0.9999595979710272,1
DTXSID3034456,260,1.254703072491054e-05,0
DTXSID3034458,260,4.037234663733912e-18,0
DTXSID3034612,260,1.2676423810946006e-13,0
DTXSID3034618,260,0.0,0
DTXSID3034664,260,7.352635495529874e-16,0
DTXSID3034872,260,0.0,0
DTXSID3035341,260,0.0,0
DTXSID3036496,260,0.0,0
DTXSID3036525,260,0.0,0
DTXSID3037094,260,0.9999998378483936,1
DTXSID3037208,260,4.0353500633931586e-08,0
DTXSID3037541,260,0.0,0
DTXSID3037707,260,0.0,0
DTXSID3037709,260,0.0,0
DTXSID3037757,260,1.3635819657736204e-10,0
DTXSID30378880,260,8.952586692138711e-07,0
DTXSID30382063,260,4.1157155910624526e-18,0
DTXSID30382104,260,0.9997645034277955,1
DTXSID3038771,260,9.371863252921841e-08,0
DTXSID3038939,260,0.999999996227096,1
DTXSID30395037,260,2.390957010282265e-17,0
DTXSID30396867,260,8.879680424933743e-07,0
DTXSID3040300,260,9.807252091942659e-16,0
