dtxsid,aeid,hitc_clean,active
DTXSID2023488,1113,0.0,0.0
DTXSID2023519,1113,0.0,0.0
DTXSID2023569,1113,0.0,0.0
DTXSID2023640,1113,0.0,0.0
DTXSID2023642,1113,0.0,0.0
DTXSID2023690,1113,0.0,0.0
DTXSID2023723,1113,0.0,0.0
DTXSID2023725,1113,0.0,0.0
DTXSID2023727,1113,0.0,0.0
DTXSID2023771,1113,0.0,0.0
DTXSID2023775,1113,0.0,0.0
DTXSID2023937,1113,0.0,0.0
DTXSID2024030,1113,2.975341595868752e-17,0.0
DTXSID2024038,1113,0.0,0.0
DTXSID2024086,1113,0.0,0.0
DTXSID2024113,1113,0.0,0.0
DTXSID2024163,1113,0.0,0.0
DTXSID2024242,1113,0.0,0.0
DTXSID2024246,1113,0.0,0.0
DTXSID2024452,1113,0.0,0.0
DTXSID2024454,1113,0.0,0.0
DTXSID2024458,1113,0.9999999932507898,1.0
DTXSID2024585,1113,0.0,0.0
DTXSID2024589,1113,0.0,0.0
DTXSID2024616,1113,0.0,0.0
DTXSID2024660,1113,0.0,0.0
DTXSID2024662,1113,0.0,0.0
DTXSID2024664,1113,0.0,0.0
DTXSID2024666,1113,0.0,0.0
DTXSID2024747,1113,0.0,0.0
DTXSID2024791,1113,0.0,0.0
DTXSID2024793,1113,0.0,0.0
DTXSID2024797,1113,0.0,0.0
DTXSID2024799,1113,0.0,0.0
DTXSID2024822,1113,0.0,0.0
DTXSID2024824,1113,0.9960982097885204,1.0
DTXSID2024878,1113,0.0,0.0
DTXSID2024953,1113,0.0,0.0
DTXSID2024955,1113,0.0,0.0
DTXSID2025004,1113,0.0,0.0
DTXSID2025006,1113,0.0,0.0
DTXSID2025050,1113,0.0,0.0
DTXSID2025058,1113,0.9999703096300766,1.0
DTXSID2025133,1113,0.0,0.0
DTXSID2025135,1113,0.0,0.0
DTXSID2025137,1113,0.0,0.0
DTXSID2025139,1113,0.999999781665363,1.0
DTXSID2025183,1113,0.0,0.0
DTXSID2025185,1113,0.0,0.0
DTXSID2025216,1113,0.0,0.0
DTXSID2025264,1113,0.0,0.0
DTXSID2025345,1113,0.0,0.0
DTXSID2025347,1113,0.0,0.0
DTXSID2025391,1113,0.0,0.0
DTXSID2025395,1113,0.0,0.0
DTXSID2025422,1113,0.0,0.0
DTXSID2025424,1113,0.0,0.0
DTXSID2025474,1113,0.0,0.0
DTXSID2025478,1113,0.0,0.0
DTXSID2025501,1113,0.9999998798266799,1.0
DTXSID2025503,1113,0.0,0.0
DTXSID2025505,1113,0.9999999639262991,1.0
DTXSID2025551,1113,0.0,0.0
DTXSID2025557,1113,0.0,0.0
DTXSID2025632,1113,0.0,0.0
DTXSID2025634,1113,0.0,0.0
DTXSID2025680,1113,0.0,0.0
DTXSID2025688,1113,0.0,0.0
DTXSID2025715,1113,1.2932600113603096e-18,0.0
DTXSID2025761,1113,0.0,0.0
DTXSID2025763,1113,0.0,0.0
DTXSID2025765,1113,0.0,0.0
DTXSID2025840,1113,0.0,0.0
DTXSID2025842,1113,0.9999999999999885,1.0
DTXSID2025846,1113,0.0,0.0
DTXSID2025892,1113,5.0945214418265945e-14,0.0
DTXSID2025896,1113,0.0,0.0
DTXSID2025925,1113,0.0,0.0
DTXSID2025975,1113,0.0,0.0
DTXSID2025977,1113,9.87271434646458e-07,0.0
DTXSID2026022,1113,0.0,0.0
DTXSID2026074,1113,0.0,0.0
DTXSID2026076,1113,0.9992623018031936,1.0
DTXSID2026101,1113,0.0,0.0
DTXSID2026107,1113,0.9999067676917043,1.0
DTXSID2026151,1113,0.0,0.0
DTXSID2026157,1113,0.0,0.0
DTXSID2026232,1113,0.9997964880610551,1.0
DTXSID2026238,1113,0.0,0.0
DTXSID2026444,1113,0.0,0.0
DTXSID2026446,1113,0.0,0.0
DTXSID2026448,1113,0.0,0.0
DTXSID2026494,1113,0.0,0.0
DTXSID2026496,1113,0.0,0.0
DTXSID2026523,1113,0.0,0.0
DTXSID2026525,1113,0.0,0.0
DTXSID2026527,1113,0.0,0.0
DTXSID2026529,1113,6.600407312194168e-17,0.0
DTXSID2026573,1113,0.9999689648016249,1.0
DTXSID2026600,1113,0.0,0.0
DTXSID2026602,1113,0.9999997945617277,1.0
DTXSID2026606,1113,0.0,0.0
DTXSID2026608,1113,0.0,0.0
DTXSID2026652,1113,0.0,0.0
DTXSID2026739,1113,0.0,0.0
DTXSID2026781,1113,0.0,0.0
DTXSID2026783,1113,0.0,0.0
DTXSID2026789,1113,0.0,0.0
DTXSID2026864,1113,0.0,0.0
DTXSID2026941,1113,0.0,0.0
DTXSID2026943,1113,0.0,0.0
DTXSID2026991,1113,0.0,0.0
DTXSID2026997,1113,0.0,0.0
DTXSID2027044,1113,0.0,0.0
DTXSID2027048,1113,0.0,0.0
DTXSID2027092,1113,0.0,0.0
DTXSID2027094,1113,0.0,0.0
DTXSID2027096,1113,0.0,0.0
DTXSID2027098,1113,0.0,0.0
DTXSID2027175,1113,0.0,0.0
DTXSID2027200,1113,0.0,0.0
DTXSID2027204,1113,0.9957792312931579,1.0
DTXSID2027206,1113,0.0,0.0
DTXSID2027254,1113,0.0,0.0
DTXSID2027258,1113,4.597878174059877e-13,0.0
DTXSID2027333,1113,4.6288591677751565e-17,0.0
DTXSID2027412,1113,0.0,0.0
DTXSID2027414,1113,0.0,0.0
DTXSID2027416,1113,0.0,0.0
DTXSID2027418,1113,0.0,0.0
DTXSID2027462,1113,0.0,0.0
DTXSID2027466,1113,0.0,0.0
DTXSID2027543,1113,0.0,0.0
DTXSID2027591,1113,0.0,0.0
DTXSID2027593,1113,0.0,0.0
DTXSID2027595,1113,0.0,0.0
DTXSID2027599,1113,0.0,0.0
DTXSID2027620,1113,0.0,0.0
DTXSID2027624,1113,0.0,0.0
DTXSID2027759,1113,0.0,0.0
DTXSID2027830,1113,0.0,0.0
DTXSID2027832,1113,0.0,0.0
DTXSID2027834,1113,0.0,0.0
DTXSID2027884,1113,0.0,0.0
DTXSID2027886,1113,0.0,0.0
DTXSID2027963,1113,0.9998908873199632,1.0
DTXSID2028010,1113,0.0,0.0
DTXSID2028016,1113,0.0,0.0
DTXSID2028723,1113,3.0618452221698736e-11,0.0
DTXSID2028985,1113,0.0,0.0
DTXSID2029117,1113,1.1911556210141289e-14,0.0
DTXSID2029167,1113,0.0,0.0
DTXSID2029169,1113,0.0,0.0
DTXSID2029240,1113,0.0,0.0
DTXSID2029242,1113,0.0,0.0
DTXSID2029244,1113,0.0,0.0
DTXSID2029246,1113,0.0,0.0
DTXSID2029290,1113,0.0,0.0
DTXSID2029298,1113,0.0,0.0
DTXSID2029325,1113,0.0,0.0
DTXSID2029327,1113,0.0,0.0
DTXSID2029329,1113,0.0,0.0
DTXSID2029612,1113,0.0,0.0
DTXSID2029616,1113,0.0,0.0
DTXSID2029662,1113,0.9999999999999998,1.0
DTXSID2029668,1113,0.9995109374195948,1.0
DTXSID2029874,1113,0.9989528570096148,1.0
DTXSID2030695,1113,0.0,0.0
DTXSID2030857,1113,0.0,0.0
DTXSID2031089,1113,0.9999940089366972,1.0
DTXSID2031532,1113,0.0,0.0
DTXSID2031956,1113,0.0,0.0
DTXSID2032005,1113,0.9999999970195386,1.0
DTXSID2032180,1113,0.0,0.0
DTXSID2032344,1113,0.0,0.0
DTXSID2032348,1113,8.561545225706942e-08,0.0
DTXSID2032390,1113,0.0,0.0
DTXSID2032392,1113,0.0,0.0
DTXSID2032398,1113,0.0,0.0
DTXSID2032421,1113,5.957650751539683e-20,0.0
DTXSID2032500,1113,0.9999995074454049,1.0
DTXSID2032550,1113,1.5475935917923816e-10,0.0
DTXSID2032552,1113,0.0,0.0
DTXSID2032554,1113,3.4212311357219594e-14,0.0
DTXSID2032556,1113,0.0,0.0
DTXSID2032558,1113,0.0,0.0
DTXSID2032631,1113,0.0,0.0
DTXSID2032637,1113,0.0,0.0
DTXSID2032639,1113,0.0,0.0
DTXSID2032683,1113,0.0,0.0
DTXSID2032891,1113,0.0,0.0
DTXSID2033281,1113,0.9999999998193495,1.0
DTXSID2033314,1113,0.9999998913479643,1.0
DTXSID2033445,1113,0.0,0.0
DTXSID2033447,1113,0.0,0.0
DTXSID2033493,1113,0.0,0.0
DTXSID2033736,1113,0.9994901072348448,1.0
DTXSID2033863,1113,0.0,0.0
DTXSID2034091,1113,0.0,0.0
DTXSID2034095,1113,0.0,0.0
DTXSID2034255,1113,0.0,0.0
DTXSID2034338,1113,0.0,0.0
DTXSID2034382,1113,0.0,0.0
DTXSID2034465,1113,0.0,0.0
DTXSID2034540,1113,0.0,0.0
DTXSID2034590,1113,0.0,0.0
DTXSID2034598,1113,0.0,0.0
DTXSID2034625,1113,9.424203385679349e-19,0.0
DTXSID2034627,1113,0.0,0.0
DTXSID2034673,1113,0.0,0.0
DTXSID2034700,1113,0.0,0.0
DTXSID2034833,1113,0.0,0.0
DTXSID2034881,1113,3.5761524742500197e-05,0.0
DTXSID2034885,1113,0.0,0.0
DTXSID2034962,1113,0.0,0.0
DTXSID2034968,1113,0.9829571411999067,1.0
DTXSID2035013,1113,0.0,0.0
DTXSID2035481,1113,0.0,0.0
DTXSID2036112,1113,0.9999990479632901,1.0
DTXSID2036299,1113,0.0,0.0
DTXSID2036588,1113,1.0133471364309411e-06,0.0
DTXSID2036827,1113,0.8729840687198991,0.0
DTXSID2037508,1113,0.0,0.0
DTXSID2037712,1113,3.936517677330252e-11,0.0
DTXSID2037714,1113,0.0,0.0
DTXSID2038732,1113,0.0,0.0
DTXSID2038788,1113,0.0,0.0
DTXSID2038813,1113,0.0,0.0
DTXSID2039336,1113,0.2409635701927027,0.0
DTXSID2040151,1113,0.0,0.0
DTXSID2040234,1113,0.0,0.0
DTXSID2040236,1113,0.0,0.0
DTXSID2040284,1113,0.0,0.0
DTXSID2040361,1113,8.460309951242594e-12,0.0
DTXSID2040363,1113,0.0,0.0
DTXSID2040608,1113,0.0,0.0
DTXSID2040652,1113,0.0,0.0
DTXSID2040656,1113,0.0,0.0
DTXSID2040731,1113,0.0,0.0
DTXSID2040735,1113,0.0,0.0
DTXSID2040739,1113,0.0,0.0
DTXSID2040787,1113,0.9999998462696624,1.0
DTXSID2041125,1113,0.0,0.0
DTXSID2041200,1113,0.0,0.0
DTXSID2041206,1113,0.9999792515434022,1.0
DTXSID2041208,1113,0.0,0.0
DTXSID2041250,1113,0.0,0.0
DTXSID2041252,1113,0.0,0.0
DTXSID2041256,1113,0.0,0.0
DTXSID2041389,1113,0.0,0.0
DTXSID2041412,1113,0.0,0.0
DTXSID2041416,1113,0.0,0.0
DTXSID2041418,1113,0.0,0.0
DTXSID2041460,1113,0.0,0.0
DTXSID2041464,1113,0.0,0.0
DTXSID2041468,1113,0.0,0.0
DTXSID2041541,1113,0.0,0.0
DTXSID2041545,1113,0.0,0.0
DTXSID2041547,1113,1.3157479311510478e-14,0.0
DTXSID2041622,1113,0.9999989709856199,1.0
DTXSID2041626,1113,0.0,0.0
DTXSID2041672,1113,0.0,0.0
DTXSID2041703,1113,0.0,0.0
DTXSID2041709,1113,0.0,0.0
DTXSID2041759,1113,0.9999977297095703,1.0
DTXSID2041880,1113,0.0,0.0
DTXSID2041884,1113,0.9960769566509617,1.0
DTXSID2041886,1113,0.0,0.0
DTXSID2041913,1113,0.0,0.0
DTXSID2041917,1113,0.0,0.0
DTXSID2042014,1113,0.0,0.0
DTXSID2042060,1113,0.0,0.0
DTXSID2042062,1113,0.0,0.0
DTXSID2042143,1113,0.0,0.0
DTXSID2042145,1113,0.0,0.0
DTXSID2042149,1113,0.0,0.0
DTXSID2042191,1113,0.0,0.0
DTXSID2042195,1113,0.0,0.0
DTXSID2042199,1113,0.0,0.0
DTXSID2042220,1113,0.0,0.0
DTXSID2042276,1113,0.0,0.0
DTXSID2042436,1113,0.0,0.0
DTXSID2042517,1113,0.0,0.0
DTXSID2043747,1113,0.0,0.0
DTXSID2043874,1113,0.0,0.0
DTXSID2044000,1113,0.0,0.0
DTXSID2044002,1113,0.0,0.0
DTXSID2044131,1113,0.0,0.0
DTXSID2044137,1113,0.0,0.0
DTXSID2044210,1113,0.0,0.0
DTXSID2044218,1113,0.0,0.0
DTXSID2044266,1113,0.0,0.0
DTXSID2044268,1113,0.0,0.0
DTXSID2044347,1113,0.0,0.0
DTXSID2044391,1113,0.0,0.0
DTXSID2044393,1113,0.0,0.0
DTXSID2044395,1113,0.0,0.0
DTXSID2044397,1113,0.0,0.0
DTXSID2044399,1113,0.0,0.0
DTXSID2044420,1113,0.0,0.0
DTXSID2044424,1113,0.0,0.0
DTXSID2044428,1113,0.0,0.0
DTXSID2044470,1113,0.0,0.0
DTXSID2044472,1113,0.0,0.0
DTXSID2044503,1113,0.0,0.0
DTXSID2044507,1113,1.7145122991046103e-14,0.0
DTXSID2044509,1113,0.0,0.0
DTXSID2044553,1113,0.0,0.0
DTXSID2044559,1113,0.0,0.0
DTXSID2044632,1113,0.0,0.0
DTXSID2044638,1113,1.9277374340418035e-09,0.0
DTXSID2044680,1113,0.0,0.0
DTXSID2044682,1113,0.0,0.0
DTXSID2044684,1113,0.0,0.0
DTXSID2044686,1113,0.0,0.0
DTXSID2044713,1113,0.0,0.0
DTXSID2044715,1113,0.0,0.0
DTXSID2044719,1113,0.0,0.0
DTXSID2044763,1113,0.0,0.0
DTXSID2044765,1113,0.0,0.0
DTXSID2044767,1113,0.0,0.0
DTXSID2044769,1113,0.0,0.0
DTXSID2044840,1113,0.0,0.0
DTXSID2044842,1113,0.0,0.0
DTXSID2044844,1113,0.0,0.0
DTXSID2044846,1113,0.0030834106578899634,0.0
DTXSID2044848,1113,0.0,0.0
DTXSID2044890,1113,0.0,0.0
DTXSID2044892,1113,0.0,0.0
DTXSID2044894,1113,0.0,0.0
DTXSID2044896,1113,0.0,0.0
DTXSID2044898,1113,0.0,0.0
DTXSID2044921,1113,0.0,0.0
DTXSID2044923,1113,0.0,0.0
DTXSID2044925,1113,0.0,0.0
DTXSID2044927,1113,0.0,0.0
DTXSID2044929,1113,0.0,0.0
DTXSID2044971,1113,0.9972122450402794,1.0
DTXSID2044973,1113,0.0,0.0
DTXSID2044975,1113,0.0,0.0
DTXSID2044979,1113,0.0,0.0
DTXSID2045072,1113,0.0,0.0
DTXSID2045076,1113,0.0,0.0
DTXSID2045105,1113,0.0,0.0
DTXSID2045107,1113,0.0,0.0
DTXSID2045151,1113,0.0,0.0
DTXSID2045153,1113,0.0,0.0
DTXSID2045157,1113,0.0,0.0
DTXSID2045232,1113,8.784592844812119e-08,0.0
DTXSID2045238,1113,0.0,0.0
DTXSID2045280,1113,0.0,0.0
DTXSID2045315,1113,0.0,0.0
DTXSID2045361,1113,0.0,0.0
DTXSID2045365,1113,0.0,0.0
DTXSID2045440,1113,0.0,0.0
DTXSID2045444,1113,0.0,0.0
DTXSID2045448,1113,0.0,0.0
DTXSID2045490,1113,0.9999999999967476,1.0
DTXSID2045492,1113,0.0,0.0
DTXSID2045496,1113,0.0,0.0
DTXSID2045521,1113,0.0,0.0
DTXSID2045523,1113,0.0,0.0
DTXSID2045527,1113,0.0,0.0
DTXSID2045575,1113,0.0,0.0
DTXSID2045600,1113,0.0,0.0
DTXSID2045652,1113,0.0,0.0
DTXSID2045654,1113,0.0,0.0
DTXSID2045656,1113,0.0,0.0
DTXSID2045735,1113,0.0,0.0
DTXSID2045781,1113,0.0,0.0
DTXSID2045783,1113,0.0,0.0
DTXSID2045810,1113,0.0,0.0
DTXSID2045812,1113,0.0,0.0
DTXSID2045860,1113,1.4682984363739427e-17,0.0
DTXSID2045862,1113,0.0,0.0
DTXSID2045864,1113,0.0,0.0
DTXSID2045868,1113,0.0,0.0
DTXSID2045941,1113,0.0,0.0
DTXSID2045943,1113,0.9999999721399302,1.0
DTXSID2045945,1113,0.0,0.0
DTXSID2045993,1113,0.0,0.0
DTXSID2046042,1113,0.0,0.0
DTXSID2046090,1113,0.0,0.0
DTXSID2046092,1113,9.349008775928068e-13,0.0
DTXSID2046094,1113,0.0,0.0
DTXSID2046096,1113,0.0,0.0
DTXSID2046123,1113,0.0,0.0
DTXSID2046127,1113,0.0,0.0
DTXSID2046179,1113,0.0,0.0
DTXSID2046200,1113,0.0,0.0
DTXSID2046383,1113,0.0,0.0
DTXSID2046385,1113,0.0,0.0
DTXSID2046389,1113,0.0,0.0
DTXSID2046410,1113,0.0,0.0
DTXSID2046412,1113,0.0,0.0
DTXSID2046414,1113,0.0,0.0
DTXSID2046418,1113,2.261269855890345e-07,0.0
DTXSID2046460,1113,0.0,0.0
DTXSID2046464,1113,0.0,0.0
DTXSID2046468,1113,0.0,0.0
DTXSID2046541,1113,0.0,0.0
DTXSID2046543,1113,0.0,0.0
DTXSID2046545,1113,3.502414212925373e-05,0.0
DTXSID2046591,1113,0.0,0.0
DTXSID2046599,1113,0.0,0.0
DTXSID2046628,1113,0.0,0.0
DTXSID2046670,1113,0.0,0.0
DTXSID2046678,1113,0.0,0.0
DTXSID2046705,1113,0.9999897137609606,1.0
DTXSID2046755,1113,0.0,0.0
DTXSID2046882,1113,0.0,0.0
DTXSID2046888,1113,0.0,0.0
DTXSID2046911,1113,0.0,0.0
DTXSID2046919,1113,0.0,0.0
DTXSID2047060,1113,0.0,0.0
DTXSID2047062,1113,0.0,0.0
DTXSID2047064,1113,0.0,0.0
DTXSID2047066,1113,0.0,0.0
DTXSID2047068,1113,0.0,0.0
DTXSID2047141,1113,1.3848542722751344e-19,0.0
DTXSID2047145,1113,0.0,0.0
DTXSID2047149,1113,0.0,0.0
DTXSID2047191,1113,2.6698636935446542e-14,0.0
DTXSID2047193,1113,0.0,0.0
DTXSID2047195,1113,0.0,0.0
DTXSID2047197,1113,8.47081259352943e-19,0.0
DTXSID2047199,1113,0.0,0.0
DTXSID2047270,1113,0.0,0.0
DTXSID2047272,1113,0.0,0.0
DTXSID2047274,1113,0.0,0.0
DTXSID2047276,1113,0.0,0.0
DTXSID2047278,1113,0.0,0.0
DTXSID2047301,1113,0.0,0.0
DTXSID2047303,1113,0.0,0.0
DTXSID2047305,1113,0.0,0.0
DTXSID2047307,1113,0.0,0.0
DTXSID2047309,1113,0.0,0.0
DTXSID2047351,1113,0.0,0.0
DTXSID2047353,1113,0.9999999629817633,1.0
DTXSID2047355,1113,0.0,0.0
DTXSID2047357,1113,9.097376128933676e-16,0.0
DTXSID2047359,1113,0.0,0.0
DTXSID2047434,1113,0.0,0.0
DTXSID2047436,1113,0.0,0.0
DTXSID2047484,1113,0.0,0.0
DTXSID2047486,1113,0.0,0.0
DTXSID2047511,1113,0.0,0.0
DTXSID2047517,1113,0.0,0.0
DTXSID2047519,1113,0.0,0.0
DTXSID2047565,1113,0.0,0.0
DTXSID2047567,1113,0.0,0.0
DTXSID2047569,1113,0.0,0.0
DTXSID2047642,1113,0.0,0.0
DTXSID2047644,1113,0.0,0.0
DTXSID2047646,1113,0.0,0.0
DTXSID2047648,1113,0.0,0.0
DTXSID2047694,1113,0.0,0.0
DTXSID2047696,1113,4.788437668469042e-19,0.0
DTXSID2047721,1113,0.0,0.0
DTXSID2047723,1113,0.0,0.0
DTXSID2047725,1113,0.0,0.0
DTXSID2047773,1113,0.0,0.0
DTXSID2047775,1113,0.0,0.0
DTXSID2047777,1113,0.0,0.0
DTXSID2047779,1113,9.434947770161339e-21,0.0
DTXSID2047804,1113,0.0,0.0
DTXSID2047806,1113,0.0,0.0
DTXSID2047856,1113,0.0,0.0
DTXSID2047858,1113,0.0,0.0
DTXSID2047931,1113,0.0,0.0
DTXSID2047933,1113,0.0,0.0
DTXSID2047935,1113,0.9392613799883404,1.0
DTXSID2047937,1113,0.0,0.0
DTXSID2047939,1113,0.0,0.0
DTXSID2048161,1113,0.0,0.0
DTXSID2048167,1113,7.481944262298601e-07,0.0
DTXSID2048379,1113,0.0,0.0
DTXSID2048581,1113,0.0,0.0
DTXSID2048616,1113,0.0,0.0
DTXSID2048618,1113,0.0,0.0
DTXSID2048660,1113,0.0,0.0
DTXSID2048662,1113,0.0,0.0
DTXSID2048666,1113,0.0,0.0
DTXSID2048745,1113,0.0,0.0
DTXSID2048791,1113,0.0,0.0
DTXSID2048793,1113,0.0,0.0
DTXSID2048795,1113,0.0,0.0
DTXSID2048797,1113,0.0,0.0
DTXSID2048799,1113,0.0,0.0
DTXSID2048820,1113,0.0,0.0
DTXSID2048822,1113,0.0,0.0
DTXSID2048826,1113,0.0,0.0
DTXSID2048828,1113,0.0,0.0
DTXSID2048870,1113,0.0,0.0
DTXSID2048872,1113,0.0,0.0
DTXSID2048901,1113,0.0,0.0
DTXSID2048905,1113,0.9998980844180754,1.0
DTXSID2048907,1113,2.372633831021075e-16,0.0
DTXSID2048957,1113,0.0,0.0
DTXSID2048959,1113,0.0,0.0
DTXSID2049002,1113,0.0,0.0
DTXSID2049006,1113,0.0,0.0
DTXSID2049050,1113,0.0,0.0
DTXSID2049052,1113,0.0,0.0
DTXSID2049135,1113,0.0,0.0
DTXSID2049210,1113,0.9966676066390998,1.0
DTXSID2049212,1113,0.0,0.0
DTXSID2049214,1113,0.0,0.0
DTXSID2049216,1113,0.0,0.0
DTXSID2049218,1113,0.0,0.0
DTXSID2049260,1113,,
DTXSID2049262,1113,3.487727551424823e-05,0.0
DTXSID2049264,1113,3.0416188417967693e-15,0.0
DTXSID2049266,1113,0.0,0.0
DTXSID2049268,1113,0.9924776508872664,1.0
DTXSID2049341,1113,0.0,0.0
DTXSID2049343,1113,0.0,0.0
DTXSID2049345,1113,0.0,0.0
DTXSID2049347,1113,0.0,0.0
DTXSID2049349,1113,0.0,0.0
DTXSID2049391,1113,1.0,1.0
DTXSID2049393,1113,0.0,0.0
DTXSID2049395,1113,0.0,0.0
DTXSID2049397,1113,0.0,0.0
DTXSID2049399,1113,0.0,0.0
DTXSID2049420,1113,0.0,0.0
DTXSID2049422,1113,0.0,0.0
DTXSID2049424,1113,0.0,0.0
DTXSID2049426,1113,0.02450807166233872,0.0
DTXSID2049428,1113,0.0,0.0
DTXSID2049470,1113,0.0,0.0
DTXSID2049472,1113,0.0,0.0
DTXSID2049474,1113,0.0,0.0
DTXSID2049476,1113,0.0,0.0
DTXSID2049478,1113,0.0,0.0
DTXSID2049501,1113,0.0,0.0
DTXSID2049503,1113,0.0,0.0
DTXSID2049505,1113,0.0,0.0
DTXSID2049507,1113,0.0,0.0
DTXSID2049509,1113,0.0,0.0
DTXSID2049551,1113,0.0,0.0
DTXSID2049553,1113,0.0,0.0
DTXSID2049555,1113,0.0,0.0
DTXSID2049557,1113,0.0,0.0
DTXSID2049559,1113,0.0,0.0
DTXSID2057601,1113,0.0,0.0
DTXSID2057603,1113,0.0,0.0
DTXSID2057607,1113,0.0,0.0
DTXSID2057609,1113,0.0,0.0
DTXSID2057651,1113,0.0,0.0
DTXSID2057653,1113,0.0,0.0
DTXSID2057655,1113,0.0,0.0
DTXSID2057657,1113,0.0,0.0
DTXSID2057659,1113,0.0,0.0
DTXSID2057730,1113,0.0,0.0
DTXSID2057732,1113,0.0,0.0
DTXSID2057734,1113,0.0,0.0
DTXSID2057736,1113,0.0,0.0
DTXSID2057738,1113,0.0,0.0
DTXSID2057780,1113,0.0,0.0
DTXSID2057782,1113,0.0,0.0
DTXSID2057784,1113,0.0,0.0
DTXSID2057786,1113,0.0,0.0
DTXSID2057788,1113,0.0,0.0
DTXSID2057811,1113,0.0,0.0
DTXSID2057813,1113,0.0,0.0
DTXSID2057815,1113,7.086979187823943e-16,0.0
DTXSID2057817,1113,0.0,0.0
DTXSID2057819,1113,0.0,0.0
DTXSID3020043,1113,0.0,0.0
DTXSID3020047,1113,0.0,0.0
DTXSID3020091,1113,0.0,0.0
DTXSID3020093,1113,0.0,0.0
DTXSID3020095,1113,0.0,0.0
DTXSID3020097,1113,0.0,0.0
DTXSID3020099,1113,0.0,0.0
DTXSID3020120,1113,0.9981629041999233,1.0
DTXSID3020122,1113,2.9054738157269814e-15,0.0
DTXSID3020128,1113,0.0,0.0
DTXSID3020205,1113,0.0,0.0
DTXSID3020207,1113,0.0,0.0
DTXSID3020209,1113,0.0,0.0
DTXSID3020257,1113,0.0,0.0
DTXSID3020330,1113,7.755562047507197e-20,0.0
DTXSID3020332,1113,0.0,0.0
DTXSID3020336,1113,0.0,0.0
DTXSID3020380,1113,0.0,0.0
DTXSID3020384,1113,0.0,0.0
DTXSID3020413,1113,0.0,0.0
DTXSID3020415,1113,0.0,0.0
DTXSID3020419,1113,0.1212223570105283,0.0
DTXSID3020463,1113,0.0,0.0
DTXSID3020465,1113,0.14356170260360224,0.0
DTXSID3020540,1113,0.0,0.0
DTXSID3020546,1113,0.0,0.0
DTXSID3020548,1113,0.0,0.0
DTXSID3020596,1113,0.0,0.0
DTXSID3020598,1113,0.0,0.0
DTXSID3020621,1113,0.23157159089822973,0.0
DTXSID3020625,1113,0.0,0.0
DTXSID3020627,1113,0.0,0.0
DTXSID3020629,1113,0.0,0.0
DTXSID3020671,1113,0.0,0.0
DTXSID3020673,1113,1.1487185271677497e-20,0.0
DTXSID3020679,1113,0.0014352755214602532,0.0
DTXSID3020704,1113,4.515313770558539e-05,0.0
DTXSID3020706,1113,0.978493727952634,1.0
DTXSID3020708,1113,0.0,0.0
DTXSID3020750,1113,0.0,0.0
DTXSID3020752,1113,0.0,0.0
DTXSID3020756,1113,0.0,0.0
DTXSID3020833,1113,0.0,0.0
DTXSID3020835,1113,0.0,0.0
DTXSID3020887,1113,0.0,0.0
DTXSID3020889,1113,0.0,0.0
DTXSID3020910,1113,0.0,0.0
DTXSID3020912,1113,2.9833942489161e-13,0.0
DTXSID3020914,1113,0.0,0.0
DTXSID3020916,1113,0.0,0.0
DTXSID3020918,1113,0.0,0.0
DTXSID3020960,1113,0.0,0.0
DTXSID3020962,1113,0.0,0.0
DTXSID3020964,1113,0.0,0.0
DTXSID3020966,1113,0.0,0.0
DTXSID3021065,1113,0.0,0.0
DTXSID3021140,1113,0.0,0.0
DTXSID3021142,1113,0.0,0.0
DTXSID3021144,1113,0.0,0.0
DTXSID3021148,1113,0.0,0.0
DTXSID3021190,1113,0.0,0.0
DTXSID3021192,1113,0.0,0.0
DTXSID3021196,1113,0.0,0.0
DTXSID3021198,1113,0.0,0.0
DTXSID3021221,1113,0.996832365773268,1.0
DTXSID3021223,1113,7.251353464668732e-11,0.0
DTXSID3021275,1113,0.999999999999902,1.0
DTXSID3021277,1113,0.0,0.0
DTXSID3021304,1113,0.0,0.0
DTXSID3021354,1113,0.0,0.0
DTXSID3021356,1113,0.0,0.0
DTXSID3021358,1113,0.0,0.0
DTXSID3021431,1113,0.0,0.0
DTXSID3021437,1113,0.0,0.0
DTXSID3021483,1113,0.0,0.0
DTXSID3021485,1113,0.0,0.0
DTXSID3021487,1113,0.0,0.0
DTXSID3021516,1113,0.0,0.0
DTXSID3021518,1113,0.0,0.0
DTXSID3021562,1113,0.0,0.0
DTXSID3021641,1113,0.0,0.0
DTXSID3021643,1113,0.0,0.0
DTXSID3021645,1113,0.0,0.0
DTXSID3021647,1113,0.0,0.0
DTXSID3021726,1113,0.0,0.0
DTXSID3021770,1113,0.00024266337573021778,0.0
DTXSID3021772,1113,0.0,0.0
DTXSID3021774,1113,0.0,0.0
DTXSID3021778,1113,0.0,0.0
DTXSID3021801,1113,0.0,0.0
DTXSID3021803,1113,0.0,0.0
DTXSID3021805,1113,0.0,0.0
DTXSID3021807,1113,0.0,0.0
DTXSID3021851,1113,0.0,0.0
DTXSID3021853,1113,0.0,0.0
DTXSID3021930,1113,4.7757208088147086e-05,0.0
DTXSID3021932,1113,0.0,0.0
DTXSID3021936,1113,0.0,0.0
DTXSID3021938,1113,0.0,0.0
DTXSID3021980,1113,0.0,0.0
DTXSID3021982,1113,0.0,0.0
