dtxsid,aeid,hitc_clean,active
DTXSID1041261,119,0.0,0.0
DTXSID1041263,119,0.0,0.0
DTXSID1041265,119,,
DTXSID1041267,119,1.233769058044559e-07,0.0
DTXSID1041346,119,0.0,0.0
DTXSID1041396,119,,
DTXSID1041421,119,7.789112377158065e-06,0.0
DTXSID1041423,119,0.0,0.0
DTXSID1041425,119,0.0,0.0
DTXSID1041502,119,0.0,0.0
DTXSID1041506,119,,
DTXSID1041508,119,4.894424794696171e-10,0.0
DTXSID1041550,119,0.0,0.0
DTXSID1041639,119,0.0,0.0
DTXSID1041847,119,,
DTXSID1041891,119,3.152539895290774e-17,0.0
DTXSID1041920,119,1.08373995205285e-09,0.0
DTXSID1041970,119,0.0,0.0
DTXSID1041978,119,0.0,0.0
DTXSID1042154,119,,
DTXSID1042443,119,0.0,0.0
DTXSID1042445,119,0.0,0.0
DTXSID1042491,119,0.0,0.0
DTXSID1042499,119,0.0,0.0
DTXSID1043910,119,,
DTXSID1044221,119,0.0,0.0
DTXSID1044227,119,0.0,0.0
DTXSID1044352,119,0.0,0.0
DTXSID1044354,119,,
DTXSID1044356,119,3.0907311107758983e-13,0.0
DTXSID1044435,119,3.2786945466938146e-07,0.0
DTXSID1044437,119,0.0,0.0
DTXSID1044481,119,1.520009021396919e-11,0.0
DTXSID1044487,119,2.042156728191879e-10,0.0
DTXSID1044489,119,3.8422057907708816e-11,0.0
DTXSID1044514,119,0.0,0.0
DTXSID1044518,119,3.6779929384095326e-11,0.0
DTXSID1044560,119,0.0,0.0
DTXSID1044564,119,0.0,0.0
DTXSID1044568,119,3.3285276010708247e-06,0.0
DTXSID1044643,119,0.0004269869421892637,0.0
DTXSID1044693,119,,
DTXSID1044697,119,,
DTXSID1044720,119,0.0,0.0
DTXSID1044770,119,1.4968502681244777e-05,0.0
DTXSID1044772,119,9.280141913836061e-05,0.0
DTXSID1044774,119,1.1727879028190645e-15,0.0
DTXSID1044776,119,2.1914089266036443e-06,0.0
DTXSID1044809,119,1.1628136784391525e-06,0.0
DTXSID1044851,119,4.8957454280301396e-06,0.0
DTXSID1044853,119,0.0,0.0
DTXSID1044859,119,0.0,0.0
DTXSID1044934,119,0.0,0.0
DTXSID1044936,119,1.2419226466165655e-15,0.0
DTXSID1044938,119,9.535899129902424e-15,0.0
DTXSID1044986,119,0.0,0.0
DTXSID10461880,119,6.689057063948291e-11,0.0
DTXSID1046970,119,,
DTXSID1046976,119,3.5713955700267615e-08,0.0
DTXSID1047029,119,,
DTXSID1047071,119,0.0,0.0
DTXSID1047102,119,,
DTXSID1047104,119,,
DTXSID1047106,119,,
DTXSID1047152,119,0.0,0.0
DTXSID1047156,119,0.0,0.0
DTXSID1047158,119,0.0,0.0
DTXSID1047281,119,,
DTXSID1047283,119,0.0,0.0
DTXSID1047285,119,9.383096464153394e-05,0.0
DTXSID1047287,119,1.873682064282288e-13,0.0
DTXSID1047289,119,0.022320160093262202,0.0
DTXSID1047310,119,0.0,0.0
DTXSID1047312,119,0.0,0.0
DTXSID1047316,119,,
DTXSID1047318,119,1.1001355400114409e-11,0.0
DTXSID1047360,119,1.919602696890127e-06,0.0
DTXSID1047362,119,,
DTXSID1047364,119,5.602651085379431e-06,0.0
DTXSID1047366,119,0.0007305525036409583,0.0
DTXSID1047368,119,0.0028603249484096,0.0
DTXSID1047443,119,2.283720629552729e-07,0.0
DTXSID1047447,119,0.0,0.0
DTXSID1047497,119,0.0,0.0
DTXSID1047520,119,0.0,0.0
DTXSID1047526,119,0.0,0.0
DTXSID1047528,119,0.0,0.0
DTXSID1047570,119,6.854103242605105e-12,0.0
DTXSID1047574,119,8.958638594406547e-08,0.0
DTXSID1047576,119,0.0,0.0
DTXSID1047578,119,4.218572314476838e-11,0.0
DTXSID1047601,119,0.0,0.0
DTXSID1047603,119,0.0,0.0
DTXSID1047605,119,0.0,0.0
DTXSID1047607,119,0.0,0.0
DTXSID1047609,119,0.0,0.0
DTXSID1047651,119,0.0,0.0
DTXSID1047655,119,0.0,0.0
DTXSID1047657,119,,
DTXSID1047659,119,0.0,0.0
DTXSID1048122,119,0.9701011437837593,1.0
DTXSID1048170,119,,
DTXSID1048172,119,0.0,0.0
DTXSID1048174,119,0.0,0.0
DTXSID1048176,119,,
DTXSID1048178,119,,
DTXSID1048201,119,0.0,0.0
DTXSID1048203,119,0.0,0.0
DTXSID1048207,119,0.0,0.0
DTXSID1048209,119,0.0,0.0
DTXSID1049225,119,,
DTXSID1049697,119,0.0,0.0
DTXSID1051690,119,0.0,0.0
DTXSID1051771,119,1.5076678443446885e-12,0.0
DTXSID1051779,119,,
DTXSID1051808,119,1.508878566044087e-06,0.0
DTXSID1051850,119,0.0,0.0
DTXSID1051856,119,,
DTXSID1051939,119,6.239195454354553e-05,0.0
DTXSID1052294,119,0.0012473377894704648,0.0
DTXSID1052298,119,7.052205755957638e-08,0.0
DTXSID1052539,119,2.4420559933002412e-12,0.0
DTXSID1052585,119,0.0,0.0
DTXSID1052587,119,,
DTXSID1052610,119,0.0,0.0
DTXSID1052901,119,0.0,0.0
DTXSID1052903,119,2.2953129676954704e-07,0.0
DTXSID1052905,119,0.0,0.0
DTXSID1052907,119,0.0,0.0
DTXSID1052909,119,9.822103986946215e-18,0.0
DTXSID1057907,119,0.0,0.0
DTXSID1057909,119,0.0,0.0
DTXSID1062122,119,0.0,0.0
DTXSID1067629,119,1.219745908275642e-05,0.0
DTXSID1068772,119,0.0,0.0
DTXSID1074915,119,3.611591128723849e-17,0.0
DTXSID10858872,119,0.0,0.0
DTXSID10858877,119,0.0,0.0
DTXSID10858892,119,5.2256379730897365e-08,0.0
DTXSID10858897,119,0.0,0.0
DTXSID10858913,119,9.751318234280169e-07,0.0
DTXSID10858918,119,0.0019157794183606329,0.0
DTXSID10872710,119,5.2378337158345814e-08,0.0
DTXSID10872715,119,0.0,0.0
DTXSID10872730,119,0.0,0.0
DTXSID10872735,119,,
DTXSID10872750,119,,
DTXSID10872755,119,,
DTXSID10903831,119,2.7755098067566284e-06,0.0
DTXSID10903836,119,1.1042256724131921e-18,0.0
DTXSID10903851,119,0.0,0.0
DTXSID10903856,119,0.0,0.0
DTXSID10903871,119,0.0,0.0
DTXSID10903876,119,0.0,0.0
DTXSID10903891,119,0.0,0.0
DTXSID10903896,119,0.0,0.0
DTXSID201339555,119,0.0,0.0
DTXSID201339593,119,0.0,0.0
DTXSID201351484,119,,
DTXSID201351789,119,,
DTXSID201351791,119,0.0,0.0
DTXSID20179883,119,0.0,0.0
DTXSID2020006,119,0.00027916833940450764,0.0
DTXSID2020058,119,0.0,0.0
DTXSID2020137,119,0.0,0.0
DTXSID2020189,119,0.0017139522437045363,0.0
DTXSID2020210,119,0.0,0.0
DTXSID2020212,119,3.6122743782765645e-08,0.0
DTXSID2020216,119,,
DTXSID2020262,119,4.446188430494934e-17,0.0
DTXSID2020266,119,0.0,0.0
DTXSID2020268,119,2.5251334025612867e-11,0.0
DTXSID2020347,119,0.00017441406998897746,0.0
DTXSID2020349,119,0.0,0.0
DTXSID2020420,119,0.0,0.0
DTXSID2020424,119,0.0023684567416824035,0.0
DTXSID2020426,119,0.0001706094705782611,0.0
DTXSID2020428,119,4.490995496503087e-09,0.0
DTXSID2020474,119,0.0,0.0
DTXSID2020501,119,,
DTXSID2020505,119,5.1149788478182197e-08,0.0
DTXSID2020507,119,0.0,0.0
DTXSID2020509,119,,
DTXSID2020634,119,0.0,0.0
DTXSID2020636,119,1.9613837444862897e-10,0.0
DTXSID2020686,119,0.0,0.0
DTXSID2020688,119,0.0,0.0
DTXSID2020713,119,4.369260859494575e-06,0.0
DTXSID2020767,119,0.0,0.0
DTXSID2020890,119,,
DTXSID2020892,119,0.0,0.0
DTXSID2020894,119,0.0,0.0
DTXSID2020921,119,9.99431257913301e-06,0.0
DTXSID2020923,119,0.0,0.0
DTXSID2020927,119,0.0,0.0
DTXSID2020929,119,0.0,0.0
DTXSID2020977,119,2.040285479890092e-09,0.0
DTXSID2021022,119,0.0,0.0
DTXSID2021026,119,,
DTXSID2021028,119,,
DTXSID2021103,119,0.0,0.0
DTXSID2021105,119,4.552066068523795e-05,0.0
DTXSID2021151,119,8.973969860839035e-06,0.0
DTXSID2021234,119,0.00035637534997573045,0.0
DTXSID2021236,119,1.9943549314332284e-08,0.0
DTXSID2021238,119,0.0004217528898751102,0.0
DTXSID2021282,119,0.0,0.0
DTXSID2021286,119,9.976699487510807e-19,0.0
DTXSID2021288,119,0.0,0.0
DTXSID2021311,119,0.0,0.0
DTXSID2021367,119,,
DTXSID2021440,119,,
DTXSID2021498,119,6.2886405867285884e-21,0.0
DTXSID2021575,119,,
DTXSID2021577,119,2.6591150500520428e-09,0.0
DTXSID2021600,119,0.0,0.0
DTXSID2021602,119,,
DTXSID2021604,119,0.0,0.0
DTXSID2021650,119,0.0,0.0
DTXSID2021654,119,0.0,0.0
DTXSID2021656,119,0.0,0.0
DTXSID2021735,119,1.7652729482680833e-09,0.0
DTXSID2021739,119,2.8071794344498396e-18,0.0
DTXSID2021781,119,0.0,0.0
DTXSID2021816,119,1.2622641451163101e-06,0.0
DTXSID2021818,119,2.5374567413805195e-07,0.0
DTXSID2021864,119,0.0,0.0
DTXSID2021866,119,0.01693420028322787,0.0
DTXSID2021941,119,0.0,0.0
DTXSID2021943,119,0.0,0.0
DTXSID2021947,119,,
DTXSID2021993,119,,
DTXSID2021995,119,2.324683577091814e-06,0.0
DTXSID2021997,119,,
DTXSID2022048,119,1.6761706133729945e-11,0.0
DTXSID2022090,119,3.5652924944833795e-05,0.0
DTXSID2022096,119,0.0,0.0
DTXSID2022121,119,1.0471680237744351e-11,0.0
DTXSID2022123,119,0.0,0.0
DTXSID2022125,119,4.742176985596918e-09,0.0
DTXSID2022127,119,,
DTXSID2022171,119,0.0,0.0
DTXSID2022179,119,7.133268083495197e-05,0.0
DTXSID2022254,119,0.0,0.0
DTXSID2022331,119,1.0058071828559113e-12,0.0
DTXSID2022333,119,0.0,0.0
DTXSID2022381,119,0.0,0.0
DTXSID2022462,119,3.640310106614966e-16,0.0
DTXSID2022628,119,4.616607931266675e-08,0.0
DTXSID2022678,119,,
DTXSID2022880,119,,
DTXSID2023016,119,0.0,0.0
DTXSID2023193,119,0.0,0.0
DTXSID2023224,119,,
DTXSID2023270,119,0.0,0.0
DTXSID2023309,119,,
DTXSID2023430,119,1.421271484320802e-06,0.0
DTXSID2023434,119,4.959020033468949e-06,0.0
DTXSID2023519,119,2.0785551758741103e-10,0.0
DTXSID2023567,119,,
DTXSID2023569,119,,
DTXSID2023723,119,0.0,0.0
DTXSID2024086,119,0.0010466312980062025,0.0
DTXSID2024163,119,8.146192300582943e-05,0.0
DTXSID2024242,119,0.002211022835352206,0.0
DTXSID2024452,119,1.7373937939570238e-08,0.0
DTXSID2024458,119,0.00010863264053982974,0.0
DTXSID2024585,119,0.00017979115352417729,0.0
DTXSID2024662,119,4.849576765351799e-07,0.0
DTXSID2024664,119,1.437991393697465e-16,0.0
DTXSID2024666,119,0.0,0.0
DTXSID2024793,119,0.0,0.0
DTXSID2024799,119,0.0,0.0
DTXSID2024824,119,6.407968069527844e-07,0.0
DTXSID2024955,119,0.0,0.0
DTXSID2025050,119,0.0,0.0
DTXSID2025133,119,0.0,0.0
DTXSID2025135,119,0.0,0.0
DTXSID2025139,119,0.7510959068924201,0.0
DTXSID2025210,119,,
DTXSID2025216,119,,
DTXSID2025347,119,1.8165925145204266e-10,0.0
DTXSID2025395,119,,
DTXSID2025478,119,0.0,0.0
DTXSID2025501,119,,
DTXSID2025505,119,0.0,0.0
DTXSID2025557,119,0.0,0.0
DTXSID2025632,119,0.0,0.0
DTXSID2025680,119,0.0,0.0
DTXSID2025688,119,0.0,0.0
DTXSID2025842,119,0.0003651930354449889,0.0
DTXSID2025892,119,0.0,0.0
DTXSID2025925,119,0.0,0.0
DTXSID2025977,119,,
DTXSID2026076,119,0.0,0.0
DTXSID2026232,119,3.8380697205206703e-07,0.0
DTXSID2026238,119,0.0,0.0
DTXSID2026446,119,0.0,0.0
DTXSID2026496,119,0.0,0.0
DTXSID2026523,119,0.0,0.0
DTXSID2026525,119,0.0001372358541818937,0.0
DTXSID2026529,119,2.906506330272396e-14,0.0
DTXSID2026573,119,0.0,0.0
DTXSID2026602,119,7.776747739300703e-08,0.0
DTXSID2026608,119,1.2379649024244073e-08,0.0
DTXSID2026652,119,0.0,0.0
DTXSID2026739,119,0.0,0.0
DTXSID2026781,119,0.0,0.0
DTXSID2026783,119,,
DTXSID2026789,119,0.0,0.0
DTXSID2026864,119,0.0,0.0
DTXSID2026943,119,0.0,0.0
DTXSID2026991,119,0.0,0.0
DTXSID2026997,119,3.152758315681615e-08,0.0
DTXSID2027094,119,0.0,0.0
DTXSID2027200,119,0.0,0.0
DTXSID2027204,119,0.0006183842520411208,0.0
DTXSID2027206,119,0.0,0.0
DTXSID2027258,119,0.0,0.0
DTXSID2027333,119,0.0,0.0
DTXSID2027412,119,0.0,0.0
DTXSID2027414,119,0.0,0.0
DTXSID2027466,119,,
DTXSID2027593,119,,
DTXSID2027620,119,3.0044565393079065e-08,0.0
DTXSID2027759,119,,
DTXSID2027830,119,5.466806738634556e-08,0.0
DTXSID2027832,119,0.0,0.0
DTXSID2027834,119,7.786469390118717e-07,0.0
DTXSID2027884,119,0.0,0.0
DTXSID2027963,119,0.0,0.0
DTXSID2028985,119,,
DTXSID2029117,119,0.0,0.0
DTXSID2029167,119,2.049585539382904e-19,0.0
DTXSID2029242,119,0.0,0.0
DTXSID2029246,119,0.0,0.0
DTXSID2029290,119,0.0,0.0
DTXSID2029298,119,,
DTXSID2029325,119,0.0,0.0
DTXSID2029329,119,5.45454725959974e-09,0.0
DTXSID2029612,119,0.0,0.0
DTXSID2029616,119,0.0,0.0
DTXSID2029874,119,1.7860566835321305e-06,0.0
DTXSID2030695,119,2.423212037130936e-10,0.0
DTXSID2031089,119,0.0,0.0
DTXSID2031374,119,4.449715425043748e-05,0.0
DTXSID2032342,119,0.9865256998819654,1.0
DTXSID2032344,119,0.0,0.0
DTXSID2032348,119,0.38875088912000916,0.0
DTXSID2032390,119,0.011269133567159997,0.0
DTXSID2032392,119,0.0,0.0
DTXSID2032398,119,0.0004941808375297838,0.0
DTXSID2032500,119,1.8858501498296437e-06,0.0
DTXSID2032502,119,1.5933784487674123e-06,0.0
DTXSID2032550,119,2.6799793098424495e-07,0.0
DTXSID2032552,119,0.0,0.0
DTXSID2032554,119,2.1982386991999726e-05,0.0
DTXSID2032556,119,0.0002734934734995444,0.0
DTXSID2032558,119,0.0,0.0
DTXSID2032631,119,0.0,0.0
DTXSID2032637,119,1.993229867391984e-07,0.0
DTXSID2032639,119,,
DTXSID2032683,119,1.7550724347515873e-11,0.0
DTXSID2033314,119,0.00028148241973737317,0.0
DTXSID20335129,119,0.0,0.0
DTXSID20335700,119,0.0,0.0
DTXSID20337446,119,0.0,0.0
DTXSID20337466,119,1.2455519116205012e-12,0.0
DTXSID2034259,119,0.0,0.0
DTXSID2034465,119,0.0,0.0
DTXSID2034542,119,,
DTXSID2034590,119,1.7551339544721932e-06,0.0
DTXSID2034598,119,1.355063129122e-17,0.0
DTXSID2034625,119,1.178918646239023e-13,0.0
DTXSID2034627,119,0.0,0.0
DTXSID2034673,119,0.0,0.0
DTXSID2034700,119,0.0,0.0
DTXSID2034881,119,0.0,0.0
DTXSID2034885,119,3.100882291089889e-07,0.0
DTXSID2034962,119,0.0,0.0
DTXSID2035013,119,,
DTXSID2036112,119,0.46375252867652966,0.0
DTXSID2036299,119,0.0,0.0
DTXSID2036588,119,,
DTXSID2036827,119,0.0,0.0
DTXSID2037502,119,0.0,0.0
DTXSID20375106,119,0.0,0.0
DTXSID2037712,119,,
DTXSID2037714,119,3.1235337959449777e-08,0.0
DTXSID20379947,119,0.0,0.0
DTXSID2038732,119,0.0,0.0
DTXSID2038788,119,,
DTXSID2038813,119,1.5983454940430417e-08,0.0
DTXSID2039336,119,0.0009862343134219847,0.0
DTXSID2040151,119,6.001334916437122e-12,0.0
DTXSID2040284,119,,
DTXSID2040361,119,1.495653930277478e-09,0.0
DTXSID2040363,119,6.2646587192417654e-06,0.0
DTXSID2040731,119,0.0,0.0
DTXSID2040733,119,0.00012722166852314516,0.0
DTXSID2040787,119,0.8416830368149567,0.0
DTXSID2041125,119,,
DTXSID2041200,119,1.591427409038545e-10,0.0
DTXSID2041206,119,7.742937362994737e-12,0.0
DTXSID2041208,119,0.0,0.0
DTXSID2041250,119,7.654154870741526e-19,0.0
DTXSID2041252,119,1.7554086595240852e-10,0.0
DTXSID2041256,119,0.0,0.0
DTXSID2041389,119,,
DTXSID2041412,119,1.7116949940325845e-11,0.0
DTXSID2041416,119,0.0,0.0
DTXSID2041418,119,8.359795257384456e-20,0.0
DTXSID2041460,119,0.00010652263848367464,0.0
DTXSID2041464,119,0.0,0.0
DTXSID2041622,119,0.0,0.0
DTXSID2041672,119,0.0012285946544776994,0.0
DTXSID2041674,119,0.0,0.0
DTXSID2041703,119,4.093264853032897e-14,0.0
DTXSID2041709,119,0.0,0.0
DTXSID2041759,119,0.9999222141446803,1.0
DTXSID2042060,119,2.385536701039378e-09,0.0
DTXSID2042062,119,0.0,0.0
DTXSID2042143,119,0.0,0.0
DTXSID2042191,119,0.0,0.0
DTXSID2042199,119,0.0,0.0
DTXSID2042276,119,0.0,0.0
DTXSID2042436,119,0.0,0.0
DTXSID2043903,119,8.860439878091541e-08,0.0
DTXSID20440585,119,0.0,0.0
DTXSID2044268,119,0.0,0.0
DTXSID2044347,119,0.0,0.0
DTXSID2044391,119,0.0,0.0
DTXSID2044395,119,,
DTXSID2044428,119,0.0,0.0
DTXSID2044470,119,2.9619000584905616e-16,0.0
DTXSID2044472,119,0.0,0.0
DTXSID2044476,119,0.0,0.0
DTXSID2044503,119,4.4643284995274774e-13,0.0
DTXSID2044507,119,0.0,0.0
DTXSID2044509,119,1.598713702416106e-10,0.0
DTXSID2044553,119,0.0,0.0
DTXSID2044713,119,0.0,0.0
DTXSID2044717,119,0.0,0.0
DTXSID2044719,119,,
DTXSID2044763,119,0.0,0.0
DTXSID2044765,119,1.65578180937411e-12,0.0
DTXSID2044767,119,0.0,0.0
DTXSID2044769,119,1.6130062346216555e-06,0.0
DTXSID2044846,119,0.0,0.0
DTXSID2044848,119,9.928788615477803e-08,0.0
DTXSID2044890,119,,
DTXSID2044892,119,0.0,0.0
DTXSID2044896,119,0.0,0.0
DTXSID2044898,119,0.0,0.0
DTXSID2044927,119,0.0,0.0
DTXSID2044929,119,,
DTXSID2044971,119,0.005932214822837755,0.0
DTXSID2044973,119,0.0,0.0
DTXSID2045076,119,,
DTXSID2045232,119,3.26582259694313e-06,0.0
DTXSID2047060,119,0.0,0.0
DTXSID2047062,119,,
DTXSID2047066,119,0.0,0.0
DTXSID2047068,119,0.0,0.0
DTXSID2047141,119,,
DTXSID2047145,119,2.183666201513787e-16,0.0
DTXSID2047149,119,0.0,0.0
DTXSID2047191,119,,
DTXSID2047193,119,0.0,0.0
DTXSID2047195,119,0.0,0.0
DTXSID2047197,119,0.0,0.0
DTXSID2047199,119,0.0,0.0
DTXSID2047222,119,,
DTXSID2047270,119,0.0002723616381378289,0.0
DTXSID2047272,119,6.42888735143794e-05,0.0
DTXSID2047274,119,2.9051782786816903e-05,0.0
DTXSID2047276,119,0.00024466382488013983,0.0
DTXSID2047278,119,0.0,0.0
DTXSID2047301,119,,
DTXSID2047303,119,5.8431622786864814e-05,0.0
DTXSID2047305,119,,
DTXSID2047307,119,,
DTXSID2047309,119,0.0,0.0
DTXSID2047351,119,0.0,0.0
DTXSID2047353,119,2.205030234869012e-06,0.0
DTXSID2047355,119,9.268632161112983e-07,0.0
DTXSID2047357,119,0.0,0.0
DTXSID2047359,119,0.0,0.0
DTXSID2047434,119,0.0,0.0
DTXSID2047436,119,0.0,0.0
DTXSID2047486,119,1.5937330294989584e-05,0.0
DTXSID2047511,119,1.2312392950019818e-05,0.0
DTXSID2047517,119,0.0,0.0
DTXSID2047519,119,3.059690005032297e-08,0.0
DTXSID2047565,119,,
DTXSID2047567,119,0.0,0.0
DTXSID2047642,119,2.2830361860167347e-13,0.0
DTXSID2047644,119,3.610660579129192e-19,0.0
DTXSID2047646,119,0.0,0.0
DTXSID2047648,119,3.1867710260241845e-08,0.0
DTXSID2047696,119,0.0,0.0
DTXSID2047721,119,5.99604150992864e-05,0.0
DTXSID2047725,119,0.0,0.0
DTXSID2047727,119,0.0,0.0
DTXSID2048167,119,0.0,0.0
DTXSID2050403,119,6.134155271445369e-08,0.0
DTXSID2051477,119,,
DTXSID2051631,119,,
DTXSID2051687,119,9.39012704559932e-05,0.0
DTXSID2051716,119,,
DTXSID2051764,119,1.5422650792372e-07,0.0
DTXSID2051895,119,0.00019682134358258593,0.0
DTXSID2052281,119,1.088009195764883e-06,0.0
DTXSID2052283,119,0.0,0.0
DTXSID2052289,119,5.516577214322582e-06,0.0
DTXSID2052310,119,0.0,0.0
DTXSID2052447,119,0.0,0.0
DTXSID2052574,119,3.722844086660949e-16,0.0
DTXSID2052603,119,7.721753544521755e-20,0.0
DTXSID2052607,119,0.0,0.0
DTXSID2060965,119,0.0,0.0
DTXSID20858868,119,0.0,0.0
DTXSID20858883,119,0.0,0.0
DTXSID20858888,119,0.0,0.0
DTXSID20858904,119,1.8151742701811034e-08,0.0
DTXSID20858909,119,0.0,0.0
DTXSID20861913,119,0.0,0.0
DTXSID20872706,119,4.809721680599251e-07,0.0
DTXSID20872721,119,0.0,0.0
DTXSID20872726,119,9.97478186716833e-06,0.0
DTXSID20872741,119,0.0,0.0
DTXSID20872746,119,,
DTXSID20874028,119,0.0,0.0
DTXSID20880144,119,0.0,0.0
DTXSID20881338,119,0.0,0.0
DTXSID20903827,119,4.1926941173294894e-08,0.0
DTXSID20903842,119,0.0,0.0
DTXSID20903847,119,0.0,0.0
DTXSID20903862,119,0.0,0.0
DTXSID20903867,119,0.0,0.0
DTXSID20903882,119,0.0,0.0
DTXSID20903887,119,0.0,0.0
DTXSID301339558,119,0.0,0.0
DTXSID301339560,119,3.431876033933719e-11,0.0
DTXSID301351794,119,0.0,0.0
DTXSID301351801,119,0.0,0.0
DTXSID30170109,119,0.0,0.0
DTXSID30190948,119,0.0,0.0
DTXSID3020043,119,0.0003724301951346367,0.0
DTXSID3020047,119,,
DTXSID3020091,119,,
DTXSID3020093,119,,
DTXSID3020122,119,1.2265249348447907e-05,0.0
DTXSID3020205,119,,
DTXSID3020207,119,0.0024588832662481904,0.0
DTXSID3020209,119,4.832547909364594e-06,0.0
DTXSID3020257,119,,
DTXSID3020332,119,8.72625187575358e-11,0.0
DTXSID3020336,119,0.0,0.0
DTXSID3020415,119,6.542926824377239e-08,0.0
DTXSID3020465,119,0.0,0.0
DTXSID3020621,119,4.564013597829954e-10,0.0
DTXSID3020625,119,,
DTXSID3020627,119,0.0,0.0
DTXSID3020629,119,5.893919450179737e-12,0.0
DTXSID3020671,119,0.0,0.0
DTXSID3020673,119,0.0,0.0
DTXSID3020679,119,,
DTXSID3020704,119,5.48932924863766e-15,0.0
DTXSID3020706,119,0.00015234895601689695,0.0
DTXSID3020881,119,0.0,0.0
DTXSID3020887,119,9.06992142447017e-13,0.0
DTXSID3020889,119,2.7721047866307902e-08,0.0
DTXSID3020910,119,0.0,0.0
DTXSID3020912,119,,
DTXSID3020916,119,0.0,0.0
DTXSID3020918,119,5.378951942888902e-07,0.0
DTXSID3020960,119,0.0,0.0
DTXSID3020962,119,0.0,0.0
DTXSID3020964,119,,
DTXSID3020966,119,9.91815312965437e-08,0.0
DTXSID3021142,119,0.0,0.0
DTXSID3021190,119,6.633501032450148e-09,0.0
DTXSID3021192,119,,
DTXSID3021196,119,0.0,0.0
DTXSID3021275,119,,
DTXSID3021277,119,6.268959676293494e-08,0.0
DTXSID3021356,119,0.0,0.0
DTXSID3021358,119,0.0,0.0
DTXSID3021483,119,,
DTXSID3021485,119,0.0026791972206675883,0.0
DTXSID3021487,119,9.641202863903567e-08,0.0
DTXSID3021516,119,2.68409083877776e-05,0.0
DTXSID3021518,119,0.0,0.0
DTXSID3021641,119,2.511982531298254e-11,0.0
DTXSID3021643,119,0.00038995129224004616,0.0
DTXSID3021645,119,5.154509380253611e-06,0.0
DTXSID3021726,119,0.0,0.0
DTXSID3021770,119,,
DTXSID3021774,119,0.0005942312953814168,0.0
DTXSID3021778,119,2.218867852969843e-06,0.0
DTXSID3021801,119,1.1582656120713545e-06,0.0
DTXSID3021805,119,0.0,0.0
DTXSID3021807,119,0.0,0.0
DTXSID3021851,119,2.3936666563857912e-08,0.0
DTXSID3021853,119,0.0,0.0
DTXSID3021932,119,4.132206111764832e-15,0.0
DTXSID3021936,119,,
DTXSID3021938,119,0.0,0.0
DTXSID3021980,119,,
DTXSID3021982,119,0.0,0.0
DTXSID3021984,119,0.0,0.0
DTXSID3021986,119,,
DTXSID3022035,119,0.0,0.0
DTXSID3022085,119,2.1677288161720244e-08,0.0
DTXSID3022162,119,0.0007890499469499994,0.0
DTXSID3022164,119,2.1915862988481833e-05,0.0
DTXSID3022247,119,,
DTXSID3022320,119,6.448483269521779e-06,0.0
DTXSID3022370,119,0.0,0.0
DTXSID3022405,119,,
DTXSID3022409,119,0.0,0.0
DTXSID3022455,119,1.3251969861840458e-06,0.0
DTXSID3022536,119,0.0,0.0
DTXSID3022588,119,2.8244527046068354e-13,0.0
DTXSID3022667,119,8.398292548755348e-15,0.0
DTXSID3022798,119,,
DTXSID3022877,119,,
DTXSID3023471,119,0.0001421045634865386,0.0
DTXSID3023556,119,0.0,0.0
DTXSID3023685,119,,
DTXSID3023764,119,2.9404518314670926e-08,0.0
DTXSID3023845,119,0.0,0.0
DTXSID3023897,119,1.2648211253543689e-05,0.0
DTXSID3023899,119,2.9356741227710685e-06,0.0
DTXSID3023974,119,2.7483047959974197e-07,0.0
DTXSID3024100,119,,
DTXSID3024102,119,0.0007544407459443592,0.0
DTXSID3024104,119,0.0,0.0
DTXSID3024152,119,0.00010674318915266013,0.0
DTXSID3024154,119,2.928248638063943e-06,0.0
DTXSID3024235,119,0.0,0.0
DTXSID3024239,119,0.009219556921994231,0.0
DTXSID3024287,119,0.0,0.0
DTXSID3024289,119,,
DTXSID3024316,119,0.0,0.0
DTXSID3024318,119,,
DTXSID3024364,119,0.0,0.0
DTXSID3024366,119,1.6069966827067156e-19,0.0
DTXSID3024368,119,0.0,0.0
DTXSID3024491,119,4.265260857839953e-07,0.0
DTXSID3024528,119,3.573191541628929e-11,0.0
DTXSID3024657,119,0.0,0.0
DTXSID3024738,119,0.0,0.0
DTXSID3024780,119,,
DTXSID3024861,119,,
DTXSID3024869,119,,
DTXSID3024940,119,0.0,0.0
DTXSID3024944,119,,
DTXSID3024994,119,0.0,0.0
DTXSID3025047,119,0.0,0.0
DTXSID3025049,119,6.931425234397324e-10,0.0
DTXSID3025091,119,0.0010472794819131092,0.0
DTXSID3025122,119,0.0,0.0
DTXSID3025170,119,1.2767299705127793e-08,0.0
DTXSID3025178,119,0.0,0.0
DTXSID3025209,119,2.3788913931604743e-19,0.0
DTXSID3025253,119,0.0,0.0
DTXSID3025461,119,,
DTXSID3025465,119,0.0,0.0
DTXSID3025469,119,0.0,0.0
DTXSID3025540,119,2.534039327839237e-20,0.0
DTXSID3025881,119,3.0922319942567566e-08,0.0
DTXSID3026065,119,0.0,0.0
DTXSID3026223,119,0.0,0.0
DTXSID3026302,119,,
DTXSID3026514,119,0.0,0.0
DTXSID3026560,119,7.585745286207466e-06,0.0
DTXSID3026562,119,0.0,0.0
DTXSID3026564,119,,
DTXSID3026566,119,0.0,0.0
DTXSID3026641,119,0.0,0.0
