dtxsid,aeid,hitc_clean,active
DTXSID00379268,152,7.172344214184344e-07,0
DTXSID00379884,152,1.7196701768191388e-08,0
DTXSID00379925,152,0.9978301089093268,1
DTXSID00380798,152,2.5369600002553594e-11,0
DTXSID0038839,152,0.5294063938446985,0
DTXSID0038887,152,0.9076316088292955,1
DTXSID0039223,152,0.0,0
DTXSID0040127,152,0.1005268316510531,0
DTXSID0040701,152,4.190709979505181e-08,0
DTXSID0040707,152,0.00027490555572134317,0
DTXSID0040755,152,0.0,0
DTXSID0041141,152,1.6205190018590603e-11,0
DTXSID0041270,152,0.0,0
DTXSID0042400,152,0.0,0
DTXSID0044236,152,0.9250877494751628,1
DTXSID00442840,152,1.073636689888381e-05,0
DTXSID0044363,152,0.978205775706076,1
DTXSID0044367,152,0.9999996932423982,1
DTXSID0044494,152,6.170488917060447e-08,0
DTXSID0044608,152,0.0038383921624157258,0
DTXSID0044818,152,5.422913167004489e-24,0
DTXSID0044997,152,4.066692352046296e-08,0
DTXSID0046488,152,0.999893580767372,1
DTXSID0047113,152,0.9996311437919366,1
DTXSID0047167,152,4.7072180613141704e-14,0
DTXSID0047246,152,0.9999965450266332,1
DTXSID0047248,152,1.84737541765943e-14,0
DTXSID0047290,152,0.002856307267138806,0
DTXSID0047292,152,1.761112572875672e-17,0
DTXSID0047294,152,0.999996168349421,1
DTXSID0047296,152,6.170482082306844e-12,0
DTXSID0047325,152,0.9982904116451231,1
DTXSID0047327,152,1.2025884940109199e-06,0
DTXSID0047371,152,0.999999999999889,1
DTXSID0047375,152,4.886026532860545e-16,0
DTXSID0047377,152,0.9999999942384802,1
DTXSID0047379,152,0.9999999951885623,1
DTXSID0047456,152,8.067474473905552e-13,0
DTXSID0047533,152,2.2351220745023373e-08,0
DTXSID0047535,152,3.658598755411756e-11,0
DTXSID0047537,152,0.0,0
DTXSID0047539,152,2.703892218154325e-06,0
DTXSID0047741,152,0.012301656177476241,0
DTXSID0048183,152,3.830246077095834e-06,0
DTXSID0048505,152,3.990086221469635e-08,0
DTXSID0048507,152,0.9999999964524637,1
DTXSID0048509,152,3.6678395836005095e-13,0
DTXSID0059794,152,5.101590501420932e-09,0
DTXSID0059829,152,0.0054188010754804864,0
DTXSID0059871,152,0.00033249927219628086,0
DTXSID0059879,152,0.24998971336042408,0
DTXSID0060985,152,5.941528537144867e-05,0
DTXSID00892442,152,4.585694258484373e-08,0
DTXSID1020063,152,1.1113738178030067e-11,0
DTXSID1020069,152,0.9999460248749698,1
DTXSID1020140,152,0.0,0
DTXSID1020142,152,7.344440905337862e-13,0
DTXSID1020148,152,1.1274747474535963e-13,0
DTXSID1020194,152,0.0,0
DTXSID1020221,152,7.096615298250541e-11,0
DTXSID1020350,152,0.010188720395038106,0
DTXSID1020431,152,1.3977574138679016e-07,0
DTXSID1020433,152,4.090672056532716e-07,0
DTXSID1020439,152,1.2726642643492246e-14,0
DTXSID1020485,152,0.9979876338520558,1
DTXSID1020510,152,0.9018405852674651,1
DTXSID1020512,152,4.085816357277709e-18,0
DTXSID1020560,152,0.9999992665543559,1
DTXSID1020647,152,0.0,0
DTXSID1020699,152,0.9999959258957208,1
DTXSID1020770,152,0.9999996457695072,1
DTXSID1020807,152,0.0,0
DTXSID1020855,152,0.9623422481240911,1
DTXSID1020930,152,0.0,0
DTXSID1020932,152,0.0,0
DTXSID1021160,152,0.0,0
DTXSID1021164,152,0.0009945091101298941,0
DTXSID1021166,152,0.00031289775654867464,0
DTXSID1021241,152,0.9989750088627707,1
DTXSID1021322,152,0.9999999863521686,1
DTXSID1021378,152,0.0,0
DTXSID1021405,152,0.0013048180011207492,0
DTXSID1021409,152,0.9999999969316788,1
DTXSID1021455,152,0.0,0
DTXSID1021586,152,4.434074267240496e-08,0
DTXSID1021798,152,9.589745252044576e-10,0
DTXSID1021821,152,9.779342593567281e-13,0
DTXSID1021877,152,1.3950412433781008e-07,0
DTXSID1021952,152,0.9999777412019254,1
DTXSID1021956,152,5.168320595671677e-09,0
DTXSID1022053,152,0.9094562920715682,1
DTXSID1022188,152,0.9992554012039631,1
DTXSID1022265,152,0.0,0
DTXSID1022267,152,0.0,0
DTXSID10224331,152,5.030630977039757e-07,0
DTXSID1023235,152,7.424265715256905e-10,0
DTXSID1023817,152,0.9999377922091093,1
DTXSID1023819,152,0.0002547164449484537,0
DTXSID1023869,152,8.643441196949275e-07,0
DTXSID1023990,152,0.005788049651627829,0
DTXSID1023996,152,0.0,0
DTXSID1023998,152,2.1829929407783105e-17,0
DTXSID1024045,152,2.0335749073200158e-17,0
DTXSID1024091,152,6.7656227329205205e-12,0
DTXSID1024097,152,1.2213117826852254e-11,0
DTXSID1024124,152,0.00014256387642714842,0
DTXSID1024126,152,1.092209535391258e-12,0
DTXSID1024170,152,8.444914352670769e-14,0
DTXSID1024174,152,0.9997159170864599,1
DTXSID1024209,152,0.99999731121303,1
DTXSID1024259,152,4.3748260832873164e-07,0
DTXSID1024338,152,2.6667793890966105e-11,0
DTXSID1024621,152,0.0,0
DTXSID1024837,152,0.9999865259548562,1
DTXSID1025017,152,0.9999323420621931,1
DTXSID1025271,152,0.0,0
DTXSID1025300,152,0.9999951949052026,1
DTXSID1025302,152,0.9999439031514827,1
DTXSID1025485,152,0.9999933282272105,1
DTXSID1025512,152,0.999998468754176,1
DTXSID1025805,152,0.999999999986945,1
DTXSID1026031,152,1.7546092525033175e-16,0
DTXSID1026035,152,2.096926900330443e-05,0
DTXSID1026081,152,0.9999949900592044,1
DTXSID1026164,152,8.488130731404802e-07,0
DTXSID1026293,152,2.5864758204981326e-12,0
DTXSID1026665,152,0.0,0
DTXSID1026792,152,2.17939597292628e-18,0
DTXSID1026900,152,0.9999999999998636,1
DTXSID1026902,152,0.9991292237094196,1
DTXSID1026906,152,0.0016561876833891388,0
DTXSID1026908,152,2.6115336799122455e-07,0
DTXSID1027134,152,0.0002703719054191182,0
DTXSID1027263,152,1.2570257382222167e-08,0
DTXSID1027342,152,3.326854413206501e-05,0
DTXSID1027344,152,6.14907527768515e-17,0
DTXSID1027479,152,2.0823581394672205e-06,0
DTXSID1027635,152,3.579769253609219e-15,0
DTXSID1027841,152,8.106108490254593e-09,0
DTXSID1027891,152,0.23673113611534558,0
DTXSID1027924,152,8.626865050359934e-09,0
DTXSID1027928,152,0.03604060416667684,0
DTXSID1029677,152,2.569278465213913e-13,0
DTXSID1030319,152,1.2188965940244503e-10,0
DTXSID1031626,152,0.0013565113095890947,0
DTXSID1032355,152,6.889705254043197e-13,0
DTXSID1032359,152,3.986440129608235e-06,0
DTXSID1032482,152,0.9999755010339816,1
DTXSID1032484,152,0.9999926083331546,1
DTXSID1032488,152,0.43991994366780385,0
DTXSID1032511,152,8.50907507880457e-11,0
DTXSID1032519,152,0.0,0
DTXSID1032569,152,2.7183989449994213e-15,0
DTXSID1032640,152,0.00021027962130266512,0
DTXSID1032642,152,0.0,0
DTXSID1032646,152,0.9999823733275162,1
DTXSID1032690,152,1.3258786768140155e-20,0
DTXSID1033664,152,6.4044138957079904e-12,0
DTXSID1034181,152,0.9999960098523326,1
DTXSID1034187,152,0.9999999999866062,1
DTXSID1034210,152,0.9999978309323968,1
DTXSID1034212,152,9.853134267636377e-19,0
DTXSID1034260,152,0.0662487415123798,0
DTXSID1034501,152,6.780629685167714e-08,0
DTXSID1034503,152,2.943184223970155e-09,0
DTXSID1034634,152,0.5295141386489848,0
DTXSID1034769,152,3.5465893974444703e-07,0
DTXSID1034973,152,1.2373436173517525e-11,0
DTXSID1035783,152,0.22432839862354925,0
DTXSID1036541,152,9.581106820898683e-19,0
DTXSID1036545,152,0.775285269518482,0
DTXSID1037303,152,0.997387967032263,1
DTXSID1037567,152,0.025405326220643343,0
DTXSID10379254,152,3.974355741320013e-08,0
DTXSID10379835,152,2.0073551025941924e-06,0
DTXSID10379991,152,0.9999954532694452,1
DTXSID10382147,152,1.2048591423382589e-12,0
DTXSID1038298,152,0.9999957317192874,1
DTXSID1038321,152,1.2425263737505507e-11,0
DTXSID1038666,152,0.9776330627006874,1
DTXSID1038743,152,0.13862308935217293,0
DTXSID1038822,152,0.17798969189160105,0
DTXSID1039719,152,3.404433093526657e-08,0
DTXSID1040112,152,0.0,0
DTXSID1040114,152,0.11478857699045661,0
DTXSID1040245,152,2.5188958197747327e-08,0
DTXSID1040742,152,4.657548680500605e-13,0
DTXSID1041261,152,0.00012213540348640154,0
DTXSID1041265,152,0.030229115162197978,0
DTXSID1041502,152,0.9999815359728537,1
DTXSID1041508,152,0.0019628959414394066,0
DTXSID1041847,152,1.207432572835194e-11,0
DTXSID1042443,152,3.9767545037896435e-05,0
DTXSID1042445,152,3.5390209130029895e-06,0
DTXSID1044352,152,3.4798045913853275e-08,0
DTXSID1044354,152,7.767136340003239e-06,0
DTXSID1044489,152,0.9998815074560808,1
DTXSID1044518,152,0.9897872581922706,1
DTXSID1044564,152,0.0,0
DTXSID1044643,152,5.922004062288181e-14,0
DTXSID1044697,152,0.0,0
DTXSID1044934,152,1.5902368262390473e-06,0
DTXSID1044938,152,1.4781912138198712e-05,0
DTXSID1046970,152,0.9069810398248496,1
DTXSID1047281,152,4.4330054039148556e-07,0
DTXSID1047283,152,4.573917514463917e-09,0
DTXSID1047285,152,1.877228295682193e-16,0
DTXSID1047287,152,1.443146455408384e-05,0
DTXSID1047289,152,2.3073473237931783e-05,0
DTXSID1047310,152,0.9999999998400432,1
DTXSID1047312,152,4.300890307001429e-09,0
DTXSID1047316,152,0.15344375946230834,0
DTXSID1047318,152,2.235666397072617e-05,0
DTXSID1047360,152,0.9999982962990224,1
DTXSID1047362,152,0.9989283541654245,1
DTXSID1047364,152,0.9952354092903147,1
DTXSID1047366,152,0.99999999996975,1
DTXSID1047368,152,0.0002508767439838926,0
DTXSID1047526,152,0.0002639091070859514,0
DTXSID1047528,152,6.38374654792043e-10,0
DTXSID1047576,152,3.240215774083234e-09,0
DTXSID1047578,152,1.2735041059716126e-05,0
DTXSID1047607,152,4.8566899023210216e-08,0
DTXSID1048170,152,0.9938908737587744,1
DTXSID1048172,152,0.22604683649892776,0
DTXSID1048174,152,0.0031894550291809622,0
DTXSID1048176,152,5.8039944757482636e-08,0
DTXSID1048178,152,2.7543382213558974e-10,0
DTXSID1062122,152,1.5756103004575272e-07,0
DTXSID1067629,152,8.5778579080482e-06,0
DTXSID1068772,152,6.2703510131168986e-09,0
DTXSID1074915,152,0.00022452833984467122,0
DTXSID20179883,152,0.021783680697598395,0
DTXSID2020006,152,5.793069118143442e-13,0
DTXSID2020137,152,3.609981004315114e-08,0
DTXSID2020189,152,1.9035058310938205e-10,0
DTXSID2020212,152,0.9988950696643283,1
DTXSID2020262,152,8.77996518655463e-09,0
DTXSID2020266,152,0.9996475355386242,1
DTXSID2020268,152,1.6447197410186022e-07,0
DTXSID2020347,152,0.0,0
DTXSID2020420,152,3.306512448813717e-12,0
DTXSID2020426,152,0.00019404601556892245,0
DTXSID2020428,152,0.0,0
DTXSID2020501,152,2.3706269821268983e-06,0
DTXSID2020505,152,0.0,0
DTXSID2020507,152,3.1809035810063903e-17,0
DTXSID2020634,152,1.0234807045808536e-08,0
DTXSID2020686,152,2.8805941150629518e-08,0
DTXSID2020688,152,0.9999999992602933,1
DTXSID2020713,152,1.1324529412036128e-06,0
DTXSID2020890,152,8.947110158863408e-07,0
DTXSID2020894,152,0.9997913432305371,1
DTXSID2020921,152,2.4367555491102562e-15,0
DTXSID2020927,152,3.715588891748946e-14,0
DTXSID2021026,152,1.1840799149100598e-16,0
DTXSID2021028,152,8.988235466705509e-09,0
DTXSID2021105,152,0.0001005476805372592,0
DTXSID2021151,152,0.0,0
DTXSID2021238,152,7.834383436700959e-07,0
DTXSID2021286,152,0.0,0
DTXSID2021288,152,2.420915248662046e-07,0
DTXSID2021311,152,5.570513439044637e-06,0
DTXSID2021440,152,3.878401922354468e-07,0
DTXSID2021498,152,4.2208779933450356e-11,0
DTXSID2021575,152,0.0,0
DTXSID2021600,152,2.1878891137924587e-17,0
DTXSID2021781,152,8.58957014788966e-15,0
DTXSID2021864,152,4.1480606812317905e-05,0
DTXSID2021866,152,0.0004997554321540218,0
DTXSID2021941,152,1.0250216105552065e-09,0
DTXSID2021947,152,0.999988317826633,1
DTXSID2021993,152,7.247237531390132e-14,0
DTXSID2021995,152,3.867459357729658e-12,0
DTXSID2022090,152,2.2910458175167758e-11,0
DTXSID2022121,152,2.5930038531356607e-05,0
DTXSID2022179,152,0.9099460890638182,1
DTXSID2022254,152,3.081904377999335e-08,0
DTXSID2022331,152,0.005669563509620221,0
DTXSID2022381,152,0.9999998382801545,1
DTXSID2022462,152,0.8944455880152654,0
DTXSID2022880,152,0.799058358603312,0
DTXSID2023519,152,0.0,0
DTXSID2023567,152,0.0,0
DTXSID2023569,152,0.12877126134057373,0
DTXSID2024086,152,1.1857879196851106e-10,0
DTXSID2024163,152,4.481184365476403e-11,0
DTXSID2024242,152,0.0,0
DTXSID2024585,152,0.5561016865724833,0
DTXSID2024666,152,1.683942771323095e-05,0
DTXSID2024793,152,1.4044293400593189e-07,0
DTXSID2024799,152,0.0,0
DTXSID2024955,152,1.3850334622403463e-08,0
DTXSID2025050,152,2.948068745850231e-06,0
DTXSID2025133,152,1.0474669464320415e-06,0
DTXSID2025139,152,0.9999998758432345,1
DTXSID2025210,152,2.7451849501625296e-09,0
DTXSID2025347,152,0.06573430455795987,0
DTXSID2025501,152,5.462836139543441e-15,0
DTXSID2025680,152,0.0,0
DTXSID2025842,152,0.9999998775903908,1
DTXSID2025892,152,0.9988025702859814,1
DTXSID2026076,152,6.993126004868096e-17,0
DTXSID2026446,152,1.8137173315528065e-10,0
DTXSID2026496,152,1.404632688237145e-05,0
DTXSID2026523,152,0.0,0
DTXSID2026525,152,0.0,0
DTXSID2026529,152,0.6148228686680021,0
DTXSID2026573,152,0.10275839721138773,0
DTXSID2026602,152,0.9999999984401425,1
DTXSID2026652,152,0.00014845428128584952,0
DTXSID2026781,152,0.000900063647512202,0
DTXSID2026864,152,5.373772298062341e-16,0
DTXSID2026943,152,6.882308154605706e-12,0
DTXSID2027094,152,0.0036089893459321093,0
DTXSID2027200,152,0.0,0
DTXSID2027204,152,4.26360278177292e-08,0
DTXSID2027414,152,4.1006365929795485e-16,0
DTXSID2027593,152,3.802246703416206e-09,0
DTXSID2029117,152,0.9994306975483351,1
DTXSID2029246,152,0.9970974619817538,1
DTXSID2029329,152,5.992499876409282e-07,0
DTXSID2029874,152,0.9995584381200244,1
DTXSID2031089,152,0.9839136712054894,1
DTXSID2032342,152,0.9974527601531947,1
DTXSID2032344,152,0.04020606607874625,0
DTXSID2032390,152,0.0012592493535637202,0
DTXSID2032392,152,1.073036261618278e-18,0
DTXSID2032398,152,0.9996662823812301,1
DTXSID2032500,152,0.9999987030116232,1
DTXSID2032502,152,1.1961686656609456e-07,0
DTXSID2032550,152,0.9995658634246948,1
DTXSID2032552,152,1.9002532974666746e-21,0
DTXSID2032554,152,4.346377037967031e-12,0
DTXSID2032556,152,0.0,0
DTXSID2032631,152,0.00022264318912607942,0
DTXSID2032637,152,0.0,0
DTXSID2032683,152,0.0,0
DTXSID20335129,152,8.927907413061733e-08,0
DTXSID20337446,152,0.6291824465682077,0
DTXSID2034465,152,1.3393424724537888e-09,0
DTXSID2034542,152,2.5045981294614466e-06,0
DTXSID2034590,152,0.9999835901770727,1
DTXSID2034625,152,0.9974368693544431,1
DTXSID2034627,152,2.6764332551615227e-10,0
DTXSID2034673,152,1.663350355820226e-11,0
DTXSID2034881,152,0.9999999154680387,1
DTXSID2034885,152,0.05149440805636488,0
DTXSID2034962,152,0.0,0
DTXSID2036299,152,9.174937154472566e-08,0
DTXSID2036827,152,0.02674605210854861,0
DTXSID2037502,152,0.039995091198230304,0
DTXSID20375106,152,2.3624044861907753e-16,0
DTXSID2037712,152,0.8592943618492205,0
DTXSID2037714,152,0.9999966952583689,1
DTXSID20379947,152,0.00018596598044112286,0
DTXSID2038732,152,2.433444605632812e-07,0
DTXSID2039336,152,0.9999930733102838,1
DTXSID2040361,152,0.0,0
DTXSID2040363,152,0.9999125830583475,1
DTXSID2040733,152,0.9999999094261192,1
DTXSID2041200,152,0.9343918906690072,1
DTXSID2041412,152,8.88626526535855e-08,0
DTXSID2041622,152,0.987803295152004,1
DTXSID2041759,152,0.9999977680475867,1
DTXSID2043903,152,0.013571642447638957,0
DTXSID20440585,152,5.576637299221536e-10,0
DTXSID2044717,152,0.9972032541007497,1
DTXSID2044890,152,2.610005436485986e-12,0
DTXSID2045232,152,7.8961741719744e-07,0
DTXSID2047222,152,0.0003842673397513653,0
DTXSID2047270,152,7.336755599499822e-06,0
DTXSID2047272,152,0.9998858311060732,1
DTXSID2047274,152,0.0,0
DTXSID2047276,152,6.0191656704080194e-05,0
DTXSID2047278,152,3.889578197685993e-06,0
DTXSID2047301,152,0.0,0
DTXSID2047303,152,0.5665278655618009,0
DTXSID2047305,152,1.3928052297899949e-06,0
DTXSID2047307,152,1.9970106335554393e-05,0
DTXSID2047309,152,0.008011195684720961,0
DTXSID2047351,152,0.9999998143020675,1
DTXSID2047353,152,0.9999839128496464,1
DTXSID2047355,152,1.986004199620259e-13,0
DTXSID2047357,152,0.9999999293655015,1
DTXSID2047359,152,4.730599849068461e-09,0
DTXSID2047565,152,0.0,0
DTXSID2047725,152,0.609387758232847,0
DTXSID2047727,152,0.00014843972890165097,0
DTXSID2048167,152,0.0,0
DTXSID2060965,152,5.398127962854357e-07,0
DTXSID20874028,152,0.0017017968456018613,0
DTXSID20880144,152,1.0094030165383535e-10,0
DTXSID30170109,152,0.7725567595258909,0
DTXSID30190948,152,0.999996375138968,1
DTXSID3020122,152,7.658491559323447e-10,0
DTXSID3020205,152,2.3135803585235642e-10,0
DTXSID3020207,152,0.9999953974530061,1
DTXSID3020209,152,0.0,0
DTXSID3020257,152,1.19564885447413e-08,0
DTXSID3020332,152,0.0,0
DTXSID3020336,152,1.6217448087892157e-07,0
DTXSID3020415,152,2.595234536657104e-07,0
DTXSID3020465,152,0.9999996823282405,1
DTXSID3020627,152,3.554758041783567e-11,0
DTXSID3020679,152,0.999999964589777,1
DTXSID3020887,152,4.741266075154161e-15,0
DTXSID3020910,152,1.9084371793510194e-07,0
DTXSID3020912,152,4.135302453345121e-05,0
DTXSID3020916,152,1.707106750306712e-12,0
DTXSID3020918,152,0.0004311076251237633,0
DTXSID3020960,152,0.0,0
DTXSID3020964,152,6.106408486304419e-12,0
DTXSID3020966,152,1.1970259510326152e-15,0
DTXSID3021142,152,2.4889775287023327e-11,0
DTXSID3021196,152,2.337170940870558e-16,0
DTXSID3021277,152,2.2664502479917448e-17,0
DTXSID3021358,152,0.0,0
DTXSID3021485,152,5.521405609670019e-12,0
DTXSID3021641,152,5.1385321689942014e-12,0
DTXSID3021643,152,0.0,0
DTXSID3021645,152,0.0,0
DTXSID3021770,152,0.998858107842961,1
DTXSID3021774,152,3.295320515842443e-09,0
DTXSID3021778,152,0.06870064233684756,0
DTXSID3021932,152,8.35009841917419e-12,0
DTXSID3021936,152,4.6645348784252126e-08,0
DTXSID3021986,152,1.8745210614653923e-09,0
DTXSID3022162,152,3.391623314687584e-13,0
DTXSID3022370,152,0.9993756521446212,1
DTXSID3022403,152,0.9955462484102,1
DTXSID3022405,152,4.807013482396431e-06,0
DTXSID3022455,152,0.0,0
DTXSID3022536,152,0.9999954508871366,1
DTXSID3022588,152,0.0,0
DTXSID3023556,152,0.0,0
DTXSID3023764,152,0.004443617087015335,0
DTXSID3023845,152,5.014562006383533e-15,0
DTXSID3023897,152,4.3331385116579606e-08,0
DTXSID3023899,152,1.7564847663211503e-09,0
DTXSID3024102,152,0.0,0
DTXSID3024104,152,0.0,0
DTXSID3024152,152,2.060446135009889e-14,0
DTXSID3024154,152,2.966224101511035e-14,0
DTXSID3024235,152,3.303704954218253e-05,0
DTXSID3024239,152,0.9990017233430553,1
DTXSID3024287,152,1.0259508818087981e-19,0
DTXSID3024289,152,2.124769346447058e-12,0
DTXSID3024316,152,0.000580798649215032,0
DTXSID3024318,152,2.311755473083554e-05,0
DTXSID3024368,152,9.75498056578668e-09,0
DTXSID3024657,152,9.368505012118756e-09,0
DTXSID3024780,152,0.0014510120584145564,0
DTXSID3024861,152,0.9999560475707865,1
DTXSID3024869,152,0.0,0
DTXSID3024940,152,1.1589171872692495e-08,0
DTXSID3024944,152,0.9999997404713368,1
DTXSID3025049,152,2.6235922331684216e-14,0
DTXSID3025091,152,5.1367577002432056e-11,0
DTXSID3025122,152,0.0,0
DTXSID3025170,152,1.941013469960938e-09,0
DTXSID3025178,152,1.617454602845313e-17,0
DTXSID3025209,152,1.6715407530512977e-06,0
DTXSID3025465,152,0.9999646459629578,1
DTXSID3025469,152,0.0,0
DTXSID3025881,152,0.003567568332579497,0
DTXSID3026223,152,0.0,0
DTXSID3026302,152,1.4744409409939219e-06,0
DTXSID3026564,152,1.0517640515331415e-05,0
DTXSID3026645,152,2.1020285563608768e-10,0
DTXSID3026691,152,2.7519494613885777e-06,0
DTXSID3026697,152,0.0,0
DTXSID3026726,152,7.823624564078333e-07,0
DTXSID3026728,152,1.1753687516651393e-13,0
DTXSID3027085,152,0.0006007429012387487,0
DTXSID3027320,152,0.0,0
DTXSID3027322,152,0.0,0
DTXSID3027403,152,0.9999999999999918,1
DTXSID3027530,152,6.432014154570078e-15,0
DTXSID3027584,152,0.00032966538740438823,0
DTXSID3027588,152,3.035343090702871e-12,0
DTXSID3027615,152,0.0,0
DTXSID3027792,152,5.751213410125999e-11,0
DTXSID3027902,152,1.9728018116270676e-12,0
DTXSID3028005,152,0.0006676977110485989,0
DTXSID3029289,152,1.2214592892001062e-09,0
DTXSID3029572,152,1.3088091368552915e-11,0
DTXSID3029607,152,0.0,0
DTXSID3031860,152,0.9999971119113958,1
DTXSID3031862,152,0.006450550380932268,0
DTXSID3031864,152,0.0008611498374582263,0
DTXSID3032331,152,0.9999503661246057,1
DTXSID3032337,152,0.8787948198941221,0
DTXSID3032464,152,0.004028868285959294,0
DTXSID3032541,152,0.9999999998480561,1
DTXSID3032547,152,2.8934864857532702e-08,0
DTXSID3032549,152,3.79614278134103e-11,0
DTXSID3032620,152,4.946385682092608e-12,0
DTXSID3032624,152,0.9916542272909363,1
DTXSID3032626,152,1.5756858921994126e-10,0
DTXSID3032628,152,0.0,0
DTXSID30340244,152,0.0014510911626368864,0
DTXSID3034165,152,2.5450721823019386e-18,0
DTXSID3034402,152,0.9995161339940022,1
DTXSID3034456,152,4.2581841646102626e-20,0
DTXSID3034458,152,2.2511208180609763e-05,0
DTXSID3034612,152,1.972616266606856e-14,0
DTXSID3034618,152,7.711638456697446e-15,0
DTXSID3034664,152,0.0,0
DTXSID3034872,152,3.59370393341622e-17,0
DTXSID3035341,152,3.1399325016702374e-11,0
DTXSID3036496,152,0.0,0
DTXSID3036525,152,0.034319076627342716,0
DTXSID3037094,152,0.9999999881851539,1
DTXSID3037208,152,0.0,0
DTXSID3037541,152,0.048032571056185525,0
DTXSID3037707,152,1.961693242578612e-05,0
DTXSID3037709,152,1.4677497861465098e-07,0
DTXSID3037757,152,0.06124463314993605,0
