dtxsid,aeid,hitc_clean,active
DTXSID0029210,2105,0.0,0.0
DTXSID0029214,2105,0.0,0.0
DTXSID0029218,2105,4.082867103063461e-05,0.0
DTXSID0029260,2105,0.0,0.0
DTXSID0029262,2105,0.0,0.0
DTXSID0029474,2105,0.0,0.0
DTXSID0029559,2105,3.243807036897261e-12,0.0
DTXSID0029688,2105,2.1935796995620324e-05,0.0
DTXSID0029761,2105,2.1783072356123134e-13,0.0
DTXSID0029848,2105,0.0,0.0
DTXSID0030162,2105,0.0,0.0
DTXSID0030588,2105,0.0,0.0
DTXSID0032029,2105,9.366977556311972e-13,0.0
DTXSID0032077,2105,0.0,0.0
DTXSID0032314,2105,,
DTXSID0032316,2105,0.0,0.0
DTXSID0032493,2105,0.0,0.0
DTXSID0032497,2105,0.0,0.0
DTXSID0032520,2105,0.0,0.0
DTXSID0032572,2105,0.0002195526943119176,0.0
DTXSID0032578,2105,0.9999993297378987,1.0
DTXSID0032601,2105,5.54243678084314e-15,0.0
DTXSID0032605,2105,0.0,0.0
DTXSID0032651,2105,1.191723807613262e-07,0.0
DTXSID0032655,2105,0.0,0.0
DTXSID0032811,2105,2.853795034845398e-18,0.0
DTXSID0032813,2105,0.0,0.0
DTXSID0032869,2105,3.6721038239675e-16,0.0
DTXSID0032998,2105,0.0,0.0
DTXSID0033047,2105,0.0,0.0
DTXSID0033332,2105,0.0,0.0
DTXSID0033334,2105,0.0,0.0
DTXSID0033382,2105,0.9999999999546151,1.0
DTXSID0033469,2105,0.0,0.0
DTXSID0033673,2105,0.0,0.0
DTXSID0033754,2105,0.0,0.0
DTXSID0033960,2105,0.9085493019943948,1.0
DTXSID0034192,2105,2.9923552997224603e-11,0.0
DTXSID0034223,2105,0.0,0.0
DTXSID0034227,2105,0.0,0.0
DTXSID0034229,2105,0.0,0.0
DTXSID0034300,2105,2.1131574234813007e-21,0.0
DTXSID0034518,2105,4.533866960498282e-18,0.0
DTXSID0034566,2105,1.0,1.0
DTXSID0034695,2105,1.2075724440005996e-12,0.0
DTXSID0034722,2105,9.140780439943527e-17,0.0
DTXSID0034776,2105,0.0,0.0
DTXSID0034803,2105,0.0,0.0
DTXSID0034851,2105,,
DTXSID0034855,2105,4.030099614722022e-08,0.0
DTXSID0034930,2105,0.0,0.0
DTXSID0034936,2105,0.0,0.0
DTXSID0035160,2105,0.0,0.0
DTXSID0035748,2105,0.0,0.0
DTXSID0035790,2105,2.4113437051576917e-05,0.0
DTXSID0036508,2105,0.0,0.0
DTXSID0037023,2105,0.0,0.0
DTXSID0037231,2105,0.0,0.0
DTXSID0037237,2105,0.0,0.0
DTXSID0037493,2105,7.596233030133351e-11,0.0
DTXSID0037495,2105,0.0,0.0
DTXSID0037522,2105,1.2987205022601143e-09,0.0
DTXSID0037570,2105,0.0,0.0
DTXSID0037576,2105,0.0,0.0
DTXSID0037730,2105,0.9999999999999989,1.0
DTXSID0037734,2105,8.280038518177491e-10,0.0
DTXSID0038700,2105,0.0,0.0
DTXSID0038756,2105,0.0,0.0
DTXSID0038831,2105,1.261869116032214e-15,0.0
DTXSID0038839,2105,0.0002455562122569678,0.0
DTXSID0038881,2105,0.9996034124830123,1.0
DTXSID0038887,2105,0.31419933035650677,0.0
DTXSID0039223,2105,0.0,0.0
DTXSID0039227,2105,0.0,0.0
DTXSID0040127,2105,7.988761562113366e-11,0.0
DTXSID0040208,2105,0.037188333141296104,0.0
DTXSID0040464,2105,1.887010366843805e-09,0.0
DTXSID0040672,2105,0.39135079926223115,0.0
DTXSID0040674,2105,4.5753681732240686e-14,0.0
DTXSID0040676,2105,1.5060964515020497e-11,0.0
DTXSID0040678,2105,0.0,0.0
DTXSID0040701,2105,0.0,0.0
DTXSID0040703,2105,1.0361690400398069e-13,0.0
DTXSID0040705,2105,0.0,0.0
DTXSID0040707,2105,0.0,0.0
DTXSID0040751,2105,0.0,0.0
DTXSID0040757,2105,0.0,0.0
DTXSID0041141,2105,0.0,0.0
DTXSID0041197,2105,0.0,0.0
DTXSID0041220,2105,1.0527392683805241e-10,0.0
DTXSID0041224,2105,0.0,0.0
DTXSID0041270,2105,3.0269019640654464e-14,0.0
DTXSID0041274,2105,1.0,1.0
DTXSID0041357,2105,0.9999949152752378,1.0
DTXSID0041359,2105,0.0002506558135466997,0.0
DTXSID0041436,2105,0.0,0.0
DTXSID0041484,2105,0.0,0.0
DTXSID0041513,2105,0.0,0.0
DTXSID0041517,2105,0.0,0.0
DTXSID0041519,2105,0.0,0.0
DTXSID0041567,2105,0.0,0.0
DTXSID0041646,2105,0.0,0.0
DTXSID0041692,2105,0.0,0.0
DTXSID0041698,2105,9.335036226119456e-09,0.0
DTXSID0041721,2105,0.005827850793841667,0.0
DTXSID0041850,2105,5.1190085049524716e-11,0.0
DTXSID0041852,2105,0.0,0.0
DTXSID0041981,2105,0.0,0.0
DTXSID0041983,2105,3.058741322133539e-07,0.0
DTXSID0041985,2105,0.9999999999995925,1.0
DTXSID0041987,2105,2.592389792490289e-10,0.0
DTXSID0042038,2105,0.0,0.0
DTXSID0042080,2105,0.0,0.0
DTXSID0042084,2105,0.0,0.0
DTXSID0042086,2105,6.082121542859307e-06,0.0
DTXSID0042117,2105,0.0,0.0
DTXSID0042167,2105,1.0251528407242884e-10,0.0
DTXSID0042169,2105,0.0,0.0
DTXSID0042242,2105,0.0,0.0
DTXSID0042248,2105,0.9999932298259993,1.0
DTXSID0042325,2105,0.0,0.0
DTXSID0042327,2105,0.0,0.0
DTXSID0042379,2105,0.0,0.0
DTXSID0042400,2105,2.0696225011949216e-18,0.0
DTXSID0042406,2105,0.0,0.0
DTXSID0042454,2105,0.0,0.0
DTXSID0042583,2105,0.0,0.0
DTXSID0042614,2105,0.0,0.0
DTXSID0043761,2105,0.9345242074244953,1.0
DTXSID0043765,2105,5.511364484802599e-05,0.0
DTXSID0043848,2105,0.0,0.0
DTXSID0043892,2105,0.0,0.0
DTXSID0043896,2105,5.309935344737535e-13,0.0
DTXSID0044107,2105,0.0,0.0
DTXSID0044236,2105,0.0,0.0
DTXSID0044280,2105,0.0,0.0
DTXSID0044313,2105,0.0,0.0
DTXSID0044315,2105,0.0,0.0
DTXSID0044317,2105,0.0,0.0
DTXSID0044361,2105,0.0,0.0
DTXSID0044363,2105,5.1201282130428004e-14,0.0
DTXSID0044365,2105,0.0,0.0
DTXSID0044367,2105,0.9999999999999998,1.0
DTXSID0044369,2105,0.0,0.0
DTXSID0044440,2105,0.0,0.0
DTXSID0044446,2105,0.0,0.0
DTXSID0044448,2105,0.0,0.0
DTXSID0044490,2105,7.493676950038922e-12,0.0
DTXSID0044494,2105,0.0,0.0
DTXSID0044496,2105,0.0,0.0
DTXSID0044498,2105,0.0,0.0
DTXSID0044521,2105,0.0,0.0
DTXSID0044523,2105,0.0,0.0
DTXSID0044525,2105,1.0,1.0
DTXSID0044527,2105,2.893849507102363e-12,0.0
DTXSID0044571,2105,1.795820041017368e-12,0.0
DTXSID0044573,2105,0.0,0.0
DTXSID0044575,2105,0.0,0.0
DTXSID0044577,2105,1.111033773933915e-18,0.0
DTXSID0044600,2105,0.0,0.0
DTXSID0044604,2105,0.0,0.0
DTXSID0044606,2105,0.0,0.0
DTXSID0044650,2105,0.0,0.0
DTXSID0044654,2105,0.0,0.0
DTXSID0044656,2105,1.54439931129173e-16,0.0
DTXSID0044658,2105,0.9999996653370777,1.0
DTXSID0044731,2105,0.0,0.0
DTXSID0044733,2105,0.0,0.0
DTXSID0044735,2105,0.0,0.0
DTXSID0044737,2105,2.8675302402351225e-09,0.0
DTXSID0044781,2105,0.9999739611334046,1.0
DTXSID0044783,2105,0.0,0.0
DTXSID0044785,2105,0.0,0.0
DTXSID0044787,2105,0.0,0.0
DTXSID0044810,2105,0.0,0.0
DTXSID0044812,2105,0.0,0.0
DTXSID0044816,2105,6.484346502102858e-12,0.0
DTXSID0044818,2105,0.0,0.0
DTXSID0044860,2105,0.0,0.0
DTXSID0044862,2105,0.0,0.0
DTXSID0044868,2105,0.0,0.0
DTXSID0044941,2105,0.0,0.0
DTXSID0044943,2105,,
DTXSID0044945,2105,0.0,0.0
DTXSID0044947,2105,1.2961877349113647e-10,0.0
DTXSID0044949,2105,0.0,0.0
DTXSID0044993,2105,0.0,0.0
DTXSID0044995,2105,1.076461128287863e-08,0.0
DTXSID0044997,2105,0.0,0.0
DTXSID0044999,2105,0.0,0.0
DTXSID0045090,2105,0.0,0.0
DTXSID0045125,2105,0.021866133008843595,0.0
DTXSID0045127,2105,0.0,0.0
DTXSID0045171,2105,0.0,0.0
DTXSID0045173,2105,0.9999999999955785,1.0
DTXSID0045175,2105,0.0,0.0
DTXSID0045179,2105,0.0,0.0
DTXSID0045202,2105,0.0,0.0
DTXSID0045204,2105,1.0,1.0
DTXSID0045206,2105,0.0,0.0
DTXSID0045208,2105,8.071698072180129e-11,0.0
DTXSID0045252,2105,0.0,0.0
DTXSID0045254,2105,2.485114589580919e-08,0.0
DTXSID0045383,2105,0.0,0.0
DTXSID0045389,2105,0.0,0.0
DTXSID0045410,2105,4.7669002914286555e-20,0.0
DTXSID0045412,2105,0.0,0.0
DTXSID0045416,2105,1.960422683727348e-08,0.0
DTXSID0045462,2105,0.0,0.0
DTXSID0045464,2105,0.9999954824632872,1.0
DTXSID0045466,2105,0.0,0.0
DTXSID0045543,2105,0.9999860710677584,1.0
DTXSID0045547,2105,2.8932108444155287e-08,0.0
DTXSID0045591,2105,0.0,0.0
DTXSID0045595,2105,2.512749888336475e-17,0.0
DTXSID0045597,2105,0.0,0.0
DTXSID0045624,2105,0.0,0.0
DTXSID0045626,2105,0.0,0.0
DTXSID0045670,2105,0.0,0.0
DTXSID0045674,2105,0.0,0.0
DTXSID0045676,2105,3.203544413260504e-13,0.0
DTXSID0045701,2105,8.598536464385136e-12,0.0
DTXSID0045703,2105,0.0,0.0
DTXSID0045705,2105,0.0,0.0
DTXSID0045707,2105,0.0,0.0
DTXSID0045709,2105,0.0,0.0
DTXSID0045753,2105,8.345016484716626e-18,0.0
DTXSID0045832,2105,0.0,0.0
DTXSID0045836,2105,0.0,0.0
DTXSID0045838,2105,8.820953434693391e-20,0.0
DTXSID0045880,2105,8.14067485626064e-19,0.0
DTXSID0045886,2105,5.104186013474892e-10,0.0
DTXSID0045888,2105,0.0,0.0
DTXSID0045963,2105,0.0,0.0
DTXSID0046016,2105,0.0,0.0
DTXSID0046060,2105,0.0,0.0
DTXSID0046066,2105,0.0,0.0
DTXSID0046145,2105,0.0,0.0
DTXSID0046147,2105,0.0,0.0
DTXSID0046193,2105,0.0,0.0
DTXSID0046195,2105,0.0,0.0
DTXSID0046222,2105,1.37118766129243e-09,0.0
DTXSID0046226,2105,0.0,0.0
DTXSID0046270,2105,0.0,0.0
DTXSID0046272,2105,,
DTXSID0046274,2105,0.9999999999939778,1.0
DTXSID0046276,2105,0.0,0.0
DTXSID0046305,2105,0.9912811907221953,1.0
DTXSID0046307,2105,0.9999759406475607,1.0
DTXSID0046309,2105,0.9989261533631573,1.0
DTXSID0046351,2105,0.0,0.0
DTXSID0046357,2105,0.6035547881289448,0.0
DTXSID0046430,2105,0.0,0.0
DTXSID0046432,2105,0.0,0.0
DTXSID0046434,2105,0.0,0.0
DTXSID0046480,2105,0.0,0.0
DTXSID0046482,2105,0.0,0.0
DTXSID0046484,2105,0.0,0.0
DTXSID0046486,2105,3.840711462532409e-19,0.0
DTXSID0046488,2105,0.999999999999976,1.0
DTXSID0046511,2105,0.0,0.0
DTXSID0046513,2105,3.086990264654433e-14,0.0
DTXSID0046561,2105,0.0,0.0
DTXSID0046563,2105,0.0,0.0
DTXSID0046565,2105,0.0,0.0
DTXSID0046567,2105,2.7540223123793475e-18,0.0
DTXSID0046569,2105,0.0,0.0
DTXSID0046640,2105,0.0,0.0
DTXSID0046644,2105,0.0,0.0
DTXSID0046648,2105,1.5059197205323985e-08,0.0
DTXSID0046690,2105,4.5416422472364305e-09,0.0
DTXSID0046692,2105,0.0,0.0
DTXSID0046696,2105,3.329946477899369e-08,0.0
DTXSID0046698,2105,2.744836842653934e-14,0.0
DTXSID0046721,2105,0.0,0.0
DTXSID0046725,2105,8.454983794806666e-10,0.0
DTXSID0046727,2105,0.0,0.0
DTXSID0046804,2105,6.690256700444971e-08,0.0
DTXSID0046850,2105,0.0,0.0
DTXSID0046989,2105,0.0,0.0
DTXSID0047030,2105,0.0,0.0
DTXSID0047032,2105,0.0,0.0
DTXSID0047034,2105,0.0,0.0
DTXSID0047036,2105,0.0,0.0
DTXSID0047038,2105,7.043732364874281e-16,0.0
DTXSID0047080,2105,1.6576928323717278e-14,0.0
DTXSID0047082,2105,0.0,0.0
DTXSID0047084,2105,5.599735638766391e-20,0.0
DTXSID0047086,2105,0.0,0.0
DTXSID0047088,2105,0.0,0.0
DTXSID0047111,2105,0.9999993758337519,1.0
DTXSID0047113,2105,0.0,0.0
DTXSID0047115,2105,0.0,0.0
DTXSID0047117,2105,1.2091781673540007e-11,0.0
DTXSID0047161,2105,0.0,0.0
DTXSID0047163,2105,0.0,0.0
DTXSID0047165,2105,0.0,0.0
DTXSID0047167,2105,0.0,0.0
DTXSID0047169,2105,1.738611464352124e-16,0.0
DTXSID0047242,2105,0.0,0.0
DTXSID0047244,2105,0.0,0.0
DTXSID0047246,2105,0.898811745350154,0.0
DTXSID0047248,2105,0.0,0.0
DTXSID0047290,2105,0.00023213124837547321,0.0
DTXSID0047292,2105,0.0,0.0
DTXSID0047294,2105,0.0,0.0
