dtxsid,aeid,hitc_clean,active
DTXSID4020161,240,0.0,0
DTXSID4020240,240,0.0,0
DTXSID4020242,240,0.9999999756371327,1
DTXSID4020248,240,0.0,0
DTXSID4020290,240,0.0,0
DTXSID4020294,240,0.9733339186645118,1
DTXSID4020321,240,0.0,0
DTXSID4020371,240,0.0,0
DTXSID4020373,240,0.9999999999999949,1
DTXSID4020375,240,0.9999996407975633,1
DTXSID4020402,240,9.577018561842617e-10,0
DTXSID40204489,240,1.468798412618135e-12,0
DTXSID4020450,240,0.9999999720636025,1
DTXSID4020458,240,2.5349839971190284e-15,0
DTXSID4020537,240,0.0,0
DTXSID4020589,240,0.00014236170447140368,0
DTXSID4020666,240,0.0,0
DTXSID4020743,240,0.0,0
DTXSID4020791,240,7.825531892222146e-13,0
DTXSID4020820,240,1.066756459836072e-16,0
DTXSID4020822,240,2.2127450665185957e-08,0
DTXSID4020957,240,0.0,0
DTXSID4020959,240,1.4090760301784342e-09,0
DTXSID4021131,240,0.0,0
DTXSID4021135,240,0.0,0
DTXSID4021137,240,9.979331413263018e-20,0
DTXSID4021185,240,0.0,0
DTXSID4021218,240,0.0,0
DTXSID4021268,240,1.6881239777181552e-07,0
DTXSID4021391,240,0.0,0
DTXSID4021393,240,1.684519555755675e-11,0
DTXSID4021395,240,4.6931125951657935e-21,0
DTXSID4021426,240,6.9374785708449705e-15,0
DTXSID4021478,240,0.0001685301717597087,0
DTXSID4021553,240,0.0,0
DTXSID4021559,240,0.0,0
DTXSID4021717,240,1.3082604126086482e-08,0
DTXSID4021769,240,0.0,0
DTXSID4021848,240,8.918025200508868e-14,0
DTXSID4021894,240,0.0,0
DTXSID4021973,240,0.0,0
DTXSID4021975,240,4.5001133512332557e-11,0
DTXSID4022020,240,5.634799517540401e-13,0
DTXSID4022070,240,0.0,0
DTXSID4022313,240,0.9999999852903478,1
DTXSID4022361,240,0.0,0
DTXSID4022367,240,0.0,0
DTXSID4022369,240,2.0478296124263282e-13,0
DTXSID4022442,240,3.367865254274529e-10,0
DTXSID4022446,240,0.0,0
DTXSID4022448,240,0.0,0
DTXSID4022521,240,0.0,0
DTXSID4022527,240,4.3101748812948115e-09,0
DTXSID4022529,240,0.0,0
DTXSID4022731,240,0.0,0
DTXSID4022991,240,2.5553757055405134e-20,0
DTXSID4023412,240,0.0,0
DTXSID40235137,240,1.2852994885343923e-11,0
DTXSID4023541,240,1.0870336372142763e-17,0
DTXSID4024018,240,0.0,0
DTXSID4024062,240,8.143984324016898e-10,0
DTXSID4024066,240,0.0,0
DTXSID4024143,240,1.475691704417884e-14,0
DTXSID4024145,240,0.0,0
DTXSID4024195,240,4.973590982058822e-16,0
DTXSID4024270,240,0.0,0
DTXSID4024272,240,9.552735865833536e-15,0
DTXSID4024274,240,0.9992911102838843,1
DTXSID4024276,240,0.9999971690732714,1
DTXSID4024359,240,1.0034385307032283e-14,0
DTXSID4024436,240,0.0,0
DTXSID4024729,240,2.042988181589817e-09,0
DTXSID4024985,240,0.0,0
DTXSID4025082,240,0.0,0
DTXSID4025668,240,0.0,0
DTXSID4025791,240,3.387301059608034e-10,0
DTXSID4026183,240,4.416906878832591e-08,0
DTXSID4026214,240,0.0,0
DTXSID4026216,240,0.0,0
DTXSID4026262,240,0.0,0
DTXSID4026684,240,8.301222269383359e-11,0
DTXSID4027103,240,0.0,0
DTXSID4027153,240,0.0,0
DTXSID4027236,240,0.0,0
DTXSID4027288,240,0.0,0
DTXSID4027367,240,0.0,0
DTXSID4027494,240,0.0,0
DTXSID4027498,240,1.5854346603589688e-19,0
DTXSID4027527,240,1.8433508248119394e-19,0
DTXSID4027608,240,1.1950898654697594e-14,0
DTXSID4027789,240,0.0,0
DTXSID4027991,240,5.719910739770023e-20,0
DTXSID4027997,240,0.0,0
DTXSID4028880,240,1.3778939913140158e-21,0
DTXSID4029145,240,0.0,0
DTXSID4029692,240,6.613612080623172e-14,0
DTXSID4031980,240,0.0,0
DTXSID4032372,240,0.9999999981407465,1
DTXSID4032376,240,0.0,0
DTXSID4032405,240,0.0,0
DTXSID4032459,240,0.0,0
DTXSID4032532,240,0.0,0
DTXSID4032580,240,0.0015201486582040304,0
DTXSID4032611,240,1.5874688519168133e-20,0
DTXSID4032613,240,1.376800328575377e-09,0
DTXSID4032615,240,1.2146713683415275e-13,0
DTXSID4032667,240,2.069168061406849e-06,0
DTXSID4034150,240,0.0,0
DTXSID4034287,240,7.660273324550196e-17,0
DTXSID4034364,240,2.136996506740842e-18,0
DTXSID4034528,240,5.4072604138102725e-14,0
DTXSID4034609,240,0.0,0
DTXSID4034653,240,7.675414055891408e-13,0
DTXSID4034788,240,0.0,0
DTXSID4034869,240,0.0,0
DTXSID4034948,240,8.535118776548075e-17,0
DTXSID4035839,240,0.0,0
DTXSID4037611,240,0.0,0
DTXSID40379666,240,4.944268380991855e-10,0
DTXSID40380257,240,1.1320797809767689e-07,0
DTXSID40380797,240,1.1446109244737398e-13,0
DTXSID4038847,240,1.6281087496719896e-21,0
DTXSID4038899,240,3.915978486623725e-20,0
DTXSID4038922,240,0.5269853872086063,0
DTXSID4038924,240,0.9999820990043585,1
DTXSID4040002,240,0.0,0
DTXSID4040264,240,4.087144189303766e-18,0
DTXSID4040268,240,0.9999999659290294,1
DTXSID4040713,240,0.9999998087640508,1
DTXSID4040765,240,0.0,0
DTXSID4041280,240,0.0,0
DTXSID4041490,240,0.0,0
DTXSID4042121,240,1.709316340298779e-17,0
DTXSID4042206,240,0.9999999947375642,1
DTXSID4042416,240,0.9999999995996112,1
DTXSID4043937,240,0.0,0
DTXSID4044400,240,1.813758152300061e-12,0
DTXSID4044454,240,0.0,0
DTXSID4044581,240,0.9999656887125616,1
DTXSID4044791,240,6.853933699764159e-11,0
DTXSID4046448,240,0.0,0
DTXSID4047252,240,0.0,0
DTXSID4047254,240,0.0,0
DTXSID4047258,240,0.0,0
DTXSID4047331,240,1.800995497771649e-18,0
DTXSID4047333,240,2.594109134295618e-18,0
DTXSID4047335,240,2.6812513484780543e-16,0
DTXSID4047337,240,0.999999886991102,1
DTXSID4047339,240,1.3055743470083166e-15,0
DTXSID4047381,240,0.9999999999772244,1
DTXSID4047383,240,0.0,0
DTXSID4047385,240,2.989215966693931e-10,0
DTXSID4047387,240,0.9994758252951964,1
DTXSID4047389,240,0.9999986986595564,1
DTXSID4047620,240,0.0,0
DTXSID4047628,240,1.6629109245863795e-13,0
DTXSID4048511,240,0.9999999999885062,1
DTXSID4048513,240,0.9999999979024049,1
DTXSID4048519,240,0.999999999955362,1
DTXSID4052558,240,0.0,0
DTXSID4059833,240,0.0,0
DTXSID4059912,240,1.0554099377931474e-11,0
DTXSID4059914,240,2.73562417924247e-17,0
DTXSID4059916,240,6.512161955393199e-09,0
DTXSID50184723,240,1.4252970221234395e-15,0
DTXSID5020027,240,0.0,0
DTXSID5020108,240,0.0,0
DTXSID5020152,240,1.0679004471650454e-10,0
DTXSID5020154,240,0.9999999996485558,1
DTXSID5020281,240,9.310706969136834e-12,0
DTXSID5020283,240,0.0,0
DTXSID5020360,240,0.0,0
DTXSID5020366,240,1.8053220953867326e-09,0
DTXSID5020368,240,0.9999944970011003,1
DTXSID5020449,240,0.0,0
DTXSID5020528,240,0.0,0
DTXSID5020570,240,1.4131553848312618e-19,0
DTXSID5020576,240,2.9975196500047704e-21,0
DTXSID5020601,240,1.5313020816821e-06,0
DTXSID5020605,240,3.925602004565145e-08,0
DTXSID5020607,240,0.0,0
DTXSID5020653,240,0.999999996862268,1
DTXSID5020730,240,0.8359460040357367,0
DTXSID5020732,240,0.0,0
DTXSID5020784,240,0.9999998858726651,1
DTXSID5020811,240,0.9999999140671331,1
DTXSID5020819,240,4.418290031803675e-16,0
DTXSID5020863,240,0.0,0
DTXSID5020867,240,1.4558912052178596e-16,0
DTXSID5020869,240,0.0,0
DTXSID5020944,240,0.0,0
DTXSID5021097,240,0.0,0
DTXSID5021124,240,1.4563691420886191e-12,0
DTXSID5021126,240,0.0,0
DTXSID5021201,240,0.00013689272650410837,0
DTXSID5021209,240,6.406514977321212e-20,0
DTXSID5021251,240,2.940270842734767e-21,0
DTXSID5021332,240,0.999999995426195,1
DTXSID5021336,240,4.210955669903584e-14,0
DTXSID5021386,240,4.0873715005163726e-10,0
DTXSID5021388,240,0.0,0
DTXSID5021411,240,0.0,0
DTXSID5021413,240,0.0,0
DTXSID5021419,240,0.0,0
DTXSID5021544,240,3.5514689680480324e-16,0
DTXSID5021754,240,1.7396501149536974e-14,0
DTXSID5021758,240,0.0,0
DTXSID5021831,240,1.165299418725345e-12,0
DTXSID5021837,240,1.922833768838639e-18,0
DTXSID5021885,240,9.727031123996597e-21,0
DTXSID5022271,240,0.0,0
DTXSID5022279,240,0.0,0
DTXSID5022308,240,7.751339508837313e-06,0
DTXSID5022439,240,0.0,0
DTXSID50226894,240,2.512903539986445e-12,0
DTXSID50229163,240,1.0647554457807165e-09,0
DTXSID5023322,240,3.7667243503483614e-10,0
DTXSID5023742,240,0.0,0
DTXSID5023792,240,0.0,0
DTXSID5023796,240,0.9999999485279308,1
DTXSID5023825,240,0.0,0
DTXSID5023871,240,0.999992330362806,1
DTXSID5023877,240,9.2670770267545e-16,0
DTXSID5023900,240,1.1144578383644446e-20,0
DTXSID5023902,240,0.0,0
DTXSID5023950,240,0.9999999997041011,1
DTXSID5024051,240,0.0,0
DTXSID5024055,240,2.0864426237003409e-13,0
DTXSID5024059,240,5.912120524723957e-16,0
DTXSID5024134,240,1.0161433401718601e-20,0
DTXSID5024182,240,9.303458716925502e-07,0
DTXSID5024211,240,0.0,0
DTXSID5024261,240,1.2572374874023402e-16,0
DTXSID5024344,240,0.9999999995059864,1
DTXSID5024394,240,0.0,0
DTXSID5024687,240,1.0438177807611337e-12,0
DTXSID5024845,240,0.0,0
DTXSID5024891,240,0.0,0
DTXSID5025021,240,0.9999991041286146,1
DTXSID5025023,240,0.0,0
DTXSID5025150,240,0.0,0
DTXSID5025152,240,0.0,0
DTXSID5025607,240,1.150594528918029e-18,0
DTXSID5025659,240,1.0196181703780203e-12,0
DTXSID5026259,240,0.0,0
DTXSID5026706,240,3.336971911456055e-17,0
DTXSID5026889,240,4.1975853411750695e-18,0
DTXSID5026918,240,0.9999939816904737,1
DTXSID5027061,240,7.381120139764104e-19,0
DTXSID5027140,240,5.440719520311105e-12,0
DTXSID5027302,240,0.0,0
DTXSID5027932,240,0.9999999667093337,1
DTXSID5027982,240,2.442334521731138e-16,0
DTXSID5028033,240,0.0,0
DTXSID5029055,240,0.9999883341362453,1
DTXSID5030030,240,8.74835641741877e-17,0
DTXSID5031131,240,2.3893562181986206e-12,0
DTXSID5031133,240,0.0,0
DTXSID5032361,240,1.1528751641248096e-10,0
DTXSID5032365,240,5.463014511931437e-08,0
DTXSID5032442,240,7.839286915466109e-20,0
DTXSID5032498,240,0.9999999990242828,1
DTXSID5032523,240,0.9998991355509101,1
DTXSID5032525,240,0.0,0
DTXSID5032573,240,6.2639580144186e-05,0
DTXSID5032577,240,1.3130670201802058e-11,0
DTXSID5032600,240,5.622008028620924e-16,0
DTXSID5033836,240,0.9999999999931386,1
DTXSID5034270,240,0.0,0
DTXSID5034303,240,0.9999966130266401,1
DTXSID5034723,240,2.7432767333231593e-18,0
DTXSID5034773,240,0.0,0
DTXSID5035957,240,1.6007282667446552e-09,0
DTXSID50369896,240,0.9974324647995877,1
DTXSID5037498,240,0.0,0
DTXSID50375114,240,0.999999963144165,1
DTXSID5037523,240,6.389135653842244e-22,0
DTXSID5037731,240,0.9999999916514734,1
DTXSID5037739,240,8.142316101850072e-19,0
DTXSID50379814,240,1.0811864765321931e-17,0
DTXSID50379930,240,4.629187851053486e-17,0
DTXSID50381073,240,2.7124463952069065e-11,0
DTXSID50381992,240,2.9641593827535494e-08,0
DTXSID50382621,240,0.9999999999999996,1
DTXSID5038888,240,1.0,1
DTXSID5038919,240,0.0,0
DTXSID5040700,240,1.720572099608758e-15,0
DTXSID5040704,240,6.694260081905069e-14,0
DTXSID5040706,240,0.0,0
DTXSID5041306,240,0.0,0
DTXSID5041431,240,0.0,0
DTXSID5041560,240,0.9979660210393095,1
DTXSID5041691,240,1.336364800852174e-17,0
DTXSID5041726,240,1.3633082615486492e-12,0
DTXSID50441560,240,0.0,0
DTXSID5044233,240,2.7240678797631114e-17,0
DTXSID5044360,240,0.0,0
DTXSID5044493,240,9.037535407508242e-17,0
DTXSID5044520,240,0.9999983336430174,1
DTXSID5044522,240,0.0,0
DTXSID5044572,240,0.9999999465002812,1
DTXSID5044576,240,0.0,0
DTXSID5044605,240,0.0,0
DTXSID5044815,240,0.0,0
DTXSID5046801,240,0.0,0
DTXSID50469320,240,2.228939987529654e-17,0
DTXSID5047249,240,1.3623733883579704e-12,0
DTXSID5047291,240,0.0,0
DTXSID5047295,240,0.9999999957670149,1
DTXSID5047297,240,5.682944111489661e-13,0
DTXSID5047299,240,0.0,0
DTXSID5047320,240,0.9999999999971836,1
DTXSID5047322,240,6.210364517335537e-12,0
DTXSID5047324,240,0.0,0
DTXSID5047328,240,0.9999999977783248,1
DTXSID5047372,240,1.5232852953087546e-16,0
DTXSID5047374,240,3.7217102757583494e-14,0
DTXSID5047376,240,0.0,0
DTXSID5047538,240,4.376843093434285e-19,0
DTXSID5048182,240,0.0,0
DTXSID5048186,240,0.9894868692087685,1
DTXSID5048506,240,2.060549945597584e-14,0
DTXSID5049073,240,0.0,0
DTXSID5049075,240,0.0,0
DTXSID5052832,240,0.9323208761690067,1
DTXSID5057888,240,0.0,0
DTXSID5059799,240,2.6555535996066638e-11,0
DTXSID5059828,240,9.666084222284634e-12,0
DTXSID5060986,240,1.0,1
DTXSID5061954,240,9.74210799572556e-09,0
DTXSID5063235,240,0.0,0
DTXSID5067348,240,1.0975529059620874e-11,0
DTXSID50880218,240,0.0,0
DTXSID50892417,240,3.323748250492847e-16,0
DTXSID60195123,240,6.891198100786319e-12,0
DTXSID6020062,240,4.10159567374631e-09,0
DTXSID6020066,240,0.0,0
DTXSID6020068,240,0.0,0
DTXSID6020141,240,3.54160372988165e-14,0
DTXSID6020143,240,3.399867773966589e-14,0
DTXSID6020145,240,0.6660776116398481,0
DTXSID6020147,240,0.0,0
DTXSID6020220,240,0.9999999999945045,1
DTXSID6020224,240,0.0,0
DTXSID6020226,240,0.9999975413035835,1
DTXSID6020359,240,9.60193641863753e-20,0
DTXSID6020430,240,4.000559891100495e-11,0
DTXSID6020480,240,0.0,0
DTXSID6020515,240,1.3533781255047692e-18,0
DTXSID6020561,240,0.0,0
DTXSID6020690,240,0.9999981797636155,1
DTXSID6020692,240,0.0,0
DTXSID6020856,240,2.08417461418687e-09,0
DTXSID6020939,240,8.462367424865742e-15,0
DTXSID6021030,240,2.8449149595854706e-20,0
DTXSID6021032,240,0.0,0
DTXSID6021086,240,0.0,0
DTXSID6021244,240,0.0,0
DTXSID6021248,240,0.0,0
DTXSID6021402,240,8.445260616994487e-14,0
DTXSID6021450,240,0.0,0
DTXSID6021456,240,7.199673286259528e-15,0
DTXSID6021793,240,0.0,0
DTXSID6021795,240,0.0,0
DTXSID6021828,240,5.963342614834496e-12,0
DTXSID6021872,240,9.95640531206345e-17,0
DTXSID6021953,240,0.0,0
DTXSID6021959,240,0.0,0
DTXSID6022000,240,7.633707477972109e-19,0
DTXSID6022056,240,3.020809360257449e-14,0
DTXSID6022187,240,0.0,0
DTXSID6022341,240,6.78850558196762e-18,0
DTXSID6022345,240,0.9999999893644694,1
DTXSID6022422,240,2.808170093879363e-16,0
DTXSID6022472,240,2.7154305176163215e-12,0
DTXSID6022474,240,2.2450123319851345e-21,0
DTXSID6022927,240,0.0,0
DTXSID6023652,240,0.0,0
DTXSID6023733,240,0.0,0
DTXSID6023810,240,0.9958724501158405,1
DTXSID6023864,240,0.0,0
DTXSID60238701,240,2.639465506783009e-09,0
DTXSID6023999,240,0.0,0
DTXSID6024048,240,4.165390398503047e-22,0
DTXSID6024175,240,0.0,0
DTXSID6024177,240,2.3474961478826154e-16,0
DTXSID6024204,240,1.2420660514977243e-08,0
DTXSID6024206,240,0.0,0
DTXSID6024254,240,3.935831630916663e-10,0
DTXSID6024337,240,2.3710009797789838e-17,0
DTXSID6024460,240,9.836209872551706e-12,0
DTXSID6024466,240,3.097735121734414e-11,0
DTXSID6024701,240,2.2825651092629373e-15,0
DTXSID6024836,240,1.0759146183627006e-05,0
DTXSID6024838,240,5.246511957660035e-09,0
DTXSID6024882,240,0.9999997319339338,1
DTXSID6024888,240,0.0,0
DTXSID6024911,240,0.9646640794805316,1
DTXSID6024913,240,0.0,0
DTXSID6024917,240,0.0,0
DTXSID6025010,240,5.044228026503709e-16,0
DTXSID6025014,240,0.0,0
DTXSID6025068,240,1.3909219491043068e-12,0
DTXSID6025143,240,0.0,0
DTXSID6025145,240,0.0,0
DTXSID6025220,240,0.9993414690912763,1
DTXSID6025301,240,5.470328450799879e-14,0
DTXSID6025303,240,2.1165314915227456e-16,0
DTXSID6025355,240,0.999999984439399,1
DTXSID6025438,240,1.1375660375166658e-13,0
DTXSID6025486,240,0.0,0
DTXSID6025567,240,0.0,0
DTXSID6025648,240,0.0,0
DTXSID6025690,240,1.5861168518093438e-21,0
DTXSID6025692,240,0.0,0
DTXSID6026797,240,0.0,0
DTXSID6027050,240,0.9999906839719906,1
DTXSID6027052,240,0.9847394118819824,1
DTXSID6027131,240,0.0,0
DTXSID6027133,240,0.0,0
DTXSID6027218,240,0.0,0
DTXSID6027268,240,1.430201361987961e-14,0
DTXSID6027397,240,0.0,0
DTXSID6027426,240,0.949336641810977,1
DTXSID6027634,240,0.0,0
DTXSID6027921,240,0.0,0
DTXSID6027923,240,0.9999999939807298,1
DTXSID6029331,240,0.0,0
DTXSID6032192,240,0.7003126443355249,0
DTXSID6032352,240,0.0,0
DTXSID6032354,240,2.9747656817596224e-11,0
DTXSID6032356,240,4.274656335041931e-06,0
DTXSID6032358,240,2.464067634135298e-10,0
DTXSID6032514,240,0.0,0
DTXSID6032518,240,0.9999999914776139,1
DTXSID6032562,240,3.1728237180624695e-14,0
DTXSID6032641,240,2.5343900190953902e-14,0
DTXSID6032645,240,2.6369693687765845e-12,0
DTXSID6032647,240,0.9999996151949766,1
DTXSID6032649,240,0.0,0
DTXSID6034186,240,0.9999998947203266,1
DTXSID6034265,240,0.0,0
DTXSID6034392,240,1.1599923539974313e-07,0
DTXSID6034712,240,0.0,0
DTXSID6034764,240,0.0,0
DTXSID6034849,240,0.0,0
DTXSID6034924,240,0.0,0
DTXSID6034928,240,0.9999999955168162,1
DTXSID6034972,240,0.0,0
DTXSID6035152,240,0.0,0
DTXSID6035285,240,0.0,0
DTXSID6035784,240,0.0,0
DTXSID6037564,240,0.0,0
DTXSID60377821,240,6.615288033410624e-08,0
DTXSID60377826,240,9.22315626729045e-19,0
DTXSID60379269,240,1.883396275606812e-09,0
DTXSID60379901,240,2.918124517372872e-19,0
DTXSID60380390,240,2.9229149728205473e-12,0
DTXSID6038827,240,5.508549336073963e-18,0
DTXSID60400587,240,4.7165306528587364e-21,0
DTXSID6040111,240,1.4483662879330467e-05,0
DTXSID6040371,240,0.0,0
DTXSID6040373,240,0.0,0
DTXSID6040747,240,0.0,0
DTXSID6041397,240,0.0,0
DTXSID6041424,240,1.6166216194679818e-16,0
DTXSID6041503,240,0.0,0
DTXSID6041551,240,7.256685108037278e-17,0
DTXSID6041892,240,0.0,0
DTXSID6042280,240,0.0,0
DTXSID6042282,240,0.0,0
DTXSID6042490,240,7.713860110956091e-13,0
DTXSID6042521,240,9.281807730104204e-11,0
DTXSID6043709,240,0.0,0
DTXSID6044357,240,2.121841619223681e-10,0
DTXSID6044359,240,0.0,0
DTXSID6044515,240,0.0,0
DTXSID6044519,240,0.0,0
DTXSID6047280,240,2.928426219403947e-09,0
DTXSID6047282,240,0.0,0
DTXSID6047284,240,6.543234302725027e-19,0
DTXSID6047286,240,3.055981872579864e-09,0
DTXSID6047288,240,0.9999999922880816,1
DTXSID6047311,240,0.0,0
DTXSID6047313,240,0.0,0
DTXSID6047315,240,0.9999998016171178,1
DTXSID6047319,240,2.531834750540439e-12,0
DTXSID6047363,240,0.0,0
DTXSID6047367,240,0.08211960810925885,0
DTXSID6047369,240,0.9999999999397132,1
DTXSID6047525,240,1.3890973663830714e-14,0
DTXSID6047527,240,0.0,0
DTXSID6048171,240,1.0262930626683996e-14,0
DTXSID6048175,240,4.2396577280811016e-13,0
DTXSID60500450,240,9.39745754367711e-16,0
DTXSID6062599,240,2.396653661959803e-09,0
DTXSID60663110,240,0.0,0
DTXSID6067331,240,1.605540380143582e-11,0
DTXSID60892443,240,8.672272027855565e-11,0
DTXSID70191136,240,7.487266203104171e-21,0
DTXSID7020005,240,0.0,0
DTXSID7020057,240,0.0,0
DTXSID7020182,240,0.0,0
DTXSID7020215,240,9.005865854127895e-10,0
DTXSID7020263,240,0.0,0
DTXSID7020267,240,0.9999999721885091,1
DTXSID7020348,240,4.509643141947369e-10,0
DTXSID7020392,240,5.439534419700134e-18,0
DTXSID7020479,240,9.822887380948183e-16,0
DTXSID7020508,240,3.663739238430148e-05,0
DTXSID7020683,240,0.0,0
DTXSID7020685,240,0.0,0
DTXSID7020687,240,0.0,0
DTXSID7020710,240,0.0,0
DTXSID7020716,240,0.9986007700090206,1
DTXSID7020760,240,0.0,0
DTXSID7020764,240,3.401317875583833e-12,0
DTXSID7020843,240,0.004703166653197138,0
DTXSID7020845,240,0.0,0
DTXSID7020895,240,0.0,0
DTXSID7020920,240,0.0,0
DTXSID7020970,240,3.1572367997201385e-21,0
DTXSID7020972,240,0.0,0
DTXSID7020978,240,0.0,0
DTXSID7021029,240,0.0,0
DTXSID7021100,240,3.4147505200650096e-09,0
DTXSID7021106,240,1.988008519347463e-13,0
DTXSID7021150,240,0.999999999637035,1
DTXSID7021152,240,0.0,0
DTXSID7021156,240,0.0,0
DTXSID7021233,240,6.691602612741736e-12,0
DTXSID7021237,240,0.0,0
DTXSID7021239,240,0.9999994188373406,1
DTXSID7021316,240,0.0,0
DTXSID7021605,240,0.0,0
DTXSID7021607,240,0.0,0
DTXSID7021653,240,2.7143260301349756e-08,0
DTXSID7021780,240,1.0256213642906563e-19,0
DTXSID7021782,240,0.0,0
DTXSID7021869,240,1.948107894451992e-09,0
DTXSID7021940,240,9.197311556027987e-12,0
DTXSID7021946,240,9.5361413598767e-16,0
DTXSID7021948,240,2.236595979217657e-09,0
DTXSID7021992,240,0.0,0
DTXSID7022049,240,3.5046849370971537e-16,0
DTXSID7022120,240,0.0,0
DTXSID7022170,240,0.0,0
DTXSID7022174,240,4.359327599519704e-15,0
DTXSID7022253,240,0.0,0
DTXSID7022332,240,5.554643133311213e-20,0
DTXSID7022413,240,7.091272821895308e-18,0
DTXSID7023300,240,2.0030707548737184e-20,0
DTXSID7023645,240,1.2788820371467358e-17,0
DTXSID7023936,240,8.798508626454242e-18,0
DTXSID7023938,240,5.600436188716996e-12,0
DTXSID7023980,240,2.5273306964182788e-12,0
DTXSID7024035,240,0.0,0
DTXSID7024081,240,0.0,0
DTXSID7024085,240,0.0,0
DTXSID7024087,240,4.7812035869283e-14,0
DTXSID7024112,240,0.0,0
DTXSID7024160,240,6.4072673776815016e-21,0
DTXSID7024164,240,5.677266256636021e-21,0
DTXSID7024241,240,0.0,0
DTXSID7024245,240,1.3939449022517617e-12,0
DTXSID7024247,240,3.303308106251608e-20,0
DTXSID7024299,240,0.0,0
DTXSID7024320,240,4.654447887942393e-12,0
DTXSID7024328,240,0.0,0
DTXSID7024376,240,5.289729307045368e-10,0
DTXSID7024538,240,3.8762847403967655e-11,0
DTXSID7024827,240,0.9999781980840654,1
DTXSID7024873,240,1.1390859075052632e-21,0
DTXSID7024902,240,1.652585107615343e-19,0
DTXSID7024904,240,0.0,0
DTXSID7024950,240,0.9997264534230836,1
DTXSID7025003,240,0.0,0
DTXSID7025055,240,0.0,0
DTXSID7025132,240,2.323542968863024e-15,0
DTXSID7025219,240,0.9999999997322268,1
DTXSID7025394,240,1.2361358002852956e-21,0
DTXSID7025421,240,0.0,0
DTXSID7025502,240,1.509358731584832e-11,0
DTXSID7025895,240,5.176600332337486e-11,0
DTXSID7026029,240,2.2460764829570875e-13,0
DTXSID7026156,240,3.2434975201468464e-12,0
DTXSID7026946,240,0.0,0
DTXSID7026994,240,0.0,0
DTXSID7026998,240,0.0,0
DTXSID7027041,240,0.0,0
DTXSID7027047,240,1.205681643996623e-14,0
DTXSID7027205,240,0.0,0
DTXSID7027386,240,0.0,0
DTXSID7027388,240,0.0,0
DTXSID7027625,240,1.3234783985448892e-12,0
DTXSID70276659,240,3.9103424071995125e-12,0
DTXSID7027831,240,8.279634135744478e-13,0
DTXSID7027837,240,3.3278454096509615e-09,0
DTXSID7027887,240,0.0,0
DTXSID7028015,240,0.999999999921433,1
DTXSID7029241,240,0.9999999999999296,1
DTXSID7029871,240,0.9999999999884865,1
DTXSID7029879,240,0.999990933660934,1
DTXSID7029904,240,0.9995676794600218,1
DTXSID7030698,240,2.239372426182302e-15,0
DTXSID7031290,240,0.9999999996763566,1
DTXSID7031458,240,0.0,0
DTXSID7031531,240,0.0,0
DTXSID7032004,240,0.0,0
DTXSID7032393,240,0.0,0
DTXSID7032424,240,3.9444271436382266e-14,0
DTXSID7032470,240,1.212949787707755e-11,0
DTXSID7032551,240,0.9999999999993335,1
DTXSID7032553,240,5.560754019353871e-07,0
DTXSID7032555,240,5.194942362113368e-21,0
DTXSID7032559,240,0.0,0
DTXSID7032638,240,0.9999995590066701,1
DTXSID7032688,240,5.046838710919815e-15,0
DTXSID7034250,240,1.761008183862236e-16,0
DTXSID7034252,240,0.0,0
DTXSID7034545,240,0.0,0
DTXSID7034624,240,2.0138568885521795e-18,0
DTXSID7034676,240,5.19818099130523e-08,0
DTXSID7034753,240,0.0,0
DTXSID7034961,240,1.1057878607771701e-07,0
DTXSID70366226,240,1.3661606964546802e-15,0
DTXSID7037185,240,0.9999999999670885,1
DTXSID7037715,240,0.0,0
DTXSID7037717,240,0.9999999999883205,1
DTXSID70379295,240,5.460370295281849e-23,0
DTXSID70379917,240,2.184956027843687e-07,0
DTXSID70381090,240,0.0,0
DTXSID70381151,240,0.0,0
DTXSID7038317,240,3.7625352211664474e-19,0
DTXSID70400078,240,0.0,0
DTXSID7040150,240,2.3657382554300284e-20,0
DTXSID7040287,240,0.0,0
DTXSID7040360,240,0.0,0
DTXSID7040362,240,7.316601652615115e-11,0
DTXSID7040734,240,1.1654778625677012e-15,0
DTXSID7040788,240,1.422015317801949e-09,0
DTXSID7041097,240,1.0126753789821892e-14,0
DTXSID7041178,240,0.0,0
DTXSID7041461,240,0.8773155195083083,0
DTXSID7041623,240,0.0,0
DTXSID7041629,240,0.0,0
DTXSID7041966,240,0.0,0
DTXSID7042011,240,1.9523664241502476e-08,0
DTXSID7042065,240,0.0,0
DTXSID7042190,240,0.0,0
DTXSID7043902,240,0.8003559739260756,0
DTXSID7043908,240,0.0,0
DTXSID7044427,240,1.392676167425891e-14,0
DTXSID7044429,240,2.0139092268566932e-09,0
DTXSID7044764,240,2.817020354724109e-08,0
DTXSID7044922,240,1.2738639497995724e-11,0
DTXSID7044928,240,1.864404295574966e-11,0
DTXSID7046627,240,3.4627252951400954e-09,0
DTXSID7047144,240,0.6748102751181068,0
DTXSID7047198,240,5.50598410553551e-10,0
DTXSID7047271,240,0.9999999999729708,1
DTXSID7047277,240,0.9999700138491407,1
DTXSID7047279,240,0.0,0
DTXSID7047304,240,0.999999990459213,1
DTXSID7047306,240,0.0,0
DTXSID7047308,240,0.9998794523684171,1
DTXSID7047356,240,8.154388789128459e-14,0
DTXSID7047358,240,3.4973338964588706e-11,0
