dtxsid,aeid,hitc_clean,active
DTXSID0022012,296,0.0,0
DTXSID0022018,296,6.348896400312277e-10,0
DTXSID00223797,296,0.0,0
DTXSID0022436,296,1.6440963801303086e-21,0
DTXSID0022519,296,3.2955933493689098e-21,0
DTXSID0022777,296,0.9999991674708328,1
DTXSID0023581,296,0.9984384204302726,1
DTXSID0023745,296,0.0,0
DTXSID0023826,296,1.7485985849807783e-07,0
DTXSID0023878,296,0.0,0
DTXSID0023901,296,1.0863526297900612e-09,0
DTXSID0023907,296,0.03746251919502787,0
DTXSID0023951,296,0.03522744371930999,0
DTXSID0024000,296,1.3078310128571033e-08,0
DTXSID0024002,296,0.9999999246567196,1
DTXSID0024052,296,0.3311651969847973,0
DTXSID0024216,296,4.370463215632589e-09,0
DTXSID0024266,296,0.9999922141987769,1
DTXSID0024345,296,5.594500763499073e-09,0
DTXSID0025523,296,0.00014451098971458157,0
DTXSID0025527,296,0.0,0
DTXSID0025571,296,1.5830398671056662e-15,0
DTXSID0025789,296,0.9999999975072499,1
DTXSID0025991,296,1.188825465199793e-09,0
DTXSID0026252,296,1.3326642304206724e-06,0
DTXSID0026915,296,0.8863890809769595,0
DTXSID0026967,296,0.9999843419590294,1
DTXSID0027195,296,0.4088274869858638,0
DTXSID0027270,296,0.9872134403721753,1
DTXSID0027640,296,1.417975591827649e-06,0
DTXSID0027773,296,0.0008939634184375814,0
DTXSID0027856,296,3.0136906808828596e-06,0
DTXSID0027983,296,0.8855632459125258,0
DTXSID0028038,296,0.9999995479831006,1
DTXSID0028618,296,0.00451689642896445,0
DTXSID0028666,296,0.612792445807086,0
DTXSID0032493,296,9.605346736820915e-06,0
DTXSID0032497,296,0.9997814728534373,1
DTXSID0032520,296,0.9667544150005728,1
DTXSID0032572,296,0.9999380348814044,1
DTXSID0032578,296,0.999999833401137,1
DTXSID0032601,296,0.9999999320941855,1
DTXSID0032605,296,0.002278718532644159,0
DTXSID0032651,296,0.9999908434144619,1
DTXSID0032655,296,5.899807683390254e-18,0
DTXSID0034192,296,0.49348693744003586,0
DTXSID0034223,296,0.9999992516263629,1
DTXSID0034227,296,8.197998968154221e-07,0
DTXSID0034300,296,5.1930438500641466e-20,0
DTXSID0034566,296,0.9999921735561568,1
DTXSID0034695,296,0.9154484370948477,1
DTXSID0034776,296,6.251492775615044e-06,0
DTXSID0034803,296,6.703151561837794e-20,0
DTXSID0034855,296,3.998958479487291e-17,0
DTXSID0034930,296,2.2373182302742284e-08,0
DTXSID0037495,296,0.9995693551627143,1
DTXSID00379268,296,8.316793466915557e-11,0
DTXSID00379884,296,7.155210785040939e-19,0
DTXSID00379925,296,0.9999652660852824,1
DTXSID00380798,296,1.657337929480969e-14,0
DTXSID0038839,296,1.0770704141394203e-12,0
DTXSID0038887,296,9.80613273429135e-07,0
DTXSID0039223,296,0.0,0
DTXSID0040127,296,7.838132947884916e-08,0
DTXSID0040701,296,8.319457653049516e-08,0
DTXSID0040707,296,2.2734792381129885e-15,0
DTXSID0040755,296,1.4010114827702219e-19,0
DTXSID0041141,296,0.9987385493424061,1
DTXSID0041270,296,1.0223782733783515e-12,0
DTXSID0042400,296,1.806365814688797e-15,0
DTXSID0044236,296,0.012916090517785864,0
DTXSID00442840,296,0.0,0
DTXSID0044363,296,0.0018500781211867176,0
DTXSID0044367,296,0.9999999950999436,1
DTXSID0044494,296,2.2840201508776387e-17,0
DTXSID0044608,296,4.362566526615179e-11,0
DTXSID0044818,296,2.2775391733254577e-19,0
DTXSID0044997,296,2.0058857444739943e-07,0
DTXSID0046488,296,4.2290634535528926e-15,0
DTXSID0047113,296,1.0982841318876017e-11,0
DTXSID0047167,296,2.5472517864703884e-05,0
DTXSID0047246,296,0.999999358869489,1
DTXSID0047248,296,0.9999999985253046,1
DTXSID0047290,296,0.00012238174354515675,0
DTXSID0047292,296,1.5278971806983494e-06,0
DTXSID0047294,296,1.0,1
DTXSID0047296,296,0.9999999163737163,1
DTXSID0047325,296,0.0,0
DTXSID0047327,296,1.8419721063428053e-12,0
DTXSID0047371,296,0.9999999662748891,1
DTXSID0047375,296,7.033098471486492e-14,0
DTXSID0047377,296,0.9999999999999616,1
DTXSID0047379,296,0.0,0
DTXSID0047456,296,8.026664059177598e-16,0
DTXSID0047533,296,9.081941680460677e-10,0
DTXSID0047535,296,0.20839995878204307,0
DTXSID0047537,296,0.0009867473151891448,0
DTXSID0047539,296,0.9999132198137503,1
DTXSID0047741,296,6.819073567117833e-08,0
DTXSID0048183,296,1.97725591755646e-09,0
DTXSID0048505,296,0.9999999885932889,1
DTXSID0048507,296,0.9999999983907876,1
DTXSID0048509,296,0.0,0
DTXSID0059794,296,4.2831256678129514e-07,0
DTXSID0059829,296,6.949577119083856e-07,0
DTXSID0059871,296,3.053030403898927e-05,0
DTXSID0059879,296,0.0,0
DTXSID0060985,296,1.9774352084517038e-06,0
DTXSID00892442,296,9.475894637941709e-18,0
DTXSID1020063,296,0.0,0
DTXSID1020069,296,0.07173967429104584,0
DTXSID1020140,296,3.069041526892518e-09,0
DTXSID1020142,296,1.7039564162505695e-12,0
DTXSID1020148,296,1.1798332006699076e-09,0
DTXSID1020194,296,1.0414964095369882e-07,0
DTXSID1020221,296,3.0798305159204257e-10,0
DTXSID1020350,296,2.4005676441504544e-09,0
DTXSID1020431,296,9.448021092629453e-11,0
DTXSID1020433,296,0.0,0
DTXSID1020439,296,7.903271831255703e-06,0
DTXSID1020485,296,1.156677203393167e-06,0
DTXSID1020510,296,0.0,0
DTXSID1020512,296,1.1781874633480145e-07,0
DTXSID1020560,296,0.999998453579898,1
DTXSID1020647,296,0.0,0
DTXSID1020699,296,0.9991780722318577,1
DTXSID1020770,296,0.9999999970598619,1
DTXSID1020807,296,8.708086675700849e-10,0
DTXSID1020855,296,0.0,0
DTXSID1020930,296,5.520133808977144e-15,0
DTXSID1020932,296,5.071256741841971e-14,0
DTXSID1021160,296,1.6374024642171988e-12,0
DTXSID1021164,296,0.0,0
DTXSID1021166,296,0.9986290006734942,1
DTXSID1021241,296,0.0,0
DTXSID1021322,296,0.9999616929321101,1
DTXSID1021378,296,8.94081960832915e-16,0
DTXSID1021405,296,0.9991949323108476,1
DTXSID1021409,296,0.9999999999999999,1
DTXSID1021455,296,0.0,0
DTXSID1021586,296,1.6751977541419965e-12,0
DTXSID1021798,296,1.3533748790595245e-06,0
DTXSID1021821,296,0.0,0
DTXSID1021877,296,2.407249844548757e-09,0
DTXSID1021952,296,0.9630352814774604,1
DTXSID1021956,296,0.01601185067409824,0
DTXSID1022053,296,0.8017835557761073,0
DTXSID1022188,296,0.9999999349870191,1
DTXSID1022265,296,0.9997796614261482,1
DTXSID1022267,296,0.0,0
DTXSID10224331,296,0.9999952064952082,1
DTXSID1023235,296,3.0550829569962474e-15,0
DTXSID1023817,296,0.9999999551466726,1
DTXSID1023819,296,5.4433279687158374e-05,0
DTXSID1023869,296,0.9999967625165732,1
DTXSID1023990,296,0.9999963273601028,1
DTXSID1023996,296,0.0,0
DTXSID1023998,296,0.9996726602888503,1
DTXSID1024045,296,0.0,0
DTXSID1024091,296,4.304632434145576e-12,0
DTXSID1024097,296,2.2277245387254805e-07,0
DTXSID1024124,296,0.0,0
DTXSID1024126,296,0.997501060343145,1
DTXSID1024170,296,3.0351582722374955e-08,0
DTXSID1024174,296,0.9999456141179441,1
DTXSID1024209,296,0.9999885812350079,1
DTXSID1024259,296,0.9990479058234643,1
DTXSID1024338,296,4.363735082664389e-14,0
DTXSID1024621,296,3.965399993024403e-14,0
DTXSID1024837,296,1.7534413538423951e-13,0
DTXSID1025017,296,0.9983937039336652,1
DTXSID1025271,296,0.00235547710416334,0
DTXSID1025300,296,0.9750652097237648,1
DTXSID1025302,296,9.626849420854142e-20,0
DTXSID1025485,296,0.9999999475767896,1
DTXSID1025512,296,1.0,1
DTXSID1025805,296,0.9999999999955288,1
DTXSID1026031,296,7.423806248504501e-18,0
DTXSID1026035,296,0.0,0
DTXSID1026081,296,0.9999999962544102,1
DTXSID1026164,296,0.0,0
DTXSID1026293,296,0.9999999091352493,1
DTXSID1026665,296,0.00019288096421593863,0
DTXSID1026792,296,0.0,0
DTXSID1026900,296,0.999627154135799,1
DTXSID1026902,296,0.5240510890093342,0
DTXSID1026906,296,1.8084464598191198e-06,0
DTXSID1026908,296,1.3396753695590592e-15,0
DTXSID1027134,296,3.330205311366546e-16,0
DTXSID1027263,296,0.999576291914081,1
DTXSID1027342,296,1.0625667382803759e-05,0
DTXSID1027344,296,0.999999710185849,1
DTXSID1027479,296,0.9999096419808603,1
DTXSID1027635,296,1.9181632408556218e-10,0
DTXSID1027841,296,0.7118347646485569,0
DTXSID1027891,296,0.9999982928166233,1
DTXSID1027924,296,6.756764281726086e-06,0
DTXSID1027928,296,1.3133074758181909e-05,0
DTXSID1029677,296,0.0,0
DTXSID1030319,296,8.27661505459308e-07,0
DTXSID1031626,296,0.016272093974077154,0
DTXSID1032355,296,3.3759317480451305e-06,0
DTXSID1032359,296,0.0,0
DTXSID1032482,296,0.9999977621700158,1
DTXSID1032484,296,0.13147999653117654,0
DTXSID1032488,296,0.9992443294673431,1
DTXSID1032511,296,0.9757460191514566,1
DTXSID1032519,296,0.9989891520594036,1
DTXSID1032569,296,1.7786476920343343e-12,0
DTXSID1032640,296,0.025969807690810056,0
DTXSID1032642,296,0.9999897474400918,1
DTXSID1032646,296,0.9999404034094739,1
DTXSID1032690,296,2.259580590162145e-05,0
DTXSID1033664,296,6.469940311214051e-13,0
DTXSID1034181,296,0.9999995393892085,1
DTXSID1034187,296,0.9999999554955823,1
DTXSID1034210,296,0.9998214292617866,1
DTXSID1034212,296,5.016674350285125e-09,0
DTXSID1034260,296,0.0067459302721249595,0
DTXSID1034501,296,0.9094521018456916,1
DTXSID1034503,296,1.742158477058644e-09,0
DTXSID1034634,296,0.9991039618264815,1
DTXSID1034769,296,5.534354186366724e-06,0
DTXSID1034973,296,2.626791160951354e-14,0
DTXSID1035783,296,0.9999893262400976,1
DTXSID1036541,296,2.2231538236121103e-10,0
DTXSID1036545,296,0.5955972543563965,0
DTXSID1037303,296,3.237913832113771e-05,0
DTXSID1037567,296,7.675528517474838e-09,0
DTXSID10379254,296,9.43872292635751e-17,0
DTXSID10379835,296,3.541881333433779e-05,0
DTXSID10379991,296,0.9999490700021673,1
DTXSID10382147,296,1.0167133132151158e-19,0
DTXSID1038298,296,0.9999932646753856,1
DTXSID1038321,296,0.054849547670337596,0
DTXSID1038666,296,0.95120522266764,1
DTXSID1038743,296,0.0,0
DTXSID1038822,296,1.0456597904601197e-07,0
DTXSID1039719,296,9.900853362898023e-15,0
DTXSID1040112,296,0.00046493154349306525,0
DTXSID1040114,296,0.00015068578803786192,0
DTXSID1040245,296,1.5999678055619943e-05,0
DTXSID1040742,296,0.9999999999303906,1
DTXSID1041261,296,3.57766583660606e-10,0
DTXSID1041265,296,0.0,0
DTXSID1041502,296,0.9999999999991425,1
DTXSID1041508,296,8.464002145834683e-07,0
DTXSID1041847,296,0.0,0
DTXSID1042443,296,0.00016745695232995957,0
DTXSID1042445,296,0.9999999728032809,1
DTXSID1044352,296,0.0,0
DTXSID1044354,296,5.293999345462708e-05,0
DTXSID1044489,296,0.9999999999400693,1
DTXSID1044518,296,1.3241687042738642e-08,0
DTXSID1044564,296,6.368944334149403e-05,0
DTXSID1044643,296,0.0,0
DTXSID1044697,296,4.168103335314531e-08,0
DTXSID1044934,296,0.0,0
DTXSID1044938,296,4.8313333453033105e-15,0
DTXSID1046970,296,0.7865015457755662,0
DTXSID1047281,296,0.9999999999469423,1
DTXSID1047283,296,8.670285043407643e-05,0
DTXSID1047285,296,2.4042314841558943e-08,0
DTXSID1047287,296,4.030543315952342e-05,0
DTXSID1047289,296,0.9988011242986163,1
DTXSID1047310,296,0.9999999631670549,1
DTXSID1047312,296,7.512939440236001e-12,0
DTXSID1047316,296,3.4136900986549965e-09,0
DTXSID1047318,296,3.3531905900343375e-21,0
DTXSID1047360,296,0.0,0
DTXSID1047362,296,1.3905447849921511e-12,0
DTXSID1047364,296,0.0,0
DTXSID1047366,296,0.9998150253755429,1
DTXSID1047368,296,0.0,0
DTXSID1047526,296,3.495081255063473e-05,0
DTXSID1047528,296,0.00878640530120929,0
DTXSID1047576,296,0.005216853546014266,0
DTXSID1047578,296,0.40115619684117015,0
DTXSID1047607,296,3.0259298277040263e-06,0
DTXSID1048170,296,0.9999998787804477,1
DTXSID1048172,296,0.00023356741840771766,0
DTXSID1048174,296,0.0,0
DTXSID1048176,296,0.0,0
DTXSID1048178,296,8.500923716458059e-05,0
DTXSID1062122,296,1.4222318986456242e-08,0
DTXSID1067629,296,5.121795531944798e-07,0
DTXSID1068772,296,0.0,0
DTXSID1074915,296,0.0,0
DTXSID20179883,296,2.667396311952703e-14,0
DTXSID2020006,296,3.594480937079031e-10,0
DTXSID2020137,296,0.2047660812352385,0
DTXSID2020189,296,0.29952850367308614,0
DTXSID2020212,296,0.9999999938529178,1
DTXSID2020262,296,1.3281247342507782e-05,0
DTXSID2020266,296,0.9999999997125952,1
DTXSID2020268,296,5.167363956287313e-16,0
DTXSID2020347,296,0.03573002088449626,0
DTXSID2020420,296,0.0,0
DTXSID2020426,296,7.784800849867977e-09,0
DTXSID2020428,296,0.2643583843408289,0
DTXSID2020501,296,0.0,0
DTXSID2020505,296,0.0,0
DTXSID2020507,296,2.4697660301280523e-09,0
DTXSID2020634,296,4.871837806334879e-16,0
DTXSID2020686,296,0.9996913843763077,1
DTXSID2020688,296,0.9999999997923033,1
DTXSID2020713,296,5.373085326513672e-09,0
DTXSID2020890,296,0.0007361165972616608,0
DTXSID2020894,296,0.4975832907782916,0
DTXSID2020921,296,0.0,0
DTXSID2020927,296,0.0,0
DTXSID2021026,296,0.19922785037081028,0
DTXSID2021028,296,0.02555415386077357,0
DTXSID2021105,296,0.9999431493459867,1
DTXSID2021151,296,0.9951714075693904,1
DTXSID2021238,296,6.18666460900284e-11,0
DTXSID2021286,296,5.938307173165103e-09,0
DTXSID2021288,296,0.545862575012015,0
DTXSID2021311,296,1.519249234108835e-07,0
DTXSID2021440,296,0.0,0
DTXSID2021498,296,0.0003029098177731946,0
DTXSID2021575,296,1.28151245513726e-11,0
DTXSID2021600,296,1.0977719979417006e-16,0
DTXSID2021781,296,0.02335497649605734,0
DTXSID2021864,296,0.0,0
DTXSID2021866,296,1.829352867787746e-10,0
DTXSID2021941,296,0.0,0
DTXSID2021947,296,4.5536253539701856e-10,0
DTXSID2021993,296,3.3021934607469766e-09,0
DTXSID2021995,296,0.0,0
DTXSID2022090,296,0.0,0
DTXSID2022121,296,0.0,0
DTXSID2022179,296,0.9999992850714325,1
DTXSID2022254,296,0.999990921791912,1
DTXSID2022331,296,9.256143575057396e-16,0
DTXSID2022381,296,0.999999999970854,1
DTXSID2022462,296,1.0746856390407525e-17,0
DTXSID2022880,296,0.0,0
DTXSID2023519,296,0.0,0
DTXSID2023567,296,0.0,0
DTXSID2023569,296,2.4635977424724537e-21,0
DTXSID2024086,296,0.0,0
DTXSID2024163,296,0.44716403019324885,0
DTXSID2024242,296,0.0,0
DTXSID2024585,296,0.0,0
DTXSID2024666,296,0.0,0
DTXSID2024793,296,0.0,0
DTXSID2024799,296,0.0,0
DTXSID2024955,296,0.0,0
DTXSID2025050,296,0.0,0
DTXSID2025133,296,1.2729542795517314e-06,0
DTXSID2025139,296,0.9999999999999999,1
DTXSID2025210,296,1.1139612522347883e-18,0
DTXSID2025347,296,0.0,0
DTXSID2025501,296,0.0,0
DTXSID2025680,296,0.9998515148970755,1
DTXSID2025842,296,1.0,1
DTXSID2025892,296,0.998413158646123,1
DTXSID2026076,296,0.0,0
DTXSID2026446,296,2.6632055931226085e-14,0
DTXSID2026496,296,0.07235591789117651,0
DTXSID2026523,296,8.463584531864612e-13,0
DTXSID2026525,296,0.0004116942269437623,0
DTXSID2026529,296,2.070986989560954e-05,0
DTXSID2026573,296,8.00135768259998e-05,0
DTXSID2026602,296,0.9999857225769356,1
DTXSID2026652,296,0.28970005129856724,0
DTXSID2026781,296,1.2525998897276673e-11,0
DTXSID2026864,296,0.0,0
DTXSID2026943,296,3.712831383164304e-12,0
DTXSID2027094,296,0.3246054633959558,0
DTXSID2027200,296,2.835994176615319e-10,0
DTXSID2027204,296,6.106755671368274e-10,0
DTXSID2027414,296,1.0452442071758785e-10,0
DTXSID2027593,296,5.021231584786079e-10,0
DTXSID2029117,296,0.0007212428719334144,0
DTXSID2029246,296,0.03635843603162264,0
DTXSID2029329,296,0.0002966599187288237,0
DTXSID2029874,296,2.0366801318265885e-09,0
DTXSID2031089,296,0.0,0
DTXSID2032342,296,0.0038055093631133925,0
DTXSID2032344,296,0.9999758262596466,1
DTXSID2032390,296,0.9998710939857476,1
DTXSID2032392,296,8.567617267099287e-11,0
DTXSID2032398,296,0.9997515658931302,1
DTXSID2032500,296,0.9962220597692065,1
DTXSID2032502,296,0.0184944600599468,0
DTXSID2032550,296,0.5576379512242899,0
DTXSID2032552,296,0.998786378886525,1
DTXSID2032554,296,0.9952439368859296,1
DTXSID2032556,296,0.9539360102235546,1
DTXSID2032631,296,5.511327880639966e-07,0
DTXSID2032637,296,4.526972021437619e-09,0
DTXSID2032683,296,6.524394891916226e-10,0
DTXSID20335129,296,1.5454191183585014e-05,0
DTXSID20337446,296,6.468167837461741e-08,0
DTXSID2034465,296,4.861409590714188e-12,0
DTXSID2034542,296,3.1387737412289866e-07,0
DTXSID2034590,296,0.002207785417825263,0
DTXSID2034625,296,3.950690141150462e-19,0
DTXSID2034627,296,4.836229841402193e-07,0
DTXSID2034673,296,8.089186020758534e-15,0
DTXSID2034881,296,0.9999730973302895,1
DTXSID2034885,296,0.991578923136857,1
DTXSID2034962,296,3.922999674877198e-20,0
DTXSID2036299,296,8.569517431496486e-06,0
DTXSID2036827,296,1.1123831305361831e-08,0
DTXSID2037502,296,0.0010516944098635844,0
DTXSID20375106,296,4.5102347988234294e-05,0
DTXSID2037712,296,0.9998513803050285,1
DTXSID2037714,296,0.9999984257661825,1
DTXSID20379947,296,1.215334413728523e-07,0
DTXSID2038732,296,3.0163949605069158e-05,0
DTXSID2039336,296,0.9999931332955708,1
DTXSID2040361,296,0.9999999907537561,1
DTXSID2040363,296,0.009288756740561637,0
DTXSID2040733,296,1.0,1
DTXSID2041200,296,3.1993237498456825e-13,0
DTXSID2041412,296,3.817885537495522e-10,0
DTXSID2041622,296,0.4657151343703503,0
DTXSID2041759,296,0.9999999973524184,1
DTXSID2043903,296,0.0006790783168395797,0
DTXSID20440585,296,2.564819713205648e-21,0
DTXSID2044717,296,8.923337226953463e-06,0
DTXSID2044890,296,0.00011913212054629091,0
DTXSID2045232,296,0.9806419849570231,1
DTXSID2047222,296,2.303155222070073e-16,0
DTXSID2047270,296,0.005154185903861596,0
DTXSID2047272,296,0.6041529228757503,0
DTXSID2047274,296,2.7791998063550243e-18,0
DTXSID2047276,296,0.004850363860378262,0
DTXSID2047278,296,0.9999999996856966,1
DTXSID2047301,296,0.9999999999117912,1
DTXSID2047303,296,0.01901046421667868,0
DTXSID2047305,296,0.04262569001518118,0
DTXSID2047307,296,0.9999905101483627,1
DTXSID2047309,296,0.1541929356705391,0
DTXSID2047351,296,0.999999985942182,1
DTXSID2047353,296,0.999999994614868,1
DTXSID2047355,296,0.0,0
DTXSID2047357,296,0.0,0
DTXSID2047359,296,0.0,0
DTXSID2047565,296,0.0016434819667355033,0
DTXSID2047725,296,7.982154632550126e-13,0
DTXSID2047727,296,4.579960021653632e-17,0
DTXSID2048167,296,0.0,0
DTXSID2060965,296,3.4505549701554144e-23,0
DTXSID20874028,296,0.0,0
DTXSID20880144,296,1.5706881078158017e-19,0
DTXSID30170109,296,1.2092867557348227e-05,0
DTXSID30190948,296,4.133499214533966e-09,0
DTXSID3020122,296,0.9855887768245061,1
DTXSID3020205,296,0.007911053004410092,0
DTXSID3020207,296,0.8542601391135852,0
DTXSID3020209,296,0.0,0
DTXSID3020257,296,0.0,0
DTXSID3020332,296,0.0,0
DTXSID3020336,296,6.897473491153277e-05,0
DTXSID3020415,296,0.0,0
DTXSID3020465,296,0.9999988404188191,1
DTXSID3020627,296,0.04065729921902216,0
DTXSID3020679,296,0.999998004104778,1
DTXSID3020887,296,4.686249537775745e-12,0
DTXSID3020910,296,4.439394575836141e-12,0
DTXSID3020912,296,4.972518724526578e-13,0
DTXSID3020916,296,0.0009065775809987208,0
DTXSID3020918,296,0.0,0
DTXSID3020960,296,4.124090708711677e-09,0
DTXSID3020964,296,4.10433745277119e-09,0
DTXSID3020966,296,8.292027711808076e-12,0
DTXSID3021142,296,8.29921439753018e-13,0
DTXSID3021196,296,0.9999863406181961,1
DTXSID3021277,296,8.364701918795187e-17,0
DTXSID3021358,296,8.160603099213875e-19,0
DTXSID3021485,296,2.1854835146565535e-14,0
DTXSID3021641,296,8.33958094649719e-10,0
DTXSID3021643,296,1.0484037690626068e-05,0
DTXSID3021645,296,0.0007253528268233432,0
DTXSID3021770,296,0.9999999981117956,1
DTXSID3021774,296,0.0,0
DTXSID3021778,296,2.9941146405832804e-11,0
DTXSID3021932,296,1.4802713874165759e-09,0
DTXSID3021936,296,5.959431822845958e-11,0
DTXSID3021986,296,1.4166366876441786e-19,0
DTXSID3022162,296,1.5320769977124108e-06,0
DTXSID3022370,296,0.780491601106628,0
DTXSID3022403,296,0.0,0
DTXSID3022405,296,4.870036767733289e-15,0
DTXSID3022455,296,8.518506834291842e-06,0
DTXSID3022536,296,0.999987105437806,1
DTXSID3022588,296,5.242566405883458e-05,0
DTXSID3023556,296,0.9999998982775345,1
DTXSID3023764,296,0.0,0
DTXSID3023845,296,3.81205178048926e-17,0
DTXSID3023897,296,0.009660196580354522,0
DTXSID3023899,296,7.237892489934975e-06,0
DTXSID3024102,296,3.3171791573289467e-10,0
DTXSID3024104,296,0.9997056234104251,1
DTXSID3024152,296,3.2546551209755325e-14,0
DTXSID3024154,296,2.445059375486556e-05,0
DTXSID3024235,296,9.808645741498508e-16,0
DTXSID3024239,296,0.9802450770419122,1
DTXSID3024287,296,0.0,0
DTXSID3024289,296,0.013886573083878145,0
DTXSID3024316,296,1.3358733184962721e-06,0
DTXSID3024318,296,0.06042164064362068,0
DTXSID3024368,296,3.0105772389105048e-05,0
DTXSID3024657,296,0.0,0
DTXSID3024780,296,0.0,0
DTXSID3024861,296,3.215951220673644e-10,0
DTXSID3024869,296,0.2720100290664489,0
DTXSID3024940,296,7.213974387039767e-14,0
DTXSID3024944,296,0.9999996282488441,1
DTXSID3025049,296,4.439289845474253e-09,0
DTXSID3025091,296,0.0002398251311154408,0
DTXSID3025122,296,0.0,0
DTXSID3025170,296,1.700478603845874e-20,0
DTXSID3025178,296,0.00010005203970470065,0
DTXSID3025209,296,0.0,0
DTXSID3025465,296,0.999999276666204,1
DTXSID3025469,296,2.206728723712025e-18,0
DTXSID3025881,296,7.426104032358959e-09,0
DTXSID3026223,296,1.3384416445759833e-10,0
DTXSID3026302,296,1.0622839716329275e-20,0
DTXSID3026564,296,0.06858280562858335,0
DTXSID3026645,296,0.0007113424644014637,0
DTXSID3026691,296,0.0,0
DTXSID3026697,296,2.940921872070892e-09,0
DTXSID3026726,296,7.536244371715138e-12,0
DTXSID3026728,296,2.238402680769471e-10,0
DTXSID3027085,296,0.9999998842764284,1
DTXSID3027320,296,0.26582467569329205,0
DTXSID3027322,296,2.5075920025704457e-06,0
DTXSID3027403,296,1.0,1
DTXSID3027530,296,0.6494583676620981,0
DTXSID3027584,296,0.9999985637837119,1
DTXSID3027588,296,0.9999999999997287,1
DTXSID3027615,296,0.9999999999988316,1
DTXSID3027792,296,1.1693255957603137e-09,0
DTXSID3027902,296,0.9997454749207331,1
DTXSID3028005,296,0.017092974972692004,0
DTXSID3029289,296,0.011872529485672976,0
DTXSID3029572,296,0.9331844470993225,1
DTXSID3029607,296,1.8613625992596601e-06,0
DTXSID3031860,296,0.9999997755117573,1
DTXSID3031862,296,2.695949256515845e-06,0
DTXSID3031864,296,0.01806029735260921,0
DTXSID3032331,296,0.0032354659968838735,0
DTXSID3032337,296,0.3050978443163001,0
DTXSID3032464,296,0.9593380602857351,1
DTXSID3032541,296,0.03595513061754525,0
DTXSID3032547,296,0.0,0
DTXSID3032549,296,0.0017618240680290058,0
DTXSID3032620,296,0.9989845687578854,1
DTXSID3032624,296,0.00046610135447802236,0
DTXSID3032626,296,5.766577908690025e-06,0
DTXSID3032628,296,1.2609750880736726e-08,0
DTXSID30340244,296,0.0,0
DTXSID3034165,296,0.0,0
DTXSID3034402,296,0.9991662236234057,1
DTXSID3034456,296,6.848128401757859e-10,0
DTXSID3034458,296,4.120241649998105e-05,0
DTXSID3034612,296,2.9324349524204336e-10,0
DTXSID3034618,296,0.001769113320557349,0
DTXSID3034664,296,7.333549044194596e-21,0
DTXSID3034872,296,3.410021635611829e-07,0
DTXSID3035341,296,3.121822616405939e-12,0
DTXSID3036496,296,1.504930702292382e-11,0
DTXSID3036525,296,2.3410948545108042e-07,0
DTXSID3037094,296,0.9999999997086695,1
DTXSID3037208,296,0.9198285140429584,1
DTXSID3037541,296,0.011975620810979545,0
DTXSID3037707,296,9.016849989709361e-06,0
DTXSID3037709,296,0.3035059127301686,0
DTXSID3037757,296,0.0004914216044504242,0
DTXSID30378880,296,0.0,0
DTXSID30382063,296,9.475160447579556e-13,0
DTXSID30382104,296,3.896151845457784e-08,0
DTXSID3038771,296,1.386973772368392e-06,0
DTXSID3038939,296,0.9999999970953982,1
DTXSID30395037,296,4.51520021187475e-18,0
DTXSID30396867,296,0.999999993677949,1
