dtxsid,aeid,hitc_clean,active
DTXSID0021206,764,0.0,0.0
DTXSID0021254,764,0.0,0.0
DTXSID0021256,764,0.0,0.0
DTXSID0021258,764,0.0,0.0
DTXSID0021331,764,0.0,0.0
DTXSID0021333,764,0.0,0.0
DTXSID0021337,764,0.0,0.0
DTXSID0021339,764,0.0,0.0
DTXSID0021381,764,0.0,0.0
DTXSID0021383,764,0.0,0.0
DTXSID0021385,764,0.0,0.0
DTXSID0021387,764,0.0,0.0
DTXSID0021389,764,0.0,0.0
DTXSID0021410,764,0.0,0.0
DTXSID0021414,764,1.0,1.0
DTXSID0021418,764,0.0,0.0
DTXSID0021460,764,0.0,0.0
DTXSID0021462,764,0.0,0.0
DTXSID0021464,764,0.0,0.0
DTXSID0021543,764,0.0,0.0
DTXSID0021545,764,0.0,0.0
DTXSID0021547,764,0.0,0.0
DTXSID0021597,764,0.0,0.0
DTXSID0021599,764,0.0,0.0
DTXSID0021620,764,0.0,0.0
DTXSID0021626,764,0.0,0.0
DTXSID0021672,764,0.0,0.0
DTXSID0021709,764,0.0,0.0
DTXSID0021751,764,0.0,0.0
DTXSID0021757,764,0.0,0.0
DTXSID0021759,764,0.0,0.0
DTXSID0021832,764,3.1587110732117866e-14,0.0
DTXSID0021834,764,1.0,1.0
DTXSID0021886,764,0.0,0.0
DTXSID0021888,764,0.0,0.0
DTXSID0021915,764,0.0,0.0
DTXSID0021917,764,0.0,0.0
DTXSID0021961,764,0.9999969755593565,1.0
DTXSID0021965,764,0.0,0.0
DTXSID0021969,764,0.0,0.0
DTXSID0022010,764,0.0,0.0
DTXSID0022014,764,0.0,0.0
DTXSID0022016,764,0.0,0.0
DTXSID0022018,764,0.0,0.0
DTXSID0022060,764,0.0,0.0
DTXSID0022062,764,0.0,0.0
DTXSID0022191,764,0.0,0.0
DTXSID0022193,764,0.0,0.0
DTXSID0022220,764,0.0,0.0
DTXSID0022301,764,0.0,0.0
DTXSID0022305,764,0.0,0.0
DTXSID0022307,764,0.0,0.0
DTXSID0022353,764,0.5951609167068967,0.0
DTXSID0022432,764,0.0,0.0
DTXSID0022436,764,0.0,0.0
DTXSID0022480,764,0.0,0.0
DTXSID0022519,764,8.02052220000721e-08,0.0
DTXSID0022563,764,0.0,0.0
DTXSID0022565,764,0.0,0.0
DTXSID0022569,764,0.0,0.0
DTXSID0022640,764,0.0,0.0
DTXSID0022644,764,0.0,0.0
DTXSID0022690,764,0.0,0.0
DTXSID0022692,764,0.0,0.0
DTXSID0022721,764,0.0,0.0
DTXSID0022725,764,0.0,0.0
DTXSID0022727,764,0.0,0.0
DTXSID0022777,764,0.0,0.0
DTXSID0022800,764,0.0,0.0
DTXSID0022808,764,0.0,0.0
DTXSID0022858,764,0.0,0.0
DTXSID0022933,764,0.9700704227077901,1.0
DTXSID0022935,764,0.0,0.0
DTXSID0023030,764,0.0,0.0
DTXSID0023032,764,0.0,0.0
DTXSID0023036,764,0.0,0.0
DTXSID0023038,764,0.0,0.0
DTXSID0023084,764,0.0,0.0
DTXSID0023088,764,0.0,0.0
DTXSID0023113,764,0.0,0.0
DTXSID0023163,764,0.0,0.0
DTXSID0023169,764,0.0,0.0
DTXSID0023240,764,0.0,0.0
DTXSID0023244,764,0.0,0.0
DTXSID0023292,764,0.0,0.0
DTXSID0023294,764,1.309917573674616e-05,0.0
DTXSID0023296,764,0.0,0.0
DTXSID0023298,764,0.0,0.0
DTXSID0023323,764,0.0,0.0
DTXSID0023325,764,0.0,0.0
DTXSID0023329,764,0.0,0.0
DTXSID0023371,764,0.0,0.0
DTXSID0023373,764,0.0,0.0
DTXSID0023377,764,0.0,0.0
DTXSID0023458,764,0.0,0.0
DTXSID0023533,764,0.0,0.0
DTXSID0023581,764,1.0,1.0
DTXSID0023587,764,0.0,0.0
DTXSID0023589,764,0.9999998835489227,1.0
DTXSID0023612,764,0.0,0.0
DTXSID0023616,764,0.0,0.0
DTXSID0023618,764,0.0,0.0
DTXSID0023660,764,0.0,0.0
DTXSID0023743,764,0.0,0.0
DTXSID0023745,764,0.0,0.0
DTXSID0023747,764,0.0,0.0
DTXSID0023749,764,2.801241394777568e-17,0.0
DTXSID0023826,764,0.0,0.0
DTXSID0023870,764,0.0,0.0
DTXSID0023878,764,0.0,0.0
DTXSID0023901,764,0.0,0.0
DTXSID0023907,764,0.0,0.0
DTXSID0023909,764,0.0,0.0
DTXSID0023951,764,0.0,0.0
DTXSID0024000,764,0.0,0.0
DTXSID0024002,764,0.0,0.0
DTXSID0024052,764,0.0,0.0
DTXSID0024183,764,0.0,0.0
DTXSID0024185,764,0.0,0.0
DTXSID0024216,764,0.0,0.0
DTXSID0024266,764,0.0,0.0
DTXSID0024341,764,0.9999999914366612,1.0
DTXSID0024345,764,0.0,0.0
DTXSID0024395,764,0.0,0.0
DTXSID0024397,764,0.9999999900677898,1.0
DTXSID0024399,764,0.0,0.0
DTXSID0024470,764,0.999999993258505,1.0
DTXSID0024474,764,0.0,0.0
DTXSID0024478,764,0.0,0.0
DTXSID0024501,764,0.9886791422259384,1.0
DTXSID0024503,764,0.0,0.0
DTXSID0024505,764,0.0,0.0
DTXSID0024507,764,0.0,0.0
DTXSID0024509,764,0.0,0.0
DTXSID0024553,764,0.0,0.0
DTXSID0024555,764,0.0,0.0
DTXSID0024559,764,0.0,0.0
DTXSID0024638,764,0.0,0.0
DTXSID0024715,764,0.0,0.0
DTXSID0024761,764,0.0,0.0
DTXSID0024840,764,0.0,0.0
DTXSID0024890,764,0.0,0.0
DTXSID0024896,764,0.0,0.0
DTXSID0024921,764,0.0,0.0
DTXSID0024923,764,0.0,0.0
DTXSID0024971,764,0.0,0.0
DTXSID0024977,764,0.0,0.0
DTXSID0024979,764,0.0,0.0
DTXSID0025070,764,0.0,0.0
DTXSID0025074,764,0.0,0.0
DTXSID0025076,764,0.0,0.0
DTXSID0025078,764,0.0,0.0
DTXSID0025101,764,0.0,0.0
DTXSID0025234,764,0.0,0.0
DTXSID0025286,764,0.0,0.0
DTXSID0025315,764,0.0,0.0
DTXSID0025361,764,0.0,0.0
DTXSID0025363,764,0.0,0.0
DTXSID0025367,764,0.0,0.0
DTXSID0025440,764,0.0,0.0
DTXSID0025492,764,0.0,0.0
DTXSID0025494,764,0.0,0.0
DTXSID0025523,764,0.0,0.0
DTXSID0025527,764,1.0,1.0
DTXSID0025571,764,0.0,0.0
DTXSID0025577,764,0.0,0.0
DTXSID0025600,764,0.0,0.0
DTXSID0025604,764,0.0,0.0
DTXSID0025654,764,0.0,0.0
DTXSID0025733,764,0.0,0.0
DTXSID0025737,764,0.0,0.0
DTXSID0025789,764,0.0,0.0
DTXSID0025812,764,0.0,0.0
DTXSID0025814,764,0.0,0.0
DTXSID0025816,764,0.0,0.0
DTXSID0025818,764,0.0,0.0
DTXSID0025862,764,0.0,0.0
DTXSID0025864,764,0.0,0.0
DTXSID0025866,764,0.0,0.0
DTXSID0025991,764,0.0,0.0
DTXSID0025997,764,0.0,0.0
DTXSID0026040,764,0.0,0.0
DTXSID0026044,764,0.0,0.0
DTXSID0026098,764,0.0,0.0
DTXSID0026125,764,0.0,0.0
DTXSID0026171,764,0.0,0.0
DTXSID0026173,764,0.0,0.0
DTXSID0026175,764,0.0,0.0
DTXSID0026202,764,0.0,0.0
DTXSID0026204,764,0.0,0.0
DTXSID0026208,764,0.0,0.0
DTXSID0026252,764,0.0,0.0
DTXSID0026258,764,0.0,0.0
DTXSID0026339,764,0.0,0.0
DTXSID0026418,764,0.0,0.0
DTXSID0026547,764,0.0,0.0
DTXSID0026549,764,0.0,0.0
DTXSID0026676,764,0.0,0.0
DTXSID0026701,764,0.0,0.0
DTXSID0026830,764,0.0,0.0
DTXSID0026838,764,0.0,0.0
DTXSID0026880,764,0.0,0.0
DTXSID0026882,764,0.0,0.0
DTXSID0026888,764,9.69426918220031e-19,0.0
DTXSID0026913,764,0.0,0.0
DTXSID0026915,764,0.0,0.0
DTXSID0026961,764,0.0,0.0
DTXSID0026967,764,0.0,0.0
DTXSID0027014,764,0.0,0.0
DTXSID0027066,764,0.0,0.0
DTXSID0027143,764,0.0,0.0
DTXSID0027149,764,0.0,0.0
DTXSID0027191,764,0.0,0.0
DTXSID0027195,764,0.0,0.0
DTXSID0027197,764,0.0,0.0
DTXSID0027222,764,0.0,0.0
DTXSID0027228,764,0.0,0.0
DTXSID0027270,764,0.0,0.0
DTXSID0027301,764,0.0,0.0
DTXSID0027309,764,0.0,0.0
DTXSID0027432,764,0.0,0.0
DTXSID0027436,764,0.0,0.0
DTXSID0027438,764,0.0,0.0
DTXSID0027486,764,0.0,0.0
DTXSID0027513,764,0.0,0.0
DTXSID0027515,764,0.0,0.0
DTXSID0027561,764,0.0,0.0
DTXSID0027565,764,1.7138250473540758e-12,0.0
DTXSID0027567,764,0.9999999999959429,1.0
DTXSID0027640,764,0.0,0.0
DTXSID0027721,764,0.0,0.0
DTXSID0027729,764,0.0,0.0
DTXSID0027771,764,0.0,0.0
DTXSID0027773,764,0.0,0.0
DTXSID0027802,764,0.0,0.0
DTXSID0027804,764,0.0,0.0
DTXSID0027806,764,0.0,0.0
DTXSID0027852,764,0.0,0.0
DTXSID0027856,764,0.0,0.0
DTXSID0027858,764,0.0,0.0
DTXSID0027933,764,0.0,0.0
DTXSID0027981,764,0.0,0.0
DTXSID0027983,764,0.0,0.0
DTXSID0028030,764,0.0,0.0
DTXSID0028038,764,0.0,0.0
DTXSID0028666,764,0.0,0.0
DTXSID0029133,764,0.0,0.0
DTXSID0029187,764,0.0,0.0
DTXSID0029189,764,0.0,0.0
DTXSID0029210,764,8.67571914573877e-09,0.0
DTXSID0029214,764,0.0,0.0
DTXSID0029218,764,0.0,0.0
DTXSID0029260,764,0.0,0.0
DTXSID0029262,764,0.0,0.0
DTXSID0029474,764,0.0,0.0
DTXSID0029559,764,0.0,0.0
DTXSID0029688,764,0.0,0.0
DTXSID0029761,764,0.0,0.0
DTXSID0029848,764,0.0,0.0
DTXSID0030162,764,1.5210470345472816e-20,0.0
DTXSID0030588,764,0.0,0.0
DTXSID0032029,764,0.0,0.0
DTXSID0032077,764,0.0,0.0
DTXSID0032316,764,0.0,0.0
DTXSID0032493,764,0.0,0.0
DTXSID0032497,764,0.0,0.0
DTXSID0032520,764,0.0,0.0
DTXSID0032572,764,0.0,0.0
DTXSID0032578,764,0.0,0.0
DTXSID0032601,764,0.0,0.0
DTXSID0032605,764,0.0,0.0
DTXSID0032651,764,0.0,0.0
DTXSID0032655,764,0.974041652258817,1.0
DTXSID0032811,764,0.0,0.0
DTXSID0032813,764,0.0,0.0
DTXSID0032869,764,0.0,0.0
DTXSID0032998,764,0.0,0.0
DTXSID0033047,764,0.0,0.0
DTXSID0033332,764,0.0,0.0
DTXSID0033334,764,0.0,0.0
DTXSID0033382,764,0.0,0.0
DTXSID0033469,764,0.0,0.0
DTXSID0033673,764,0.0,0.0
DTXSID0033754,764,0.0,0.0
DTXSID0033960,764,0.0,0.0
DTXSID0034192,764,1.0,1.0
DTXSID0034223,764,0.0,0.0
DTXSID0034227,764,0.0,0.0
DTXSID0034229,764,0.0,0.0
DTXSID0034300,764,0.0,0.0
DTXSID0034518,764,0.0,0.0
DTXSID0034566,764,0.0,0.0
DTXSID0034695,764,0.0,0.0
DTXSID0034722,764,0.0,0.0
DTXSID0034776,764,0.0,0.0
DTXSID0034803,764,0.0,0.0
DTXSID0034855,764,4.021739507765355e-06,0.0
DTXSID0034930,764,0.0,0.0
DTXSID0034936,764,0.0,0.0
DTXSID0035160,764,0.0,0.0
DTXSID0035748,764,0.0,0.0
DTXSID0036508,764,1.0,1.0
DTXSID0036760,764,0.0,0.0
DTXSID0037023,764,0.0,0.0
DTXSID0037231,764,0.0,0.0
DTXSID0037235,764,0.0,0.0
DTXSID0037237,764,0.0,0.0
DTXSID0037493,764,0.0,0.0
DTXSID0037495,764,0.0,0.0
DTXSID0037522,764,0.0,0.0
DTXSID0037570,764,0.0,0.0
DTXSID0037576,764,0.0,0.0
DTXSID0037730,764,0.0,0.0
DTXSID0037734,764,0.0,0.0
DTXSID0038700,764,0.0,0.0
DTXSID0038756,764,0.0,0.0
DTXSID0038831,764,0.0,0.0
DTXSID0038881,764,0.0,0.0
DTXSID0038887,764,3.4247577469542554e-15,0.0
DTXSID0039223,764,0.0,0.0
DTXSID0039227,764,0.0,0.0
DTXSID0039229,764,0.0,0.0
DTXSID0040127,764,0.0,0.0
DTXSID0040129,764,0.0,0.0
DTXSID0040208,764,0.0,0.0
DTXSID0040464,764,0.0,0.0
DTXSID0040547,764,0.0,0.0
DTXSID0040599,764,1.4319103664041234e-08,0.0
DTXSID0040620,764,0.0,0.0
DTXSID0040622,764,0.0,0.0
DTXSID0040672,764,0.0,0.0
DTXSID0040674,764,1.0,1.0
DTXSID0040676,764,0.0,0.0
DTXSID0040678,764,0.0,0.0
DTXSID0040701,764,0.0,0.0
DTXSID0040703,764,0.0,0.0
DTXSID0040705,764,0.0,0.0
DTXSID0040707,764,0.0,0.0
DTXSID0040751,764,0.0,0.0
DTXSID0040757,764,0.0,0.0
DTXSID0040965,764,1.7748512849637985e-11,0.0
DTXSID0041141,764,0.0,0.0
DTXSID0041197,764,0.0,0.0
DTXSID0041220,764,0.0,0.0
DTXSID0041224,764,0.0,0.0
DTXSID0041270,764,0.0,0.0
DTXSID0041274,764,0.0,0.0
DTXSID0041357,764,0.0,0.0
DTXSID0041359,764,0.0,0.0
DTXSID0041436,764,0.0,0.0
DTXSID0041484,764,0.0,0.0
DTXSID0041513,764,0.0,0.0
DTXSID0041517,764,0.0,0.0
DTXSID0041519,764,0.0,0.0
DTXSID0041567,764,0.0,0.0
DTXSID0041646,764,0.0,0.0
DTXSID0041692,764,0.0,0.0
DTXSID0041698,764,0.0,0.0
DTXSID0041721,764,0.0,0.0
DTXSID0041850,764,0.0,0.0
DTXSID0041852,764,0.0,0.0
DTXSID0041981,764,0.0,0.0
DTXSID0041983,764,0.0,0.0
DTXSID0041985,764,0.0,0.0
DTXSID0041987,764,0.0,0.0
DTXSID0042038,764,0.0,0.0
DTXSID0042080,764,0.0,0.0
DTXSID0042084,764,0.0,0.0
DTXSID0042086,764,0.0,0.0
DTXSID0042117,764,0.0,0.0
DTXSID0042167,764,0.0,0.0
DTXSID0042169,764,0.0,0.0
DTXSID0042242,764,0.0,0.0
DTXSID0042244,764,1.4073938010429296e-13,0.0
DTXSID0042248,764,0.0,0.0
DTXSID0042325,764,0.0,0.0
DTXSID0042327,764,0.0,0.0
DTXSID0042379,764,0.0,0.0
DTXSID0042400,764,0.0,0.0
DTXSID0042406,764,0.0,0.0
DTXSID0042454,764,0.0,0.0
DTXSID0042583,764,0.0,0.0
DTXSID0042612,764,0.0,0.0
DTXSID0042614,764,0.0,0.0
DTXSID0042618,764,0.0,0.0
DTXSID0042668,764,0.0,0.0
DTXSID0043761,764,0.0,0.0
DTXSID0043763,764,0.0,0.0
DTXSID0043765,764,0.015791014225267484,0.0
DTXSID0043892,764,0.0,0.0
DTXSID0043896,764,0.0,0.0
DTXSID0044024,764,0.0,0.0
DTXSID0044107,764,0.0,0.0
DTXSID0044236,764,0.0,0.0
DTXSID0044280,764,0.0,0.0
DTXSID0044288,764,0.0,0.0
DTXSID0044313,764,0.0,0.0
DTXSID0044315,764,0.0,0.0
DTXSID0044317,764,0.0,0.0
DTXSID0044361,764,0.0,0.0
DTXSID0044363,764,0.0,0.0
DTXSID0044365,764,0.0,0.0
DTXSID0044367,764,0.0,0.0
DTXSID0044369,764,0.0,0.0
DTXSID0044440,764,0.0,0.0
DTXSID0044446,764,0.0,0.0
DTXSID0044448,764,0.0,0.0
DTXSID0044490,764,0.0,0.0
DTXSID0044494,764,0.0,0.0
DTXSID0044496,764,0.0,0.0
DTXSID0044498,764,0.0,0.0
DTXSID0044521,764,0.0,0.0
DTXSID0044523,764,0.0,0.0
DTXSID0044525,764,0.0,0.0
DTXSID0044527,764,0.0,0.0
DTXSID0044571,764,0.0,0.0
DTXSID0044573,764,0.0,0.0
DTXSID0044575,764,0.0,0.0
DTXSID0044577,764,0.0,0.0
DTXSID0044600,764,0.0,0.0
DTXSID0044604,764,0.0,0.0
DTXSID0044606,764,0.0,0.0
DTXSID0044650,764,0.0,0.0
DTXSID0044654,764,0.0,0.0
DTXSID0044656,764,0.9999999999999998,1.0
DTXSID0044658,764,0.0,0.0
DTXSID0044731,764,0.0,0.0
DTXSID0044733,764,0.0,0.0
DTXSID0044735,764,0.0,0.0
DTXSID0044737,764,0.0,0.0
DTXSID0044781,764,0.0,0.0
DTXSID0044783,764,0.0,0.0
DTXSID0044785,764,0.0,0.0
DTXSID0044787,764,0.0,0.0
DTXSID0044810,764,0.0,0.0
DTXSID0044812,764,0.0,0.0
DTXSID0044816,764,0.0,0.0
DTXSID0044818,764,0.0,0.0
DTXSID0044860,764,0.0,0.0
DTXSID0044862,764,0.0,0.0
DTXSID0044868,764,0.0,0.0
DTXSID0044941,764,0.0,0.0
DTXSID0044945,764,0.0,0.0
DTXSID0044947,764,0.0,0.0
DTXSID0044949,764,0.0,0.0
DTXSID0044993,764,0.0,0.0
DTXSID0044995,764,0.0,0.0
DTXSID0044997,764,0.0,0.0
DTXSID0044999,764,0.0,0.0
DTXSID0045090,764,0.0,0.0
DTXSID0045094,764,0.0,0.0
DTXSID0045096,764,0.0,0.0
DTXSID0045125,764,0.0,0.0
DTXSID0045127,764,0.0,0.0
DTXSID0045171,764,0.0,0.0
DTXSID0045173,764,0.0,0.0
DTXSID0045175,764,0.0,0.0
DTXSID0045179,764,0.0,0.0
DTXSID0045202,764,0.0,0.0
DTXSID0045204,764,0.0,0.0
DTXSID0045206,764,0.0,0.0
DTXSID0045208,764,0.0,0.0
DTXSID0045250,764,0.0,0.0
DTXSID0045252,764,0.0,0.0
DTXSID0045254,764,1.0,1.0
DTXSID0045383,764,0.0,0.0
DTXSID0045385,764,0.0,0.0
DTXSID0045389,764,0.0,0.0
DTXSID0045410,764,1.0,1.0
DTXSID0045412,764,0.0,0.0
DTXSID0045414,764,0.0,0.0
DTXSID0045416,764,0.0,0.0
DTXSID0045460,764,1.0,1.0
DTXSID0045462,764,2.326619389339698e-17,0.0
DTXSID0045464,764,0.0,0.0
DTXSID0045466,764,0.0,0.0
DTXSID0045468,764,0.0,0.0
DTXSID0045543,764,0.0,0.0
DTXSID0045545,764,0.0,0.0
DTXSID0045547,764,0.0,0.0
DTXSID0045591,764,0.0,0.0
DTXSID0045595,764,0.0,0.0
DTXSID0045597,764,0.0,0.0
DTXSID0045599,764,0.0,0.0
DTXSID0045624,764,0.0,0.0
DTXSID0045626,764,0.0,0.0
DTXSID0045670,764,0.0,0.0
DTXSID0045674,764,0.0,0.0
DTXSID0045676,764,0.0,0.0
DTXSID0045678,764,0.0,0.0
DTXSID0045701,764,0.0,0.0
DTXSID0045703,764,0.0,0.0
DTXSID0045705,764,0.0,0.0
DTXSID0045707,764,0.0,0.0
DTXSID0045709,764,0.0,0.0
DTXSID0045751,764,0.0,0.0
DTXSID0045753,764,0.0,0.0
DTXSID0045755,764,0.9457525077149528,1.0
DTXSID0045757,764,0.0,0.0
DTXSID0045759,764,0.9714812119732387,1.0
DTXSID0045830,764,0.0,0.0
DTXSID0045832,764,0.0,0.0
DTXSID0045836,764,0.0,0.0
DTXSID0045838,764,0.0,0.0
DTXSID0045880,764,0.0,0.0
DTXSID0045886,764,0.0,0.0
DTXSID0045888,764,0.0,0.0
DTXSID0045961,764,0.0,0.0
DTXSID0045963,764,0.0,0.0
DTXSID0045965,764,0.9999999778131075,1.0
DTXSID0045967,764,0.999999999999391,1.0
DTXSID0045969,764,0.0,0.0
DTXSID0046010,764,0.0,0.0
DTXSID0046012,764,0.0,0.0
DTXSID0046016,764,0.0,0.0
DTXSID0046060,764,0.0,0.0
DTXSID0046062,764,0.0,0.0
DTXSID0046064,764,4.40016434810134e-14,0.0
DTXSID0046066,764,0.0,0.0
DTXSID0046143,764,0.0,0.0
DTXSID0046145,764,0.0,0.0
DTXSID0046147,764,0.0,0.0
DTXSID0046191,764,0.0,0.0
DTXSID0046193,764,0.0,0.0
DTXSID0046195,764,0.0,0.0
DTXSID0046197,764,0.0,0.0
DTXSID0046199,764,7.09379170320088e-05,0.0
DTXSID0046220,764,0.0016792391142895736,0.0
DTXSID0046222,764,0.0,0.0
DTXSID0046224,764,0.0,0.0
DTXSID0046226,764,0.0,0.0
DTXSID0046228,764,0.0,0.0
DTXSID0046270,764,0.0,0.0
DTXSID0046272,764,0.0,0.0
DTXSID0046274,764,0.0,0.0
DTXSID0046276,764,0.0,0.0
DTXSID0046305,764,0.0,0.0
DTXSID0046307,764,0.0,0.0
DTXSID0046309,764,0.0,0.0
DTXSID0046351,764,0.0,0.0
DTXSID0046353,764,0.0,0.0
DTXSID0046357,764,0.0,0.0
DTXSID0046430,764,0.0,0.0
DTXSID0046432,764,0.0,0.0
DTXSID0046434,764,0.0,0.0
DTXSID0046438,764,0.0,0.0
DTXSID0046480,764,1.0,1.0
DTXSID0046482,764,0.0,0.0
DTXSID0046484,764,6.033057593391736e-20,0.0
DTXSID0046486,764,0.0,0.0
DTXSID0046488,764,1.0,1.0
DTXSID0046511,764,0.0,0.0
DTXSID0046513,764,0.0,0.0
DTXSID0046517,764,0.0,0.0
DTXSID0046561,764,0.0,0.0
DTXSID0046563,764,0.0,0.0
DTXSID0046565,764,0.0,0.0
DTXSID0046567,764,0.0,0.0
DTXSID0046569,764,0.0,0.0
DTXSID0046640,764,0.0,0.0
DTXSID0046642,764,0.999917445782,1.0
DTXSID0046644,764,0.0,0.0
DTXSID0046646,764,0.0,0.0
DTXSID0046648,764,0.0,0.0
DTXSID0046690,764,0.0,0.0
DTXSID0046692,764,0.0,0.0
DTXSID0046694,764,0.0,0.0
DTXSID0046696,764,0.0,0.0
DTXSID0046698,764,0.0,0.0
DTXSID0046721,764,0.0,0.0
DTXSID0046723,764,0.0,0.0
DTXSID0046725,764,0.0,0.0
DTXSID0046727,764,1.0,1.0
DTXSID0046729,764,0.0,0.0
DTXSID0046773,764,1.0,1.0
DTXSID0046777,764,0.0,0.0
DTXSID0046779,764,0.0,0.0
DTXSID0046800,764,0.0,0.0
DTXSID0046804,764,0.0017447352156231676,0.0
DTXSID0046806,764,1.0,1.0
DTXSID0046808,764,3.7417725185698263e-07,0.0
DTXSID0046850,764,0.0,0.0
DTXSID0046852,764,2.6441457650392556e-08,0.0
DTXSID0046856,764,0.0,0.0
DTXSID0046858,764,0.0,0.0
DTXSID0046989,764,0.0,0.0
DTXSID0047030,764,4.3726758126529303e-13,0.0
DTXSID0047032,764,0.0,0.0
DTXSID0047034,764,0.0,0.0
DTXSID0047036,764,0.0,0.0
DTXSID0047038,764,0.0,0.0
DTXSID0047080,764,0.0,0.0
DTXSID0047082,764,0.0,0.0
DTXSID0047084,764,0.0,0.0
DTXSID0047086,764,0.0,0.0
DTXSID0047088,764,0.0,0.0
DTXSID0047111,764,0.0,0.0
DTXSID0047113,764,0.0,0.0
DTXSID0047115,764,0.0,0.0
DTXSID0047117,764,0.0,0.0
DTXSID0047161,764,0.0,0.0
DTXSID0047163,764,0.0,0.0
DTXSID0047165,764,0.0,0.0
DTXSID0047167,764,0.0,0.0
DTXSID0047169,764,0.0,0.0
DTXSID0047242,764,0.0,0.0
DTXSID0047244,764,0.0,0.0
DTXSID0047246,764,0.0,0.0
DTXSID0047248,764,0.0,0.0
DTXSID0047290,764,0.0,0.0
DTXSID0047292,764,0.0,0.0
DTXSID0047294,764,0.0,0.0
DTXSID0047296,764,0.0,0.0
DTXSID0047325,764,0.0,0.0
DTXSID0047327,764,0.0,0.0
DTXSID0047371,764,0.0,0.0
DTXSID0047375,764,0.0,0.0
DTXSID0047377,764,0.0,0.0
DTXSID0047379,764,0.0,0.0
DTXSID0047404,764,0.0,0.0
DTXSID0047406,764,0.0,0.0
DTXSID0047408,764,0.0,0.0
DTXSID0047450,764,0.0,0.0
DTXSID0047454,764,0.0,0.0
DTXSID0047456,764,0.0,0.0
DTXSID0047533,764,0.0,0.0
DTXSID0047535,764,0.0,0.0
DTXSID0047537,764,0.0,0.0
DTXSID0047539,764,0.0,0.0
DTXSID0047581,764,0.0,0.0
DTXSID0047585,764,0.0,0.0
DTXSID0047587,764,0.0,0.0
DTXSID0047589,764,0.0,0.0
DTXSID0047610,764,0.0,0.0
DTXSID0047614,764,0.0,0.0
DTXSID0047618,764,0.0,0.0
DTXSID0047660,764,0.0,0.0
DTXSID0047662,764,0.0,0.0
DTXSID0047741,764,0.0,0.0
DTXSID0047745,764,0.0,0.0
DTXSID0047797,764,0.0,0.0
DTXSID0047799,764,1.0,1.0
DTXSID0047820,764,0.0,0.0
DTXSID0047822,764,0.0,0.0
DTXSID0047828,764,0.0,0.0
DTXSID0047870,764,0.0,0.0
DTXSID0047872,764,0.0,0.0
DTXSID0047874,764,0.0,0.0
DTXSID0047876,764,0.0,0.0
