dtxsid,aeid,hitc_clean,active
DTXSID0025818,2072,3.869684216886824e-17,0.0
DTXSID0025862,2072,0.0,0.0
DTXSID0025864,2072,2.5147834508712376e-12,0.0
DTXSID0025866,2072,0.0,0.0
DTXSID0025991,2072,0.9581854131846078,1.0
DTXSID0025997,2072,0.9837789421297688,1.0
DTXSID0026040,2072,0.9999996307702008,1.0
DTXSID0026098,2072,0.0,0.0
DTXSID0026125,2072,0.0,0.0
DTXSID0026171,2072,0.0,0.0
DTXSID0026175,2072,0.0,0.0
DTXSID0026202,2072,0.0,0.0
DTXSID0026204,2072,0.0,0.0
DTXSID0026208,2072,0.9948314370669014,1.0
DTXSID0026252,2072,0.0,0.0
DTXSID0026258,2072,0.0,0.0
DTXSID0026339,2072,0.0,0.0
DTXSID0026418,2072,0.0,0.0
DTXSID0026547,2072,2.396131793319988e-09,0.0
DTXSID0026549,2072,0.0,0.0
DTXSID0026676,2072,0.0,0.0
DTXSID0026701,2072,0.0,0.0
DTXSID0026830,2072,7.006711714976145e-15,0.0
DTXSID0026838,2072,0.0,0.0
DTXSID0026880,2072,0.0,0.0
DTXSID0026882,2072,0.0,0.0
DTXSID0026888,2072,0.0,0.0
DTXSID0026913,2072,0.0,0.0
DTXSID0026915,2072,0.0,0.0
DTXSID0026961,2072,4.728887718758078e-14,0.0
DTXSID0026967,2072,0.0,0.0
DTXSID0027014,2072,0.0,0.0
DTXSID0027066,2072,0.0,0.0
DTXSID0027143,2072,1.5362507918419401e-16,0.0
DTXSID0027149,2072,0.0,0.0
DTXSID0027191,2072,0.0,0.0
DTXSID0027195,2072,0.0,0.0
DTXSID0027197,2072,0.0,0.0
DTXSID0027222,2072,0.0,0.0
DTXSID0027228,2072,0.0,0.0
DTXSID0027270,2072,3.1791815172294523e-08,0.0
DTXSID0027301,2072,0.0051536134343263375,0.0
DTXSID0027309,2072,0.0,0.0
DTXSID0027432,2072,0.0,0.0
DTXSID0027436,2072,0.0,0.0
DTXSID0027438,2072,0.0,0.0
DTXSID0027486,2072,0.0,0.0
DTXSID0027513,2072,0.0,0.0
DTXSID0027515,2072,0.0,0.0
DTXSID0027561,2072,0.0,0.0
DTXSID0027565,2072,0.0,0.0
DTXSID0027567,2072,0.0,0.0
DTXSID0027640,2072,0.0,0.0
DTXSID0027721,2072,0.0,0.0
DTXSID0027729,2072,0.0,0.0
DTXSID0027771,2072,0.0,0.0
DTXSID0027773,2072,0.9999999999999845,1.0
DTXSID0027802,2072,0.0,0.0
DTXSID0027804,2072,0.0,0.0
DTXSID0027806,2072,0.0,0.0
DTXSID0027852,2072,0.0,0.0
DTXSID0027856,2072,0.0,0.0
DTXSID0027858,2072,0.0,0.0
DTXSID0027933,2072,0.0,0.0
DTXSID0027981,2072,0.0,0.0
DTXSID0027983,2072,0.05073083859320859,0.0
DTXSID0028030,2072,0.0,0.0
DTXSID0028038,2072,0.9999721730873686,1.0
DTXSID0028323,2072,0.0,0.0
DTXSID0028618,2072,0.0,0.0
DTXSID0028666,2072,0.0,0.0
DTXSID0029133,2072,0.0,0.0
DTXSID0029187,2072,0.0,0.0
DTXSID0029189,2072,0.0,0.0
DTXSID0029210,2072,0.0,0.0
DTXSID0029214,2072,0.0,0.0
DTXSID0029218,2072,0.0,0.0
DTXSID0029260,2072,1.78955667882844e-19,0.0
DTXSID0029262,2072,0.0,0.0
DTXSID0029474,2072,0.0,0.0
DTXSID0029559,2072,0.0,0.0
DTXSID0029688,2072,0.0,0.0
DTXSID0029761,2072,0.0,0.0
DTXSID0029848,2072,0.0,0.0
DTXSID0030162,2072,4.895487312448851e-15,0.0
DTXSID0030588,2072,0.0,0.0
DTXSID0032029,2072,0.0,0.0
DTXSID0032077,2072,4.820657882875809e-08,0.0
DTXSID0032314,2072,2.7941159072301133e-17,0.0
DTXSID0032316,2072,0.0,0.0
DTXSID0032493,2072,0.0,0.0
DTXSID0032497,2072,0.0,0.0
DTXSID0032520,2072,0.9999997231789424,1.0
DTXSID0032572,2072,0.1315047379832309,0.0
DTXSID0032578,2072,0.9999564209037535,1.0
DTXSID0032601,2072,0.0,0.0
DTXSID0032605,2072,0.0,0.0
DTXSID0032651,2072,0.03220754957471287,0.0
DTXSID0032655,2072,0.0,0.0
DTXSID0032811,2072,0.0,0.0
DTXSID0032813,2072,0.0,0.0
DTXSID0032869,2072,0.0,0.0
DTXSID0032998,2072,0.0,0.0
DTXSID0033047,2072,0.0,0.0
DTXSID0033332,2072,0.059155309273405815,0.0
DTXSID0033334,2072,0.0,0.0
DTXSID0033382,2072,0.9999999999458068,1.0
DTXSID0033469,2072,0.11628117474889745,0.0
DTXSID0033673,2072,0.0,0.0
DTXSID0033754,2072,0.0,0.0
DTXSID0033960,2072,0.9999993718483186,1.0
DTXSID0034192,2072,0.06805652935289634,0.0
DTXSID0034223,2072,0.9998966194429181,1.0
DTXSID0034227,2072,0.0,0.0
DTXSID0034229,2072,0.0,0.0
DTXSID0034300,2072,0.0,0.0
DTXSID0034518,2072,0.0,0.0
DTXSID0034566,2072,1.0,1.0
DTXSID0034695,2072,1.627335639888022e-13,0.0
DTXSID0034722,2072,2.7013918678449757e-14,0.0
DTXSID0034776,2072,0.0,0.0
DTXSID0034803,2072,0.0,0.0
DTXSID0034851,2072,0.0,0.0
DTXSID0034855,2072,4.068901883492319e-09,0.0
DTXSID0034930,2072,0.0,0.0
DTXSID0034936,2072,0.0,0.0
DTXSID0035160,2072,0.0,0.0
DTXSID0035748,2072,0.0,0.0
DTXSID0035790,2072,0.0,0.0
DTXSID0036508,2072,0.0,0.0
DTXSID0037023,2072,,
DTXSID0037231,2072,0.0,0.0
DTXSID0037237,2072,0.0,0.0
DTXSID0037493,2072,0.0,0.0
DTXSID0037495,2072,0.0,0.0
DTXSID0037522,2072,4.897274828771439e-10,0.0
DTXSID0037570,2072,0.0,0.0
DTXSID0037576,2072,0.0,0.0
DTXSID0037730,2072,0.9999999741912512,1.0
DTXSID0037734,2072,0.0,0.0
DTXSID0038700,2072,0.9999842288617685,1.0
DTXSID0038756,2072,5.057727926593197e-14,0.0
DTXSID0038831,2072,0.0,0.0
DTXSID0038839,2072,0.2669841998710819,0.0
DTXSID0038881,2072,0.9999997623583737,1.0
DTXSID0038887,2072,,
DTXSID0039223,2072,1.2635477491152694e-11,0.0
DTXSID0039227,2072,0.0,0.0
DTXSID0040127,2072,0.0,0.0
DTXSID0040208,2072,0.9987533821855509,1.0
DTXSID0040464,2072,0.9998994211929424,1.0
DTXSID0040672,2072,0.9878273694634526,1.0
DTXSID0040674,2072,4.923682420634158e-13,0.0
DTXSID0040676,2072,0.0,0.0
DTXSID0040678,2072,0.7663325505590328,0.0
DTXSID0040701,2072,0.0,0.0
DTXSID0040703,2072,0.0,0.0
DTXSID0040705,2072,0.0,0.0
DTXSID0040707,2072,0.0,0.0
DTXSID0040751,2072,0.0,0.0
DTXSID0040757,2072,6.487153293751093e-10,0.0
DTXSID0041141,2072,1.5268656298942958e-07,0.0
DTXSID0041197,2072,0.0,0.0
DTXSID0041220,2072,0.0,0.0
DTXSID0041224,2072,0.0,0.0
DTXSID0041270,2072,0.0,0.0
DTXSID0041274,2072,0.9999999998669831,1.0
DTXSID0041357,2072,2.522721953824384e-08,0.0
DTXSID0041359,2072,3.141848922223614e-08,0.0
DTXSID0041436,2072,0.0,0.0
DTXSID0041484,2072,0.0,0.0
DTXSID0041513,2072,0.0,0.0
DTXSID0041517,2072,0.0,0.0
DTXSID0041519,2072,0.0,0.0
DTXSID0041567,2072,0.0,0.0
DTXSID0041646,2072,0.9999805967087092,1.0
DTXSID0041692,2072,3.849970212547419e-17,0.0
DTXSID0041698,2072,0.0,0.0
DTXSID0041721,2072,0.9999999991503875,1.0
DTXSID0041850,2072,0.9999636399229407,1.0
DTXSID0041852,2072,0.0,0.0
DTXSID0041981,2072,0.0,0.0
DTXSID0041983,2072,1.9323604727800563e-10,0.0
DTXSID0041985,2072,0.9999999999999616,1.0
DTXSID0041987,2072,0.0,0.0
DTXSID0042038,2072,0.0,0.0
DTXSID0042080,2072,0.0,0.0
DTXSID0042084,2072,3.059122903064653e-17,0.0
DTXSID0042086,2072,0.0,0.0
DTXSID0042117,2072,0.0,0.0
DTXSID0042167,2072,0.0,0.0
DTXSID0042169,2072,0.0,0.0
DTXSID0042242,2072,0.0,0.0
DTXSID0042248,2072,0.9999999952206016,1.0
DTXSID0042325,2072,0.0,0.0
DTXSID0042327,2072,0.0,0.0
DTXSID0042379,2072,0.0,0.0
DTXSID0042400,2072,1.0936722203346485e-08,0.0
DTXSID0042406,2072,0.0,0.0
DTXSID0042454,2072,0.0,0.0
DTXSID0042583,2072,0.0,0.0
DTXSID0042614,2072,0.0,0.0
DTXSID0043761,2072,8.967484124676477e-07,0.0
DTXSID0043765,2072,1.0,1.0
DTXSID0043848,2072,0.0,0.0
DTXSID0043892,2072,0.0,0.0
DTXSID0043896,2072,0.0,0.0
DTXSID0044107,2072,0.0,0.0
DTXSID0044236,2072,7.542946768823327e-09,0.0
DTXSID0044280,2072,0.0,0.0
DTXSID0044313,2072,0.0,0.0
DTXSID0044315,2072,0.0,0.0
DTXSID0044317,2072,0.0,0.0
DTXSID0044361,2072,0.0,0.0
DTXSID0044363,2072,0.0,0.0
DTXSID0044365,2072,0.0,0.0
DTXSID0044367,2072,0.9999532164562912,1.0
DTXSID0044369,2072,0.0,0.0
DTXSID0044440,2072,0.28572199390450087,0.0
DTXSID0044446,2072,0.0,0.0
DTXSID0044448,2072,0.0,0.0
DTXSID0044490,2072,0.0,0.0
DTXSID0044494,2072,0.0,0.0
DTXSID0044496,2072,0.0,0.0
DTXSID0044498,2072,0.0,0.0
DTXSID0044521,2072,0.0,0.0
DTXSID0044523,2072,0.0,0.0
DTXSID0044525,2072,1.0,1.0
DTXSID0044527,2072,0.0,0.0
DTXSID0044571,2072,0.0,0.0
DTXSID0044573,2072,0.0,0.0
DTXSID0044575,2072,0.0,0.0
DTXSID0044577,2072,0.0,0.0
DTXSID0044600,2072,0.0,0.0
DTXSID0044604,2072,0.0,0.0
DTXSID0044606,2072,0.0,0.0
DTXSID0044650,2072,5.846105277892306e-10,0.0
DTXSID0044654,2072,0.9918024634501932,1.0
DTXSID0044656,2072,0.0,0.0
DTXSID0044658,2072,0.9999647499832578,1.0
DTXSID0044731,2072,0.0,0.0
DTXSID0044733,2072,0.0,0.0
DTXSID0044735,2072,0.0,0.0
DTXSID0044737,2072,0.9498453931511155,1.0
DTXSID0044781,2072,0.9999994967900885,1.0
DTXSID0044783,2072,0.0,0.0
DTXSID0044785,2072,9.333288162401524e-13,0.0
DTXSID0044787,2072,1.7204855632178995e-07,0.0
DTXSID0044810,2072,0.0,0.0
DTXSID0044812,2072,0.0,0.0
DTXSID0044816,2072,0.0,0.0
DTXSID0044818,2072,0.0,0.0
DTXSID0044860,2072,0.0,0.0
DTXSID0044862,2072,0.0,0.0
DTXSID0044868,2072,0.0,0.0
DTXSID0044941,2072,4.6119021464656885e-11,0.0
DTXSID0044943,2072,0.0,0.0
DTXSID0044945,2072,0.0,0.0
DTXSID0044947,2072,0.0,0.0
DTXSID0044949,2072,0.0,0.0
DTXSID0044993,2072,0.0,0.0
DTXSID0044995,2072,0.0,0.0
DTXSID0044997,2072,0.0,0.0
DTXSID0044999,2072,2.0141687526303042e-14,0.0
DTXSID0045090,2072,0.0,0.0
DTXSID0045125,2072,0.8838384062937418,0.0
DTXSID0045127,2072,0.0,0.0
DTXSID0045171,2072,0.0,0.0
DTXSID0045173,2072,0.9999999988698576,1.0
DTXSID0045175,2072,0.0,0.0
DTXSID0045179,2072,0.0,0.0
DTXSID0045202,2072,0.0,0.0
DTXSID0045204,2072,0.9999999999999918,1.0
DTXSID0045206,2072,0.0,0.0
DTXSID0045208,2072,0.003106261418533589,0.0
DTXSID0045252,2072,0.0,0.0
DTXSID0045254,2072,0.00036956407999537763,0.0
DTXSID0045383,2072,0.0,0.0
DTXSID0045389,2072,0.0,0.0
DTXSID0045410,2072,0.9997794035665112,1.0
DTXSID0045412,2072,0.0,0.0
DTXSID0045416,2072,0.0,0.0
DTXSID0045462,2072,0.0,0.0
DTXSID0045464,2072,0.9991102683480279,1.0
DTXSID0045466,2072,0.0,0.0
DTXSID0045543,2072,0.0,0.0
DTXSID0045547,2072,0.0,0.0
DTXSID0045591,2072,0.0,0.0
DTXSID0045595,2072,0.0,0.0
DTXSID0045597,2072,0.0,0.0
DTXSID0045624,2072,0.0,0.0
DTXSID0045626,2072,0.0,0.0
DTXSID0045670,2072,0.0,0.0
DTXSID0045674,2072,0.0,0.0
DTXSID0045676,2072,0.0,0.0
DTXSID0045701,2072,0.0,0.0
DTXSID0045703,2072,0.0,0.0
DTXSID0045705,2072,0.0,0.0
DTXSID0045707,2072,0.0,0.0
DTXSID0045709,2072,0.0,0.0
DTXSID0045753,2072,0.0,0.0
DTXSID0045832,2072,0.0,0.0
DTXSID0045836,2072,0.0,0.0
DTXSID0045838,2072,1.0523475235393231e-05,0.0
DTXSID0045880,2072,0.0,0.0
DTXSID0045886,2072,0.0,0.0
DTXSID0045888,2072,0.0,0.0
DTXSID0045963,2072,0.0,0.0
DTXSID0046016,2072,,
DTXSID0046060,2072,0.0,0.0
DTXSID0046066,2072,0.0,0.0
DTXSID0046145,2072,0.0,0.0
DTXSID0046147,2072,2.364939846180748e-11,0.0
DTXSID0046193,2072,0.0,0.0
DTXSID0046195,2072,0.0,0.0
DTXSID0046222,2072,5.512719403320336e-07,0.0
DTXSID0046226,2072,0.9999984858358424,1.0
DTXSID0046270,2072,0.0,0.0
DTXSID0046272,2072,0.9990403015769993,1.0
DTXSID0046274,2072,,
DTXSID0046276,2072,0.0,0.0
DTXSID0046305,2072,0.9929931899357682,1.0
DTXSID0046307,2072,0.9997061628090461,1.0
DTXSID0046309,2072,0.9988363749213327,1.0
DTXSID0046351,2072,0.0,0.0
DTXSID0046357,2072,0.017470784006422886,0.0
DTXSID0046430,2072,0.0,0.0
DTXSID0046432,2072,0.0,0.0
DTXSID0046434,2072,0.0,0.0
DTXSID0046480,2072,0.0,0.0
DTXSID0046482,2072,0.0,0.0
DTXSID0046484,2072,0.0,0.0
DTXSID0046486,2072,0.0,0.0
DTXSID0046488,2072,6.038721817188863e-08,0.0
DTXSID0046511,2072,0.0,0.0
DTXSID0046513,2072,0.0,0.0
DTXSID0046561,2072,0.0,0.0
DTXSID0046563,2072,0.0,0.0
DTXSID0046565,2072,0.0,0.0
DTXSID0046567,2072,0.0,0.0
DTXSID0046569,2072,0.0,0.0
DTXSID0046640,2072,0.0,0.0
DTXSID0046644,2072,0.0,0.0
DTXSID0046648,2072,0.9987452937383873,1.0
DTXSID0046690,2072,3.4196291068835656e-05,0.0
DTXSID0046692,2072,0.0,0.0
DTXSID0046696,2072,0.0,0.0
DTXSID0046698,2072,0.0,0.0
DTXSID0046721,2072,0.0,0.0
DTXSID0046725,2072,0.0,0.0
DTXSID0046727,2072,0.0,0.0
DTXSID0046804,2072,0.9997281224335675,1.0
DTXSID0046850,2072,0.0,0.0
DTXSID0046989,2072,0.0,0.0
DTXSID0047030,2072,0.0,0.0
DTXSID0047032,2072,0.0,0.0
DTXSID0047034,2072,0.0,0.0
DTXSID0047036,2072,2.5714027017693737e-12,0.0
DTXSID0047038,2072,0.0,0.0
DTXSID0047080,2072,0.0,0.0
DTXSID0047082,2072,0.0,0.0
DTXSID0047084,2072,0.0,0.0
DTXSID0047086,2072,0.0,0.0
DTXSID0047088,2072,0.0,0.0
DTXSID0047111,2072,0.9985640967727993,1.0
DTXSID0047113,2072,0.0,0.0
DTXSID0047115,2072,0.0,0.0
DTXSID0047117,2072,2.0481865005674814e-15,0.0
DTXSID0047161,2072,0.0,0.0
DTXSID0047163,2072,0.0,0.0
DTXSID0047165,2072,0.0,0.0
DTXSID0047167,2072,0.0,0.0
DTXSID0047169,2072,0.0,0.0
DTXSID0047242,2072,0.9637171346285953,1.0
DTXSID0047244,2072,0.0,0.0
DTXSID0047246,2072,0.999946332349673,1.0
DTXSID0047248,2072,0.0,0.0
DTXSID0047290,2072,0.6328018446589371,0.0
DTXSID0047292,2072,0.0,0.0
DTXSID0047294,2072,1.0877668482801982e-05,0.0
DTXSID0047296,2072,0.0001387262888676584,0.0
DTXSID0047325,2072,2.579583952109748e-05,0.0
DTXSID0047327,2072,0.002692309786178098,0.0
DTXSID0047371,2072,0.9999758666553702,1.0
DTXSID0047375,2072,0.0,0.0
DTXSID0047377,2072,0.9999999999562874,1.0
DTXSID0047379,2072,0.9999997891391875,1.0
DTXSID0047400,2072,0.0,0.0
DTXSID0047404,2072,0.0,0.0
DTXSID0047406,2072,0.0,0.0
DTXSID0047408,2072,0.0,0.0
DTXSID0047450,2072,0.0,0.0
DTXSID0047454,2072,0.0,0.0
DTXSID0047456,2072,0.0,0.0
DTXSID0047533,2072,0.0,0.0
DTXSID0047535,2072,0.0,0.0
DTXSID0047537,2072,0.0,0.0
DTXSID0047539,2072,0.0,0.0
DTXSID0047581,2072,0.0,0.0
DTXSID0047585,2072,0.0,0.0
DTXSID0047587,2072,0.0,0.0
DTXSID0047589,2072,0.0,0.0
DTXSID0047610,2072,0.0,0.0
DTXSID0047614,2072,0.0,0.0
DTXSID0047618,2072,0.0,0.0
DTXSID0047660,2072,0.0,0.0
DTXSID0047662,2072,0.0,0.0
DTXSID0047741,2072,0.0,0.0
DTXSID0047745,2072,0.0,0.0
