dtxsid,aeid,hitc_clean,active
DTXSID7047304,2446,4.251782435625411e-06,0
DTXSID7047308,2446,0.006576535946643076,0
DTXSID7047358,2446,1.0531746143108646e-08,0
DTXSID7048166,2446,2.103246562514647e-10,0
DTXSID7048168,2446,5.579269792635029e-10,0
DTXSID8020121,2446,7.642811320236233e-10,0
DTXSID8020337,2446,0.0,0
DTXSID8021301,2446,0.011446370984493004,0
DTXSID8021771,2446,0.38531901055083406,0
DTXSID8022111,2446,9.998545390258967e-07,0
DTXSID8022325,2446,0.704384549106728,0
DTXSID8022377,2446,5.3243026390218383e-14,0
DTXSID8022959,2446,5.262857112822012e-05,0
DTXSID8023216,2446,2.588643235915074e-10,0
DTXSID8023719,2446,0.00015148794855257292,0
DTXSID8023848,2446,1.6084535174828953e-13,0
DTXSID8023892,2446,0.005865537993410206,0
DTXSID8024151,2446,0.724543894538298,0
DTXSID8024238,2446,0.005945420818439187,0
DTXSID8024280,2446,0.001675179898435455,0
DTXSID8024315,2446,0.002261656564201118,0
DTXSID8024523,2446,0.0,0
DTXSID8025599,2446,0.0006191262914936796,0
DTXSID8026727,2446,7.267265967194397e-16,0
DTXSID8031863,2446,0.0,0
DTXSID8032548,2446,1.0306590089738904e-06,0
DTXSID8033562,2446,0.004693362880068132,0
DTXSID8034401,2446,1.0108397341569512e-12,0
DTXSID8034580,2446,0.9618010749688067,1
DTXSID8034588,2446,0.20047569740537013,0
DTXSID8034742,2446,2.0735473624398978e-17,0
DTXSID8034956,2446,0.010229653412049582,0
DTXSID8035001,2446,2.606105824484848e-06,0
DTXSID8035180,2446,0.988268651472105,1
DTXSID8040721,2446,0.0,0
DTXSID8041248,2446,0.04633902647874023,0
DTXSID8047262,2446,5.27250178938527e-10,0
DTXSID8047266,2446,0.004154684611452805,0
DTXSID8047268,2446,0.00018019417590553575,0
DTXSID8047553,2446,0.002202305028919184,0
DTXSID9020160,2446,0.0,0
DTXSID9020243,2446,1.9682945644960613e-15,0
DTXSID9020740,2446,5.4084708111764e-11,0
DTXSID9021554,2446,6.382745778244963e-14,0
DTXSID9022312,2446,5.366460091410368e-09,0
DTXSID9022360,2446,8.899166731420947e-06,0
DTXSID9022364,2446,9.751844065894992e-05,0
DTXSID9022522,2446,2.220111736767825e-07,0
DTXSID9022817,2446,0.999967648657598,1
DTXSID9024489,2446,0.9999995385071243,1
DTXSID9026974,2446,9.67626380097971e-10,0
DTXSID9032113,2446,5.499954511418077e-09,0
DTXSID9032329,2446,0.0,0
DTXSID9032537,2446,0.8824090994152003,0
DTXSID9032581,2446,3.17687815486819e-05,0
DTXSID9034492,2446,0.11881174739302362,0
DTXSID9035204,2446,2.83016463014397e-12,0
DTXSID9036515,2446,8.153398128812746e-05,0
DTXSID9047253,2446,0.004992740569747604,0
DTXSID9047334,2446,0.13265137772755256,0
DTXSID9047338,2446,1.6908656111989704e-06,0
DTXSID9047542,2446,0.9910631325534126,1
DTXSID9047592,2446,1.0,1
DTXSID9047598,2446,0.028505904566922844,0
DTXSID9048510,2446,2.599927624259678e-17,0
DTXSID9048512,2446,0.005704399834766553,0
DTXSID9048514,2446,0.013749246754799875,0
