dtxsid,aeid,hitc_clean,active
DTXSID0024555,1119,0.0,0.0
DTXSID0024559,1119,0.0,0.0
DTXSID0024638,1119,0.0,0.0
DTXSID0024715,1119,0.0,0.0
DTXSID0024761,1119,5.527797589740626e-16,0.0
DTXSID0024840,1119,0.0,0.0
DTXSID0024890,1119,0.0,0.0
DTXSID0024896,1119,0.0,0.0
DTXSID0024921,1119,0.0,0.0
DTXSID0024923,1119,0.0,0.0
DTXSID0024971,1119,0.0,0.0
DTXSID0024977,1119,4.409490627767807e-17,0.0
DTXSID0024979,1119,0.0,0.0
DTXSID0025070,1119,0.0,0.0
DTXSID0025074,1119,0.0,0.0
DTXSID0025076,1119,0.012167437306995982,0.0
DTXSID0025078,1119,0.5155987413381037,0.0
DTXSID0025101,1119,0.0,0.0
DTXSID0025234,1119,,
DTXSID0025286,1119,0.0,0.0
DTXSID0025315,1119,0.0,0.0
DTXSID0025361,1119,0.0,0.0
DTXSID0025363,1119,0.0,0.0
DTXSID0025367,1119,0.0,0.0
DTXSID0025440,1119,4.87797680264379e-16,0.0
DTXSID0025492,1119,0.0,0.0
DTXSID0025494,1119,0.0,0.0
DTXSID0025523,1119,0.0,0.0
DTXSID0025527,1119,0.0,0.0
DTXSID0025571,1119,0.0,0.0
DTXSID0025577,1119,0.0,0.0
DTXSID0025600,1119,3.0197797202561355e-12,0.0
DTXSID0025604,1119,0.0,0.0
DTXSID0025654,1119,0.0,0.0
DTXSID0025733,1119,5.968380163454245e-19,0.0
DTXSID0025737,1119,0.0,0.0
DTXSID0025789,1119,0.0,0.0
DTXSID0025812,1119,0.0,0.0
DTXSID0025814,1119,0.0,0.0
DTXSID0025816,1119,0.0,0.0
DTXSID0025818,1119,0.0,0.0
DTXSID0025862,1119,0.0,0.0
DTXSID0025864,1119,1.037885709893385e-19,0.0
DTXSID0025866,1119,0.0,0.0
DTXSID0025991,1119,0.0,0.0
DTXSID0025997,1119,5.19317682003755e-11,0.0
DTXSID0026040,1119,0.9814024590371406,1.0
DTXSID0026098,1119,0.0,0.0
DTXSID0026125,1119,0.0,0.0
DTXSID0026171,1119,1.2778180915485617e-17,0.0
DTXSID0026175,1119,0.0,0.0
DTXSID0026202,1119,0.0,0.0
DTXSID0026204,1119,0.0,0.0
DTXSID0026208,1119,1.648655670279016e-10,0.0
DTXSID0026252,1119,0.0,0.0
DTXSID0026258,1119,0.0,0.0
DTXSID0026339,1119,0.0,0.0
DTXSID0026418,1119,0.0,0.0
DTXSID0026547,1119,1.2521987147405947e-15,0.0
DTXSID0026549,1119,0.0,0.0
DTXSID0026676,1119,0.0,0.0
DTXSID0026701,1119,0.0,0.0
DTXSID0026830,1119,0.0,0.0
DTXSID0026838,1119,1.0578274023295934e-19,0.0
DTXSID0026880,1119,6.755084929504728e-16,0.0
DTXSID0026882,1119,0.0,0.0
DTXSID0026888,1119,0.0,0.0
DTXSID0026913,1119,0.0,0.0
DTXSID0026915,1119,0.0,0.0
DTXSID0026961,1119,0.0,0.0
DTXSID0026967,1119,0.0,0.0
DTXSID0027014,1119,0.0,0.0
DTXSID0027066,1119,0.0,0.0
DTXSID0027143,1119,0.0,0.0
DTXSID0027149,1119,0.0,0.0
DTXSID0027191,1119,0.0,0.0
DTXSID0027195,1119,0.0,0.0
DTXSID0027197,1119,0.0,0.0
DTXSID0027222,1119,0.0,0.0
DTXSID0027228,1119,0.0,0.0
DTXSID0027270,1119,0.0,0.0
DTXSID0027301,1119,0.0,0.0
DTXSID0027309,1119,0.0,0.0
DTXSID0027432,1119,1.0988460621254432e-18,0.0
DTXSID0027436,1119,0.0,0.0
DTXSID0027438,1119,0.0,0.0
DTXSID0027486,1119,0.0,0.0
DTXSID0027513,1119,0.0,0.0
DTXSID0027515,1119,0.0,0.0
DTXSID0027561,1119,0.0,0.0
DTXSID0027565,1119,0.0,0.0
DTXSID0027567,1119,0.0,0.0
DTXSID0027640,1119,0.0,0.0
DTXSID0027721,1119,0.0014172451938161143,0.0
DTXSID0027729,1119,0.0,0.0
DTXSID0027771,1119,2.5899366098592852e-08,0.0
DTXSID0027773,1119,0.961386706111262,1.0
DTXSID0027802,1119,0.0,0.0
DTXSID0027804,1119,0.0,0.0
DTXSID0027806,1119,0.0,0.0
DTXSID0027852,1119,0.0,0.0
DTXSID0027856,1119,0.0,0.0
DTXSID0027858,1119,0.0,0.0
DTXSID0027933,1119,0.0,0.0
DTXSID0027981,1119,0.0,0.0
DTXSID0027983,1119,0.0,0.0
DTXSID0028030,1119,0.0,0.0
DTXSID0028038,1119,3.7955319489868226e-13,0.0
DTXSID0028666,1119,1.2973817635919743e-19,0.0
DTXSID0029133,1119,0.0,0.0
DTXSID0029187,1119,0.0,0.0
DTXSID0029189,1119,0.0,0.0
DTXSID0029210,1119,0.0,0.0
DTXSID0029214,1119,0.0,0.0
DTXSID0029218,1119,0.0,0.0
DTXSID0029260,1119,0.0,0.0
DTXSID0029262,1119,0.0,0.0
DTXSID0029474,1119,0.0,0.0
DTXSID0029559,1119,0.0,0.0
DTXSID0029688,1119,0.0,0.0
DTXSID0029761,1119,0.0,0.0
DTXSID0029848,1119,1.2168421465483861e-15,0.0
DTXSID0030162,1119,1.3524499738153203e-19,0.0
DTXSID0030588,1119,0.0,0.0
DTXSID0032029,1119,9.005740153907006e-19,0.0
DTXSID0032077,1119,0.0,0.0
DTXSID0032316,1119,0.0,0.0
DTXSID0032493,1119,0.0,0.0
DTXSID0032497,1119,0.0,0.0
DTXSID0032520,1119,0.0,0.0
DTXSID0032572,1119,1.0310535357555153e-11,0.0
DTXSID0032578,1119,0.0,0.0
DTXSID0032601,1119,0.0,0.0
DTXSID0032605,1119,0.0,0.0
DTXSID0032651,1119,0.0,0.0
DTXSID0032655,1119,0.0,0.0
DTXSID0032811,1119,0.0,0.0
DTXSID0032813,1119,0.0,0.0
DTXSID0032869,1119,0.0,0.0
DTXSID0032998,1119,0.0,0.0
DTXSID0033047,1119,0.0,0.0
DTXSID0033332,1119,0.0,0.0
DTXSID0033334,1119,0.9644014761077229,1.0
DTXSID0033382,1119,0.7676570730098796,0.0
DTXSID0033469,1119,0.0,0.0
DTXSID0033673,1119,0.0,0.0
DTXSID0033754,1119,0.0,0.0
DTXSID0033960,1119,0.0,0.0
DTXSID0034192,1119,4.865521100703997e-16,0.0
DTXSID0034223,1119,0.0,0.0
DTXSID0034227,1119,0.0,0.0
DTXSID0034229,1119,0.0,0.0
DTXSID0034300,1119,0.0,0.0
DTXSID0034518,1119,0.0,0.0
DTXSID0034566,1119,0.9999988386719222,1.0
DTXSID0034695,1119,0.0,0.0
DTXSID0034722,1119,0.0,0.0
DTXSID0034776,1119,0.0,0.0
DTXSID0034803,1119,0.0,0.0
DTXSID0034855,1119,0.0,0.0
DTXSID0034930,1119,0.0,0.0
DTXSID0034936,1119,0.0,0.0
DTXSID0035160,1119,0.0,0.0
DTXSID0035748,1119,0.0,0.0
DTXSID0036508,1119,0.0,0.0
DTXSID0037023,1119,2.103198010999824e-15,0.0
DTXSID0037231,1119,0.0,0.0
DTXSID0037237,1119,0.0,0.0
DTXSID0037493,1119,0.0,0.0
DTXSID0037495,1119,0.0,0.0
DTXSID0037522,1119,8.824792789113085e-07,0.0
DTXSID0037570,1119,0.0,0.0
DTXSID0037576,1119,0.0,0.0
DTXSID0037730,1119,4.7103697635231544e-17,0.0
DTXSID0037734,1119,3.3876224224271745e-10,0.0
DTXSID0038700,1119,0.0,0.0
DTXSID0038756,1119,0.0,0.0
DTXSID0038831,1119,0.0,0.0
DTXSID0038881,1119,0.0,0.0
DTXSID0038887,1119,,
DTXSID0039223,1119,9.053511098290488e-19,0.0
DTXSID0039227,1119,0.0,0.0
DTXSID0040127,1119,8.555495487311815e-18,0.0
DTXSID0040208,1119,0.0,0.0
DTXSID0040464,1119,0.0,0.0
DTXSID0040672,1119,6.641980272911097e-07,0.0
DTXSID0040674,1119,0.0,0.0
DTXSID0040676,1119,0.0,0.0
DTXSID0040678,1119,0.0,0.0
DTXSID0040701,1119,0.0,0.0
DTXSID0040703,1119,0.0,0.0
DTXSID0040705,1119,0.0,0.0
DTXSID0040707,1119,0.0,0.0
DTXSID0040751,1119,0.0,0.0
DTXSID0040757,1119,0.9827591001221498,1.0
DTXSID0041141,1119,3.210868936156138e-12,0.0
DTXSID0041197,1119,0.0,0.0
DTXSID0041220,1119,0.0,0.0
DTXSID0041224,1119,0.0,0.0
DTXSID0041270,1119,0.0,0.0
DTXSID0041274,1119,0.9861509520842725,1.0
DTXSID0041357,1119,0.0,0.0
DTXSID0041359,1119,6.577871351117564e-20,0.0
DTXSID0041436,1119,0.0,0.0
DTXSID0041484,1119,0.0,0.0
DTXSID0041513,1119,0.0,0.0
DTXSID0041517,1119,0.0,0.0
DTXSID0041519,1119,0.0,0.0
DTXSID0041567,1119,3.453383639744426e-11,0.0
DTXSID0041646,1119,0.0,0.0
DTXSID0041692,1119,0.0,0.0
DTXSID0041698,1119,0.0,0.0
DTXSID0041721,1119,0.0,0.0
DTXSID0041850,1119,0.0,0.0
DTXSID0041852,1119,0.0,0.0
DTXSID0041981,1119,0.0,0.0
DTXSID0041983,1119,0.0,0.0
DTXSID0041985,1119,0.0,0.0
DTXSID0041987,1119,0.0,0.0
DTXSID0042038,1119,0.0,0.0
DTXSID0042080,1119,0.0,0.0
DTXSID0042084,1119,0.0,0.0
DTXSID0042086,1119,5.706750824955596e-14,0.0
DTXSID0042117,1119,0.0,0.0
DTXSID0042167,1119,0.0,0.0
DTXSID0042169,1119,6.369325944201506e-15,0.0
DTXSID0042242,1119,0.0,0.0
DTXSID0042248,1119,0.0,0.0
DTXSID0042325,1119,0.0,0.0
DTXSID0042327,1119,0.0,0.0
DTXSID0042379,1119,0.0,0.0
DTXSID0042400,1119,0.0,0.0
DTXSID0042406,1119,0.0,0.0
DTXSID0042454,1119,0.0,0.0
DTXSID0042583,1119,0.0,0.0
DTXSID0042614,1119,0.0,0.0
DTXSID0043761,1119,0.0,0.0
DTXSID0043765,1119,0.0,0.0
DTXSID0043848,1119,0.0,0.0
DTXSID0043892,1119,0.0,0.0
DTXSID0043896,1119,0.0,0.0
DTXSID0044107,1119,0.0,0.0
DTXSID0044236,1119,0.0,0.0
DTXSID0044280,1119,0.0,0.0
DTXSID0044313,1119,0.0,0.0
DTXSID0044315,1119,0.0,0.0
DTXSID0044317,1119,0.0,0.0
DTXSID0044361,1119,0.0,0.0
DTXSID0044363,1119,0.0,0.0
DTXSID0044365,1119,2.4992552253932864e-17,0.0
DTXSID0044367,1119,0.9639867091321815,1.0
DTXSID0044369,1119,0.0,0.0
DTXSID0044440,1119,0.0,0.0
DTXSID0044446,1119,0.0,0.0
DTXSID0044448,1119,0.0,0.0
DTXSID0044490,1119,0.0,0.0
DTXSID0044494,1119,0.0,0.0
DTXSID0044496,1119,0.0,0.0
DTXSID0044498,1119,0.0,0.0
DTXSID0044521,1119,0.0,0.0
DTXSID0044523,1119,0.0,0.0
DTXSID0044525,1119,0.8134091719742774,0.0
DTXSID0044527,1119,0.0,0.0
DTXSID0044571,1119,0.0,0.0
DTXSID0044573,1119,0.0,0.0
DTXSID0044575,1119,0.0,0.0
DTXSID0044577,1119,0.0,0.0
DTXSID0044600,1119,0.0,0.0
DTXSID0044604,1119,0.0,0.0
DTXSID0044606,1119,0.0,0.0
DTXSID0044650,1119,0.0,0.0
DTXSID0044654,1119,0.0,0.0
DTXSID0044656,1119,0.0,0.0
DTXSID0044658,1119,0.7881464088374045,0.0
DTXSID0044731,1119,6.383253611220377e-11,0.0
DTXSID0044733,1119,0.0,0.0
DTXSID0044735,1119,0.0,0.0
DTXSID0044737,1119,0.0,0.0
DTXSID0044781,1119,0.0,0.0
DTXSID0044783,1119,0.0,0.0
DTXSID0044785,1119,0.0,0.0
DTXSID0044787,1119,0.0,0.0
DTXSID0044810,1119,0.0,0.0
DTXSID0044812,1119,0.0,0.0
DTXSID0044816,1119,0.0,0.0
DTXSID0044818,1119,0.0,0.0
DTXSID0044860,1119,8.088863632149531e-16,0.0
DTXSID0044862,1119,0.0,0.0
DTXSID0044868,1119,0.0,0.0
DTXSID0044941,1119,8.253828231151597e-17,0.0
DTXSID0044945,1119,0.0,0.0
DTXSID0044947,1119,0.0,0.0
DTXSID0044949,1119,0.0,0.0
DTXSID0044993,1119,0.0,0.0
DTXSID0044995,1119,1.3502899560222764e-13,0.0
DTXSID0044997,1119,0.0,0.0
DTXSID0044999,1119,0.0,0.0
DTXSID0045090,1119,0.0,0.0
DTXSID0045125,1119,0.0,0.0
DTXSID0045127,1119,0.0,0.0
DTXSID0045171,1119,0.0,0.0
DTXSID0045173,1119,3.874929725926771e-18,0.0
DTXSID0045175,1119,0.0,0.0
DTXSID0045179,1119,0.0,0.0
DTXSID0045202,1119,0.0,0.0
DTXSID0045204,1119,0.0,0.0
DTXSID0045206,1119,0.0,0.0
DTXSID0045208,1119,0.0,0.0
DTXSID0045252,1119,0.0,0.0
DTXSID0045254,1119,0.0,0.0
DTXSID0045383,1119,0.0,0.0
DTXSID0045389,1119,0.0,0.0
DTXSID0045410,1119,1.5408493674211457e-12,0.0
DTXSID0045412,1119,0.0,0.0
DTXSID0045416,1119,0.0,0.0
DTXSID0045462,1119,0.0,0.0
DTXSID0045464,1119,0.0,0.0
DTXSID0045466,1119,0.0,0.0
DTXSID0045543,1119,0.0,0.0
DTXSID0045547,1119,0.0,0.0
DTXSID0045591,1119,0.0,0.0
DTXSID0045595,1119,2.5288991367287136e-12,0.0
DTXSID0045597,1119,0.0,0.0
DTXSID0045624,1119,0.0,0.0
DTXSID0045626,1119,0.0,0.0
DTXSID0045670,1119,0.0,0.0
DTXSID0045674,1119,0.0,0.0
DTXSID0045676,1119,0.0,0.0
DTXSID0045701,1119,3.6084031242418555e-10,0.0
DTXSID0045703,1119,0.0,0.0
DTXSID0045705,1119,0.0,0.0
DTXSID0045707,1119,0.0,0.0
DTXSID0045709,1119,0.0,0.0
DTXSID0045753,1119,0.0,0.0
DTXSID0045832,1119,0.0,0.0
DTXSID0045836,1119,0.0,0.0
DTXSID0045838,1119,0.0,0.0
DTXSID0045880,1119,0.0,0.0
DTXSID0045886,1119,0.0,0.0
DTXSID0045888,1119,0.0,0.0
DTXSID0045963,1119,0.0,0.0
DTXSID0046016,1119,0.0,0.0
DTXSID0046060,1119,0.0,0.0
DTXSID0046066,1119,0.0,0.0
DTXSID0046145,1119,0.0,0.0
DTXSID0046147,1119,0.0,0.0
DTXSID0046193,1119,0.0,0.0
DTXSID0046195,1119,0.0,0.0
DTXSID0046222,1119,0.0,0.0
DTXSID0046226,1119,0.0,0.0
DTXSID0046270,1119,0.0,0.0
DTXSID0046272,1119,0.0,0.0
DTXSID0046274,1119,0.9908332428376452,1.0
DTXSID0046276,1119,0.0,0.0
DTXSID0046305,1119,0.0,0.0
DTXSID0046307,1119,1.0,1.0
DTXSID0046309,1119,0.9999999934691327,1.0
DTXSID0046351,1119,0.0,0.0
DTXSID0046357,1119,0.0,0.0
DTXSID0046430,1119,0.0,0.0
DTXSID0046432,1119,0.0,0.0
DTXSID0046434,1119,1.5369521018181972e-11,0.0
DTXSID0046480,1119,0.0,0.0
DTXSID0046482,1119,0.0,0.0
DTXSID0046484,1119,0.0,0.0
DTXSID0046486,1119,0.0,0.0
DTXSID0046488,1119,0.0,0.0
DTXSID0046511,1119,0.0,0.0
DTXSID0046513,1119,0.0,0.0
DTXSID0046561,1119,0.0,0.0
DTXSID0046563,1119,0.0,0.0
DTXSID0046565,1119,0.0,0.0
DTXSID0046567,1119,0.0,0.0
DTXSID0046569,1119,0.0,0.0
DTXSID0046640,1119,0.0,0.0
DTXSID0046644,1119,0.0,0.0
DTXSID0046648,1119,0.0,0.0
DTXSID0046690,1119,0.0,0.0
DTXSID0046692,1119,0.0,0.0
DTXSID0046696,1119,6.49511570355859e-17,0.0
DTXSID0046698,1119,0.0,0.0
DTXSID0046721,1119,0.0,0.0
DTXSID0046725,1119,0.0,0.0
DTXSID0046727,1119,0.0,0.0
DTXSID0046804,1119,0.0,0.0
DTXSID0046850,1119,0.0,0.0
DTXSID0046989,1119,0.0,0.0
DTXSID0047030,1119,0.0,0.0
DTXSID0047032,1119,0.0,0.0
DTXSID0047034,1119,0.0,0.0
DTXSID0047036,1119,0.0,0.0
DTXSID0047038,1119,0.0,0.0
DTXSID0047080,1119,0.0,0.0
DTXSID0047082,1119,0.0,0.0
DTXSID0047084,1119,0.0,0.0
DTXSID0047086,1119,0.0,0.0
DTXSID0047088,1119,0.0,0.0
DTXSID0047111,1119,0.9999464672664071,1.0
DTXSID0047113,1119,0.0,0.0
DTXSID0047115,1119,0.0,0.0
DTXSID0047117,1119,0.0,0.0
DTXSID0047161,1119,0.0,0.0
DTXSID0047163,1119,0.0,0.0
DTXSID0047165,1119,0.0,0.0
DTXSID0047167,1119,0.0,0.0
DTXSID0047169,1119,0.0,0.0
DTXSID0047242,1119,2.713414960099474e-07,0.0
DTXSID0047244,1119,0.0,0.0
DTXSID0047246,1119,0.0,0.0
DTXSID0047248,1119,0.0,0.0
DTXSID0047290,1119,0.0,0.0
DTXSID0047292,1119,0.0,0.0
DTXSID0047294,1119,0.0,0.0
DTXSID0047296,1119,0.0,0.0
DTXSID0047325,1119,2.160766026475378e-06,0.0
DTXSID0047327,1119,0.0,0.0
DTXSID0047371,1119,6.250108221965104e-10,0.0
DTXSID0047375,1119,0.0,0.0
DTXSID0047377,1119,0.9787805598574079,1.0
DTXSID0047379,1119,0.0001841033120224828,0.0
DTXSID0047404,1119,0.0,0.0
DTXSID0047406,1119,0.0,0.0
DTXSID0047408,1119,0.0,0.0
DTXSID0047450,1119,1.3546575466450627e-12,0.0
DTXSID0047454,1119,0.0,0.0
DTXSID0047456,1119,0.0,0.0
DTXSID0047533,1119,0.0,0.0
DTXSID0047535,1119,0.0,0.0
DTXSID0047537,1119,0.0,0.0
DTXSID0047539,1119,0.0,0.0
DTXSID0047581,1119,0.0,0.0
DTXSID0047585,1119,0.0,0.0
DTXSID0047587,1119,0.0,0.0
DTXSID0047589,1119,0.0,0.0
DTXSID0047610,1119,0.0,0.0
DTXSID0047614,1119,0.0,0.0
DTXSID0047618,1119,0.0,0.0
DTXSID0047660,1119,0.0,0.0
DTXSID0047662,1119,0.0,0.0
DTXSID0047741,1119,0.0,0.0
DTXSID0047745,1119,0.0,0.0
DTXSID0047797,1119,8.666102469596638e-06,0.0
DTXSID0047799,1119,0.0,0.0
DTXSID0047822,1119,0.0,0.0
DTXSID0047828,1119,4.911247749857788e-13,0.0
DTXSID0047870,1119,0.0,0.0
DTXSID0047872,1119,0.0,0.0
DTXSID0047874,1119,0.0,0.0
DTXSID0047876,1119,0.0,0.0
DTXSID0047878,1119,0.9998954927625974,1.0
DTXSID0047901,1119,0.0,0.0
DTXSID0047903,1119,0.0,0.0
DTXSID0047905,1119,0.0,0.0
DTXSID0047907,1119,0.0,0.0
DTXSID0047909,1119,0.0,0.0
DTXSID0047951,1119,0.0,0.0
DTXSID0047953,1119,0.999967875778777,1.0
DTXSID0047955,1119,0.0,0.0
DTXSID0047957,1119,0.0,0.0
DTXSID0047959,1119,0.0,0.0
DTXSID0048181,1119,0.0,0.0
DTXSID0048183,1119,0.0,0.0
DTXSID0048185,1119,0.0,0.0
DTXSID0048187,1119,0.0,0.0
DTXSID0048189,1119,0.999347986982154,1.0
DTXSID0048210,1119,0.0,0.0
