dtxsid,aeid,hitc_clean,active
DTXSID0034229,2372,0.0,0.0
DTXSID0034300,2372,0.0,0.0
DTXSID0034518,2372,0.0,0.0
DTXSID0034566,2372,0.9999999999992848,1.0
DTXSID0034695,2372,0.0,0.0
DTXSID0034722,2372,0.0,0.0
DTXSID0034776,2372,0.0,0.0
DTXSID0034803,2372,0.0,0.0
DTXSID0034851,2372,2.958679823190482e-19,0.0
DTXSID0034855,2372,,
DTXSID0034930,2372,0.0,0.0
DTXSID0034936,2372,0.0,0.0
DTXSID0035160,2372,0.0,0.0
DTXSID0035748,2372,0.0,0.0
DTXSID0035790,2372,0.0,0.0
DTXSID0036508,2372,0.0,0.0
DTXSID0037023,2372,0.007887503765116282,0.0
DTXSID0037231,2372,0.0,0.0
DTXSID0037237,2372,2.1244993618121362e-11,0.0
DTXSID0037493,2372,0.0,0.0
DTXSID0037495,2372,0.0,0.0
DTXSID0037522,2372,0.0017472837093295234,0.0
DTXSID0037570,2372,4.286078132844139e-16,0.0
DTXSID0037576,2372,0.0,0.0
DTXSID0037730,2372,1.0,1.0
DTXSID0037734,2372,0.003979824980089585,0.0
DTXSID0038700,2372,4.7977816100200044e-09,0.0
DTXSID0038756,2372,0.0,0.0
DTXSID0038831,2372,0.0,0.0
DTXSID0038839,2372,0.0,0.0
DTXSID0038881,2372,0.0,0.0
DTXSID0038887,2372,0.9999999999994387,1.0
DTXSID0039223,2372,0.0,0.0
DTXSID0039227,2372,1.1965786902376557e-14,0.0
DTXSID0040127,2372,1.143917742736268e-06,0.0
DTXSID0040208,2372,4.467880107117806e-09,0.0
DTXSID0040464,2372,0.9999997056431646,1.0
DTXSID0040672,2372,0.9999999881042708,1.0
DTXSID0040674,2372,0.0,0.0
DTXSID0040676,2372,0.0,0.0
DTXSID0040678,2372,0.9999469399274581,1.0
DTXSID0040701,2372,0.0,0.0
DTXSID0040703,2372,0.0,0.0
DTXSID0040705,2372,0.0,0.0
DTXSID0040707,2372,0.46824228742724644,0.0
DTXSID0040751,2372,0.0015162273994408662,0.0
DTXSID0040757,2372,0.0,0.0
DTXSID0041141,2372,0.007454580199239715,0.0
DTXSID0041197,2372,0.0,0.0
DTXSID0041220,2372,0.0,0.0
DTXSID0041224,2372,9.082914819877355e-17,0.0
DTXSID0041270,2372,0.0,0.0
DTXSID0041274,2372,0.9999999995673259,1.0
DTXSID0041357,2372,0.9994062579277377,1.0
DTXSID0041359,2372,0.018914232776038205,0.0
DTXSID0041436,2372,0.0,0.0
DTXSID0041484,2372,1.6710210952711962e-14,0.0
DTXSID0041513,2372,0.0,0.0
DTXSID0041517,2372,0.0,0.0
DTXSID0041519,2372,0.0,0.0
DTXSID0041567,2372,8.073620530441423e-06,0.0
DTXSID0041646,2372,0.0,0.0
DTXSID0041692,2372,0.0,0.0
DTXSID0041698,2372,0.0,0.0
DTXSID0041721,2372,0.0,0.0
DTXSID0041850,2372,,
DTXSID0041852,2372,0.0,0.0
DTXSID0041981,2372,0.0,0.0
DTXSID0041983,2372,0.00012254638621533764,0.0
DTXSID0041985,2372,0.9999999999999897,1.0
DTXSID0041987,2372,8.257630034216148e-12,0.0
DTXSID0042038,2372,0.0,0.0
DTXSID0042080,2372,0.0,0.0
DTXSID0042084,2372,0.0,0.0
DTXSID0042086,2372,9.069536861264117e-07,0.0
DTXSID0042117,2372,0.0,0.0
DTXSID0042167,2372,0.0,0.0
DTXSID0042169,2372,0.0,0.0
DTXSID0042242,2372,0.0,0.0
DTXSID0042248,2372,0.9984279506847707,1.0
DTXSID0042325,2372,0.0,0.0
DTXSID0042327,2372,0.0,0.0
DTXSID0042379,2372,0.0,0.0
DTXSID0042400,2372,0.0002874959485465795,0.0
DTXSID0042406,2372,0.0,0.0
DTXSID0042454,2372,0.0,0.0
DTXSID0042583,2372,0.0,0.0
DTXSID0042614,2372,0.0,0.0
DTXSID0043761,2372,0.0,0.0
DTXSID0043765,2372,1.0,1.0
DTXSID0043848,2372,0.0,0.0
DTXSID0043892,2372,0.0,0.0
DTXSID0043896,2372,2.2636599543501262e-08,0.0
DTXSID0044107,2372,0.0,0.0
DTXSID0044236,2372,0.0,0.0
DTXSID0044280,2372,1.2490267686059017e-07,0.0
DTXSID0044313,2372,0.0,0.0
DTXSID0044315,2372,0.0,0.0
DTXSID0044317,2372,3.5761318305923e-09,0.0
DTXSID0044361,2372,0.0,0.0
DTXSID0044363,2372,0.0,0.0
DTXSID0044365,2372,0.0,0.0
DTXSID0044367,2372,0.9999999949477683,1.0
DTXSID0044369,2372,0.0,0.0
DTXSID0044440,2372,0.0,0.0
DTXSID0044446,2372,0.0,0.0
DTXSID0044448,2372,0.0,0.0
DTXSID0044490,2372,1.5950307087278889e-15,0.0
DTXSID0044494,2372,0.0,0.0
DTXSID0044496,2372,0.0,0.0
DTXSID0044498,2372,0.0,0.0
DTXSID0044521,2372,0.0,0.0
DTXSID0044523,2372,0.0,0.0
DTXSID0044525,2372,1.0,1.0
DTXSID0044527,2372,0.0011707754699285331,0.0
DTXSID0044571,2372,0.0,0.0
DTXSID0044573,2372,0.0,0.0
DTXSID0044575,2372,0.0,0.0
DTXSID0044577,2372,0.0,0.0
DTXSID0044600,2372,0.0,0.0
DTXSID0044604,2372,0.0,0.0
DTXSID0044606,2372,0.0,0.0
DTXSID0044650,2372,0.0,0.0
DTXSID0044654,2372,0.9676287653810949,1.0
DTXSID0044656,2372,0.0,0.0
DTXSID0044658,2372,0.9999999956696175,1.0
DTXSID0044731,2372,0.0,0.0
DTXSID0044733,2372,0.0,0.0
DTXSID0044735,2372,0.0,0.0
DTXSID0044737,2372,2.2931641420800096e-11,0.0
DTXSID0044781,2372,0.9802393874386128,1.0
DTXSID0044783,2372,0.0,0.0
DTXSID0044785,2372,0.0,0.0
DTXSID0044787,2372,0.0,0.0
DTXSID0044810,2372,0.0,0.0
DTXSID0044812,2372,0.0,0.0
DTXSID0044816,2372,0.0,0.0
DTXSID0044818,2372,0.0,0.0
DTXSID0044860,2372,0.0,0.0
DTXSID0044862,2372,0.0,0.0
DTXSID0044868,2372,0.0,0.0
DTXSID0044941,2372,0.0,0.0
DTXSID0044943,2372,0.0,0.0
DTXSID0044945,2372,0.0,0.0
DTXSID0044947,2372,0.0,0.0
DTXSID0044949,2372,0.0,0.0
DTXSID0044993,2372,0.0,0.0
DTXSID0044995,2372,1.1335889539557064e-16,0.0
DTXSID0044997,2372,0.0,0.0
DTXSID0044999,2372,0.0,0.0
DTXSID0045090,2372,0.0,0.0
DTXSID0045125,2372,0.999197371367301,1.0
DTXSID0045127,2372,0.0,0.0
DTXSID0045171,2372,0.0,0.0
DTXSID0045173,2372,0.9999999453691453,1.0
DTXSID0045175,2372,0.0,0.0
DTXSID0045179,2372,0.0,0.0
DTXSID0045202,2372,0.0,0.0
DTXSID0045204,2372,0.999999999999635,1.0
DTXSID0045206,2372,0.0,0.0
DTXSID0045208,2372,1.9452915124140386e-07,0.0
DTXSID0045252,2372,0.3740414299941499,0.0
DTXSID0045254,2372,1.2606589111114583e-10,0.0
DTXSID0045383,2372,0.0,0.0
DTXSID0045389,2372,0.0,0.0
DTXSID0045410,2372,0.9999999999999097,1.0
DTXSID0045412,2372,0.0,0.0
DTXSID0045416,2372,0.0,0.0
DTXSID0045462,2372,0.0,0.0
DTXSID0045464,2372,2.1694744189922397e-06,0.0
DTXSID0045466,2372,0.0,0.0
DTXSID0045543,2372,0.0,0.0
DTXSID0045547,2372,0.0,0.0
DTXSID0045591,2372,0.0,0.0
DTXSID0045595,2372,0.0,0.0
DTXSID0045597,2372,0.0,0.0
DTXSID0045624,2372,0.0,0.0
DTXSID0045626,2372,0.0,0.0
DTXSID0045670,2372,0.0,0.0
DTXSID0045674,2372,0.0,0.0
DTXSID0045676,2372,2.58803929784183e-05,0.0
DTXSID0045701,2372,0.0,0.0
DTXSID0045703,2372,0.0,0.0
DTXSID0045705,2372,0.0,0.0
DTXSID0045707,2372,0.0,0.0
DTXSID0045709,2372,0.0,0.0
DTXSID0045753,2372,0.0,0.0
DTXSID0045832,2372,0.0,0.0
DTXSID0045836,2372,0.0,0.0
DTXSID0045838,2372,0.0,0.0
DTXSID0045880,2372,3.8484688314958186e-17,0.0
DTXSID0045886,2372,1.3079848656629093e-09,0.0
DTXSID0045888,2372,0.0,0.0
DTXSID0045963,2372,0.0,0.0
DTXSID0046016,2372,0.0,0.0
DTXSID0046060,2372,0.0,0.0
DTXSID0046066,2372,0.0,0.0
DTXSID0046145,2372,0.0,0.0
DTXSID0046147,2372,0.0,0.0
DTXSID0046193,2372,1.005052421759302e-11,0.0
DTXSID0046195,2372,0.0,0.0
DTXSID0046222,2372,2.684893812250392e-16,0.0
DTXSID0046226,2372,2.379147259472615e-08,0.0
DTXSID0046270,2372,0.0,0.0
DTXSID0046272,2372,0.9999999945774776,1.0
DTXSID0046274,2372,0.9999058433704751,1.0
DTXSID0046276,2372,0.0,0.0
DTXSID0046305,2372,0.015416147517570143,0.0
DTXSID0046307,2372,,
DTXSID0046309,2372,0.9999960352161039,1.0
DTXSID0046351,2372,7.750655920563238e-13,0.0
DTXSID0046357,2372,0.9992360125616175,1.0
DTXSID0046430,2372,1.0959853954308765e-07,0.0
DTXSID0046432,2372,0.0,0.0
DTXSID0046434,2372,0.0,0.0
DTXSID0046480,2372,0.0,0.0
DTXSID0046482,2372,0.0,0.0
DTXSID0046484,2372,0.0,0.0
DTXSID0046486,2372,0.0,0.0
DTXSID0046488,2372,0.0,0.0
DTXSID0046511,2372,0.0,0.0
DTXSID0046513,2372,0.0,0.0
DTXSID0046561,2372,1.2560600223217634e-14,0.0
DTXSID0046563,2372,0.0,0.0
DTXSID0046565,2372,0.0,0.0
DTXSID0046567,2372,0.0,0.0
DTXSID0046569,2372,0.0,0.0
DTXSID0046640,2372,0.0,0.0
DTXSID0046644,2372,0.0,0.0
DTXSID0046648,2372,0.9930369987811777,1.0
DTXSID0046690,2372,0.05842088883765149,0.0
DTXSID0046692,2372,0.0,0.0
DTXSID0046696,2372,1.9595370196293357e-08,0.0
DTXSID0046698,2372,2.3764104523597163e-12,0.0
DTXSID0046721,2372,0.9767239262605151,1.0
DTXSID0046725,2372,0.0,0.0
DTXSID0046727,2372,0.0,0.0
DTXSID0046804,2372,2.2750022278867e-06,0.0
DTXSID0046850,2372,4.288980347565623e-19,0.0
DTXSID0046989,2372,4.747693120799255e-13,0.0
DTXSID0047030,2372,0.0,0.0
DTXSID0047032,2372,0.0,0.0
DTXSID0047034,2372,0.0,0.0
DTXSID0047036,2372,0.9982787359589402,1.0
DTXSID0047038,2372,0.0,0.0
DTXSID0047080,2372,0.0,0.0
DTXSID0047082,2372,0.0,0.0
DTXSID0047084,2372,0.0,0.0
DTXSID0047086,2372,0.9999999976307193,1.0
DTXSID0047088,2372,0.0,0.0
DTXSID0047111,2372,0.9999580721868111,1.0
DTXSID0047113,2372,0.0,0.0
DTXSID0047115,2372,0.0,0.0
DTXSID0047117,2372,0.0,0.0
DTXSID0047161,2372,6.197657462983585e-14,0.0
DTXSID0047163,2372,2.204755686181581e-15,0.0
DTXSID0047165,2372,0.0,0.0
DTXSID0047167,2372,0.0,0.0
DTXSID0047169,2372,0.0,0.0
DTXSID0047242,2372,0.9999999999401379,1.0
DTXSID0047244,2372,0.0,0.0
DTXSID0047246,2372,0.9999827661961525,1.0
DTXSID0047248,2372,0.02793125182551934,0.0
DTXSID0047290,2372,0.9735593222974144,1.0
DTXSID0047292,2372,0.0,0.0
DTXSID0047294,2372,0.9999999999999927,1.0
DTXSID0047296,2372,0.0,0.0
DTXSID0047325,2372,0.0,0.0
DTXSID0047327,2372,9.056805508617674e-08,0.0
DTXSID0047371,2372,0.9999998519160053,1.0
DTXSID0047375,2372,0.0,0.0
DTXSID0047377,2372,0.9999999907452957,1.0
DTXSID0047379,2372,0.9999998448715184,1.0
DTXSID0047400,2372,0.0,0.0
DTXSID0047404,2372,0.0,0.0
DTXSID0047406,2372,0.0,0.0
DTXSID0047408,2372,0.0,0.0
DTXSID0047450,2372,0.6891429051266359,0.0
DTXSID0047454,2372,0.0,0.0
DTXSID0047456,2372,0.0,0.0
DTXSID0047533,2372,0.0,0.0
DTXSID0047535,2372,0.0,0.0
DTXSID0047537,2372,0.0,0.0
DTXSID0047539,2372,0.0,0.0
DTXSID0047581,2372,5.364111745526708e-15,0.0
DTXSID0047585,2372,0.0,0.0
DTXSID0047587,2372,0.0,0.0
DTXSID0047589,2372,0.0,0.0
DTXSID0047610,2372,0.0,0.0
DTXSID0047614,2372,0.0,0.0
DTXSID0047618,2372,1.9658942391408428e-10,0.0
DTXSID0047660,2372,0.0,0.0
