dtxsid,aeid,hitc_clean,active
DTXSID1024174,1645,0.9914803454086748,1.0
DTXSID1024209,1645,0.0,0.0
DTXSID1024259,1645,0.0,0.0
DTXSID1024338,1645,0.0,0.0
DTXSID1032355,1645,0.0,0.0
DTXSID1032359,1645,,
DTXSID1032482,1645,1.5903311051588171e-09,0.0
DTXSID1032488,1645,2.28577450195332e-08,0.0
DTXSID1032519,1645,2.61648699555931e-12,0.0
DTXSID1032569,1645,0.0,0.0
DTXSID1032640,1645,0.6357518632830228,0.0
DTXSID1032642,1645,4.71999388032751e-19,0.0
DTXSID1032690,1645,,
DTXSID1034210,1645,0.0,0.0
DTXSID1034212,1645,0.4700080094846319,0.0
DTXSID1034503,1645,0.0,0.0
DTXSID1034634,1645,3.9287793384152e-12,0.0
DTXSID1034973,1645,0.0,0.0
DTXSID1038666,1645,0.0,0.0
DTXSID2020347,1645,0.0,0.0
DTXSID2020420,1645,0.0,0.0
DTXSID2020426,1645,0.0,0.0
DTXSID2020686,1645,0.0,0.0
DTXSID2021105,1645,1.8491036371125864e-11,0.0
DTXSID2021151,1645,0.0,0.0
DTXSID2021781,1645,0.0,0.0
DTXSID2021995,1645,0.0,0.0
DTXSID2024163,1645,,
DTXSID2024242,1645,0.06359539472306554,0.0
DTXSID2024793,1645,0.0,0.0
DTXSID2025680,1645,0.0,0.0
DTXSID2026523,1645,0.0,0.0
DTXSID2027204,1645,0.0,0.0
DTXSID2032344,1645,6.1173079861677436e-12,0.0
DTXSID2032390,1645,0.9938718187465181,1.0
DTXSID2032392,1645,0.0,0.0
DTXSID2032398,1645,,
DTXSID2032500,1645,0.9995574718945204,1.0
DTXSID2032502,1645,0.0,0.0
DTXSID2032550,1645,0.2806398767992654,0.0
DTXSID2032552,1645,0.0,0.0
DTXSID2032554,1645,0.0011343716517872582,0.0
DTXSID2032556,1645,0.0,0.0
DTXSID2032637,1645,0.0,0.0
DTXSID2032683,1645,0.4379575516739765,0.0
DTXSID2034590,1645,0.0,0.0
DTXSID2034625,1645,0.000398564234142848,0.0
DTXSID2034627,1645,0.0,0.0
DTXSID2034673,1645,3.726549925398873e-05,0.0
DTXSID2034881,1645,0.0,0.0
DTXSID2034962,1645,0.0,0.0
DTXSID2039336,1645,5.545334535843047e-09,0.0
DTXSID2040361,1645,0.0,0.0
DTXSID2040363,1645,0.9974795877664199,1.0
DTXSID3020122,1645,0.05457761351643854,0.0
DTXSID3021196,1645,0.0,0.0
DTXSID3022162,1645,1.6847739855511374e-09,0.0
DTXSID3022455,1645,0.0,0.0
DTXSID3023897,1645,0.0,0.0
DTXSID3023899,1645,2.702218437246237e-10,0.0
DTXSID3024102,1645,0.0,0.0
DTXSID3024152,1645,0.0,0.0
DTXSID3024154,1645,,
DTXSID3024235,1645,0.9850726912468796,1.0
DTXSID3024239,1645,0.0,0.0
DTXSID3024287,1645,0.0,0.0
DTXSID3024316,1645,0.0,0.0
DTXSID3031864,1645,0.0,0.0
DTXSID3032337,1645,6.051879206586083e-12,0.0
DTXSID3032464,1645,0.0,0.0
DTXSID3032547,1645,0.0,0.0
DTXSID3032549,1645,1.8581767491572812e-14,0.0
DTXSID3032628,1645,0.0,0.0
DTXSID3034402,1645,0.0,0.0
DTXSID3034456,1645,0.0,0.0
DTXSID3034612,1645,0.0,0.0
DTXSID3034618,1645,0.0,0.0
DTXSID3034664,1645,0.0,0.0
DTXSID3034872,1645,0.0,0.0
DTXSID4020242,1645,0.0,0.0
DTXSID4020450,1645,1.9102361541957983e-13,0.0
DTXSID4020791,1645,0.0,0.0
DTXSID4021268,1645,0.0,0.0
DTXSID4021395,1645,0.0,0.0
DTXSID4021975,1645,0.0,0.0
DTXSID4022020,1645,,
DTXSID4022361,1645,0.0,0.0
DTXSID4022448,1645,0.000606259241460322,0.0
DTXSID4023412,1645,0.0,0.0
DTXSID4024018,1645,0.0,0.0
DTXSID4024145,1645,,
DTXSID4024195,1645,8.750591313098608e-12,0.0
DTXSID4024270,1645,0.9993477149748725,1.0
DTXSID4024272,1645,0.0,0.0
DTXSID4024276,1645,3.700711278523479e-11,0.0
DTXSID4032372,1645,1.2400225133372382e-10,0.0
DTXSID4032376,1645,1.2745211937994973e-14,0.0
DTXSID4032405,1645,0.0,0.0
DTXSID4032532,1645,0.0,0.0
DTXSID4032580,1645,1.4188154599309207e-17,0.0
DTXSID4032611,1645,0.0,0.0
DTXSID4032613,1645,3.294423385083472e-07,0.0
DTXSID4032615,1645,1.3225932657066663e-10,0.0
DTXSID4032667,1645,0.0,0.0
DTXSID4034364,1645,4.2178421097320855e-10,0.0
DTXSID4034528,1645,0.0,0.0
DTXSID4034609,1645,0.9946421277855497,1.0
DTXSID4034653,1645,0.008102426648786515,0.0
DTXSID4034948,1645,0.0,0.0
DTXSID4040002,1645,1.6365813036408975e-06,0.0
DTXSID5020154,1645,0.0,0.0
DTXSID5020449,1645,0.0,0.0
DTXSID5020601,1645,0.0,0.0
DTXSID5020607,1645,0.0,0.0
DTXSID5020819,1645,0.0,0.0
DTXSID5021332,1645,2.5499092802306286e-16,0.0
DTXSID5023871,1645,0.9690957096886323,1.0
DTXSID5023900,1645,0.0,0.0
DTXSID5024182,1645,0.0,0.0
DTXSID5024211,1645,,
DTXSID5024344,1645,0.0,0.0
DTXSID5032365,1645,0.0,0.0
DTXSID5032442,1645,0.0,0.0
DTXSID5032498,1645,1.7016390306234366e-12,0.0
DTXSID5032525,1645,3.812135822165018e-09,0.0
DTXSID5032573,1645,0.0,0.0
DTXSID5032577,1645,0.0,0.0
DTXSID5032600,1645,0.0,0.0
DTXSID5034270,1645,0.0,0.0
DTXSID5034303,1645,0.0,0.0
DTXSID5034723,1645,0.0,0.0
DTXSID5034773,1645,1.8413969116698955e-18,0.0
DTXSID5035957,1645,0.0,0.0
DTXSID5037523,1645,1.538798141252831e-08,0.0
DTXSID6021086,1645,0.0,0.0
DTXSID6021248,1645,0.9926629565550522,1.0
DTXSID6022341,1645,0.0,0.0
DTXSID6023864,1645,0.0,0.0
DTXSID6023999,1645,,
DTXSID6024048,1645,0.6481200262685963,0.0
DTXSID6024175,1645,0.0,0.0
DTXSID6024177,1645,0.0,0.0
DTXSID6024204,1645,0.0,0.0
DTXSID6024206,1645,0.0,0.0
DTXSID6024337,1645,0.0,0.0
DTXSID6032352,1645,1.1481244981480613e-09,0.0
DTXSID6032354,1645,0.0,0.0
DTXSID6032356,1645,0.0,0.0
DTXSID6032358,1645,0.027831577971192355,0.0
DTXSID6032562,1645,0.0,0.0
DTXSID6032641,1645,,
DTXSID6032645,1645,0.0,0.0
DTXSID6032647,1645,0.5937214655993642,0.0
DTXSID6032649,1645,2.773897705327503e-10,0.0
DTXSID6034265,1645,1.0093374214969979e-11,0.0
DTXSID6034392,1645,,
DTXSID6034712,1645,0.0,0.0
DTXSID6034849,1645,1.1152167552656649e-12,0.0
DTXSID6034928,1645,3.889055803467745e-07,0.0
DTXSID7020182,1645,0.0,0.0
DTXSID7020479,1645,0.0,0.0
DTXSID7020508,1645,0.0,0.0
DTXSID7020764,1645,0.0,0.0
DTXSID7021100,1645,,
DTXSID7021948,1645,0.0,0.0
DTXSID7022253,1645,3.91496626699976e-12,0.0
DTXSID7023936,1645,0.0,0.0
DTXSID7023980,1645,1.973622713981268e-12,0.0
DTXSID7024035,1645,0.0,0.0
DTXSID7024085,1645,0.0,0.0
DTXSID7024160,1645,0.0,0.0
DTXSID7024164,1645,0.0,0.0
DTXSID7024241,1645,0.1423185178771289,0.0
DTXSID7024245,1645,0.0,0.0
DTXSID7024299,1645,0.9768606440629634,1.0
DTXSID7024902,1645,0.0,0.0
DTXSID7032393,1645,0.0006280710756187834,0.0
DTXSID7032424,1645,0.0,0.0
DTXSID7032470,1645,0.0,0.0
DTXSID7032551,1645,,
DTXSID7032553,1645,,
DTXSID7032555,1645,0.0,0.0
DTXSID7032638,1645,0.9062790756924214,1.0
DTXSID7034252,1645,0.0,0.0
DTXSID7034545,1645,0.9813412168702694,1.0
DTXSID7034676,1645,0.0,0.0
DTXSID7034753,1645,0.0,0.0
DTXSID7034961,1645,0.018321378404900814,0.0
DTXSID7040362,1645,,
DTXSID8020620,1645,,
DTXSID8020628,1645,1.2355014314625664e-12,0.0
DTXSID8022111,1645,,
DTXSID8022292,1645,0.0,0.0
DTXSID8022325,1645,,
DTXSID8023846,1645,0.0,0.0
DTXSID8023848,1645,3.60454851925514e-06,0.0
DTXSID8023890,1645,0.0,0.0
DTXSID8023892,1645,0.9837470597742415,1.0
DTXSID8024101,1645,0.0,0.0
DTXSID8024109,1645,0.9060149212455939,1.0
DTXSID8024151,1645,0.9993523894654049,1.0
DTXSID8024159,1645,9.81385140358994e-15,0.0
DTXSID8024234,1645,0.0,0.0
DTXSID8024238,1645,0.0,0.0
DTXSID8024280,1645,0.008353580912511776,0.0
DTXSID8024315,1645,2.930911282998768e-11,0.0
DTXSID8024317,1645,0.0,0.0
DTXSID8025599,1645,0.006358163491614876,0.0
DTXSID8031865,1645,9.638846028139558e-18,0.0
DTXSID8032386,1645,0.0,0.0
DTXSID8032463,1645,0.0,0.0
DTXSID8032544,1645,0.0,0.0
DTXSID8032548,1645,1.9253891074965076e-05,0.0
DTXSID8032673,1645,0.0,0.0
DTXSID8034401,1645,7.612436038049372e-12,0.0
DTXSID8034580,1645,7.987119394564402e-13,0.0
DTXSID8034586,1645,3.2731153002314547e-07,0.0
DTXSID8034588,1645,0.0,0.0
DTXSID8034665,1645,0.0,0.0
DTXSID8034742,1645,0.0,0.0
DTXSID8034871,1645,0.0,0.0
DTXSID8034877,1645,0.0,0.0
DTXSID8034956,1645,0.0,0.0
DTXSID8035180,1645,1.6978340448720597e-15,0.0
DTXSID8040222,1645,0.0,0.0
DTXSID8044337,1645,0.0,0.0
DTXSID9020089,1645,0.0,0.0
DTXSID9020112,1645,0.0,0.0
DTXSID9020160,1645,4.914761765816391e-12,0.0
DTXSID9020243,1645,9.994700840129621e-10,0.0
DTXSID9020247,1645,,
DTXSID9020370,1645,0.0,0.0
DTXSID9020407,1645,,
DTXSID9020790,1645,8.043904412508707e-15,0.0
DTXSID9020792,1645,1.717152236673628e-08,0.0
DTXSID9020794,1645,0.9952754051191771,1.0
DTXSID9020827,1645,0.0,0.0
DTXSID9021976,1645,0.0,0.0
DTXSID9023881,1645,7.330840929191364e-11,0.0
DTXSID9023889,1645,0.0,0.0
DTXSID9023914,1645,0.0,0.0
DTXSID9024304,1645,0.0,0.0
DTXSID9029221,1645,,
DTXSID9032327,1645,0.0,0.0
DTXSID9032329,1645,0.6512631800846852,0.0
DTXSID9032379,1645,0.0,0.0
DTXSID9032581,1645,0.0,0.0
DTXSID9034232,1645,0.0,0.0
DTXSID9034365,1645,2.3601089740192806e-05,0.0
DTXSID9034490,1645,0.0,0.0
DTXSID9034492,1645,0.0,0.0
DTXSID9034496,1645,1.8281799967124605e-18,0.0
DTXSID9034573,1645,5.1549529297127785e-11,0.0
DTXSID9034650,1645,0.0,0.0
DTXSID9034737,1645,0.0,0.0
DTXSID9034816,1645,0.0,0.0
DTXSID9034818,1645,6.322183695623669e-08,0.0
DTXSID9034864,1645,5.946128495573801e-12,0.0
DTXSID9034868,1645,0.0,0.0
DTXSID9040001,1645,1.4931125582953979e-12,0.0
