dtxsid,aeid,hitc_clean,active
DTXSID0020814,1192,1.8119173554192856e-10,0.0
DTXSID0020818,1192,2.5910085464277214e-05,0.0
DTXSID0020862,1192,0.0,0.0
DTXSID0020868,1192,0.0,0.0
DTXSID0020941,1192,0.0,0.0
DTXSID0020943,1192,2.0884876612388806e-14,0.0
DTXSID0021040,1192,0.0,0.0
DTXSID0021094,1192,0.0,0.0
DTXSID0021096,1192,0.0,0.0
DTXSID0021121,1192,1.806615007832296e-09,0.0
DTXSID0021123,1192,2.542898787126476e-17,0.0
DTXSID0021125,1192,0.2826727806281406,0.0
DTXSID0021127,1192,3.7304632011056595e-05,0.0
DTXSID0021129,1192,0.0,0.0
DTXSID0021175,1192,0.0,0.0
DTXSID0021179,1192,0.0,0.0
DTXSID0021206,1192,0.0,0.0
DTXSID0021254,1192,0.0,0.0
DTXSID0021256,1192,4.212322656673151e-15,0.0
DTXSID0021258,1192,0.0,0.0
DTXSID0021331,1192,0.8846136554234049,0.0
DTXSID0021333,1192,1.0,1.0
DTXSID0021335,1192,0.0,0.0
DTXSID0021337,1192,0.0,0.0
DTXSID0021339,1192,0.0,0.0
DTXSID0021381,1192,6.5924079347276325e-12,0.0
DTXSID0021383,1192,0.0,0.0
DTXSID0021385,1192,0.9974037069126911,1.0
DTXSID0021387,1192,0.0,0.0
DTXSID0021389,1192,0.8883586737154239,0.0
DTXSID0021410,1192,0.0,0.0
DTXSID0021414,1192,2.8581013275186614e-05,0.0
DTXSID0021418,1192,0.0,0.0
DTXSID0021460,1192,0.11057785452402116,0.0
DTXSID0021462,1192,0.9999999999857815,1.0
DTXSID0021464,1192,0.9999999999999994,1.0
DTXSID0021543,1192,0.9997991493196321,1.0
DTXSID0021545,1192,4.951378175835685e-07,0.0
DTXSID0021547,1192,0.0,0.0
DTXSID0021597,1192,0.0,0.0
DTXSID0021599,1192,1.2281936621085833e-08,0.0
DTXSID0021620,1192,0.0,0.0
DTXSID0021626,1192,0.0,0.0
DTXSID0021672,1192,0.0,0.0
DTXSID0021709,1192,5.1911966469063974e-08,0.0
DTXSID0021751,1192,0.0,0.0
DTXSID0021757,1192,4.4003926269100724e-07,0.0
DTXSID0021759,1192,0.0,0.0
DTXSID0021832,1192,0.0,0.0
DTXSID0021834,1192,0.0,0.0
DTXSID0021886,1192,,
DTXSID0021888,1192,0.0,0.0
DTXSID0021915,1192,1.0900545685643551e-14,0.0
DTXSID0021917,1192,7.802200602141078e-15,0.0
DTXSID0021961,1192,0.0,0.0
DTXSID0021965,1192,0.0,0.0
DTXSID0021969,1192,0.0,0.0
DTXSID0022010,1192,1.7902381878163472e-09,0.0
DTXSID0022014,1192,0.0,0.0
DTXSID0022016,1192,0.0,0.0
DTXSID0022018,1192,0.0,0.0
DTXSID0022060,1192,0.0,0.0
DTXSID0022062,1192,0.0,0.0
DTXSID0022191,1192,2.182826881560652e-10,0.0
DTXSID0022193,1192,0.0,0.0
DTXSID0022220,1192,0.032980202906080516,0.0
DTXSID0022301,1192,0.18279339887440033,0.0
DTXSID0022305,1192,0.0,0.0
DTXSID0022307,1192,8.711663533237469e-17,0.0
DTXSID0022353,1192,0.01614914255655451,0.0
DTXSID0022432,1192,0.0,0.0
DTXSID0022436,1192,0.0,0.0
DTXSID0022480,1192,0.0,0.0
DTXSID0022519,1192,0.0,0.0
DTXSID0022563,1192,0.8076700538970492,0.0
DTXSID0022640,1192,0.0,0.0
DTXSID0022644,1192,0.0,0.0
DTXSID0022646,1192,0.0,0.0
DTXSID0022690,1192,0.0,0.0
DTXSID0022725,1192,0.0,0.0
DTXSID0022777,1192,0.0226948651806778,0.0
DTXSID0022800,1192,0.0,0.0
DTXSID0022808,1192,0.011521507014246795,0.0
DTXSID0022850,1192,9.476409019481623e-17,0.0
DTXSID0022854,1192,4.5413287309637933e-13,0.0
DTXSID0022858,1192,0.0,0.0
DTXSID0022933,1192,0.9999999999999998,1.0
DTXSID0022935,1192,0.0,0.0
DTXSID0022981,1192,0.0,0.0
DTXSID0023030,1192,0.0,0.0
DTXSID0023036,1192,,
DTXSID0023038,1192,1.5283694139277402e-13,0.0
DTXSID0023113,1192,9.259823657426294e-12,0.0
DTXSID0023163,1192,0.0,0.0
DTXSID0023169,1192,7.699455324846012e-15,0.0
DTXSID0023240,1192,0.0,0.0
DTXSID0023244,1192,0.0,0.0
DTXSID0023292,1192,4.5831881648398336e-08,0.0
DTXSID0023296,1192,0.9999999995498472,1.0
DTXSID0023298,1192,5.969265918992934e-14,0.0
DTXSID0023323,1192,0.0,0.0
DTXSID0023329,1192,0.0,0.0
DTXSID0023371,1192,0.9801009940827383,1.0
DTXSID0023373,1192,0.0,0.0
DTXSID0023377,1192,1.2943120054655345e-09,0.0
DTXSID0023458,1192,4.355106426457016e-20,0.0
DTXSID0023581,1192,0.0,0.0
DTXSID0023587,1192,0.0,0.0
DTXSID0023612,1192,6.416528731375115e-19,0.0
DTXSID0023616,1192,0.0,0.0
DTXSID0023618,1192,0.0,0.0
DTXSID0023660,1192,,
DTXSID0023745,1192,0.0,0.0
DTXSID0023747,1192,0.0,0.0
DTXSID0023749,1192,0.0,0.0
DTXSID0023826,1192,0.0,0.0
DTXSID0023870,1192,0.0,0.0
DTXSID0023878,1192,0.0,0.0
DTXSID0023901,1192,4.9631938975141097e-14,0.0
DTXSID0023907,1192,0.0,0.0
DTXSID0023909,1192,,
DTXSID0023951,1192,4.505782819229722e-12,0.0
DTXSID0024000,1192,0.0,0.0
DTXSID0024002,1192,3.079770613362089e-05,0.0
DTXSID0024052,1192,0.0,0.0
DTXSID0024183,1192,0.0,0.0
DTXSID0024185,1192,2.641529726478655e-18,0.0
DTXSID0024216,1192,1.1451990817596247e-17,0.0
DTXSID0024266,1192,2.2459215797182508e-13,0.0
DTXSID0024341,1192,,
DTXSID0024345,1192,2.9634620935826894e-14,0.0
DTXSID0024395,1192,0.0,0.0
DTXSID0024397,1192,3.135879201039734e-08,0.0
DTXSID0024399,1192,0.0,0.0
DTXSID0024470,1192,4.766091032566533e-14,0.0
DTXSID0024474,1192,0.0,0.0
DTXSID0024478,1192,0.0,0.0
DTXSID0024501,1192,,
DTXSID0024503,1192,0.0,0.0
DTXSID0024505,1192,7.977606054252203e-11,0.0
DTXSID0024507,1192,0.0,0.0
DTXSID0024509,1192,0.0,0.0
DTXSID0024553,1192,1.433378563510175e-09,0.0
DTXSID0024555,1192,0.0,0.0
DTXSID0024559,1192,2.1504775124379164e-05,0.0
DTXSID0024638,1192,0.0,0.0
DTXSID0024715,1192,0.0,0.0
DTXSID0024761,1192,4.496866730276066e-09,0.0
DTXSID0024840,1192,0.0,0.0
DTXSID0024890,1192,0.0,0.0
DTXSID0024896,1192,0.0,0.0
DTXSID0024921,1192,2.6681422917487658e-17,0.0
DTXSID0024923,1192,4.431362548641864e-08,0.0
DTXSID0024971,1192,0.0,0.0
DTXSID0024977,1192,0.0,0.0
DTXSID0024979,1192,0.0,0.0
DTXSID0025070,1192,0.0,0.0
DTXSID0025074,1192,0.0,0.0
DTXSID0025076,1192,0.9999997255737569,1.0
DTXSID0025078,1192,0.0,0.0
DTXSID0025101,1192,0.0,0.0
DTXSID0025234,1192,0.0,0.0
DTXSID0025286,1192,0.0,0.0
DTXSID0025315,1192,0.0,0.0
DTXSID0025361,1192,0.0,0.0
DTXSID0025363,1192,0.0,0.0
DTXSID0025367,1192,4.744263642781255e-12,0.0
DTXSID0025440,1192,0.8150420660923103,0.0
DTXSID0025492,1192,9.094138552982626e-06,0.0
DTXSID0025494,1192,0.0,0.0
DTXSID0025523,1192,1.9651405421987297e-18,0.0
DTXSID0025527,1192,0.0,0.0
DTXSID0025571,1192,0.0018258488514081785,0.0
DTXSID0025577,1192,0.0,0.0
DTXSID0025600,1192,0.9999282266265568,1.0
DTXSID0025604,1192,0.0,0.0
DTXSID0025654,1192,1.293799864357331e-06,0.0
DTXSID0025733,1192,0.0,0.0
DTXSID0025737,1192,0.0,0.0
DTXSID0025789,1192,0.9999999986499352,1.0
DTXSID0025812,1192,0.0003069605195003429,0.0
DTXSID0025814,1192,1.4372609635638674e-05,0.0
DTXSID0025816,1192,0.0,0.0
DTXSID0025818,1192,0.0,0.0
DTXSID0025862,1192,1.4471579442972434e-11,0.0
DTXSID0025864,1192,2.5567436701909633e-09,0.0
DTXSID0025866,1192,0.0,0.0
DTXSID0025991,1192,0.0,0.0
DTXSID0025997,1192,0.9994855585386602,1.0
DTXSID0026040,1192,0.9999413690045866,1.0
DTXSID0026098,1192,0.0,0.0
DTXSID0026125,1192,0.0,0.0
DTXSID0026171,1192,3.733037247027014e-07,0.0
DTXSID0026175,1192,,
DTXSID0026202,1192,0.0,0.0
DTXSID0026204,1192,0.0,0.0
DTXSID0026208,1192,0.0,0.0
DTXSID0026252,1192,0.0,0.0
DTXSID0026258,1192,3.322266151321562e-07,0.0
DTXSID0026339,1192,0.0,0.0
DTXSID0026418,1192,0.0,0.0
DTXSID0026547,1192,0.0,0.0
DTXSID0026549,1192,0.0,0.0
DTXSID0026676,1192,0.0,0.0
DTXSID0026701,1192,0.0,0.0
DTXSID0026830,1192,0.0,0.0
DTXSID0026838,1192,0.0,0.0
DTXSID0026880,1192,0.0,0.0
DTXSID0026882,1192,0.0,0.0
DTXSID0026888,1192,0.0,0.0
DTXSID0026913,1192,0.0,0.0
DTXSID0026915,1192,0.015702179349034843,0.0
DTXSID0026961,1192,0.0,0.0
DTXSID0026967,1192,0.0,0.0
DTXSID0027014,1192,0.0,0.0
DTXSID0027066,1192,7.229804004915229e-14,0.0
DTXSID0027143,1192,6.647368905836262e-09,0.0
DTXSID0027149,1192,0.0016100046856666198,0.0
DTXSID0027191,1192,0.0,0.0
DTXSID0027195,1192,0.0,0.0
DTXSID0027197,1192,0.0,0.0
DTXSID0027222,1192,0.0,0.0
DTXSID0027228,1192,6.282914473738621e-07,0.0
DTXSID0027270,1192,0.0,0.0
DTXSID0027301,1192,2.9881249478945774e-07,0.0
DTXSID0027309,1192,0.0,0.0
DTXSID0027432,1192,0.0,0.0
DTXSID0027436,1192,0.0,0.0
DTXSID0027438,1192,1.35973267646431e-05,0.0
DTXSID0027486,1192,1.8815869983323012e-06,0.0
DTXSID0027513,1192,0.0,0.0
DTXSID0027515,1192,0.0,0.0
DTXSID0027561,1192,0.0,0.0
DTXSID0027565,1192,0.000143665613995291,0.0
DTXSID0027567,1192,0.0,0.0
DTXSID0027640,1192,9.645020941721948e-09,0.0
DTXSID0027721,1192,0.08334553043820572,0.0
DTXSID0027729,1192,0.0,0.0
DTXSID0027771,1192,0.9999801483739512,1.0
DTXSID0027773,1192,0.9999999951447418,1.0
DTXSID0027802,1192,0.0,0.0
DTXSID0027804,1192,0.0,0.0
DTXSID0027806,1192,8.376325902608147e-10,0.0
DTXSID0027852,1192,0.0,0.0
DTXSID0027856,1192,3.9424982278936027e-16,0.0
DTXSID0027858,1192,0.0,0.0
DTXSID0027933,1192,1.8077653862153193e-10,0.0
DTXSID0027981,1192,9.146458417633071e-18,0.0
DTXSID0027983,1192,0.0,0.0
DTXSID0028030,1192,0.0,0.0
DTXSID0028038,1192,0.9995107362439006,1.0
DTXSID0028666,1192,0.0,0.0
DTXSID0029133,1192,0.0,0.0
DTXSID0029187,1192,1.6465801954461107e-10,0.0
DTXSID0029189,1192,0.0,0.0
DTXSID0029210,1192,0.0,0.0
DTXSID0029214,1192,4.519792170848918e-09,0.0
DTXSID0029218,1192,0.0,0.0
DTXSID0029260,1192,0.0,0.0
DTXSID0029262,1192,0.3124516301409722,0.0
DTXSID0029474,1192,0.0,0.0
DTXSID0029559,1192,0.0,0.0
DTXSID0029688,1192,1.0967682607875895e-12,0.0
DTXSID0029761,1192,0.0,0.0
DTXSID0029848,1192,0.0,0.0
DTXSID0030162,1192,0.0,0.0
DTXSID0030588,1192,0.0,0.0
DTXSID0032029,1192,0.0,0.0
DTXSID0032077,1192,1.9841791698566257e-12,0.0
DTXSID0032316,1192,0.0,0.0
DTXSID0032493,1192,0.0,0.0
DTXSID0032497,1192,0.0,0.0
DTXSID0032520,1192,0.9740516023437082,1.0
DTXSID0032572,1192,6.812729335010732e-10,0.0
DTXSID0032578,1192,2.1652717932629678e-08,0.0
DTXSID0032601,1192,0.0,0.0
DTXSID0032605,1192,0.0,0.0
DTXSID0032651,1192,1.104318666944421e-11,0.0
DTXSID0032655,1192,0.0,0.0
DTXSID0032811,1192,0.0,0.0
DTXSID0032813,1192,0.0,0.0
DTXSID0032869,1192,0.0,0.0
DTXSID0032998,1192,0.0,0.0
DTXSID0033047,1192,8.957256467839862e-10,0.0
DTXSID0033332,1192,0.0,0.0
DTXSID0033334,1192,0.0,0.0
DTXSID0033382,1192,0.9999999999969718,1.0
DTXSID0033469,1192,6.256796152070391e-16,0.0
DTXSID0033673,1192,0.0,0.0
DTXSID0033754,1192,0.0,0.0
DTXSID0033960,1192,0.013511691815653636,0.0
DTXSID0034192,1192,2.578694132169371e-08,0.0
DTXSID0034223,1192,0.8863834309869661,0.0
DTXSID0034227,1192,0.0,0.0
DTXSID0034229,1192,0.0,0.0
DTXSID0034300,1192,0.0,0.0
DTXSID0034518,1192,0.0,0.0
DTXSID0034566,1192,0.9999999997408631,1.0
DTXSID0034695,1192,0.0074161061198078195,0.0
DTXSID0034722,1192,0.0,0.0
DTXSID0034776,1192,0.0,0.0
DTXSID0034803,1192,0.0,0.0
DTXSID0034855,1192,0.0,0.0
DTXSID0034930,1192,0.0,0.0
DTXSID0034936,1192,0.0,0.0
DTXSID0035160,1192,0.0,0.0
DTXSID0035748,1192,0.0,0.0
DTXSID0036508,1192,0.0,0.0
DTXSID0037023,1192,,
DTXSID0037231,1192,0.0,0.0
DTXSID0037237,1192,1.378445106524359e-11,0.0
DTXSID0037493,1192,0.0,0.0
DTXSID0037495,1192,0.0,0.0
DTXSID0037522,1192,0.0,0.0
DTXSID0037570,1192,0.0,0.0
DTXSID0037576,1192,0.0,0.0
DTXSID0037730,1192,0.09735699641923674,0.0
DTXSID0037734,1192,5.96503423211549e-14,0.0
DTXSID0038700,1192,7.272847531043076e-06,0.0
DTXSID0038756,1192,0.0,0.0
DTXSID0038831,1192,0.0,0.0
DTXSID0038881,1192,0.0,0.0
DTXSID0038887,1192,0.0,0.0
DTXSID0039223,1192,1.68914167970813e-10,0.0
DTXSID0039227,1192,2.2280556470967015e-10,0.0
DTXSID0040127,1192,0.0,0.0
DTXSID0040208,1192,2.866596172927636e-06,0.0
DTXSID0040464,1192,0.00011409205004800975,0.0
DTXSID0040672,1192,9.955860699931919e-05,0.0
DTXSID0040674,1192,0.0,0.0
DTXSID0040676,1192,0.0,0.0
DTXSID0040678,1192,0.0,0.0
DTXSID0040701,1192,1.1918702869721561e-11,0.0
DTXSID0040703,1192,0.0,0.0
DTXSID0040705,1192,0.0,0.0
DTXSID0040707,1192,0.0,0.0
DTXSID0040751,1192,0.0,0.0
DTXSID0040757,1192,7.263008973492016e-16,0.0
DTXSID0041141,1192,0.0,0.0
DTXSID0041197,1192,0.0,0.0
DTXSID0041220,1192,0.0,0.0
DTXSID0041224,1192,0.0,0.0
DTXSID0041270,1192,0.0,0.0
DTXSID0041274,1192,0.9990738303073459,1.0
DTXSID0041357,1192,0.9983334929127535,1.0
DTXSID0041359,1192,0.0,0.0
DTXSID0041436,1192,0.0,0.0
DTXSID0041484,1192,0.0,0.0
DTXSID0041513,1192,0.0,0.0
DTXSID0041517,1192,0.0,0.0
DTXSID0041519,1192,0.0,0.0
DTXSID0041567,1192,5.6141545341797665e-11,0.0
DTXSID0041646,1192,,
DTXSID0041692,1192,0.0,0.0
DTXSID0041698,1192,0.001078127941761144,0.0
DTXSID0041721,1192,0.0,0.0
DTXSID0041850,1192,0.0,0.0
DTXSID0041852,1192,0.0,0.0
DTXSID0041981,1192,0.0,0.0
DTXSID0041983,1192,0.0,0.0
DTXSID0041985,1192,0.9999999940041484,1.0
DTXSID0041987,1192,1.2601749851104129e-12,0.0
DTXSID0042038,1192,0.0,0.0
DTXSID0042080,1192,1.4507529692964384e-06,0.0
DTXSID0042084,1192,4.795408526524405e-11,0.0
DTXSID0042086,1192,0.9668451255704683,1.0
DTXSID0042117,1192,,
DTXSID0042167,1192,0.0,0.0
DTXSID0042169,1192,0.0,0.0
DTXSID0042242,1192,0.0,0.0
DTXSID0042248,1192,0.9987480254509885,1.0
DTXSID0042325,1192,0.0,0.0
DTXSID0042327,1192,0.0,0.0
DTXSID0042379,1192,0.0,0.0
DTXSID0042400,1192,0.0,0.0
DTXSID0042406,1192,0.0,0.0
DTXSID0042454,1192,,
DTXSID0042583,1192,0.0,0.0
DTXSID0042614,1192,0.0,0.0
DTXSID0043761,1192,0.0,0.0
DTXSID0043765,1192,0.9999999999999986,1.0
DTXSID0043848,1192,0.0,0.0
DTXSID0043892,1192,0.0,0.0
DTXSID0043896,1192,0.0,0.0
DTXSID0044107,1192,2.4997231612455443e-16,0.0
DTXSID0044236,1192,2.635871404100339e-07,0.0
DTXSID0044280,1192,0.0,0.0
DTXSID0044313,1192,,
DTXSID0044315,1192,3.003360638539955e-17,0.0
DTXSID0044317,1192,0.0,0.0
DTXSID0044361,1192,0.0,0.0
DTXSID0044363,1192,0.0,0.0
DTXSID0044365,1192,,
DTXSID0044367,1192,0.9999969828355716,1.0
DTXSID0044369,1192,0.0,0.0
DTXSID0044440,1192,0.0,0.0
DTXSID0044446,1192,0.0,0.0
DTXSID0044448,1192,,
DTXSID0044490,1192,0.0,0.0
DTXSID0044494,1192,0.0,0.0
DTXSID0044496,1192,0.0,0.0
DTXSID0044498,1192,0.0,0.0
DTXSID0044521,1192,0.0,0.0
DTXSID0044523,1192,,
DTXSID0044525,1192,0.9999999999565795,1.0
DTXSID0044527,1192,,
DTXSID0044571,1192,0.0,0.0
DTXSID0044573,1192,0.0,0.0
DTXSID0044575,1192,0.0,0.0
DTXSID0044577,1192,0.0,0.0
DTXSID0044600,1192,0.0,0.0
DTXSID0044604,1192,,
DTXSID0044606,1192,1.1744505161067767e-09,0.0
DTXSID0044650,1192,0.0,0.0
DTXSID0044654,1192,,
DTXSID0044656,1192,0.0,0.0
DTXSID0044658,1192,0.9996027713309181,1.0
DTXSID0044731,1192,0.0,0.0
DTXSID0044733,1192,0.0,0.0
DTXSID0044735,1192,0.0,0.0
DTXSID0044737,1192,0.0,0.0
DTXSID0044781,1192,0.002299565749287391,0.0
DTXSID0044783,1192,0.0,0.0
DTXSID0044785,1192,0.0,0.0
DTXSID0044787,1192,0.0,0.0
DTXSID0044810,1192,0.0,0.0
DTXSID0044812,1192,0.0,0.0
DTXSID0044816,1192,0.0,0.0
DTXSID0044818,1192,0.0,0.0
DTXSID0044860,1192,0.0,0.0
DTXSID0044862,1192,0.0,0.0
DTXSID0044868,1192,0.0,0.0
DTXSID0044941,1192,0.0,0.0
DTXSID0044945,1192,1.5004897682316315e-12,0.0
DTXSID0044947,1192,0.0,0.0
DTXSID0044949,1192,0.0,0.0
DTXSID0044993,1192,0.0,0.0
DTXSID0044995,1192,3.2467702524325734e-11,0.0
DTXSID0044997,1192,0.0,0.0
DTXSID0044999,1192,0.0,0.0
DTXSID0045090,1192,0.0,0.0
DTXSID0045125,1192,2.4950865971709067e-09,0.0
DTXSID0045127,1192,0.0,0.0
DTXSID0045171,1192,0.0,0.0
DTXSID0045173,1192,0.9999974609335216,1.0
DTXSID0045175,1192,0.0,0.0
DTXSID0045179,1192,0.0,0.0
DTXSID0045202,1192,0.0,0.0
DTXSID0045204,1192,0.9999999969093302,1.0
DTXSID0045206,1192,0.0,0.0
DTXSID0045208,1192,0.0,0.0
DTXSID0045252,1192,0.0,0.0
DTXSID0045254,1192,1.2103494958173816e-17,0.0
DTXSID0045383,1192,9.314332123039377e-15,0.0
DTXSID0045389,1192,,
DTXSID0045410,1192,0.25144929382654424,0.0
DTXSID0045412,1192,0.0,0.0
DTXSID0045416,1192,0.0,0.0
DTXSID0045462,1192,0.0,0.0
DTXSID0045464,1192,0.0,0.0
DTXSID0045466,1192,0.0,0.0
DTXSID0045543,1192,0.0,0.0
DTXSID0045547,1192,0.0,0.0
DTXSID0045591,1192,4.8774477808438924e-08,0.0
DTXSID0045595,1192,0.0,0.0
DTXSID0045597,1192,0.0,0.0
DTXSID0045624,1192,7.205875823403686e-09,0.0
DTXSID0045626,1192,0.0,0.0
DTXSID0045670,1192,0.0,0.0
DTXSID0045674,1192,9.126543431483258e-20,0.0
DTXSID0045676,1192,0.0,0.0
DTXSID0045701,1192,,
DTXSID0045703,1192,0.0,0.0
DTXSID0045705,1192,,
DTXSID0045707,1192,0.0,0.0
DTXSID0045709,1192,0.0,0.0
DTXSID0045753,1192,0.0,0.0
DTXSID0045832,1192,1.9433480950068666e-17,0.0
DTXSID0045836,1192,0.0,0.0
DTXSID0045838,1192,0.0,0.0
DTXSID0045880,1192,0.0,0.0
DTXSID0045886,1192,2.040760170731173e-14,0.0
DTXSID0045888,1192,0.0,0.0
DTXSID0045963,1192,0.0,0.0
DTXSID0046016,1192,0.0,0.0
DTXSID0046060,1192,0.0,0.0
DTXSID0046066,1192,0.0,0.0
DTXSID0046145,1192,0.0,0.0
DTXSID0046147,1192,,
DTXSID0046193,1192,0.0,0.0
DTXSID0046195,1192,0.0,0.0
DTXSID0046222,1192,0.0,0.0
DTXSID0046226,1192,0.0,0.0
DTXSID0046270,1192,0.0,0.0
DTXSID0046272,1192,0.8505976299481821,0.0
DTXSID0046274,1192,0.10008322016004928,0.0
DTXSID0046276,1192,9.35515948840713e-16,0.0
DTXSID0046305,1192,9.765921954334975e-15,0.0
DTXSID0046307,1192,,
DTXSID0046309,1192,0.001976542202826671,0.0
DTXSID0046351,1192,0.0,0.0
DTXSID0046357,1192,,
DTXSID0046430,1192,4.350339263125545e-13,0.0
DTXSID0046432,1192,4.141237814829154e-14,0.0
DTXSID0046434,1192,0.0,0.0
DTXSID0046480,1192,0.0,0.0
DTXSID0046482,1192,3.1188070457679494e-06,0.0
DTXSID0046484,1192,0.0,0.0
DTXSID0046486,1192,0.0,0.0
DTXSID0046488,1192,0.0,0.0
DTXSID0046511,1192,0.0,0.0
DTXSID0046513,1192,0.0,0.0
DTXSID0046561,1192,0.0,0.0
DTXSID0046563,1192,0.0,0.0
DTXSID0046565,1192,0.0,0.0
DTXSID0046567,1192,0.0,0.0
DTXSID0046569,1192,0.0,0.0
DTXSID0046640,1192,2.1994734494566806e-12,0.0
DTXSID0046644,1192,0.0,0.0
DTXSID0046648,1192,0.9992355702071901,1.0
DTXSID0046690,1192,0.0,0.0
DTXSID0046692,1192,0.0,0.0
DTXSID0046696,1192,0.0,0.0
DTXSID0046698,1192,0.0,0.0
DTXSID0046721,1192,0.0,0.0
DTXSID0046725,1192,0.0,0.0
DTXSID0046727,1192,0.0,0.0
DTXSID0046804,1192,0.9904968210561294,1.0
DTXSID0046850,1192,0.0,0.0
DTXSID0046989,1192,0.0,0.0
DTXSID0047030,1192,0.0,0.0
DTXSID0047032,1192,0.0,0.0
DTXSID0047034,1192,0.0,0.0
DTXSID0047036,1192,0.0,0.0
DTXSID0047038,1192,0.0,0.0
DTXSID0047080,1192,0.0,0.0
DTXSID0047082,1192,0.0,0.0
DTXSID0047084,1192,0.0,0.0
DTXSID0047086,1192,0.0,0.0
DTXSID0047088,1192,0.0,0.0
DTXSID0047111,1192,0.9999912054483162,1.0
DTXSID0047113,1192,0.0,0.0
DTXSID0047115,1192,5.112204035455912e-07,0.0
DTXSID0047117,1192,4.929907048385291e-10,0.0
DTXSID0047161,1192,0.0,0.0
DTXSID0047163,1192,9.798527573842795e-10,0.0
DTXSID0047165,1192,0.0,0.0
DTXSID0047167,1192,0.0,0.0
DTXSID0047169,1192,0.0003651410464924493,0.0
DTXSID0047242,1192,0.9998667965487794,1.0
DTXSID0047244,1192,0.0,0.0
DTXSID0047246,1192,0.9999998959840022,1.0
DTXSID0047248,1192,0.0,0.0
DTXSID0047290,1192,0.0,0.0
DTXSID0047292,1192,0.0,0.0
DTXSID0047294,1192,2.8476029888982135e-06,0.0
DTXSID0047296,1192,0.0,0.0
DTXSID0047325,1192,0.0,0.0
DTXSID0047327,1192,0.0,0.0
DTXSID0047371,1192,0.9833542033233804,1.0
DTXSID0047375,1192,8.23780921586666e-05,0.0
DTXSID0047377,1192,0.997562104982965,1.0
DTXSID0047379,1192,0.9999444872722667,1.0
DTXSID0047404,1192,0.0011871089126194927,0.0
DTXSID0047406,1192,0.0,0.0
DTXSID0047408,1192,,
DTXSID0047450,1192,0.9971955522790721,1.0
DTXSID0047454,1192,4.811868736345896e-13,0.0
DTXSID0047456,1192,,
DTXSID0047533,1192,0.0,0.0
DTXSID0047535,1192,0.0,0.0
DTXSID0047537,1192,2.072517589179081e-09,0.0
DTXSID0047539,1192,5.746416751710847e-08,0.0
DTXSID0047581,1192,,
DTXSID0047585,1192,0.0,0.0
DTXSID0047587,1192,,
DTXSID0047589,1192,2.622566912067318e-10,0.0
DTXSID0047610,1192,1.1988081345766838e-11,0.0
DTXSID0047614,1192,0.0,0.0
DTXSID0047618,1192,3.291003933495013e-11,0.0
DTXSID0047660,1192,0.0,0.0
DTXSID0047662,1192,0.0,0.0
DTXSID0047741,1192,6.94676186469382e-10,0.0
DTXSID0047745,1192,0.0,0.0
DTXSID0047797,1192,0.9999999966429346,1.0
