dtxsid,aeid,hitc_clean,active
DTXSID4024270,2444,0.9999999995820165,1
DTXSID4024276,2444,0.9998379965228396,1
DTXSID4024359,2444,0.9995537011335645,1
DTXSID4024436,2444,0.00018918218665238892,0
DTXSID4026684,2444,9.421563178254586e-17,0
DTXSID4032372,2444,1.0,1
DTXSID4032376,2444,0.00017466973848386975,0
DTXSID4032459,2444,0.9825636837216938,1
DTXSID4032580,2444,0.9999999999999926,1
DTXSID4032611,2444,0.9881569765684479,1
DTXSID4034287,2444,0.0009908917867312791,0
DTXSID4034609,2444,4.5446114074707135e-11,0
DTXSID4034653,2444,0.999339431135567,1
DTXSID4040713,2444,0.9999999999981505,1
DTXSID4042206,2444,0.9999993856484164,1
DTXSID4044581,2444,0.6055762460404267,0
DTXSID4047254,2444,0.004471730830076554,0
DTXSID4047337,2444,4.429035242284372e-13,0
DTXSID4047389,2444,0.8518781407231063,0
DTXSID4048513,2444,0.9952339494884108,1
DTXSID4048519,2444,0.9950617040776243,1
DTXSID5020154,2444,0.999998955923882,1
DTXSID5020366,2444,0.9994679158241851,1
DTXSID5020576,2444,0.8998983549184246,0
DTXSID5020653,2444,0.9999999999986283,1
DTXSID5020811,2444,0.9999992984838078,1
DTXSID5020867,2444,0.96255502714831,1
DTXSID5020944,2444,0.0,0
DTXSID5021097,2444,1.2762124244957034e-07,0
DTXSID5021386,2444,0.0,0
DTXSID5023871,2444,1.7976852604697505e-07,0
DTXSID5024211,2444,0.9993463702474986,1
DTXSID5024344,2444,6.865736631604083e-08,0
DTXSID5029055,2444,0.9998579011651101,1
DTXSID5032498,2444,0.9852140856866258,1
DTXSID5032525,2444,0.293870580507963,0
DTXSID5032573,2444,1.0,1
DTXSID5032600,2444,0.9799126451028567,1
DTXSID5041306,2444,0.29303251779012796,0
DTXSID5041691,2444,0.011331532616307906,0
DTXSID5047249,2444,0.0,0
DTXSID5047295,2444,1.2610770907310665e-06,0
DTXSID5047297,2444,0.9920296302148007,1
DTXSID5047322,2444,0.9464767080339973,1
DTXSID5047328,2444,0.9999995260713168,1
DTXSID5048186,2444,2.2055141095551696e-11,0
DTXSID6021248,2444,1.0,1
DTXSID6022341,2444,2.1786950487116795e-13,0
DTXSID6022474,2444,0.8845033304432125,0
DTXSID6024048,2444,0.9999943606537869,1
DTXSID6024175,2444,0.011152160947215316,0
DTXSID6024206,2444,2.545148000312237e-09,0
DTXSID6024460,2444,3.822213992046096e-05,0
DTXSID6024836,2444,8.340625482432217e-17,0
DTXSID6027923,2444,0.9955331594678947,1
DTXSID6032352,2444,0.4123547984327312,0
DTXSID6032356,2444,0.09827184669990062,0
DTXSID6032562,2444,0.9901698814797658,1
DTXSID6032647,2444,0.9928629403226625,1
DTXSID6032649,2444,0.9999873909653522,1
DTXSID7020182,2444,0.9997362664752609,1
DTXSID7020392,2444,0.8616921417228174,0
DTXSID7020972,2444,0.9999995698101507,1
DTXSID7021106,2444,0.9999999660561386,1
DTXSID7021150,2444,0.9999999992392964,1
DTXSID7022253,2444,0.00023326501113188683,0
DTXSID7022332,2444,0.28910812774573447,0
DTXSID7024035,2444,0.00044998870796876696,0
DTXSID7024245,2444,0.9896289387075196,1
DTXSID7027041,2444,0.9918128380832111,1
DTXSID7029241,2444,0.9987896592697877,1
DTXSID7029879,2444,0.9999999999999584,1
DTXSID7032393,2444,0.9999998857087148,1
DTXSID7032470,2444,0.9996469613117606,1
DTXSID7032551,2444,7.3014282943129495e-06,0
DTXSID7032555,2444,0.9997631598024341,1
DTXSID7032638,2444,1.0,1
DTXSID7034676,2444,0.9738760375696696,1
DTXSID7037717,2444,0.9999999487600602,1
DTXSID7040362,2444,1.0,1
DTXSID7040788,2444,0.7769212105562936,0
DTXSID7047271,2444,0.9999999999097459,1
DTXSID7047277,2444,0.345126199139455,0
DTXSID7047304,2444,0.9999994683895144,1
DTXSID7047308,2444,0.999999996033408,1
DTXSID7047358,2444,9.240550252255873e-12,0
DTXSID7048166,2444,0.0,0
DTXSID7048168,2444,0.1251013270793069,0
DTXSID8020121,2444,0.9961469900551411,1
DTXSID8020337,2444,0.9965424592488394,1
DTXSID8021301,2444,0.6994853652413812,0
DTXSID8021771,2444,0.998870446543307,1
DTXSID8022111,2444,0.9691256002495814,1
DTXSID8022325,2444,0.9999999999566725,1
DTXSID8022377,2444,0.8913928182056593,0
DTXSID8022959,2444,0.999788630027861,1
DTXSID8023216,2444,0.007366312552507465,0
DTXSID8023719,2444,0.9999999999104813,1
DTXSID8023848,2444,6.384043488999718e-07,0
DTXSID8023892,2444,0.9999999961395705,1
DTXSID8024151,2444,0.9999999885881573,1
DTXSID8024238,2444,0.9988236036282487,1
DTXSID8024280,2444,0.999999215215734,1
DTXSID8024315,2444,1.0100979912431558e-05,0
DTXSID8024523,2444,0.3187124898214573,0
DTXSID8025599,2444,0.9999701316673025,1
DTXSID8026727,2444,0.0013409956835683699,0
DTXSID8031863,2444,6.61278209626708e-05,0
DTXSID8032548,2444,0.0005843809225386776,0
DTXSID8033562,2444,0.9956265402401883,1
DTXSID8034401,2444,1.5232910399395034e-05,0
DTXSID8034580,2444,0.9999999992131189,1
DTXSID8034588,2444,0.9999999999999997,1
DTXSID8034742,2444,0.997370290168375,1
DTXSID8034956,2444,0.9999990017406208,1
DTXSID8035001,2444,0.003183754593265922,0
DTXSID8035180,2444,0.9999980365995994,1
DTXSID8040721,2444,0.7338327837060378,0
DTXSID8041248,2444,0.9999921553576804,1
DTXSID8047262,2444,8.966393093915497e-06,0
DTXSID8047266,2444,0.9999772491323076,1
DTXSID8047268,2444,1.7293008256339742e-17,0
DTXSID8047553,2444,1.378853438363534e-05,0
DTXSID9020160,2444,0.0,0
DTXSID9020243,2444,0.9845894286007121,1
DTXSID9020740,2444,4.386966030500608e-09,0
DTXSID9021554,2444,0.024265829082676535,0
DTXSID9022312,2444,0.9964101645551161,1
DTXSID9022360,2444,0.997491824985116,1
DTXSID9022364,2444,6.214277794772336e-05,0
DTXSID9022522,2444,0.9657020491725483,1
DTXSID9022817,2444,0.6513422949098661,0
DTXSID9024489,2444,0.9108800949915419,1
DTXSID9026974,2444,0.9958026053994392,1
DTXSID9032113,2444,0.9869129063291949,1
DTXSID9032329,2444,0.0,0
DTXSID9032537,2444,0.9999999988801209,1
DTXSID9032581,2444,0.29058519148123824,0
DTXSID9034492,2444,0.9877856712300308,1
DTXSID9035204,2444,0.9999999999998805,1
DTXSID9036515,2444,0.0013567465071059781,0
DTXSID9047253,2444,0.9978301643879773,1
DTXSID9047334,2444,0.9999999834457262,1
DTXSID9047338,2444,0.801196128693287,0
DTXSID9047542,2444,1.0,1
DTXSID9047592,2444,2.9620309052287693e-13,0
DTXSID9047598,2444,0.9999999999999458,1
DTXSID9048510,2444,0.03279788572009631,0
DTXSID9048512,2444,4.972930544765491e-08,0
DTXSID9048514,2444,0.9721255197502269,1
