dtxsid,aeid,hitc_clean,active
DTXSID8021729,2227,7.394442414837179e-17,0.0
DTXSID8022828,2227,5.997756166722217e-12,0.0
DTXSID8024236,2227,0.0,0.0
DTXSID8027585,2227,0.9643470546095428,1.0
DTXSID8030423,2227,0.0,0.0
DTXSID8034588,2227,0.9999473111997104,1.0
DTXSID8042137,2227,0.0017227716984242534,0.0
DTXSID8045359,2227,0.940774362660811,1.0
DTXSID8045773,2227,0.0,0.0
DTXSID8048650,2227,0.0,0.0
DTXSID8048733,2227,0.9322062356577878,1.0
DTXSID8048814,2227,0.0,0.0
DTXSID9023201,2227,0.8406306822834886,0.0
DTXSID9023380,2227,,
DTXSID9024300,2227,0.9999344653601114,1.0
DTXSID9044112,2227,0.0667494771722187,0.0
DTXSID9046782,2227,0.0,0.0
DTXSID9047542,2227,0.9989673363137408,1.0
DTXSID9048778,2227,0.0,0.0
