dtxsid,aeid,hitc_clean,active
DTXSID60195123,2875,4.84429219555971e-07,0
DTXSID60238701,2875,0.0054123242447576105,0
DTXSID6027426,2875,0.9940678857835884,1
DTXSID60377821,2875,3.504733933605489e-05,0
DTXSID60377826,2875,1.3564611637684888e-09,0
DTXSID60379269,2875,0.0019277855602499545,0
DTXSID60379901,2875,1.452159145057612e-10,0
DTXSID60380390,2875,5.953928411270046e-06,0
DTXSID60400587,2875,4.081667795870683e-08,0
DTXSID60500450,2875,1.3870228997266095e-09,0
DTXSID6062599,2875,7.708563115480228e-07,0
DTXSID60663110,2875,0.005008424371396874,0
DTXSID6067331,2875,0.004838945582986346,0
DTXSID60892443,2875,1.0,1
DTXSID70191136,2875,0.00014952915099081168,0
DTXSID70276659,2875,1.6126221208441141e-09,0
DTXSID7027831,2875,4.636940386462104e-05,0
DTXSID7029904,2875,0.9999999999918753,1
DTXSID70366226,2875,3.1194000310754884e-09,0
DTXSID70379295,2875,7.985179421069713e-17,0
DTXSID70379917,2875,0.001644963829363547,0
DTXSID70381090,2875,8.196984264951168e-11,0
DTXSID70381151,2875,0.012873690493251154,0
DTXSID70400078,2875,2.9924627621280053e-06,0
DTXSID7040150,2875,2.1928834028487187e-05,0
DTXSID7047566,2875,0.0005537155036450415,0
DTXSID70537191,2875,4.73325046007013e-05,0
DTXSID70565479,2875,0.00031279315263504714,0
DTXSID7060332,2875,0.9857219646371541,1
DTXSID7074616,2875,7.621274287781097e-08,0
DTXSID70880134,2875,7.849493239340125e-05,0
DTXSID70880215,2875,4.2516620500779594e-05,0
DTXSID70880230,2875,0.0012246624263085374,0
DTXSID80310730,2875,4.267329462453277e-07,0
DTXSID8031863,2875,0.9996122910187148,1
DTXSID8031865,2875,1.0,1
DTXSID80371164,2875,0.993826074976369,1
DTXSID80375107,2875,2.562593550175644e-07,0
DTXSID8037706,2875,0.00018992700186666714,0
DTXSID8037708,2875,0.0013819871973864471,0
DTXSID80379721,2875,0.9952347101632381,1
DTXSID80379781,2875,1.4174409644176342e-07,0
DTXSID80380256,2875,2.2113960711730844e-06,0
DTXSID80380837,2875,0.9706450493623927,1
DTXSID80382093,2875,1.9547458932162687e-08,0
DTXSID80382154,2875,1.666028741321411e-11,0
DTXSID8044969,2875,7.06944571622557e-05,0
DTXSID8047553,2875,0.9999989825536032,1
DTXSID8051419,2875,0.9972322311143482,1
DTXSID8059920,2875,0.00043573774358229416,0
DTXSID8059926,2875,4.579988296100879e-06,0
DTXSID8059928,2875,2.6035339580142055e-07,0
DTXSID8059970,2875,3.3228189155119637e-12,0
DTXSID8062101,2875,0.00038018917490533497,0
DTXSID80881157,2875,5.35963043067739e-13,0
DTXSID90174941,2875,0.007611869361096496,0
DTXSID90190949,2875,0.9999999999940917,1
DTXSID90315130,2875,0.99828072451995,1
DTXSID90371872,2875,1.529961608692089e-13,0
DTXSID90382620,2875,0.04879217197310877,0
DTXSID90558000,2875,0.0009232467701306658,0
DTXSID9059832,2875,6.360128864640366e-11,0
DTXSID9059834,2875,6.487123157003866e-07,0
DTXSID9059919,2875,6.7129380754909725e-18,0
DTXSID9059969,2875,1.918595370011975e-06,0
DTXSID9061881,2875,5.961781503898865e-10,0
DTXSID90868151,2875,1.167589998315607e-05,0
DTXSID90880131,2875,5.643634965245573e-10,0
DTXSID90880156,2875,1.989953831913802e-06,0
