dtxsid,aeid,hitc_clean,active
DTXSID0026252,1064,0.006932305910248532,0
DTXSID0026915,1064,6.713795028919989e-06,0
DTXSID0026967,1064,0.001259306003526486,0
DTXSID0027195,1064,0.00964255157032851,0
DTXSID0027270,1064,0.0,0
DTXSID0027640,1064,0.003095262146262151,0
DTXSID0027856,1064,3.5914062090928474e-15,0
DTXSID0027983,1064,0.08372961015198992,0
DTXSID0028038,1064,0.00693614692087752,0
DTXSID0028666,1064,9.956199452937478e-05,0
DTXSID0032493,1064,0.46494527912400646,0
DTXSID0032497,1064,0.0008306261155842348,0
DTXSID0032520,1064,0.9999896199854343,1
DTXSID0032572,1064,0.017016440237851364,0
DTXSID0032578,1064,0.0012546551354696395,0
DTXSID0032601,1064,0.30218711398457854,0
DTXSID0032605,1064,0.03784946114673378,0
DTXSID0032651,1064,0.9489739215895419,1
DTXSID0032655,1064,0.0028242973332000183,0
DTXSID0034192,1064,0.0012440002871586203,0
DTXSID0034223,1064,0.9999999998864443,1
DTXSID0034227,1064,2.5091033361847022e-08,0
DTXSID0034300,1064,1.0117592435005555e-05,0
DTXSID0034566,1064,0.9953037125190031,1
DTXSID0034695,1064,0.9999289362008024,1
DTXSID0034803,1064,0.2522953192779867,0
DTXSID0034855,1064,3.870028094406787e-09,0
DTXSID0034930,1064,0.004078946192755022,0
DTXSID0037495,1064,0.0,0
DTXSID0039223,1064,0.00019340858937507842,0
DTXSID0040701,1064,0.0006377524930868234,0
DTXSID0040707,1064,0.005992186943091432,0
DTXSID0041141,1064,0.0,0
DTXSID0042400,1064,1.690250852640746e-05,0
DTXSID0047167,1064,0.000473917221777325,0
DTXSID0047246,1064,0.9998749553920907,1
DTXSID0047248,1064,0.7759041681371446,0
DTXSID0047290,1064,5.269836267653772e-06,0
DTXSID0047292,1064,0.7286934085803553,0
DTXSID0047294,1064,0.5080489537127955,0
DTXSID0047296,1064,0.009194804144976344,0
DTXSID0047325,1064,0.051424730284790617,0
DTXSID0047327,1064,0.5026303679139716,0
DTXSID0047371,1064,0.0001336475085137896,0
DTXSID0047375,1064,0.3547432949583734,0
DTXSID0047377,1064,0.004404798718139466,0
DTXSID0047379,1064,0.9999999986809649,1
DTXSID0047456,1064,6.702551292344739e-08,0
DTXSID0047533,1064,0.4460559529763347,0
DTXSID0047535,1064,0.0010082237969949836,0
DTXSID0047537,1064,7.213181364186499e-15,0
DTXSID0047539,1064,0.00020487453752691937,0
DTXSID0048505,1064,0.940405645935233,1
DTXSID0048507,1064,0.9487339754746807,1
DTXSID0048509,1064,0.9312849803756579,1
DTXSID1020069,1064,0.9999999992069962,1
DTXSID1020140,1064,0.0,0
DTXSID1020148,1064,0.01733046821593624,0
DTXSID1020194,1064,1.9174168694206708e-08,0
DTXSID1020221,1064,0.001397556237115631,0
DTXSID1020350,1064,5.452960741584914e-06,0
DTXSID1020431,1064,0.0,0
DTXSID1020439,1064,0.0008141095044725034,0
DTXSID1020485,1064,0.9996193903541432,1
DTXSID1020510,1064,0.9999951769898314,1
DTXSID1020512,1064,5.188868092686963e-07,0
DTXSID1020560,1064,0.9914455149757231,1
DTXSID1020647,1064,0.0003858529580419932,0
DTXSID1020699,1064,0.010362936455002913,0
DTXSID1020770,1064,0.9997718941607792,1
DTXSID1020807,1064,5.2621785568383396e-14,0
DTXSID1020855,1064,0.0008678508590827745,0
DTXSID1020930,1064,9.971953156281577e-06,0
DTXSID1020932,1064,0.0,0
DTXSID1021160,1064,0.0,0
DTXSID1021164,1064,2.357266333299063e-10,0
DTXSID1021166,1064,0.5603859555567353,0
DTXSID1021322,1064,9.427467655072817e-08,0
DTXSID1021378,1064,0.00059574379559593,0
DTXSID1021409,1064,0.6316216834410923,0
DTXSID1021455,1064,0.0,0
DTXSID1021798,1064,6.349110804963098e-07,0
DTXSID1021821,1064,5.958850653776331e-07,0
DTXSID1021877,1064,0.2434683505127948,0
DTXSID1021952,1064,0.812461134662617,0
DTXSID1021956,1064,0.043207826996688126,0
DTXSID1022053,1064,0.9999884712943158,1
DTXSID1022265,1064,0.0,0
DTXSID1022267,1064,2.151380910955532e-16,0
DTXSID1023235,1064,0.0,0
DTXSID1023819,1064,1.7417235058791648e-09,0
DTXSID1023869,1064,0.1279595725545132,0
DTXSID1023990,1064,0.1897438841103831,0
DTXSID1023996,1064,2.9417620294134807e-09,0
DTXSID1023998,1064,0.0007148473542424034,0
DTXSID1024045,1064,6.674792398255693e-05,0
DTXSID1024091,1064,3.411310472662698e-06,0
DTXSID1024097,1064,0.0,0
DTXSID1024126,1064,2.1115374993532856e-07,0
DTXSID1024170,1064,2.206235765476814e-08,0
DTXSID1024174,1064,0.1534922503248978,0
DTXSID1024209,1064,4.1025307066126806e-05,0
DTXSID1024259,1064,6.224900882292061e-07,0
DTXSID1024338,1064,0.7004715071718766,0
DTXSID1024621,1064,0.9999741189890771,1
DTXSID1025017,1064,0.0036525290229196795,0
DTXSID1025271,1064,0.0007592180449346943,0
DTXSID1025805,1064,0.11832286086028758,0
DTXSID1026031,1064,0.013402079278011946,0
DTXSID1026081,1064,0.9999999999997525,1
DTXSID1026164,1064,0.0,0
DTXSID1026665,1064,7.67223562132062e-06,0
DTXSID1026792,1064,8.438647975583773e-06,0
DTXSID1026900,1064,0.9999622597431709,1
DTXSID1026908,1064,0.20264876765572248,0
DTXSID1027263,1064,3.5621726885016038e-09,0
DTXSID1027635,1064,4.085996551265621e-09,0
DTXSID1027924,1064,0.0,0
DTXSID1029677,1064,0.09588705369791482,0
DTXSID1032355,1064,0.10008896053409243,0
DTXSID1032359,1064,8.018643576051206e-07,0
DTXSID1032482,1064,0.0023392714011061253,0
DTXSID1032488,1064,0.4862222622458207,0
DTXSID1032519,1064,0.007061512680208277,0
DTXSID1032569,1064,0.1207582989270988,0
DTXSID1032640,1064,4.8880534066595946e-05,0
DTXSID1032646,1064,0.0,0
DTXSID1032690,1064,0.8936990459520481,0
DTXSID1033664,1064,0.10995716899751322,0
DTXSID1034181,1064,0.019882982122934555,0
DTXSID1034187,1064,0.6420967115062186,0
DTXSID1034210,1064,0.991545259305447,1
DTXSID1034212,1064,3.571885178995382e-06,0
DTXSID1034503,1064,2.6099115479878095e-12,0
DTXSID1034634,1064,0.0,0
DTXSID1034973,1064,6.460178978207136e-16,0
DTXSID1037303,1064,0.0009731882420781755,0
DTXSID1038298,1064,0.0025259173538702802,0
DTXSID1038321,1064,0.0,0
DTXSID1038666,1064,0.982982109804038,1
DTXSID1040112,1064,0.0011806020415096028,0
DTXSID1040742,1064,3.996689929887996e-05,0
DTXSID1041847,1064,0.0003671560774440565,0
DTXSID1044564,1064,0.00048712585674720154,0
DTXSID1044643,1064,0.1176544286759181,0
DTXSID1044697,1064,8.638956771974395e-05,0
DTXSID1046970,1064,0.9510037959858143,1
DTXSID1047281,1064,3.5949735718283834e-14,0
DTXSID1047283,1064,8.328920925987868e-05,0
DTXSID1047285,1064,5.0424269070135945e-06,0
DTXSID1047287,1064,0.0006200199010582984,0
DTXSID1047289,1064,0.27165242819498386,0
DTXSID1047310,1064,0.955382486138297,1
DTXSID1047312,1064,0.005213964753650329,0
DTXSID1047316,1064,0.9999766277564245,1
DTXSID1047318,1064,0.0009240568607885041,0
DTXSID1047360,1064,0.24607232987645924,0
DTXSID1047362,1064,0.9998380208980628,1
DTXSID1047364,1064,0.9999380906548486,1
DTXSID1047366,1064,0.9999987146922025,1
DTXSID1047368,1064,0.7779698269415315,0
DTXSID1047526,1064,6.067433809810984e-06,0
DTXSID1047528,1064,0.0011229282658454503,0
DTXSID1047576,1064,4.275993500923292e-06,0
DTXSID1048170,1064,0.9997490736022929,1
DTXSID1048172,1064,0.2707595429102012,0
DTXSID1048174,1064,0.999753894584508,1
DTXSID1048176,1064,4.315455824073785e-09,0
DTXSID1048178,1064,0.0011340835794243372,0
DTXSID2020006,1064,1.9111205522281666e-07,0
DTXSID2020137,1064,0.0003091061925246061,0
DTXSID2020189,1064,2.0198301165255498e-10,0
DTXSID2020262,1064,2.987914909973204e-07,0
DTXSID2020268,1064,1.8244502992472482e-05,0
DTXSID2020347,1064,0.9419988736638703,1
DTXSID2020420,1064,5.4594544481459e-12,0
DTXSID2020426,1064,0.9339069579683122,1
DTXSID2020428,1064,7.503322317398176e-06,0
DTXSID2020501,1064,0.022547107420085935,0
DTXSID2020505,1064,0.00022585135043684624,0
DTXSID2020507,1064,2.879683379564175e-07,0
DTXSID2020634,1064,0.00327347339403624,0
DTXSID2020686,1064,0.00033074518472667267,0
DTXSID2020688,1064,0.0,0
DTXSID2020713,1064,3.84539535629057e-07,0
DTXSID2020890,1064,7.255883802816682e-05,0
DTXSID2020894,1064,0.001660001990362006,0
DTXSID2020921,1064,0.9169280863703034,1
DTXSID2021026,1064,0.0006510181795069317,0
DTXSID2021028,1064,4.804741602054781e-13,0
DTXSID2021105,1064,0.0018236535724704464,0
DTXSID2021151,1064,1.1745803816781041e-09,0
DTXSID2021238,1064,4.255271292353783e-13,0
DTXSID2021286,1064,2.6606827919270754e-05,0
DTXSID2021288,1064,4.116874699930992e-05,0
DTXSID2021311,1064,1.1942145130761347e-06,0
DTXSID2021440,1064,1.321586204727819e-14,0
DTXSID2021575,1064,0.00024137077566887578,0
DTXSID2021600,1064,1.0509770585598833e-08,0
DTXSID2021781,1064,1.015252288120555e-15,0
DTXSID2021864,1064,0.04782809345567523,0
DTXSID2021866,1064,2.2666628149320786e-12,0
DTXSID2021941,1064,0.0007097658860448229,0
DTXSID2021947,1064,3.9385547624340045e-09,0
DTXSID2021993,1064,2.069768180826028e-09,0
DTXSID2021995,1064,0.0005357201266822059,0
DTXSID2022179,1064,0.004289164415860531,0
DTXSID2022254,1064,0.0004884419592375867,0
DTXSID2022331,1064,1.2908759063909124e-05,0
DTXSID2022381,1064,0.8649387611846984,0
DTXSID2024086,1064,0.996884548073633,1
DTXSID2024163,1064,0.9993103318770797,1
DTXSID2024242,1064,3.4387272782711866e-05,0
DTXSID2024793,1064,2.21694988970355e-14,0
DTXSID2024955,1064,4.7423031889295435e-09,0
DTXSID2025133,1064,6.289476617110747e-05,0
DTXSID2025680,1064,0.019207979629171947,0
DTXSID2026076,1064,0.9999999533237093,1
DTXSID2026446,1064,5.2653618878615816e-11,0
DTXSID2026523,1064,2.0061391400626492e-13,0
DTXSID2026525,1064,0.014976468156833286,0
DTXSID2026529,1064,0.0004833036091354221,0
DTXSID2026602,1064,0.2247881446319621,0
DTXSID2026781,1064,2.0718148264437203e-05,0
DTXSID2026864,1064,6.675818754395656e-13,0
DTXSID2026943,1064,0.013302169470093713,0
DTXSID2027200,1064,0.29026252307482203,0
DTXSID2027204,1064,4.966510632648729e-05,0
DTXSID2027593,1064,4.451479162750322e-06,0
DTXSID2029246,1064,0.0008716064808769072,0
DTXSID2029329,1064,0.0032716923528311836,0
DTXSID2029874,1064,0.13877207295759683,0
DTXSID2032344,1064,1.1883411133762741e-06,0
DTXSID2032390,1064,0.9999559436396428,1
DTXSID2032392,1064,1.6606657429900663e-09,0
DTXSID2032398,1064,0.9993388366997454,1
DTXSID2032500,1064,0.9999542018699913,1
DTXSID2032550,1064,0.9999999996346716,1
DTXSID2032552,1064,9.960678919819114e-05,0
DTXSID2032554,1064,2.8756184821947714e-15,0
DTXSID2032556,1064,1.8799127093547905e-12,0
DTXSID2032637,1064,0.00039826943674472196,0
DTXSID2032683,1064,0.00031780114574837316,0
DTXSID2034465,1064,0.004255322779971917,0
DTXSID2034590,1064,0.9999999963587072,1
DTXSID2034625,1064,0.9999999831254117,1
DTXSID2034627,1064,0.008862205589370042,0
DTXSID2034673,1064,0.019840573409849717,0
DTXSID2034881,1064,0.0026431638362126226,0
DTXSID2034962,1064,0.0033595434567453733,0
DTXSID2036299,1064,1.3580641308011188e-10,0
DTXSID2037712,1064,0.9976754759877791,1
DTXSID2037714,1064,0.00010923190965861254,0
DTXSID2038732,1064,0.024167945822751072,0
DTXSID2039336,1064,0.11039502098098829,0
DTXSID2040361,1064,0.00032645905083175225,0
DTXSID2040363,1064,0.0,0
DTXSID2045232,1064,0.999967402427053,1
DTXSID2047270,1064,0.9843060252438036,1
DTXSID2047272,1064,0.9999999999994185,1
DTXSID2047274,1064,0.0014780860782505646,0
DTXSID2047276,1064,0.0004959613385247312,0
DTXSID2047278,1064,0.0006632050066285003,0
DTXSID2047301,1064,0.7787077727505443,0
DTXSID2047303,1064,0.9999992958786108,1
DTXSID2047305,1064,1.0973402102467541e-10,0
DTXSID2047307,1064,0.9995388161379551,1
DTXSID2047309,1064,0.01692525546831035,0
DTXSID2047351,1064,0.9998005369817436,1
DTXSID2047353,1064,0.9999993046778475,1
DTXSID2047355,1064,0.006168097574844105,0
DTXSID2047357,1064,0.9999998436550623,1
DTXSID2047359,1064,2.945565200987058e-06,0
DTXSID2047565,1064,2.83248367803371e-05,0
DTXSID2048167,1064,0.00026913474862958126,0
DTXSID3020122,1064,0.0,0
DTXSID3020205,1064,0.017991277837091826,0
DTXSID3020207,1064,0.9999999980627082,1
DTXSID3020209,1064,0.00020203909237696463,0
DTXSID3020257,1064,3.18930211014048e-05,0
DTXSID3020332,1064,0.00024350016666393567,0
DTXSID3020336,1064,0.0005138863447203112,0
DTXSID3020465,1064,3.9770906322474656e-07,0
DTXSID3020627,1064,3.651237924857848e-15,0
DTXSID3020679,1064,0.9762545383283462,1
DTXSID3020887,1064,0.0,0
DTXSID3020910,1064,0.009445931588591248,0
DTXSID3020916,1064,0.6379953211905218,0
DTXSID3020964,1064,1.1913355231705139e-14,0
DTXSID3020966,1064,0.004397673303963751,0
DTXSID3021196,1064,0.08137176757433429,0
DTXSID3021277,1064,0.048015255070045816,0
DTXSID3021358,1064,6.996334373194719e-06,0
DTXSID3021485,1064,0.14438687828038876,0
DTXSID3021641,1064,0.03137429950179386,0
DTXSID3021643,1064,0.10020371466555078,0
DTXSID3021645,1064,7.678010819014128e-06,0
DTXSID3021774,1064,0.0004991326428003001,0
DTXSID3021932,1064,2.0387953675099999e-07,0
DTXSID3021936,1064,2.921048839686362e-16,0
DTXSID3021986,1064,0.0,0
DTXSID3022162,1064,0.47040626866887997,0
DTXSID3022370,1064,0.9999999744420643,1
DTXSID3022455,1064,0.0075537337300514,0
DTXSID3022536,1064,0.6318741529187033,0
DTXSID3022588,1064,4.816072204337324e-10,0
DTXSID3023556,1064,2.7090883872675394e-05,0
DTXSID3023845,1064,6.960903699087852e-05,0
DTXSID3023897,1064,5.433945287906366e-06,0
DTXSID3023899,1064,2.2322250298132473e-08,0
DTXSID3024102,1064,0.0002639901468804699,0
DTXSID3024104,1064,6.392259386985913e-05,0
DTXSID3024152,1064,1.0071636687271563e-15,0
DTXSID3024154,1064,0.9161691238977404,1
DTXSID3024235,1064,0.9999126576518419,1
DTXSID3024239,1064,0.9466090630564757,1
DTXSID3024287,1064,7.975080589819887e-10,0
DTXSID3024289,1064,0.00046978834165202455,0
DTXSID3024316,1064,8.94399457916786e-12,0
DTXSID3024368,1064,1.9788088278977356e-10,0
DTXSID3024657,1064,5.302693524966885e-13,0
DTXSID3024869,1064,0.0002351148403907426,0
DTXSID3024940,1064,4.3281764690347125e-07,0
DTXSID3025049,1064,0.0,0
DTXSID3025091,1064,1.41873996045604e-06,0
DTXSID3025122,1064,0.00027811161410685206,0
DTXSID3025178,1064,0.8897355683708078,0
DTXSID3025469,1064,2.8132235299517584e-12,0
DTXSID3025881,1064,0.9551495656983855,1
DTXSID3026223,1064,0.0,0
DTXSID3026302,1064,3.629327313294267e-18,0
DTXSID3026564,1064,3.742791548342924e-05,0
DTXSID3026645,1064,4.184897427969912e-05,0
DTXSID3026691,1064,0.00020702881083812865,0
DTXSID3026697,1064,3.621516356102783e-09,0
DTXSID3026726,1064,0.000439764745756561,0
DTXSID3026728,1064,0.0008576617809267881,0
DTXSID3027320,1064,1.3591840843635111e-09,0
DTXSID3027403,1064,0.6792817990222324,0
DTXSID3029289,1064,2.285823184600869e-09,0
DTXSID3031860,1064,0.9999932485767397,1
DTXSID3031862,1064,3.1218426327210336e-05,0
DTXSID3031864,1064,0.999363121982521,1
DTXSID3032337,1064,4.3269990218003e-09,0
DTXSID3032464,1064,0.0,0
DTXSID3032547,1064,0.9999796871107313,1
DTXSID3032549,1064,0.0,0
DTXSID3032620,1064,0.01944812272171394,0
DTXSID3032628,1064,9.851446411927205e-11,0
DTXSID3034165,1064,0.9992053290404436,1
DTXSID3034402,1064,7.904609254674078e-05,0
DTXSID3034456,1064,0.0012188586153395818,0
DTXSID3034612,1064,0.021383643464061165,0
DTXSID3034618,1064,3.331195474027408e-06,0
DTXSID3034664,1064,2.461514079461582e-06,0
DTXSID3034872,1064,5.272763271411794e-05,0
DTXSID3035341,1064,0.00028482295245561617,0
DTXSID3036496,1064,0.0,0
DTXSID3037094,1064,0.9985869852103304,1
DTXSID3037208,1064,2.999454688441992e-12,0
DTXSID3037707,1064,0.0,0
DTXSID3037709,1064,0.4574014993414242,0
DTXSID3038939,1064,0.99999990304949,1
DTXSID3040722,1064,0.0017473699791073127,0
DTXSID3041376,1064,2.3126204204900374e-10,0
DTXSID3042059,1064,0.00038716937935392136,0
DTXSID3042219,1064,0.00950339567107705,0
DTXSID3042390,1064,2.6941966710388327e-16,0
DTXSID3042423,1064,1.6309753789404522e-06,0
DTXSID3044203,1064,0.994385447568543,1
DTXSID3047138,1064,0.07630973700193198,0
DTXSID3047261,1064,2.9450762830327596e-09,0
DTXSID3047263,1064,0.8560662810113214,0
DTXSID3047265,1064,0.0,0
DTXSID3047267,1064,0.002769943371615918,0
DTXSID3047342,1064,0.999985464884081,1
DTXSID3047344,1064,0.9999968457597627,1
DTXSID3047346,1064,1.1246967675369603e-07,0
DTXSID3047348,1064,0.9932047576810324,1
DTXSID3047394,1064,3.441043525845171e-18,0
DTXSID3047429,1064,0.0004718390877290981,0
DTXSID3047558,1064,0.0,0
DTXSID3048520,1064,0.999985224141286,1
DTXSID3048522,1064,0.3047898697114655,0
DTXSID4020119,1064,0.9999609457558623,1
DTXSID4020161,1064,0.010941991542653151,0
DTXSID4020240,1064,0.0,0
DTXSID4020242,1064,0.22128263829580608,0
DTXSID4020290,1064,1.16740460168564e-16,0
DTXSID4020371,1064,5.334097478289963e-09,0
DTXSID4020373,1064,0.1797934030477492,0
DTXSID4020375,1064,0.8291338045103468,0
DTXSID4020402,1064,0.00020452574888986735,0
DTXSID4020450,1064,0.9998301452717883,1
DTXSID4020458,1064,0.009531707496457957,0
DTXSID4020537,1064,5.44076109051723e-10,0
DTXSID4020666,1064,7.19826928348901e-08,0
DTXSID4020791,1064,1.741991131796189e-09,0
DTXSID4020820,1064,3.175515665927738e-12,0
DTXSID4020822,1064,1.7954183133989406e-05,0
DTXSID4020959,1064,0.0174095132134074,0
DTXSID4021135,1064,0.9999999592861948,1
DTXSID4021137,1064,0.7666848400488426,0
DTXSID4021185,1064,0.00022897109878797797,0
DTXSID4021218,1064,0.32768338285286425,0
DTXSID4021268,1064,8.05607599467467e-05,0
DTXSID4021393,1064,2.495831532694862e-05,0
DTXSID4021395,1064,4.597932900937745e-13,0
DTXSID4021426,1064,2.3449881492216625e-10,0
DTXSID4021717,1064,6.7736118103953375e-06,0
DTXSID4021848,1064,9.785116454984875e-06,0
DTXSID4021894,1064,0.005996981848443036,0
DTXSID4021975,1064,7.939811599937159e-15,0
DTXSID4022020,1064,0.9944789998167954,1
DTXSID4022361,1064,0.3530854336179208,0
DTXSID4022367,1064,0.035764090984884075,0
DTXSID4022369,1064,0.9999997031145653,1
DTXSID4022442,1064,0.0,0
DTXSID4022448,1064,1.1387268978887001e-07,0
DTXSID4022527,1064,0.00017850693655333758,0
DTXSID4022529,1064,1.1435955099699125e-06,0
DTXSID4022731,1064,0.00031359791609656383,0
DTXSID4022991,1064,0.00024214484168354344,0
DTXSID4023412,1064,0.9637386424721229,1
DTXSID4023541,1064,0.00012309218415398313,0
DTXSID4024018,1064,0.00056040584485555,0
DTXSID4024062,1064,0.0005095358694795595,0
DTXSID4024066,1064,0.0,0
DTXSID4024143,1064,3.0109896613025396e-15,0
DTXSID4024145,1064,0.63756995516721,0
DTXSID4024195,1064,0.0006288736995923286,0
DTXSID4024270,1064,0.9999999530901129,1
DTXSID4024272,1064,0.09708625708939383,0
DTXSID4024276,1064,0.9998294298228705,1
DTXSID4024359,1064,0.11761766028765279,0
DTXSID4024436,1064,4.823013284797012e-05,0
DTXSID4024729,1064,0.10114867848476343,0
DTXSID4024985,1064,6.888793855166639e-09,0
DTXSID4025791,1064,0.0,0
DTXSID4026183,1064,4.468088973983274e-10,0
DTXSID4026214,1064,0.9999977193532013,1
DTXSID4026262,1064,4.74171971701017e-07,0
DTXSID4026684,1064,4.361759823118861e-05,0
DTXSID4027236,1064,0.0,0
DTXSID4027367,1064,0.0,0
DTXSID4027494,1064,0.6135092456304759,0
DTXSID4027608,1064,0.5225384042614853,0
DTXSID4027991,1064,0.6124496170165383,0
DTXSID4029145,1064,0.0007139812117628558,0
DTXSID4032372,1064,0.9999993630888734,1
DTXSID4032376,1064,0.6804164644376922,0
DTXSID4032405,1064,0.0,0
DTXSID4032459,1064,0.011050136624069697,0
DTXSID4032532,1064,1.753185763181048e-09,0
DTXSID4032580,1064,2.3325896080768674e-08,0
DTXSID4032611,1064,0.1093160801616536,0
DTXSID4032613,1064,4.930385875912474e-06,0
DTXSID4032615,1064,1.5581438236649811e-13,0
DTXSID4032667,1064,0.036268703264790376,0
DTXSID4034150,1064,0.9999918610192664,1
DTXSID4034287,1064,0.19725067591683237,0
DTXSID4034528,1064,0.02848531373651442,0
DTXSID4034609,1064,0.9999999676124963,1
DTXSID4034653,1064,0.9999953677686726,1
DTXSID4034948,1064,0.033459836989791616,0
DTXSID4040002,1064,0.0007106816689432992,0
DTXSID4040713,1064,0.013684031672069932,0
DTXSID4042121,1064,0.9999764626505407,1
DTXSID4042206,1064,8.9715295142097e-15,0
DTXSID4042416,1064,0.0033032282491341166,0
DTXSID4044581,1064,0.0004857590021314423,0
DTXSID4047252,1064,0.19859070810780372,0
DTXSID4047254,1064,9.595817237868232e-09,0
DTXSID4047258,1064,5.043480051571974e-10,0
DTXSID4047331,1064,4.433992509832379e-05,0
DTXSID4047333,1064,0.001145882341601362,0
DTXSID4047335,1064,0.0007553654599713925,0
DTXSID4047337,1064,0.8740909803549571,0
DTXSID4047339,1064,0.07902626475477033,0
DTXSID4047381,1064,0.296951832368534,0
DTXSID4047383,1064,3.694557062462295e-05,0
DTXSID4047385,1064,0.46309077762768674,0
DTXSID4047387,1064,0.03254667747612266,0
DTXSID4047389,1064,1.022824817329654e-06,0
DTXSID4047628,1064,2.3097803201859553e-07,0
DTXSID4048511,1064,0.9769832773602002,1
DTXSID4048513,1064,0.9995462045414142,1
DTXSID4048519,1064,0.01008287872651808,0
DTXSID5020027,1064,1.0214817075885057e-08,0
DTXSID5020108,1064,0.0016617330537519984,0
DTXSID5020152,1064,0.0,0
DTXSID5020154,1064,0.7011285163189902,0
DTXSID5020281,1064,0.0,0
DTXSID5020283,1064,0.9999854757821681,1
DTXSID5020366,1064,0.9986126751177781,1
DTXSID5020449,1064,2.267872983988274e-14,0
DTXSID5020528,1064,0.025120552142028955,0
DTXSID5020570,1064,0.0004147616255922203,0
DTXSID5020576,1064,0.00028126277065163485,0
DTXSID5020601,1064,0.013051846628919993,0
DTXSID5020605,1064,6.466817120465045e-06,0
DTXSID5020607,1064,6.446080257775516e-18,0
DTXSID5020653,1064,0.967769813033519,1
DTXSID5020730,1064,0.0,0
DTXSID5020784,1064,8.781773556166589e-06,0
DTXSID5020811,1064,3.790633324640448e-15,0
DTXSID5020819,1064,4.121087055141153e-06,0
DTXSID5020863,1064,5.686953350042022e-05,0
DTXSID5020867,1064,0.00024907006498443856,0
DTXSID5020869,1064,0.07400246849232021,0
DTXSID5020944,1064,0.9454182222272849,1
DTXSID5021097,1064,0.00041647551529627193,0
DTXSID5021124,1064,4.993220416246785e-06,0
DTXSID5021126,1064,0.0002369203250798465,0
DTXSID5021201,1064,0.37431485264161407,0
DTXSID5021209,1064,8.310183999547277e-15,0
DTXSID5021332,1064,2.2525448392307702e-14,0
DTXSID5021336,1064,0.001379762488599106,0
DTXSID5021386,1064,0.00279055971275347,0
DTXSID5021411,1064,4.7949951380711224e-17,0
DTXSID5021419,1064,1.5880085084217202e-05,0
DTXSID5021544,1064,0.0004152449796559535,0
DTXSID5021754,1064,1.2300852743186811e-05,0
DTXSID5021831,1064,0.043239175950905116,0
DTXSID5021837,1064,6.288625438597623e-06,0
DTXSID5021885,1064,8.411008985240809e-15,0
DTXSID5022308,1064,0.25051367689521126,0
DTXSID5022439,1064,5.024198845993254e-06,0
DTXSID5023322,1064,0.9999999967590127,1
DTXSID5023742,1064,0.3076161029261725,0
DTXSID5023792,1064,0.0,0
DTXSID5023796,1064,0.9999999880858459,1
DTXSID5023825,1064,0.0010199075903314118,0
DTXSID5023871,1064,4.290337546631229e-05,0
DTXSID5023877,1064,0.0,0
DTXSID5023900,1064,0.08569186190775285,0
DTXSID5023902,1064,0.9999999812089105,1
DTXSID5023950,1064,2.325532206237775e-06,0
DTXSID5024051,1064,9.947877639319432e-05,0
DTXSID5024055,1064,7.225445631980672e-05,0
DTXSID5024059,1064,0.618345173166587,0
DTXSID5024182,1064,7.560472143125074e-09,0
DTXSID5024211,1064,0.08370733355555784,0
