dtxsid,aeid,hitc_clean,active
DTXSID4020294,156,0.9999999978874548,1
DTXSID4020321,156,0.0,0
DTXSID4020371,156,4.390647988371483e-20,0
DTXSID4020373,156,0.9999999256373484,1
DTXSID4020375,156,0.9999999951544659,1
DTXSID4020402,156,1.3827644416972925e-09,0
DTXSID40204489,156,1.83791063635916e-11,0
DTXSID4020450,156,0.9999995603267372,1
DTXSID4020458,156,6.789997755862328e-17,0
DTXSID4020537,156,2.327254524429317e-17,0
DTXSID4020589,156,4.332550516652403e-11,0
DTXSID4020666,156,0.0,0
DTXSID4020743,156,0.0,0
DTXSID4020791,156,6.231838988176047e-16,0
DTXSID4020820,156,0.0,0
DTXSID4020822,156,1.2583958763637416e-07,0
DTXSID4020957,156,0.0,0
DTXSID4020959,156,0.0,0
DTXSID4021131,156,0.9999947893281099,1
DTXSID4021135,156,1.935487167522197e-13,0
DTXSID4021137,156,0.0,0
DTXSID4021185,156,0.0,0
DTXSID4021218,156,0.0006759149295206398,0
DTXSID4021268,156,3.994512538013136e-07,0
DTXSID4021391,156,0.0,0
DTXSID4021393,156,0.0,0
DTXSID4021395,156,3.6829619482599425e-09,0
DTXSID4021426,156,3.642910186265022e-13,0
DTXSID4021478,156,0.9999971935498468,1
DTXSID4021553,156,0.0,0
DTXSID4021559,156,0.0,0
DTXSID4021717,156,0.0,0
DTXSID4021769,156,0.0,0
DTXSID4021848,156,2.8123252270228513e-20,0
DTXSID4021894,156,0.0,0
DTXSID4021973,156,0.0,0
DTXSID4021975,156,3.268392185987156e-14,0
DTXSID4022020,156,1.550178309802173e-10,0
DTXSID4022070,156,0.9998922732124662,1
DTXSID4022313,156,0.9999631203214814,1
DTXSID4022361,156,3.6859003015077236e-11,0
DTXSID4022367,156,2.560607014523534e-16,0
DTXSID4022369,156,2.869738012784611e-12,0
DTXSID4022442,156,2.0241374062844767e-21,0
DTXSID4022446,156,2.513721872991419e-09,0
DTXSID4022448,156,0.0,0
DTXSID4022521,156,0.0,0
DTXSID4022527,156,4.843444345076724e-13,0
DTXSID4022529,156,3.602700085511878e-11,0
DTXSID4022731,156,2.033178653083614e-15,0
DTXSID4022991,156,0.0,0
DTXSID4023412,156,0.0,0
DTXSID40235137,156,5.54393721497963e-09,0
DTXSID4023541,156,0.0,0
DTXSID4024018,156,9.738865268234556e-11,0
DTXSID4024062,156,0.0,0
DTXSID4024066,156,5.187586489765826e-18,0
DTXSID4024143,156,6.175025839534903e-13,0
DTXSID4024145,156,1.8711871072671946e-19,0
DTXSID4024195,156,8.091715997689508e-21,0
DTXSID4024270,156,2.2103479838927115e-10,0
DTXSID4024272,156,3.837929900036195e-08,0
DTXSID4024274,156,0.9999985626257201,1
DTXSID4024276,156,0.9594210960194949,1
DTXSID4024359,156,7.915189310838062e-13,0
DTXSID4024436,156,0.0,0
DTXSID4024729,156,4.7315645478344036e-18,0
DTXSID4024985,156,0.0,0
DTXSID4025082,156,0.0,0
DTXSID4025668,156,0.0,0
DTXSID4025791,156,4.166905568908382e-08,0
DTXSID4026183,156,0.0,0
DTXSID4026214,156,8.931211109215947e-20,0
DTXSID4026216,156,0.0,0
DTXSID4026262,156,0.0,0
DTXSID4026684,156,0.9953490574375993,1
DTXSID4027103,156,0.0,0
DTXSID4027153,156,0.0,0
DTXSID4027236,156,0.0,0
DTXSID4027288,156,0.0,0
DTXSID4027367,156,0.0,0
DTXSID4027494,156,3.1407505218132676e-19,0
DTXSID4027498,156,1.1289192323947525e-20,0
DTXSID4027527,156,0.0,0
DTXSID4027608,156,2.0203257491094573e-14,0
DTXSID4027789,156,0.0,0
DTXSID4027991,156,0.0,0
DTXSID4027997,156,0.0,0
DTXSID4028880,156,0.9534230131829154,1
DTXSID4029145,156,0.0,0
DTXSID4029692,156,2.4459283028499304e-11,0
DTXSID4031980,156,0.0,0
DTXSID4032372,156,0.9999999383329473,1
DTXSID4032376,156,3.168501448298796e-19,0
DTXSID4032405,156,0.0,0
DTXSID4032459,156,0.0,0
DTXSID4032532,156,0.0,0
DTXSID4032580,156,8.634957208699274e-08,0
DTXSID4032611,156,0.0,0
DTXSID4032613,156,1.1272183281517775e-08,0
DTXSID4032615,156,0.0,0
DTXSID4032667,156,1.7341574536738137e-21,0
DTXSID4034150,156,0.0,0
DTXSID4034287,156,0.0,0
DTXSID4034364,156,0.0,0
DTXSID4034528,156,1.6044529658049365e-12,0
DTXSID4034609,156,3.643354040780764e-16,0
DTXSID4034653,156,0.0,0
DTXSID4034788,156,0.0,0
DTXSID4034869,156,0.0,0
DTXSID4034948,156,1.5093467011742788e-18,0
DTXSID4035839,156,0.0,0
DTXSID4037611,156,0.0,0
DTXSID40379666,156,3.45333882779309e-12,0
DTXSID40380257,156,2.5602583673905116e-07,0
DTXSID40380797,156,0.9998258082334701,1
DTXSID4038847,156,0.0,0
DTXSID4038899,156,0.0,0
DTXSID4038922,156,0.9999999999148789,1
DTXSID4038924,156,0.999959417150895,1
DTXSID4040002,156,0.0,0
DTXSID4040264,156,0.9999987380824956,1
DTXSID4040268,156,0.9999999956127246,1
DTXSID4040713,156,0.9999999990023627,1
DTXSID4040765,156,4.573277986696232e-19,0
DTXSID4041280,156,0.0,0
DTXSID4041490,156,0.0,0
DTXSID4042121,156,4.1562835145633596e-14,0
DTXSID4042206,156,0.9987923974204109,1
DTXSID4042416,156,3.560434790827345e-14,0
DTXSID4043937,156,0.0,0
DTXSID4044400,156,1.1268533018714733e-05,0
DTXSID4044454,156,0.0,0
DTXSID4044581,156,0.9998298960985527,1
DTXSID4044791,156,1.0776372389623477e-17,0
DTXSID4046448,156,0.0,0
DTXSID4047252,156,7.822132143016187e-12,0
DTXSID4047254,156,5.730001025239956e-21,0
DTXSID4047258,156,5.742079629513887e-13,0
DTXSID4047331,156,5.408095763343033e-11,0
DTXSID4047333,156,0.0,0
DTXSID4047335,156,0.0,0
DTXSID4047337,156,0.9999999839909403,1
DTXSID4047339,156,8.421401263293344e-16,0
DTXSID4047381,156,0.9999999998861915,1
DTXSID4047383,156,1.94587675575023e-10,0
DTXSID4047385,156,0.0,0
DTXSID4047387,156,5.31831722158572e-14,0
DTXSID4047389,156,0.0,0
DTXSID4047620,156,0.0,0
DTXSID4047628,156,0.0002116754121524488,0
DTXSID4048511,156,0.9999999999999827,1
DTXSID4048513,156,0.9999999999927022,1
DTXSID4048519,156,0.9999999994225994,1
DTXSID4052558,156,0.0,0
DTXSID4059833,156,7.956707569934351e-17,0
DTXSID4059912,156,0.0,0
DTXSID4059914,156,0.0,0
DTXSID4059916,156,9.253891428845917e-12,0
DTXSID50184723,156,4.2045429135625415e-07,0
DTXSID5020027,156,1.425829290892564e-16,0
DTXSID5020108,156,0.0,0
DTXSID5020152,156,6.919284344744977e-13,0
DTXSID5020154,156,0.9999999998989367,1
DTXSID5020281,156,0.0,0
DTXSID5020283,156,1.1151200781657394e-18,0
DTXSID5020360,156,0.0,0
DTXSID5020366,156,0.0,0
DTXSID5020368,156,0.9999999999806034,1
DTXSID5020449,156,1.9406174475836188e-08,0
DTXSID5020528,156,0.0,0
DTXSID5020570,156,2.548162056981687e-12,0
DTXSID5020576,156,3.4013471333567806e-20,0
DTXSID5020601,156,0.0,0
DTXSID5020605,156,0.0,0
DTXSID5020607,156,4.4657911350936845e-19,0
DTXSID5020653,156,0.9999982119970046,1
DTXSID5020730,156,2.5887070653002436e-08,0
DTXSID5020732,156,0.0,0
DTXSID5020784,156,2.031238090417015e-13,0
DTXSID5020811,156,0.999997167759265,1
DTXSID5020819,156,0.0,0
DTXSID5020863,156,0.0,0
DTXSID5020867,156,0.0,0
DTXSID5020869,156,0.0,0
DTXSID5020944,156,0.0,0
DTXSID5021097,156,0.0,0
DTXSID5021124,156,0.0,0
DTXSID5021126,156,0.0,0
DTXSID5021201,156,8.242945512304732e-15,0
DTXSID5021209,156,0.0,0
DTXSID5021251,156,5.697061905744984e-09,0
DTXSID5021332,156,0.9999974930509576,1
DTXSID5021336,156,0.0,0
DTXSID5021386,156,0.0,0
DTXSID5021388,156,0.0,0
DTXSID5021411,156,2.2016909117547618e-18,0
DTXSID5021413,156,0.0,0
DTXSID5021419,156,0.0,0
DTXSID5021544,156,2.100583439014895e-21,0
DTXSID5021754,156,0.0,0
DTXSID5021758,156,0.0,0
DTXSID5021831,156,5.312832310914863e-10,0
DTXSID5021837,156,8.24840061627976e-09,0
DTXSID5021885,156,0.0,0
DTXSID5022271,156,4.781623371731063e-18,0
DTXSID5022279,156,2.9533837785756607e-16,0
DTXSID5022308,156,2.245470565385985e-19,0
DTXSID5022439,156,1.0949798131724241e-13,0
DTXSID50226894,156,6.788007103221146e-10,0
DTXSID50229163,156,5.12771609090971e-09,0
DTXSID5023322,156,0.9998803512495217,1
DTXSID5023742,156,0.0,0
DTXSID5023792,156,2.8012886428146323e-14,0
DTXSID5023796,156,0.0,0
DTXSID5023825,156,3.882255449726316e-18,0
DTXSID5023871,156,0.9999985491762556,1
DTXSID5023877,156,2.2891162758549983e-13,0
DTXSID5023900,156,9.7615299473794e-16,0
DTXSID5023902,156,0.0,0
DTXSID5023950,156,0.5879813019172835,0
DTXSID5024051,156,1.0987613164853043e-11,0
DTXSID5024055,156,1.1541888639379058e-21,0
DTXSID5024059,156,3.6893267746650107e-14,0
DTXSID5024134,156,7.35171975121221e-16,0
DTXSID5024182,156,1.43668133838021e-10,0
DTXSID5024211,156,0.0,0
DTXSID5024261,156,1.8343771315079256e-21,0
DTXSID5024344,156,0.9999996416512259,1
DTXSID5024394,156,1.3864980669145322e-17,0
DTXSID5024687,156,9.751968651689334e-17,0
DTXSID5024845,156,0.0,0
DTXSID5024891,156,0.0,0
DTXSID5025021,156,0.04897440926796408,0
DTXSID5025023,156,0.0,0
DTXSID5025150,156,0.0,0
DTXSID5025152,156,0.0,0
DTXSID5025607,156,4.3593618848571105e-14,0
DTXSID5025659,156,4.016423112543565e-15,0
DTXSID5026259,156,0.0,0
DTXSID5026706,156,4.502669530702554e-07,0
DTXSID5026889,156,5.590745674164593e-15,0
DTXSID5026918,156,0.8415011727927827,0
DTXSID5027061,156,0.0,0
DTXSID5027140,156,7.143473485898783e-19,0
DTXSID5027302,156,0.0,0
DTXSID5027932,156,0.0,0
DTXSID5027982,156,0.0,0
DTXSID5028033,156,8.304969414548413e-22,0
DTXSID5029055,156,0.9999999999866386,1
DTXSID5030030,156,0.0,0
DTXSID5031131,156,3.56665270094974e-12,0
DTXSID5031133,156,9.706978974949615e-21,0
DTXSID5032361,156,0.0,0
DTXSID5032365,156,0.0,0
DTXSID5032442,156,0.0,0
DTXSID5032498,156,0.9999999977008326,1
DTXSID5032523,156,0.9999998684002258,1
DTXSID5032525,156,4.635074642871364e-13,0
DTXSID5032573,156,2.0662899258147065e-19,0
DTXSID5032577,156,2.360660299307602e-11,0
DTXSID5032600,156,1.0840660860399003e-08,0
DTXSID5033836,156,0.9999999999998426,1
DTXSID5034270,156,0.0,0
DTXSID5034303,156,0.9999996169315948,1
DTXSID5034723,156,0.0,0
DTXSID5034773,156,1.3878957453299754e-10,0
DTXSID5035957,156,4.0136565513306404e-17,0
DTXSID50369896,156,0.0,0
DTXSID5037498,156,0.0,0
DTXSID50375114,156,0.9999999167213988,1
DTXSID5037523,156,0.0,0
DTXSID5037731,156,0.9999998528342255,1
DTXSID5037739,156,0.0,0
DTXSID50379814,156,1.1236462312368061e-12,0
DTXSID50379930,156,4.192215575737352e-08,0
DTXSID50381073,156,1.870120371819936e-11,0
DTXSID50381992,156,9.834633767395987e-12,0
DTXSID50382621,156,0.9999987203379018,1
DTXSID5038888,156,1.0,1
DTXSID5038919,156,0.0,0
DTXSID5040700,156,0.0,0
DTXSID5040704,156,0.9999934960620592,1
DTXSID5040706,156,2.1739502273170356e-21,0
DTXSID5041306,156,0.0,0
DTXSID5041431,156,0.0,0
DTXSID5041560,156,0.9999999994877162,1
DTXSID5041691,156,0.0,0
DTXSID5041726,156,3.7730734851569666e-10,0
DTXSID50441560,156,0.0,0
DTXSID5044233,156,0.0,0
DTXSID5044360,156,6.16110216488895e-22,0
DTXSID5044493,156,0.0,0
DTXSID5044520,156,0.9999982699415318,1
DTXSID5044522,156,0.0,0
DTXSID5044572,156,0.9999995970874616,1
DTXSID5044576,156,4.2278747624361694e-20,0
DTXSID5044605,156,0.0,0
DTXSID5044815,156,0.0,0
DTXSID5046801,156,0.0,0
DTXSID50469320,156,2.263388415144284e-08,0
DTXSID5047249,156,4.2503078643393035e-16,0
DTXSID5047291,156,0.0,0
DTXSID5047295,156,0.9999999837489543,1
DTXSID5047297,156,1.292601232416149e-10,0
DTXSID5047299,156,0.0,0
DTXSID5047320,156,0.9999999993397649,1
DTXSID5047322,156,0.0,0
DTXSID5047324,156,3.530637260765432e-18,0
DTXSID5047328,156,0.9999999867669717,1
DTXSID5047372,156,1.764800509688884e-15,0
DTXSID5047374,156,0.0,0
DTXSID5047376,156,0.0,0
DTXSID5047538,156,0.0,0
DTXSID5048182,156,0.0,0
DTXSID5048186,156,0.04509176624707846,0
DTXSID5048506,156,0.0,0
DTXSID5049073,156,0.0,0
DTXSID5049075,156,0.0,0
DTXSID5052832,156,0.0,0
DTXSID5057888,156,0.0,0
DTXSID5059799,156,6.262520245870858e-14,0
DTXSID5059828,156,1.0132655315789913e-12,0
DTXSID5060986,156,0.9999999499889658,1
DTXSID5061954,156,0.13913587496827842,0
DTXSID5063235,156,0.0,0
DTXSID5067348,156,4.178995182568436e-06,0
DTXSID50880218,156,9.258892670935768e-10,0
DTXSID50892417,156,3.130080283597634e-11,0
DTXSID60195123,156,7.763179854690665e-08,0
DTXSID6020062,156,2.0565307692255184e-11,0
DTXSID6020066,156,0.0,0
DTXSID6020068,156,0.0,0
DTXSID6020141,156,0.0,0
DTXSID6020143,156,0.0,0
DTXSID6020145,156,0.9999999894308537,1
DTXSID6020147,156,0.0,0
DTXSID6020220,156,0.9989376741150916,1
DTXSID6020224,156,0.0,0
DTXSID6020226,156,2.8687357955460763e-06,0
DTXSID6020359,156,1.9147268232218687e-14,0
DTXSID6020430,156,1.725143578864933e-09,0
DTXSID6020480,156,1.5023358475849844e-10,0
DTXSID6020515,156,3.438713098812936e-15,0
DTXSID6020561,156,0.0,0
DTXSID6020690,156,0.9999998181539602,1
DTXSID6020692,156,1.4054751300465252e-15,0
DTXSID6020856,156,1.0862772693621273e-13,0
DTXSID6020939,156,0.0,0
DTXSID6021030,156,0.0,0
DTXSID6021032,156,0.0,0
DTXSID6021086,156,3.2244077743401003e-18,0
DTXSID6021244,156,0.0,0
DTXSID6021248,156,0.0,0
DTXSID6021402,156,0.0,0
DTXSID6021450,156,0.0,0
DTXSID6021456,156,0.0,0
DTXSID6021793,156,0.0,0
DTXSID6021795,156,0.0,0
DTXSID6021828,156,0.0,0
DTXSID6021872,156,1.026290184161195e-12,0
DTXSID6021953,156,0.0,0
DTXSID6021959,156,0.0,0
DTXSID6022000,156,0.0,0
DTXSID6022056,156,2.2106221016920562e-20,0
DTXSID6022187,156,3.25667908942798e-09,0
DTXSID6022341,156,2.5369785446395608e-11,0
DTXSID6022345,156,0.9999891700940774,1
DTXSID6022422,156,0.0,0
DTXSID6022472,156,9.525257087429532e-18,0
DTXSID6022474,156,0.0,0
DTXSID6022927,156,0.0,0
DTXSID6023652,156,9.854295540018236e-22,0
DTXSID6023733,156,8.117606243760039e-17,0
DTXSID6023810,156,0.9999960893008601,1
DTXSID6023864,156,2.0339837838199323e-08,0
DTXSID60238701,156,0.9999975457506857,1
DTXSID6023999,156,1.1503277520635052e-12,0
DTXSID6024048,156,1.4858239963046253e-14,0
DTXSID6024175,156,0.0,0
DTXSID6024177,156,2.7181246493318385e-10,0
DTXSID6024204,156,0.0,0
DTXSID6024206,156,1.169368189294484e-10,0
DTXSID6024254,156,1.775714431459363e-20,0
DTXSID6024337,156,0.0,0
DTXSID6024460,156,0.0,0
DTXSID6024466,156,3.1557671218457596e-17,0
DTXSID6024701,156,2.198539490297939e-13,0
DTXSID6024836,156,5.121611187973482e-10,0
DTXSID6024838,156,1.0060584628860716e-15,0
DTXSID6024882,156,0.9999999995715113,1
DTXSID6024888,156,0.0,0
DTXSID6024911,156,0.9999995111109059,1
DTXSID6024913,156,1.5185108289686864e-12,0
DTXSID6024917,156,0.0,0
DTXSID6025010,156,0.0,0
DTXSID6025014,156,0.0,0
DTXSID6025068,156,3.094100799586016e-09,0
DTXSID6025143,156,0.0,0
DTXSID6025145,156,6.725324407691781e-18,0
DTXSID6025220,156,0.002154032703678661,0
DTXSID6025301,156,1.0886417012605693e-07,0
DTXSID6025303,156,4.580551041600022e-18,0
DTXSID6025355,156,2.097574205603573e-11,0
DTXSID6025438,156,0.0,0
DTXSID6025486,156,0.0,0
DTXSID6025567,156,0.0,0
DTXSID6025648,156,1.9504699754280743e-17,0
DTXSID6025690,156,0.0,0
DTXSID6025692,156,0.0,0
DTXSID6026797,156,0.0,0
DTXSID6027050,156,0.0,0
DTXSID6027052,156,5.431100186136232e-20,0
DTXSID6027131,156,0.0,0
DTXSID6027133,156,0.0,0
DTXSID6027218,156,3.2816415261249745e-19,0
DTXSID6027268,156,1.8574791362554693e-16,0
DTXSID6027397,156,0.0,0
DTXSID6027426,156,1.988194984221456e-09,0
DTXSID6027634,156,0.0,0
DTXSID6027921,156,0.0,0
DTXSID6027923,156,0.0,0
DTXSID6029331,156,0.0,0
DTXSID6032192,156,3.048254128635721e-05,0
DTXSID6032352,156,2.4848984683862234e-20,0
DTXSID6032354,156,4.057370994246172e-10,0
DTXSID6032356,156,8.063644766046306e-14,0
DTXSID6032358,156,1.10216656508547e-12,0
DTXSID6032514,156,0.0,0
DTXSID6032518,156,0.999998410782224,1
DTXSID6032562,156,0.0,0
DTXSID6032641,156,0.0,0
DTXSID6032645,156,1.546237272585988e-11,0
DTXSID6032647,156,0.999999965907302,1
DTXSID6032649,156,2.5048329406176575e-12,0
DTXSID6034186,156,1.789534962693244e-13,0
DTXSID6034265,156,5.255201010631582e-20,0
DTXSID6034392,156,3.8313990686331033e-10,0
DTXSID6034712,156,0.0,0
DTXSID6034764,156,0.0,0
DTXSID6034849,156,0.0,0
DTXSID6034924,156,8.780402369623836e-20,0
DTXSID6034928,156,0.9999999057145913,1
DTXSID6034972,156,0.0,0
DTXSID6035152,156,0.0,0
DTXSID6035285,156,0.0,0
DTXSID6035784,156,0.9999999396100296,1
DTXSID6037564,156,0.0,0
DTXSID60377821,156,3.910224117534664e-08,0
DTXSID60377826,156,4.2176443033009025e-18,0
DTXSID60379269,156,9.656458886503436e-08,0
DTXSID60379901,156,4.0657576601427594e-08,0
DTXSID60380390,156,1.788986632923744e-14,0
DTXSID6038827,156,0.0,0
DTXSID60400587,156,5.715114385608194e-10,0
DTXSID6040111,156,0.0,0
DTXSID6040371,156,6.242666836274002e-16,0
DTXSID6040373,156,0.0,0
DTXSID6040747,156,0.0,0
DTXSID6041397,156,0.0,0
DTXSID6041424,156,5.653771001137511e-13,0
DTXSID6041503,156,0.0,0
DTXSID6041551,156,1.0874979294533822e-22,0
DTXSID6041892,156,0.0,0
DTXSID6042280,156,0.0,0
DTXSID6042282,156,0.0,0
DTXSID6042490,156,5.616147152174283e-08,0
DTXSID6042521,156,1.0668968390841565e-08,0
DTXSID6043709,156,0.0,0
DTXSID6044357,156,4.497777053467837e-06,0
DTXSID6044359,156,0.0,0
DTXSID6044515,156,0.0,0
DTXSID6044519,156,0.0,0
DTXSID6047280,156,0.0,0
DTXSID6047282,156,6.787568157852265e-20,0
DTXSID6047284,156,0.0,0
DTXSID6047286,156,0.0,0
DTXSID6047288,156,0.9999999907070238,1
DTXSID6047311,156,1.8739220174032272e-06,0
DTXSID6047313,156,0.0,0
DTXSID6047315,156,0.999999999999576,1
DTXSID6047319,156,3.860051885749056e-20,0
DTXSID6047363,156,1.840930311894676e-14,0
DTXSID6047367,156,0.9999999996447286,1
DTXSID6047369,156,0.9999999999980357,1
DTXSID6047525,156,1.2475199351238802e-17,0
DTXSID6047527,156,0.0,0
DTXSID6048171,156,0.0,0
DTXSID6048175,156,0.0,0
DTXSID60500450,156,4.6815840247536055e-15,0
DTXSID6062599,156,0.0,0
DTXSID60663110,156,1.3730045154635684e-10,0
DTXSID6067331,156,3.695471732610292e-12,0
DTXSID60892443,156,4.467195416734221e-12,0
DTXSID70191136,156,4.3893148871149375e-10,0
DTXSID7020005,156,3.8238462069833687e-16,0
DTXSID7020057,156,0.0,0
DTXSID7020182,156,9.394780116982217e-13,0
DTXSID7020215,156,1.4919006970789152e-07,0
DTXSID7020263,156,0.9999993428305307,1
DTXSID7020267,156,0.999999983845349,1
DTXSID7020348,156,0.0,0
DTXSID7020392,156,0.0,0
DTXSID7020479,156,0.0,0
DTXSID7020508,156,0.0,0
DTXSID7020683,156,0.9999999669537376,1
DTXSID7020685,156,0.0,0
DTXSID7020687,156,0.0,0
DTXSID7020710,156,2.2162094995044857e-13,0
DTXSID7020716,156,1.1438636941781037e-10,0
DTXSID7020760,156,0.0,0
DTXSID7020764,156,4.814601091502506e-09,0
DTXSID7020843,156,0.9845075072240687,1
DTXSID7020845,156,0.0,0
DTXSID7020895,156,0.0,0
DTXSID7020920,156,0.0,0
DTXSID7020970,156,0.0,0
DTXSID7020972,156,0.0,0
DTXSID7020978,156,0.0,0
DTXSID7021029,156,0.0,0
DTXSID7021100,156,0.0,0
DTXSID7021106,156,0.00014808113026263452,0
DTXSID7021150,156,0.9999999992980958,1
DTXSID7021152,156,0.0,0
DTXSID7021156,156,0.0,0
DTXSID7021233,156,0.0,0
DTXSID7021237,156,1.6737429256274627e-13,0
DTXSID7021239,156,1.860601976783519e-15,0
DTXSID7021316,156,0.0,0
DTXSID7021605,156,5.545226613368892e-16,0
DTXSID7021607,156,2.5840203270869126e-13,0
DTXSID7021653,156,0.0,0
DTXSID7021780,156,2.343236966494673e-19,0
DTXSID7021782,156,0.0,0
DTXSID7021869,156,8.54831939715545e-14,0
DTXSID7021940,156,0.0,0
DTXSID7021946,156,1.9207584137953265e-19,0
DTXSID7021948,156,0.0,0
DTXSID7021992,156,0.0,0
DTXSID7022049,156,0.0,0
DTXSID7022120,156,0.0,0
DTXSID7022170,156,3.2598683126339065e-15,0
DTXSID7022174,156,1.7865627603977037e-21,0
DTXSID7022253,156,0.0,0
DTXSID7022332,156,3.14324712089051e-19,0
DTXSID7022413,156,8.390213932915664e-19,0
DTXSID7023300,156,3.500328670364668e-11,0
DTXSID7023645,156,9.599805089854826e-22,0
DTXSID7023936,156,0.0,0
DTXSID7023938,156,6.620526685626284e-15,0
DTXSID7023980,156,1.4529400150972982e-14,0
DTXSID7024035,156,1.870330089960571e-11,0
DTXSID7024081,156,2.043547823501101e-17,0
DTXSID7024085,156,6.482353116760348e-12,0
DTXSID7024087,156,8.123809898789125e-16,0
DTXSID7024112,156,3.628605212021355e-17,0
DTXSID7024160,156,0.0,0
DTXSID7024164,156,0.0,0
DTXSID7024241,156,3.58099976671121e-14,0
DTXSID7024245,156,0.0,0
DTXSID7024247,156,0.0,0
DTXSID7024299,156,9.302719336794515e-10,0
DTXSID7024320,156,1.2089634799810814e-13,0
DTXSID7024328,156,3.7692630617229676e-11,0
DTXSID7024376,156,2.138628442094533e-20,0
DTXSID7024538,156,7.206510420226709e-19,0
DTXSID7024827,156,0.9194069171873903,1
DTXSID7024873,156,0.0,0
DTXSID7024902,156,3.9081182630033845e-14,0
DTXSID7024904,156,0.0,0
DTXSID7024950,156,0.9999974117682563,1
DTXSID7025003,156,0.0,0
DTXSID7025055,156,0.0,0
DTXSID7025132,156,3.2717737137536773e-19,0
DTXSID7025219,156,0.0,0
DTXSID7025394,156,0.9999997903333109,1
DTXSID7025421,156,0.0,0
DTXSID7025502,156,2.7715333518219842e-11,0
DTXSID7025895,156,3.1240241518692196e-10,0
DTXSID7026029,156,0.0,0
DTXSID7026156,156,0.0,0
DTXSID7026946,156,0.0,0
DTXSID7026994,156,7.075869995428719e-11,0
DTXSID7026998,156,2.3761421411000775e-12,0
DTXSID7027041,156,5.925557479322033e-13,0
DTXSID7027047,156,0.0,0
DTXSID7027205,156,0.0,0
DTXSID7027386,156,0.0,0
DTXSID7027388,156,0.0,0
DTXSID7027625,156,7.68902819544397e-12,0
DTXSID70276659,156,1.7343064278841804e-07,0
DTXSID7027831,156,1.0156236005496675e-10,0
DTXSID7027837,156,2.3204304424019142e-11,0
DTXSID7027887,156,0.0,0
DTXSID7028015,156,0.9999999903459403,1
DTXSID7029241,156,0.9999999999999561,1
DTXSID7029871,156,0.9999999997115891,1
DTXSID7029879,156,0.9988329884323734,1
DTXSID7029904,156,0.9935660535201188,1
DTXSID7030698,156,1.8807245477035492e-16,0
DTXSID7031290,156,0.9997994417833498,1
DTXSID7031458,156,2.1256717176210576e-20,0
DTXSID7031531,156,0.0,0
DTXSID7032004,156,0.0,0
DTXSID7032393,156,2.759239844801615e-08,0
DTXSID7032424,156,0.0,0
DTXSID7032470,156,0.0,0
DTXSID7032551,156,0.9999999999590478,1
DTXSID7032553,156,2.1817634785418768e-20,0
DTXSID7032555,156,2.931682007225483e-22,0
DTXSID7032559,156,0.0,0
DTXSID7032638,156,0.05221604943742527,0
DTXSID7032688,156,0.0,0
DTXSID7034250,156,0.0,0
DTXSID7034252,156,3.5016452220375126e-12,0
DTXSID7034545,156,1.1006719327951314e-09,0
DTXSID7034624,156,0.0,0
DTXSID7034676,156,5.612463155549114e-22,0
DTXSID7034753,156,8.876486589465687e-08,0
DTXSID7034961,156,0.0,0
DTXSID70366226,156,0.0,0
DTXSID7037185,156,0.9999999924103878,1
DTXSID7037715,156,0.0,0
DTXSID7037717,156,0.9999999992442751,1
DTXSID70379295,156,0.0,0
DTXSID70379917,156,7.124429422590893e-11,0
DTXSID70381090,156,2.3445204926932272e-14,0
DTXSID70381151,156,2.1945155191413994e-07,0
DTXSID7038317,156,0.0,0
DTXSID70400078,156,8.461200832890682e-10,0
DTXSID7040150,156,1.5564329393730673e-10,0
DTXSID7040287,156,0.0,0
DTXSID7040360,156,0.0,0
DTXSID7040362,156,0.0003860155521639162,0
DTXSID7040734,156,5.328075493835681e-21,0
DTXSID7040788,156,1.152922489770612e-16,0
DTXSID7041097,156,4.745539144425838e-15,0
DTXSID7041178,156,0.0,0
DTXSID7041461,156,0.9999769894199557,1
DTXSID7041623,156,1.989939119558001e-15,0
DTXSID7041629,156,0.0,0
DTXSID7041966,156,0.0,0
DTXSID7042011,156,3.906703254811383e-10,0
DTXSID7042065,156,0.0,0
DTXSID7042190,156,5.589430332094282e-12,0
DTXSID7043902,156,0.9977248925145509,1
DTXSID7043908,156,0.0,0
DTXSID7044427,156,3.592120666646339e-09,0
DTXSID7044429,156,0.999990730425252,1
DTXSID7044764,156,4.401917341051553e-09,0
DTXSID7044922,156,0.0,0
DTXSID7044928,156,4.708990130698221e-17,0
DTXSID7046627,156,5.228834048708131e-09,0
DTXSID7047144,156,0.9999999992654512,1
DTXSID7047198,156,2.34728392097492e-08,0
DTXSID7047271,156,0.9999999933329288,1
DTXSID7047277,156,0.0,0
DTXSID7047279,156,0.0,0
DTXSID7047304,156,1.1397659834986693e-09,0
DTXSID7047306,156,0.0,0
DTXSID7047308,156,0.9913997030188644,1
DTXSID7047356,156,2.6576429757739694e-15,0
DTXSID7047358,156,5.750437417988921e-13,0
DTXSID7047433,156,0.0,0
DTXSID7047566,156,1.216235683287697e-10,0
DTXSID7048166,156,0.9999995738396015,1
DTXSID7048168,156,1.1149789345811034e-11,0
DTXSID70537191,156,3.910459961084004e-17,0
DTXSID70565479,156,3.2389411443202845e-12,0
DTXSID7060332,156,0.9999999029940385,1
DTXSID7074616,156,2.4106214560941857e-20,0
DTXSID70880134,156,3.5860451507659284e-09,0
