dtxsid,aeid,hitc_clean,active
DTXSID1044354,180,1.814225513925755e-06,0
DTXSID1044489,180,0.00013838784316217985,0
DTXSID1044518,180,0.09182195212088849,0
DTXSID1044564,180,1.2408432295676605e-12,0
DTXSID1044643,180,0.0,0
DTXSID1044697,180,0.0007915527672528548,0
DTXSID1044934,180,1.1214805160450195e-09,0
DTXSID1044938,180,7.212617203754056e-07,0
DTXSID1046970,180,0.9999155278284033,1
DTXSID1047281,180,1.2544897165395912e-18,0
DTXSID1047283,180,0.0,0
DTXSID1047285,180,1.4590028248754362e-10,0
DTXSID1047287,180,3.660927186276212e-06,0
DTXSID1047289,180,0.0003949791704842656,0
DTXSID1047310,180,0.9999953571560921,1
DTXSID1047312,180,2.6770803917566297e-07,0
DTXSID1047316,180,0.9942842194438054,1
DTXSID1047318,180,1.5373656774708102e-11,0
DTXSID1047360,180,0.999579937685619,1
DTXSID1047362,180,0.9999995951717539,1
DTXSID1047364,180,0.9460990554737589,1
DTXSID1047366,180,0.9999999834157702,1
DTXSID1047368,180,0.9994598146791933,1
DTXSID1047526,180,2.7984397149156824e-16,0
DTXSID1047528,180,3.0881050165455423e-15,0
DTXSID1047576,180,0.0,0
DTXSID1047578,180,7.085064005888239e-05,0
DTXSID1047607,180,1.5972402517230503e-09,0
DTXSID1048170,180,0.999932675306527,1
DTXSID1048172,180,0.9464596786666302,1
DTXSID1048174,180,6.243764553126863e-07,0
DTXSID1048176,180,0.017554996691588765,0
DTXSID1048178,180,0.0,0
DTXSID1062122,180,1.6329670238187279e-09,0
DTXSID1067629,180,0.8092971874860418,0
DTXSID1068772,180,2.993552647957513e-06,0
DTXSID1074915,180,2.5124934666035613e-12,0
DTXSID20179883,180,2.9511211270049956e-12,0
DTXSID2020006,180,0.0005973193247845607,0
DTXSID2020137,180,2.6408730782634025e-07,0
DTXSID2020189,180,6.884322346080914e-16,0
DTXSID2020212,180,0.99998041157462,1
DTXSID2020262,180,0.0,0
DTXSID2020266,180,0.9999990420606503,1
DTXSID2020268,180,4.271322216851863e-17,0
DTXSID2020347,180,1.7989721035801347e-05,0
DTXSID2020420,180,2.5697272797274082e-08,0
DTXSID2020426,180,0.00029136157689800156,0
DTXSID2020428,180,0.0,0
DTXSID2020501,180,2.4028155657242413e-05,0
DTXSID2020505,180,0.0,0
DTXSID2020507,180,0.00938459267310527,0
DTXSID2020634,180,0.9927481051132684,1
DTXSID2020686,180,0.0001911593742691493,0
DTXSID2020688,180,0.9999211295900495,1
DTXSID2020713,180,0.0,0
DTXSID2020890,180,0.0,0
DTXSID2020894,180,0.8826066623585992,0
DTXSID2020921,180,3.759608553485219e-08,0
DTXSID2020927,180,0.0,0
DTXSID2021026,180,1.6381334078023105e-19,0
DTXSID2021028,180,3.0755358975687986e-16,0
DTXSID2021105,180,9.968369211957251e-11,0
DTXSID2021151,180,7.367034307523495e-11,0
DTXSID2021238,180,1.2061721965666085e-16,0
DTXSID2021286,180,2.842584495032086e-10,0
DTXSID2021288,180,0.0,0
DTXSID2021311,180,0.0029439476028763835,0
DTXSID2021440,180,0.0,0
DTXSID2021498,180,1.2715289795315397e-07,0
DTXSID2021575,180,0.0,0
DTXSID2021600,180,4.438222658937278e-07,0
DTXSID2021781,180,2.442493248168186e-06,0
DTXSID2021864,180,1.1983273504829366e-16,0
DTXSID2021866,180,7.267384968669598e-12,0
DTXSID2021941,180,1.3908678992581298e-09,0
DTXSID2021947,180,0.951703273411182,1
DTXSID2021993,180,1.482013217641237e-06,0
DTXSID2021995,180,1.002608333884928e-19,0
DTXSID2022090,180,0.00024345126910540904,0
DTXSID2022121,180,0.1097322055719985,0
DTXSID2022179,180,0.6501741668532618,0
DTXSID2022254,180,9.703020930087795e-12,0
DTXSID2022331,180,0.0,0
DTXSID2022381,180,0.9999989558653818,1
DTXSID2022462,180,0.32638945074795206,0
DTXSID2022880,180,0.9995543465780222,1
DTXSID2023519,180,0.7526962691391567,0
DTXSID2023567,180,2.7720230330871936e-15,0
DTXSID2023569,180,0.9999940694411062,1
DTXSID2024086,180,1.1825063707773041e-09,0
DTXSID2024163,180,1.3181633918846565e-08,0
DTXSID2024242,180,3.057683499436742e-20,0
DTXSID2024585,180,0.9978606477186629,1
DTXSID2024666,180,5.670820342325107e-10,0
DTXSID2024793,180,1.3287829762584547e-13,0
DTXSID2024799,180,0.00020465761073560986,0
DTXSID2024955,180,5.416127941638236e-15,0
DTXSID2025050,180,9.352468531071369e-08,0
DTXSID2025133,180,0.0,0
DTXSID2025139,180,0.9999998635819533,1
DTXSID2025210,180,0.5306904952285585,0
DTXSID2025347,180,1.3792940562008426e-07,0
DTXSID2025501,180,0.997398144522752,1
DTXSID2025680,180,1.128538011168587e-07,0
DTXSID2025842,180,0.9999120184535151,1
DTXSID2025892,180,0.99999999995747,1
DTXSID2026076,180,0.9999147069934013,1
DTXSID2026446,180,7.950433698350114e-06,0
DTXSID2026496,180,0.9997640399014046,1
DTXSID2026523,180,1.2323780747843692e-20,0
DTXSID2026525,180,0.0001070592377253794,0
DTXSID2026529,180,1.2603916225028322e-12,0
DTXSID2026573,180,0.9999999943721366,1
DTXSID2026602,180,0.9999963462402528,1
DTXSID2026652,180,0.9986336037575541,1
DTXSID2026781,180,2.6355573793246913e-09,0
DTXSID2026864,180,1.1035908303479738e-16,0
DTXSID2026943,180,0.0,0
DTXSID2027094,180,4.076580985805581e-07,0
DTXSID2027200,180,5.82221573943768e-05,0
DTXSID2027204,180,6.0269722850235494e-05,0
DTXSID2027414,180,8.230894718778538e-06,0
DTXSID2027593,180,0.0,0
DTXSID2029117,180,0.7076869554500442,0
DTXSID2029246,180,0.9891265534491324,1
DTXSID2029329,180,0.0,0
DTXSID2029874,180,8.33098583712443e-11,0
DTXSID2031089,180,0.9999999723510115,1
DTXSID2032342,180,0.9987250483187752,1
DTXSID2032344,180,0.0,0
DTXSID2032390,180,0.9957052183481219,1
DTXSID2032392,180,0.0840561968826225,0
DTXSID2032398,180,0.9999959704062029,1
DTXSID2032500,180,0.9999877540048568,1
DTXSID2032502,180,1.777450934003325e-16,0
DTXSID2032550,180,0.9660513645992912,1
DTXSID2032552,180,7.651160679651507e-10,0
DTXSID2032554,180,7.807689744432575e-10,0
DTXSID2032556,180,7.577798152168098e-11,0
DTXSID2032631,180,0.0,0
DTXSID2032637,180,1.598953780049912e-08,0
DTXSID2032683,180,3.962352575192397e-14,0
DTXSID20335129,180,2.7140129183597175e-15,0
DTXSID20337446,180,2.6223626017604286e-07,0
DTXSID2034465,180,1.4892800930308886e-14,0
DTXSID2034542,180,4.437345803227153e-09,0
DTXSID2034590,180,3.047331575005992e-08,0
DTXSID2034625,180,0.9728327507923247,1
DTXSID2034627,180,1.6333718470269743e-19,0
DTXSID2034673,180,0.0,0
DTXSID2034881,180,0.999998627479068,1
DTXSID2034885,180,0.4641428334352617,0
DTXSID2034962,180,2.176098101747523e-06,0
DTXSID2036299,180,6.757176047121696e-22,0
DTXSID2036827,180,0.0,0
DTXSID2037502,180,0.9999654032247217,1
DTXSID20375106,180,0.0,0
DTXSID2037712,180,0.9964339896267035,1
DTXSID2037714,180,0.99995985437737,1
DTXSID20379947,180,0.00036804997579873073,0
DTXSID2038732,180,3.125944790370193e-08,0
DTXSID2039336,180,7.179881272462936e-07,0
DTXSID2040361,180,9.611487589832282e-20,0
DTXSID2040363,180,0.9998894649344077,1
DTXSID2040733,180,0.9999985036046808,1
DTXSID2041200,180,1.0518183123983153e-07,0
DTXSID2041412,180,0.0004362005798820333,0
DTXSID2041622,180,0.6832474995940636,0
DTXSID2041759,180,0.18909848213619795,0
DTXSID2043903,180,0.0006712016207872844,0
DTXSID20440585,180,1.218718461133536e-15,0
DTXSID2044717,180,0.6906684593008288,0
DTXSID2044890,180,2.7055635558815626e-11,0
DTXSID2045232,180,0.9931119163146854,1
DTXSID2047222,180,0.5793419563035355,0
DTXSID2047270,180,0.9968284312980374,1
DTXSID2047272,180,0.05469317322509465,0
DTXSID2047274,180,5.004366409830575e-13,0
DTXSID2047276,180,4.527307673194852e-08,0
DTXSID2047278,180,5.365383067487748e-10,0
DTXSID2047301,180,0.0,0
DTXSID2047303,180,3.964233625822398e-06,0
DTXSID2047305,180,0.0,0
DTXSID2047307,180,0.004648835408169375,0
DTXSID2047309,180,0.03936341483832576,0
DTXSID2047351,180,0.9912267122842353,1
DTXSID2047353,180,0.9999989402808229,1
DTXSID2047355,180,0.9999999968495742,1
DTXSID2047357,180,0.9999985938381731,1
DTXSID2047359,180,4.803108107107864e-07,0
DTXSID2047565,180,6.649659229029561e-11,0
DTXSID2047725,180,1.4168227314850646e-20,0
DTXSID2047727,180,2.697512343084589e-06,0
DTXSID2048167,180,0.0,0
DTXSID2060965,180,1.612134479473268e-15,0
DTXSID20874028,180,6.14584321055163e-05,0
DTXSID20880144,180,0.9886467214752943,1
DTXSID30170109,180,3.349859885720837e-07,0
DTXSID30190948,180,0.9999889206112222,1
DTXSID3020122,180,3.188196899666254e-08,0
DTXSID3020205,180,5.270110380156929e-09,0
DTXSID3020207,180,0.9999996423331564,1
DTXSID3020209,180,1.4152949677685243e-19,0
DTXSID3020257,180,9.246726232293861e-09,0
DTXSID3020332,180,2.625057149689026e-06,0
DTXSID3020336,180,2.2342840318624684e-12,0
DTXSID3020415,180,1.4827251395146412e-13,0
DTXSID3020465,180,0.9999999999985463,1
DTXSID3020627,180,0.0,0
DTXSID3020679,180,0.9999894825708093,1
DTXSID3020887,180,3.7818733111344246e-11,0
DTXSID3020910,180,0.0,0
DTXSID3020912,180,1.7051498350664956e-07,0
DTXSID3020916,180,0.0,0
DTXSID3020918,180,0.03889648289681706,0
DTXSID3020960,180,3.1449531560654333e-13,0
DTXSID3020964,180,0.0,0
DTXSID3020966,180,5.44549778158278e-07,0
DTXSID3021142,180,2.341230472040793e-11,0
DTXSID3021196,180,2.433339723595082e-05,0
DTXSID3021277,180,5.715699247129791e-13,0
DTXSID3021358,180,0.0,0
DTXSID3021485,180,4.369016991466156e-12,0
DTXSID3021641,180,1.6298962992659602e-05,0
DTXSID3021643,180,2.903884364658711e-09,0
DTXSID3021645,180,0.0,0
DTXSID3021770,180,0.998767965231723,1
DTXSID3021774,180,2.343134252928523e-12,0
DTXSID3021778,180,0.46755296881043507,0
DTXSID3021932,180,8.999546177099115e-12,0
DTXSID3021936,180,1.3455101928872182e-12,0
DTXSID3021986,180,3.922572152411887e-07,0
DTXSID3022162,180,0.9999998886637207,1
DTXSID3022370,180,0.9949763923736494,1
DTXSID3022403,180,0.9932203264010524,1
DTXSID3022405,180,0.0,0
DTXSID3022455,180,3.3252923624214657e-09,0
DTXSID3022536,180,0.9999849496176485,1
DTXSID3022588,180,0.0,0
DTXSID3023556,180,0.0005134390097049015,0
DTXSID3023764,180,1.8926551532528085e-05,0
DTXSID3023845,180,1.4849709552718744e-13,0
DTXSID3023897,180,4.44555351670093e-11,0
DTXSID3023899,180,6.196049720494398e-07,0
DTXSID3024102,180,0.0,0
DTXSID3024104,180,0.00010330553791232529,0
DTXSID3024152,180,2.639460450924154e-10,0
DTXSID3024154,180,0.9539534718485743,1
DTXSID3024235,180,2.9426425549019907e-05,0
DTXSID3024239,180,0.00018783833969183823,0
DTXSID3024287,180,1.9327874245082056e-19,0
DTXSID3024289,180,0.0,0
DTXSID3024316,180,0.0,0
DTXSID3024318,180,0.0,0
DTXSID3024368,180,7.248840387959116e-07,0
DTXSID3024657,180,5.525926514412732e-16,0
DTXSID3024780,180,0.00014118765050846977,0
DTXSID3024861,180,0.9986089376805537,1
DTXSID3024869,180,0.0,0
DTXSID3024940,180,0.0001068829370947886,0
DTXSID3024944,180,0.9999995000146481,1
DTXSID3025049,180,0.0,0
DTXSID3025091,180,0.0,0
DTXSID3025122,180,0.0,0
DTXSID3025170,180,0.04265570844840802,0
DTXSID3025178,180,1.0018233189263161e-18,0
DTXSID3025209,180,0.9975945416299117,1
DTXSID3025465,180,0.9999921886755057,1
DTXSID3025469,180,5.1290447919418733e-08,0
DTXSID3025881,180,0.006573383381408948,0
DTXSID3026223,180,0.44790387095450096,0
DTXSID3026302,180,0.000154543032302177,0
DTXSID3026564,180,0.0001642287976310939,0
DTXSID3026645,180,0.0,0
DTXSID3026691,180,2.130519036452682e-06,0
DTXSID3026697,180,1.7009000209996643e-12,0
DTXSID3026726,180,3.0042641735667882e-09,0
DTXSID3026728,180,0.00012039699064578791,0
DTXSID3027085,180,8.043849262106224e-18,0
DTXSID3027320,180,6.266126856313298e-09,0
DTXSID3027322,180,3.6384807836366564e-07,0
DTXSID3027403,180,0.9999999995515284,1
DTXSID3027530,180,0.0,0
DTXSID3027584,180,8.113058693517488e-15,0
DTXSID3027588,180,0.0,0
DTXSID3027615,180,1.1150934690003312e-12,0
DTXSID3027792,180,3.0317775198700904e-14,0
DTXSID3027902,180,0.0,0
DTXSID3028005,180,2.823203816431874e-06,0
DTXSID3029289,180,0.0,0
DTXSID3029572,180,0.045538140211146876,0
DTXSID3029607,180,0.0006480133324269651,0
DTXSID3031860,180,0.9999998296488121,1
DTXSID3031862,180,1.716321939084658e-08,0
DTXSID3031864,180,0.9756200346216104,1
DTXSID3032331,180,0.9999999523502121,1
DTXSID3032337,180,0.0,0
DTXSID3032464,180,0.000507766619412486,0
DTXSID3032541,180,0.9999999999313103,1
DTXSID3032547,180,0.00126189485652667,0
DTXSID3032549,180,0.0033693588690155616,0
DTXSID3032620,180,8.511195281293607e-08,0
DTXSID3032624,180,0.0026662086658468536,0
DTXSID3032626,180,7.568522496665882e-05,0
DTXSID3032628,180,5.60072242683362e-08,0
DTXSID30340244,180,0.9942612339556199,1
DTXSID3034165,180,3.3695265024141873e-15,0
DTXSID3034402,180,0.9999999563655807,1
DTXSID3034456,180,3.261373475652182e-06,0
DTXSID3034458,180,1.3475252822380738e-07,0
DTXSID3034612,180,0.0,0
DTXSID3034618,180,1.1061170157123899e-10,0
DTXSID3034664,180,0.0,0
DTXSID3034872,180,8.272935632777079e-06,0
DTXSID3035341,180,0.004631056104760832,0
DTXSID3036496,180,8.474534630911664e-09,0
DTXSID3036525,180,1.6670403060050807e-11,0
DTXSID3037094,180,0.9999806477128812,1
DTXSID3037208,180,0.015097902632474895,0
DTXSID3037541,180,0.9449085272001269,1
DTXSID3037707,180,3.9859604176338214e-14,0
DTXSID3037709,180,1.0310209919424277e-10,0
DTXSID3037757,180,8.491691306524953e-06,0
DTXSID30378880,180,3.265497427710454e-07,0
