dtxsid,aeid,hitc_clean,active
DTXSID0023371,791,0.024139358652126963,0.0
DTXSID0023373,791,,
DTXSID0023377,791,0.0,0.0
DTXSID0023458,791,0.0,0.0
DTXSID0023533,791,1.028029479037381e-11,0.0
DTXSID0023581,791,0.7813971695009094,0.0
DTXSID0023587,791,6.680278556366609e-16,0.0
DTXSID0023589,791,0.0,0.0
DTXSID0023612,791,0.0,0.0
DTXSID0023616,791,0.0,0.0
DTXSID0023618,791,0.0,0.0
DTXSID0023660,791,0.0,0.0
DTXSID0023743,791,0.0,0.0
DTXSID0023745,791,0.0,0.0
DTXSID0023747,791,2.374675221291641e-16,0.0
DTXSID0023749,791,0.0,0.0
DTXSID0023826,791,8.311677421583693e-08,0.0
DTXSID0023870,791,1.3943065788849537e-12,0.0
DTXSID0023878,791,0.0,0.0
DTXSID0023901,791,8.019479260069652e-14,0.0
DTXSID0023907,791,,
DTXSID0023909,791,,
DTXSID0023951,791,0.0,0.0
DTXSID0024000,791,0.0,0.0
DTXSID0024002,791,0.0,0.0
DTXSID0024052,791,0.0,0.0
DTXSID0024183,791,0.0,0.0
DTXSID0024185,791,0.0,0.0
DTXSID0024216,791,2.915148776602967e-16,0.0
DTXSID0024266,791,0.0,0.0
DTXSID0024341,791,1.2543954363957328e-05,0.0
DTXSID0024345,791,0.0,0.0
DTXSID0024395,791,0.0,0.0
DTXSID0024397,791,0.0,0.0
DTXSID0024399,791,0.0,0.0
DTXSID0024470,791,0.0,0.0
DTXSID0024474,791,0.0,0.0
DTXSID0024478,791,0.0,0.0
DTXSID0024501,791,,
DTXSID0024503,791,0.0,0.0
DTXSID0024505,791,0.0,0.0
DTXSID0024507,791,0.0,0.0
DTXSID0024509,791,0.0,0.0
DTXSID0024553,791,6.115819925682096e-11,0.0
DTXSID0024555,791,0.0,0.0
DTXSID0024559,791,0.022613668892832617,0.0
DTXSID0024638,791,0.0,0.0
DTXSID0024715,791,0.0,0.0
DTXSID0024761,791,1.3964879010488224e-11,0.0
DTXSID0024840,791,0.0,0.0
DTXSID0024890,791,0.0,0.0
DTXSID0024896,791,0.0,0.0
DTXSID0024921,791,1.1597255126227105e-09,0.0
DTXSID0024923,791,0.0,0.0
DTXSID0024971,791,0.0,0.0
DTXSID0024977,791,0.0,0.0
DTXSID0024979,791,0.0,0.0
DTXSID0025070,791,0.0,0.0
DTXSID0025074,791,0.0,0.0
DTXSID0025076,791,0.9999999999999978,1.0
DTXSID0025078,791,0.0,0.0
DTXSID0025101,791,0.0,0.0
DTXSID0025234,791,,
DTXSID0025286,791,7.290041286084153e-12,0.0
DTXSID0025315,791,0.0,0.0
DTXSID0025361,791,0.0,0.0
DTXSID0025363,791,0.0,0.0
DTXSID0025367,791,0.0,0.0
DTXSID0025440,791,0.9938309977776013,1.0
DTXSID0025492,791,0.0,0.0
DTXSID0025494,791,0.0,0.0
DTXSID0025523,791,0.0,0.0
DTXSID0025527,791,0.0,0.0
DTXSID0025571,791,0.0,0.0
DTXSID0025577,791,0.0,0.0
DTXSID0025600,791,0.0,0.0
DTXSID0025604,791,0.0,0.0
DTXSID0025654,791,6.22842138667202e-09,0.0
DTXSID0025733,791,0.0,0.0
DTXSID0025737,791,0.0,0.0
DTXSID0025789,791,6.360083514943381e-17,0.0
DTXSID0025812,791,0.0,0.0
DTXSID0025814,791,5.399806801383792e-10,0.0
DTXSID0025816,791,4.092443409085136e-11,0.0
DTXSID0025818,791,0.0,0.0
DTXSID0025862,791,1.118961855375039e-14,0.0
DTXSID0025864,791,0.0,0.0
DTXSID0025866,791,0.0,0.0
DTXSID0025991,791,1.4803748023547454e-06,0.0
DTXSID0025997,791,0.9996202217359424,1.0
DTXSID0026040,791,0.9999973837918664,1.0
DTXSID0026044,791,1.9251630026915706e-12,0.0
DTXSID0026098,791,0.0,0.0
DTXSID0026125,791,0.0,0.0
DTXSID0026171,791,6.653700393808212e-11,0.0
DTXSID0026173,791,0.0,0.0
DTXSID0026175,791,0.0,0.0
DTXSID0026202,791,0.0,0.0
DTXSID0026204,791,8.631342962006077e-13,0.0
DTXSID0026208,791,5.9510854609362225e-05,0.0
DTXSID0026252,791,0.0,0.0
DTXSID0026258,791,1.867558392088751e-14,0.0
DTXSID0026339,791,0.0,0.0
DTXSID0026418,791,0.0,0.0
DTXSID0026547,791,0.0,0.0
DTXSID0026549,791,0.0,0.0
DTXSID0026676,791,0.0,0.0
DTXSID0026701,791,0.0,0.0
DTXSID0026830,791,0.0,0.0
DTXSID0026838,791,3.204427016743485e-08,0.0
DTXSID0026880,791,0.0,0.0
DTXSID0026882,791,0.0,0.0
DTXSID0026888,791,1.262723940589676e-15,0.0
DTXSID0026913,791,,
DTXSID0026915,791,0.0,0.0
DTXSID0026961,791,0.0,0.0
DTXSID0026967,791,0.0,0.0
DTXSID0027014,791,0.0,0.0
DTXSID0027066,791,0.0,0.0
DTXSID0027143,791,1.9403606363187038e-11,0.0
DTXSID0027149,791,3.0931155276448023e-13,0.0
DTXSID0027191,791,0.0,0.0
DTXSID0027195,791,2.5651997825422648e-15,0.0
DTXSID0027197,791,0.0,0.0
DTXSID0027222,791,0.0,0.0
DTXSID0027228,791,0.0,0.0
DTXSID0027270,791,0.0,0.0
DTXSID0027301,791,0.0,0.0
DTXSID0027309,791,0.0,0.0
DTXSID0027432,791,0.0,0.0
DTXSID0027436,791,0.0,0.0
DTXSID0027438,791,0.0,0.0
DTXSID0027486,791,0.0,0.0
DTXSID0027513,791,0.0,0.0
DTXSID0027515,791,0.0,0.0
DTXSID0027561,791,4.4974954772675245e-13,0.0
DTXSID0027565,791,0.0,0.0
DTXSID0027567,791,0.0,0.0
DTXSID0027640,791,3.992086397293296e-12,0.0
DTXSID0027721,791,0.9855825650997514,1.0
DTXSID0027729,791,0.0,0.0
DTXSID0027771,791,0.9994568990238587,1.0
DTXSID0027773,791,0.9999951949039001,1.0
DTXSID0027802,791,0.0,0.0
DTXSID0027804,791,0.0,0.0
DTXSID0027806,791,0.0,0.0
DTXSID0027852,791,0.0,0.0
DTXSID0027856,791,3.338088815631104e-11,0.0
DTXSID0027858,791,0.0,0.0
DTXSID0027933,791,0.0,0.0
DTXSID0027981,791,0.0,0.0
DTXSID0027983,791,1.2802451631427944e-18,0.0
DTXSID0028030,791,0.0,0.0
DTXSID0028038,791,0.0,0.0
DTXSID0028666,791,0.0,0.0
DTXSID0029133,791,0.0,0.0
DTXSID0029187,791,,
DTXSID0029189,791,0.0,0.0
DTXSID0029210,791,0.0,0.0
DTXSID0029214,791,0.0,0.0
DTXSID0029218,791,4.488363692463751e-11,0.0
DTXSID0029260,791,0.0,0.0
DTXSID0029262,791,0.0,0.0
DTXSID0029474,791,0.0,0.0
DTXSID0029559,791,0.0,0.0
DTXSID0029688,791,,
DTXSID0029761,791,2.138973667358058e-12,0.0
DTXSID0029848,791,0.0,0.0
DTXSID0030162,791,2.895936259011219e-14,0.0
DTXSID0030588,791,0.0,0.0
DTXSID0032029,791,0.0,0.0
DTXSID0032077,791,1.7402346303402504e-16,0.0
DTXSID0032316,791,0.0,0.0
DTXSID0032493,791,0.0,0.0
DTXSID0032497,791,0.0,0.0
DTXSID0032520,791,0.0,0.0
DTXSID0032572,791,0.0004011905838327403,0.0
DTXSID0032578,791,0.0,0.0
DTXSID0032601,791,,
DTXSID0032605,791,0.0,0.0
DTXSID0032651,791,0.0,0.0
DTXSID0032655,791,0.0,0.0
DTXSID0032811,791,8.895991471183323e-19,0.0
DTXSID0032813,791,0.0,0.0
DTXSID0032869,791,4.4889670216222856e-13,0.0
DTXSID0032998,791,3.604744777803876e-13,0.0
DTXSID0033047,791,0.0,0.0
DTXSID0033332,791,0.0,0.0
DTXSID0033334,791,,
DTXSID0033382,791,0.9999916780871193,1.0
DTXSID0033469,791,0.0,0.0
DTXSID0033673,791,5.801082953441774e-13,0.0
DTXSID0033754,791,0.0,0.0
DTXSID0033960,791,0.0,0.0
DTXSID0034192,791,0.0,0.0
DTXSID0034223,791,0.9999098004123845,1.0
DTXSID0034227,791,0.0,0.0
DTXSID0034229,791,3.968087580777725e-17,0.0
DTXSID0034300,791,1.2105911647948198e-13,0.0
DTXSID0034518,791,0.0,0.0
DTXSID0034566,791,0.9999999999999276,1.0
DTXSID0034695,791,,
DTXSID0034722,791,0.0,0.0
DTXSID0034776,791,0.0,0.0
DTXSID0034803,791,0.0,0.0
DTXSID0034855,791,0.0,0.0
DTXSID0034930,791,0.0,0.0
DTXSID0034936,791,3.214425776499256e-16,0.0
DTXSID0035160,791,0.0,0.0
DTXSID0035748,791,0.0,0.0
DTXSID0036508,791,0.07588288613867537,0.0
DTXSID0036760,791,1.043565416909504e-14,0.0
DTXSID0037023,791,0.0,0.0
DTXSID0037231,791,0.0,0.0
DTXSID0037235,791,0.0,0.0
DTXSID0037237,791,0.0,0.0
DTXSID0037493,791,0.0,0.0
DTXSID0037495,791,0.0,0.0
DTXSID0037522,791,0.0,0.0
DTXSID0037570,791,,
DTXSID0037576,791,0.0,0.0
DTXSID0037730,791,0.0,0.0
DTXSID0037734,791,0.999107227230977,1.0
DTXSID0038700,791,3.1487390801016436e-11,0.0
DTXSID0038756,791,0.0,0.0
DTXSID0038831,791,3.979786233243239e-11,0.0
DTXSID0038881,791,4.542527097689164e-08,0.0
DTXSID0038887,791,,
DTXSID0039223,791,7.465317455514795e-14,0.0
DTXSID0039227,791,0.0,0.0
DTXSID0039229,791,3.365085656271402e-11,0.0
DTXSID0040127,791,0.0,0.0
DTXSID0040129,791,0.0,0.0
DTXSID0040208,791,1.134727927364124e-06,0.0
DTXSID0040464,791,0.0,0.0
DTXSID0040547,791,0.9902353521370855,1.0
DTXSID0040599,791,0.0,0.0
DTXSID0040620,791,0.0,0.0
DTXSID0040622,791,0.0,0.0
DTXSID0040672,791,0.0,0.0
DTXSID0040674,791,0.9999999999996716,1.0
DTXSID0040676,791,0.0,0.0
DTXSID0040678,791,1.03705036061407e-07,0.0
DTXSID0040701,791,0.0,0.0
DTXSID0040703,791,0.0,0.0
DTXSID0040705,791,0.0,0.0
DTXSID0040707,791,0.0,0.0
DTXSID0040751,791,,
DTXSID0040757,791,0.9999906520368786,1.0
DTXSID0040965,791,0.0,0.0
DTXSID0041141,791,0.0,0.0
DTXSID0041197,791,,
DTXSID0041220,791,0.0,0.0
DTXSID0041224,791,0.0,0.0
DTXSID0041270,791,0.0,0.0
DTXSID0041274,791,0.9967043313862823,1.0
DTXSID0041357,791,0.9904692593949369,1.0
DTXSID0041359,791,7.761222943498588e-06,0.0
DTXSID0041436,791,0.0,0.0
DTXSID0041484,791,0.0,0.0
DTXSID0041513,791,1.1065237714563804e-10,0.0
DTXSID0041517,791,1.94341017997432e-17,0.0
DTXSID0041519,791,1.8566449359813447e-18,0.0
DTXSID0041567,791,0.9934896524453856,1.0
DTXSID0041646,791,0.0,0.0
DTXSID0041692,791,0.0,0.0
DTXSID0041698,791,0.0,0.0
DTXSID0041721,791,2.640607446436597e-14,0.0
DTXSID0041850,791,0.0,0.0
DTXSID0041852,791,2.206493803364737e-19,0.0
DTXSID0041981,791,8.23347164335067e-09,0.0
DTXSID0041983,791,0.0,0.0
DTXSID0041985,791,3.785943730991698e-08,0.0
DTXSID0041987,791,0.0,0.0
DTXSID0042038,791,1.0128115823384376e-08,0.0
DTXSID0042080,791,0.0,0.0
DTXSID0042084,791,0.0,0.0
DTXSID0042086,791,0.0,0.0
DTXSID0042117,791,0.0,0.0
DTXSID0042167,791,2.5964891560416163e-19,0.0
DTXSID0042169,791,2.2030286509689357e-18,0.0
DTXSID0042242,791,0.0,0.0
DTXSID0042244,791,0.0,0.0
DTXSID0042248,791,0.9976242382715671,1.0
DTXSID0042325,791,0.0,0.0
DTXSID0042327,791,0.0,0.0
DTXSID0042379,791,0.0,0.0
DTXSID0042400,791,,
DTXSID0042406,791,9.087279294040751e-06,0.0
DTXSID0042454,791,,
DTXSID0042583,791,0.0,0.0
DTXSID0042612,791,0.0,0.0
DTXSID0042614,791,7.679558315597987e-10,0.0
DTXSID0042618,791,0.0,0.0
DTXSID0042668,791,0.0,0.0
DTXSID0043761,791,0.0,0.0
DTXSID0043763,791,0.0,0.0
DTXSID0043765,791,0.0,0.0
DTXSID0043892,791,0.0,0.0
DTXSID0043896,791,1.4207983625201986e-14,0.0
DTXSID0044024,791,0.0,0.0
DTXSID0044107,791,0.0,0.0
DTXSID0044236,791,0.0,0.0
DTXSID0044280,791,0.0,0.0
DTXSID0044288,791,6.969643414522806e-11,0.0
DTXSID0044313,791,2.8742744812758777e-08,0.0
DTXSID0044315,791,0.0,0.0
DTXSID0044317,791,0.0,0.0
DTXSID0044361,791,4.93717081300581e-13,0.0
DTXSID0044363,791,0.0,0.0
DTXSID0044365,791,9.498824267624446e-13,0.0
DTXSID0044367,791,0.9999999970595315,1.0
DTXSID0044369,791,2.103921173473918e-06,0.0
DTXSID0044440,791,0.0,0.0
DTXSID0044446,791,0.0,0.0
DTXSID0044448,791,0.0,0.0
DTXSID0044490,791,7.137430984990169e-15,0.0
DTXSID0044494,791,0.0,0.0
DTXSID0044496,791,5.47456199399751e-12,0.0
DTXSID0044498,791,0.0,0.0
DTXSID0044521,791,0.0,0.0
DTXSID0044523,791,1.1397037178483269e-12,0.0
DTXSID0044525,791,0.9999999999627833,1.0
DTXSID0044527,791,3.2177412220742254e-06,0.0
DTXSID0044571,791,0.0,0.0
DTXSID0044573,791,0.0,0.0
DTXSID0044575,791,,
DTXSID0044577,791,0.0,0.0
DTXSID0044600,791,1.7759689168600706e-13,0.0
DTXSID0044604,791,0.0,0.0
DTXSID0044606,791,0.0,0.0
DTXSID0044650,791,0.0,0.0
DTXSID0044654,791,0.0,0.0
DTXSID0044656,791,0.0,0.0
DTXSID0044658,791,2.82725250134839e-05,0.0
DTXSID0044731,791,5.549245470281427e-08,0.0
DTXSID0044733,791,0.0,0.0
DTXSID0044735,791,0.0,0.0
DTXSID0044737,791,0.0,0.0
DTXSID0044781,791,0.8175118825309171,0.0
DTXSID0044783,791,0.0,0.0
DTXSID0044785,791,2.2833863826702132e-18,0.0
DTXSID0044787,791,0.0,0.0
DTXSID0044810,791,0.0,0.0
DTXSID0044812,791,0.0,0.0
DTXSID0044816,791,0.0,0.0
DTXSID0044818,791,0.0,0.0
DTXSID0044860,791,0.0,0.0
DTXSID0044862,791,0.0,0.0
DTXSID0044868,791,0.0,0.0
DTXSID0044941,791,0.0,0.0
DTXSID0044945,791,0.0,0.0
DTXSID0044947,791,0.0,0.0
DTXSID0044949,791,0.0,0.0
DTXSID0044993,791,0.0,0.0
DTXSID0044995,791,0.0,0.0
DTXSID0044997,791,0.0,0.0
DTXSID0044999,791,0.0,0.0
DTXSID0045090,791,1.1526774245848995e-09,0.0
DTXSID0045094,791,0.0,0.0
DTXSID0045096,791,,
DTXSID0045125,791,0.0,0.0
DTXSID0045127,791,0.0,0.0
DTXSID0045171,791,0.0,0.0
DTXSID0045173,791,0.9835955600668062,1.0
DTXSID0045175,791,0.0,0.0
DTXSID0045179,791,0.0,0.0
DTXSID0045202,791,0.0,0.0
DTXSID0045204,791,0.007604011543744927,0.0
DTXSID0045206,791,0.0,0.0
DTXSID0045208,791,0.0,0.0
DTXSID0045250,791,6.476932838062238e-20,0.0
DTXSID0045252,791,,
DTXSID0045254,791,0.0,0.0
DTXSID0045383,791,0.0,0.0
DTXSID0045385,791,1.2188243146082581e-16,0.0
DTXSID0045389,791,0.0,0.0
DTXSID0045410,791,0.003933567839907482,0.0
DTXSID0045412,791,0.0,0.0
DTXSID0045414,791,0.0,0.0
DTXSID0045416,791,0.0,0.0
DTXSID0045460,791,0.999922244337332,1.0
DTXSID0045462,791,0.0,0.0
DTXSID0045464,791,0.0,0.0
DTXSID0045466,791,0.0,0.0
DTXSID0045468,791,1.981144425327732e-09,0.0
DTXSID0045543,791,1.1181205323385847e-17,0.0
DTXSID0045545,791,0.0,0.0
DTXSID0045547,791,0.0,0.0
DTXSID0045591,791,0.0,0.0
DTXSID0045595,791,0.0,0.0
DTXSID0045597,791,0.0,0.0
DTXSID0045599,791,0.0,0.0
DTXSID0045624,791,1.0673123116169362e-14,0.0
DTXSID0045626,791,0.0,0.0
DTXSID0045670,791,3.469386579269366e-17,0.0
DTXSID0045674,791,1.8770290259840854e-19,0.0
DTXSID0045676,791,0.0,0.0
DTXSID0045678,791,1.6731824026349559e-09,0.0
DTXSID0045701,791,0.0,0.0
DTXSID0045703,791,0.0,0.0
DTXSID0045705,791,0.0,0.0
DTXSID0045707,791,0.0,0.0
DTXSID0045709,791,0.0,0.0
DTXSID0045751,791,0.0,0.0
DTXSID0045753,791,0.0,0.0
DTXSID0045755,791,0.0,0.0
DTXSID0045757,791,0.0,0.0
DTXSID0045759,791,0.0001903583475689101,0.0
DTXSID0045830,791,0.0,0.0
DTXSID0045832,791,0.0,0.0
DTXSID0045836,791,0.0,0.0
DTXSID0045838,791,0.0,0.0
DTXSID0045880,791,0.0,0.0
DTXSID0045886,791,0.0,0.0
DTXSID0045888,791,1.1036830793191609e-13,0.0
DTXSID0045961,791,0.0,0.0
DTXSID0045963,791,0.0,0.0
DTXSID0045965,791,2.1638185864042199e-13,0.0
DTXSID0045967,791,3.7978053326888655e-11,0.0
DTXSID0045969,791,0.0,0.0
DTXSID0046010,791,1.0956550102129575e-10,0.0
DTXSID0046012,791,0.0,0.0
DTXSID0046016,791,0.0,0.0
DTXSID0046060,791,0.0,0.0
DTXSID0046062,791,0.0,0.0
DTXSID0046064,791,6.512318371359445e-14,0.0
DTXSID0046066,791,3.286856264269397e-08,0.0
DTXSID0046143,791,0.0,0.0
DTXSID0046145,791,0.0,0.0
DTXSID0046147,791,0.0,0.0
DTXSID0046191,791,0.0,0.0
DTXSID0046193,791,4.733381977377028e-09,0.0
DTXSID0046195,791,0.0,0.0
DTXSID0046197,791,0.0,0.0
DTXSID0046199,791,0.0,0.0
DTXSID0046220,791,6.133190946276309e-14,0.0
DTXSID0046222,791,0.0,0.0
DTXSID0046224,791,0.0,0.0
DTXSID0046226,791,0.0,0.0
DTXSID0046228,791,0.0,0.0
DTXSID0046270,791,0.0,0.0
DTXSID0046272,791,,
DTXSID0046274,791,9.328568496689897e-05,0.0
DTXSID0046276,791,0.0,0.0
DTXSID0046305,791,0.0,0.0
DTXSID0046307,791,,
DTXSID0046309,791,0.0,0.0
DTXSID0046351,791,3.740502226793721e-08,0.0
DTXSID0046353,791,0.0,0.0
DTXSID0046357,791,0.9999825157606923,1.0
DTXSID0046430,791,0.0,0.0
DTXSID0046432,791,1.1742460012601797e-08,0.0
DTXSID0046434,791,2.568475490418108e-18,0.0
DTXSID0046438,791,0.0,0.0
DTXSID0046480,791,1.529048736995274e-12,0.0
DTXSID0046482,791,8.354150525156435e-08,0.0
DTXSID0046484,791,0.0,0.0
DTXSID0046486,791,1.1569678552555263e-11,0.0
DTXSID0046488,791,,
DTXSID0046511,791,0.0,0.0
DTXSID0046513,791,0.0,0.0
DTXSID0046517,791,0.0,0.0
DTXSID0046561,791,0.0,0.0
DTXSID0046563,791,0.0,0.0
DTXSID0046565,791,3.886662291769426e-14,0.0
DTXSID0046567,791,0.0,0.0
DTXSID0046569,791,0.0,0.0
DTXSID0046640,791,0.0,0.0
DTXSID0046642,791,0.0,0.0
DTXSID0046644,791,0.0,0.0
DTXSID0046646,791,0.0,0.0
DTXSID0046648,791,,
DTXSID0046690,791,0.9871661459158915,1.0
DTXSID0046692,791,0.0,0.0
DTXSID0046694,791,0.0,0.0
DTXSID0046696,791,0.0,0.0
DTXSID0046698,791,0.0,0.0
DTXSID0046721,791,0.0,0.0
DTXSID0046723,791,,
DTXSID0046725,791,0.0,0.0
DTXSID0046727,791,0.0,0.0
DTXSID0046729,791,0.0,0.0
DTXSID0046773,791,0.9775156737932634,1.0
DTXSID0046777,791,0.0,0.0
DTXSID0046779,791,0.0,0.0
DTXSID0046800,791,0.0,0.0
DTXSID0046804,791,0.0,0.0
DTXSID0046806,791,0.0,0.0
DTXSID0046808,791,,
DTXSID0046850,791,0.0,0.0
DTXSID0046852,791,0.0,0.0
DTXSID0046856,791,0.0,0.0
DTXSID0046858,791,0.9999848781090221,1.0
DTXSID0046989,791,1.78839268935738e-14,0.0
DTXSID0047030,791,0.0,0.0
DTXSID0047032,791,0.0,0.0
DTXSID0047034,791,0.0,0.0
DTXSID0047036,791,0.0,0.0
DTXSID0047038,791,0.0,0.0
DTXSID0047080,791,2.1001837221417225e-15,0.0
DTXSID0047082,791,0.0,0.0
DTXSID0047084,791,1.2575210918191202e-12,0.0
DTXSID0047086,791,0.0,0.0
DTXSID0047088,791,0.0,0.0
DTXSID0047111,791,0.9997902134677191,1.0
DTXSID0047113,791,0.0,0.0
DTXSID0047115,791,0.0,0.0
DTXSID0047117,791,,
DTXSID0047161,791,0.0,0.0
DTXSID0047163,791,0.0,0.0
