dtxsid,aeid,hitc_clean,active
DTXSID2020686,1633,0.9999995632092794,1.0
DTXSID2021105,1633,0.9998314511761002,1.0
DTXSID2021151,1633,0.9600854509312375,1.0
DTXSID2021781,1633,0.9621837370519928,1.0
DTXSID2021995,1633,0.9960309744659668,1.0
DTXSID2024163,1633,0.9999947759872523,1.0
DTXSID2024242,1633,0.968383260931004,1.0
DTXSID2024793,1633,0.9999564686222738,1.0
DTXSID2025680,1633,0.9945063033068471,1.0
DTXSID2026523,1633,0.23869730066087835,0.0
DTXSID2027204,1633,6.851337630221718e-06,0.0
DTXSID2032344,1633,0.9999997233228006,1.0
DTXSID2032390,1633,0.9999991077570183,1.0
DTXSID2032392,1633,0.0,0.0
DTXSID2032398,1633,0.9998603459615202,1.0
DTXSID2032500,1633,0.08979694579393731,0.0
DTXSID2032502,1633,0.9999273335967884,1.0
DTXSID2032550,1633,0.9465964685384194,1.0
DTXSID2032552,1633,0.9932330050784167,1.0
DTXSID2032554,1633,0.8818932375251088,0.0
DTXSID2032556,1633,0.999977240500863,1.0
DTXSID2032637,1633,1.6753703214464093e-17,0.0
DTXSID2032683,1633,0.00010835888122964973,0.0
DTXSID2034590,1633,0.09187666977789247,0.0
DTXSID2034625,1633,0.7802514330526751,0.0
DTXSID2034627,1633,2.3570556255400815e-09,0.0
DTXSID2034673,1633,8.266880832740187e-10,0.0
DTXSID2034881,1633,0.8266907717178488,0.0
DTXSID2034962,1633,0.03235623300632534,0.0
DTXSID2039336,1633,0.9977066480775892,1.0
DTXSID2040361,1633,0.0,0.0
DTXSID2040363,1633,0.9999999891907098,1.0
DTXSID3020122,1633,0.9999988341507355,1.0
DTXSID3021196,1633,0.999999100760001,1.0
DTXSID3022162,1633,,
DTXSID3022455,1633,0.002626957300021905,0.0
DTXSID3023897,1633,0.9998204842734219,1.0
DTXSID3023899,1633,0.9998623514733807,1.0
DTXSID3024102,1633,0.9988363795358784,1.0
DTXSID3024152,1633,2.0216156694236203e-07,0.0
DTXSID3024154,1633,0.9988500252932225,1.0
DTXSID3024235,1633,0.9999999999987625,1.0
DTXSID3024239,1633,0.9999999138465092,1.0
DTXSID3024287,1633,1.1478183515783157e-11,0.0
DTXSID3024316,1633,0.31918537024274996,0.0
DTXSID3031864,1633,0.7301045638792594,0.0
DTXSID3032337,1633,0.9974822455319982,1.0
DTXSID3032464,1633,0.9999968142237254,1.0
DTXSID3032547,1633,0.9999477789571487,1.0
DTXSID3032549,1633,0.22755585259473002,0.0
DTXSID3032628,1633,0.9999616577574699,1.0
DTXSID3034402,1633,0.9999997717565493,1.0
DTXSID3034456,1633,0.9995923663932481,1.0
DTXSID3034612,1633,4.521817300918642e-06,0.0
DTXSID3034618,1633,0.9806770744130584,1.0
DTXSID3034664,1633,0.0,0.0
DTXSID3034872,1633,6.854550119200865e-12,0.0
DTXSID4020242,1633,0.0007547195291281386,0.0
DTXSID4020450,1633,0.9999991262516743,1.0
DTXSID4020791,1633,0.15842298028328564,0.0
DTXSID4021268,1633,0.9986135405022175,1.0
DTXSID4021395,1633,0.9999973889218596,1.0
DTXSID4021975,1633,0.9997697121570585,1.0
DTXSID4022020,1633,0.9074784832960298,1.0
DTXSID4022361,1633,0.9990759164522218,1.0
DTXSID4022448,1633,0.9999996533798519,1.0
DTXSID4023412,1633,2.9799978999921546e-05,0.0
DTXSID4024018,1633,0.16031837838279067,0.0
DTXSID4024145,1633,0.21455492647744961,0.0
DTXSID4024195,1633,0.0,0.0
DTXSID4024270,1633,0.999996524915183,1.0
DTXSID4024272,1633,0.999887258853863,1.0
DTXSID4024276,1633,0.9999999652475096,1.0
DTXSID4032372,1633,0.9992449421352373,1.0
DTXSID4032376,1633,0.9997351901041048,1.0
DTXSID4032405,1633,,
DTXSID4032532,1633,0.999963179257693,1.0
DTXSID4032580,1633,0.9686869434005592,1.0
DTXSID4032611,1633,0.9998491788051336,1.0
DTXSID4032613,1633,0.9999923451543086,1.0
DTXSID4032615,1633,0.26249583057655307,0.0
DTXSID4032667,1633,0.5285058431877991,0.0
DTXSID4034364,1633,0.6492741318612908,0.0
DTXSID4034528,1633,0.9920935528584613,1.0
DTXSID4034609,1633,0.9999993888907764,1.0
DTXSID4034653,1633,0.9999997975664803,1.0
DTXSID4034948,1633,0.99997557290681,1.0
DTXSID4040002,1633,,
DTXSID5020154,1633,0.0,0.0
DTXSID5020449,1633,0.0,0.0
DTXSID5020601,1633,1.2826043910158723e-06,0.0
DTXSID5020607,1633,0.8836615541251823,0.0
DTXSID5020819,1633,0.9999857888787044,1.0
DTXSID5021332,1633,,
DTXSID5023871,1633,2.920678070756265e-14,0.0
DTXSID5023900,1633,4.527199211125511e-05,0.0
DTXSID5024182,1633,6.941741126399804e-05,0.0
DTXSID5024211,1633,0.0,0.0
DTXSID5024344,1633,0.9901634235922194,1.0
DTXSID5032365,1633,0.9775006063118816,1.0
DTXSID5032442,1633,0.1349609848280662,0.0
DTXSID5032498,1633,0.08382115972751053,0.0
DTXSID5032525,1633,0.9991908571972717,1.0
DTXSID5032573,1633,,
DTXSID5032577,1633,0.9887909972174624,1.0
DTXSID5032600,1633,0.7753786340714972,0.0
DTXSID5034270,1633,1.1579736376480222e-08,0.0
DTXSID5034303,1633,0.020199452565271902,0.0
DTXSID5034723,1633,0.9984347502321732,1.0
DTXSID5034773,1633,0.0179439549900784,0.0
DTXSID5035957,1633,0.0,0.0
DTXSID5037523,1633,0.923333272086037,1.0
DTXSID6021086,1633,6.1414332572068065e-12,0.0
DTXSID6021248,1633,,
DTXSID6022341,1633,0.8963190999290825,0.0
DTXSID6023864,1633,0.014078264824428349,0.0
DTXSID6023999,1633,4.206536058512946e-05,0.0
DTXSID6024048,1633,,
DTXSID6024175,1633,0.9999999932661158,1.0
DTXSID6024177,1633,,
DTXSID6024204,1633,0.9979922165771425,1.0
DTXSID6024206,1633,0.9999971439719747,1.0
DTXSID6024337,1633,0.998992133726824,1.0
DTXSID6032352,1633,0.9996403435563919,1.0
DTXSID6032354,1633,0.9884909285637488,1.0
DTXSID6032356,1633,0.9964208662273494,1.0
DTXSID6032358,1633,,
DTXSID6032562,1633,0.9974459856440694,1.0
DTXSID6032641,1633,0.0,0.0
DTXSID6032645,1633,0.9978724846528252,1.0
DTXSID6032647,1633,0.10305864418213816,0.0
DTXSID6032649,1633,0.9966949632787703,1.0
DTXSID6034265,1633,0.08647768423340559,0.0
DTXSID6034392,1633,0.9978058988505419,1.0
DTXSID6034712,1633,0.0,0.0
DTXSID6034849,1633,1.8582867660063001e-06,0.0
DTXSID6034928,1633,0.0029211979863206687,0.0
DTXSID7020182,1633,0.06399184871332785,0.0
DTXSID7020479,1633,0.007715818867091438,0.0
DTXSID7020508,1633,1.2723533862577474e-06,0.0
DTXSID7020764,1633,0.9999820688089057,1.0
DTXSID7021100,1633,0.999999967824956,1.0
DTXSID7021948,1633,0.9999959241294976,1.0
DTXSID7022253,1633,0.9951631645233898,1.0
DTXSID7023936,1633,0.8046471682105562,0.0
DTXSID7023980,1633,0.8860267944375664,0.0
DTXSID7024035,1633,0.006940539570877379,0.0
DTXSID7024085,1633,0.0,0.0
DTXSID7024160,1633,0.9999019725879769,1.0
DTXSID7024164,1633,0.11942802961871452,0.0
DTXSID7024241,1633,0.8871461600324384,0.0
DTXSID7024245,1633,0.9985413935697459,1.0
DTXSID7024299,1633,0.9999935454846655,1.0
DTXSID7024902,1633,0.0,0.0
DTXSID7032393,1633,0.99858606720732,1.0
DTXSID7032424,1633,0.0,0.0
DTXSID7032470,1633,0.9999999999901349,1.0
DTXSID7032551,1633,2.6918498364432334e-06,0.0
DTXSID7032553,1633,0.9997814428043506,1.0
DTXSID7032555,1633,0.9970806245387595,1.0
DTXSID7032638,1633,0.010734545733579712,0.0
DTXSID7034252,1633,0.003005750589819167,0.0
DTXSID7034545,1633,0.9999956711570891,1.0
DTXSID7034676,1633,0.999998795162305,1.0
DTXSID7034753,1633,1.989015026082986e-11,0.0
DTXSID7034961,1633,0.9798225107802029,1.0
DTXSID7040362,1633,0.0,0.0
DTXSID8020620,1633,0.9979513544760805,1.0
DTXSID8020628,1633,0.9998137659772084,1.0
DTXSID8022111,1633,0.9999976494455322,1.0
DTXSID8022292,1633,0.9997067329801561,1.0
DTXSID8022325,1633,0.00015602764136765312,0.0
DTXSID8023846,1633,0.0,0.0
DTXSID8023848,1633,0.9987101801761271,1.0
DTXSID8023890,1633,0.5295808539196809,0.0
DTXSID8023892,1633,0.9833055178921172,1.0
DTXSID8024101,1633,0.0168056575395385,0.0
DTXSID8024109,1633,0.9999713575066043,1.0
DTXSID8024151,1633,0.9998430471625899,1.0
DTXSID8024159,1633,0.9985599388621148,1.0
DTXSID8024234,1633,0.9994193272392315,1.0
DTXSID8024238,1633,0.999998984504388,1.0
DTXSID8024280,1633,0.9999922935746937,1.0
DTXSID8024315,1633,0.9999327327486097,1.0
DTXSID8024317,1633,0.6638040668599722,0.0
DTXSID8025599,1633,0.592130065225275,0.0
DTXSID8031865,1633,0.8816267926800342,0.0
DTXSID8032386,1633,0.8905819883059324,0.0
DTXSID8032463,1633,0.8863235450792049,0.0
DTXSID8032544,1633,,
DTXSID8032548,1633,0.999998151810763,1.0
DTXSID8032673,1633,5.4394207623596905e-05,0.0
DTXSID8034401,1633,0.9999810355239281,1.0
DTXSID8034580,1633,0.9998703814845755,1.0
DTXSID8034586,1633,0.9999746792206813,1.0
DTXSID8034588,1633,,
DTXSID8034665,1633,0.9982010431350687,1.0
DTXSID8034742,1633,0.9999999999930148,1.0
DTXSID8034871,1633,0.9955389246689709,1.0
DTXSID8034877,1633,0.9999572800903389,1.0
DTXSID8034956,1633,0.9999971850345646,1.0
DTXSID8035180,1633,0.7824951959315704,0.0
DTXSID8040222,1633,0.0,0.0
DTXSID8044337,1633,2.3201046459800953e-17,0.0
DTXSID9020089,1633,8.33975655825638e-05,0.0
DTXSID9020112,1633,0.999976887573851,1.0
DTXSID9020160,1633,0.9998836265407837,1.0
DTXSID9020243,1633,0.0,0.0
DTXSID9020247,1633,0.993517309568266,1.0
DTXSID9020370,1633,3.1514370777714324e-06,0.0
DTXSID9020407,1633,0.9985248088733544,1.0
DTXSID9020790,1633,0.9659387695587676,1.0
DTXSID9020792,1633,,
DTXSID9020794,1633,,
DTXSID9020827,1633,0.9999915015602154,1.0
DTXSID9021976,1633,3.838119119573655e-05,0.0
DTXSID9023881,1633,0.9035207452450079,1.0
DTXSID9023889,1633,5.921305058819014e-11,0.0
DTXSID9023914,1633,0.0,0.0
DTXSID9024304,1633,0.9972538895108018,1.0
DTXSID9029221,1633,,
DTXSID9032327,1633,0.9978855160998996,1.0
DTXSID9032329,1633,0.9999999960359107,1.0
DTXSID9032379,1633,0.9999999895262929,1.0
DTXSID9032581,1633,0.9818772885304006,1.0
DTXSID9034232,1633,0.0,0.0
DTXSID9034365,1633,0.9988387041133762,1.0
DTXSID9034490,1633,0.0,0.0
DTXSID9034492,1633,,
DTXSID9034496,1633,,
DTXSID9034573,1633,,
DTXSID9034650,1633,0.690460962405856,0.0
DTXSID9034737,1633,0.0,0.0
DTXSID9034816,1633,0.996047458311364,1.0
DTXSID9034818,1633,,
DTXSID9034864,1633,0.0,0.0
DTXSID9034868,1633,0.9999898022093796,1.0
DTXSID9040001,1633,,
