dtxsid,aeid,hitc_clean,active
DTXSID1041425,125,6.351175007100399e-17,0.0
DTXSID1041502,125,0.9999999941801886,1.0
DTXSID1041506,125,0.0,0.0
DTXSID1041508,125,7.87432098294901e-09,0.0
DTXSID1041550,125,0.0,0.0
DTXSID1041639,125,0.0,0.0
DTXSID1041847,125,,
DTXSID1041891,125,0.0,0.0
DTXSID1041920,125,0.0,0.0
DTXSID1041970,125,0.0,0.0
DTXSID1041978,125,0.0,0.0
DTXSID1042154,125,,
DTXSID1042443,125,0.9999999508190794,1.0
DTXSID1042445,125,,
DTXSID1042491,125,4.156967836176937e-15,0.0
DTXSID1042499,125,0.0,0.0
DTXSID1043910,125,,
DTXSID1044221,125,1.6810971660087934e-07,0.0
DTXSID1044227,125,0.0,0.0
DTXSID1044352,125,1.941275530806594e-10,0.0
DTXSID1044354,125,0.0,0.0
DTXSID1044356,125,0.0,0.0
DTXSID1044435,125,0.0003595624504666553,0.0
DTXSID1044437,125,5.637331858256926e-08,0.0
DTXSID1044481,125,,
DTXSID1044487,125,5.71654422824569e-05,0.0
DTXSID1044489,125,4.264895669640357e-06,0.0
DTXSID1044514,125,0.0,0.0
DTXSID1044518,125,0.0,0.0
DTXSID1044560,125,0.0,0.0
DTXSID1044564,125,0.9104562695603239,1.0
DTXSID1044568,125,0.0,0.0
DTXSID1044643,125,,
DTXSID1044693,125,1.3195682534074166e-07,0.0
DTXSID1044697,125,2.3562725942688996e-06,0.0
DTXSID1044720,125,,
DTXSID1044770,125,0.0,0.0
DTXSID1044772,125,0.0,0.0
DTXSID1044774,125,0.0,0.0
DTXSID1044776,125,0.0,0.0
DTXSID1044809,125,0.0,0.0
DTXSID1044851,125,0.0,0.0
DTXSID1044853,125,0.0,0.0
DTXSID1044859,125,,
DTXSID1044934,125,0.0,0.0
DTXSID1044936,125,0.0,0.0
DTXSID1044938,125,0.0,0.0
DTXSID1044986,125,0.0,0.0
DTXSID10461880,125,3.7102598524193193e-14,0.0
DTXSID1046970,125,0.0,0.0
DTXSID1046976,125,0.0,0.0
DTXSID1047029,125,0.0,0.0
DTXSID1047071,125,0.0,0.0
DTXSID1047102,125,2.5831711776977754e-10,0.0
DTXSID1047104,125,0.0,0.0
DTXSID1047106,125,2.956603282025664e-12,0.0
DTXSID1047152,125,0.0,0.0
DTXSID1047156,125,1.802236440416419e-17,0.0
DTXSID1047158,125,4.1054419716668405e-10,0.0
DTXSID1047281,125,0.0,0.0
DTXSID1047283,125,,
DTXSID1047285,125,,
DTXSID1047287,125,0.0,0.0
DTXSID1047289,125,,
DTXSID1047310,125,,
DTXSID1047312,125,1.8049732565697236e-11,0.0
DTXSID1047316,125,,
DTXSID1047318,125,0.0001808612745577805,0.0
DTXSID1047360,125,0.0,0.0
DTXSID1047362,125,0.0,0.0
DTXSID1047364,125,,
DTXSID1047366,125,,
DTXSID1047368,125,,
DTXSID1047443,125,8.68448560164422e-09,0.0
DTXSID1047447,125,0.0,0.0
DTXSID1047497,125,0.0,0.0
DTXSID1047520,125,,
DTXSID1047526,125,,
DTXSID1047528,125,,
DTXSID1047570,125,0.0,0.0
DTXSID1047574,125,9.189927096248588e-13,0.0
DTXSID1047576,125,7.552976763858662e-09,0.0
DTXSID1047578,125,4.198345448638565e-13,0.0
DTXSID1047601,125,0.0,0.0
DTXSID1047603,125,0.0,0.0
DTXSID1047605,125,0.0,0.0
DTXSID1047607,125,0.0,0.0
DTXSID1047609,125,3.4543751278520664e-08,0.0
DTXSID1047651,125,0.0,0.0
DTXSID1047655,125,0.0,0.0
DTXSID1047657,125,0.0,0.0
DTXSID1047659,125,2.4126391627994282e-09,0.0
DTXSID1048122,125,,
DTXSID1048170,125,0.0,0.0
DTXSID1048172,125,0.0,0.0
DTXSID1048174,125,6.864243208609347e-13,0.0
DTXSID1048176,125,0.0,0.0
DTXSID1048178,125,1.6380365368371593e-11,0.0
DTXSID1048201,125,,
DTXSID1048203,125,0.0,0.0
DTXSID1048207,125,0.0,0.0
DTXSID1048209,125,0.0,0.0
DTXSID1049225,125,,
DTXSID1049697,125,0.0,0.0
DTXSID1051690,125,0.0,0.0
DTXSID1051771,125,,
DTXSID1051779,125,3.09481663999352e-05,0.0
DTXSID1051808,125,0.0,0.0
DTXSID1051850,125,,
DTXSID1051856,125,,
DTXSID1051939,125,0.0,0.0
DTXSID1052294,125,0.5862079783038606,0.0
DTXSID1052298,125,,
DTXSID1052539,125,0.0,0.0
DTXSID1052585,125,0.0,0.0
DTXSID1052587,125,,
DTXSID1052610,125,4.28323021148255e-07,0.0
DTXSID1052901,125,0.0,0.0
DTXSID1052903,125,0.0,0.0
DTXSID1052905,125,0.0,0.0
DTXSID1052907,125,2.3768193230317707e-06,0.0
DTXSID1052909,125,0.0,0.0
DTXSID1057907,125,0.0,0.0
DTXSID1057909,125,0.0027569126935424854,0.0
DTXSID1062122,125,3.245642765122997e-13,0.0
DTXSID1067629,125,0.09684809067749067,0.0
DTXSID1068772,125,0.0,0.0
DTXSID1074915,125,0.0,0.0
DTXSID10858872,125,0.0,0.0
DTXSID10858877,125,2.350884103657785e-05,0.0
DTXSID10858892,125,0.0,0.0
DTXSID10858897,125,5.5066749195791035e-05,0.0
DTXSID10858913,125,4.8794108772381355e-06,0.0
DTXSID10858918,125,1.343687017561418e-06,0.0
DTXSID10872710,125,0.0,0.0
DTXSID10872715,125,0.0,0.0
DTXSID10872730,125,1.622021914906996e-14,0.0
DTXSID10872735,125,,
DTXSID10872750,125,,
DTXSID10872755,125,0.0,0.0
DTXSID10903831,125,1.4030882836836321e-16,0.0
DTXSID10903836,125,0.0,0.0
DTXSID10903851,125,0.0,0.0
DTXSID10903856,125,0.0,0.0
DTXSID10903871,125,0.0,0.0
DTXSID10903876,125,0.0,0.0
DTXSID10903891,125,0.0,0.0
DTXSID10903896,125,0.0,0.0
DTXSID201339555,125,1.862628641606004e-15,0.0
DTXSID201339593,125,0.0,0.0
DTXSID201351484,125,0.0,0.0
DTXSID201351789,125,0.0,0.0
DTXSID201351791,125,0.0,0.0
DTXSID20179883,125,0.0,0.0
DTXSID2020006,125,0.0,0.0
DTXSID2020058,125,,
DTXSID2020137,125,0.0,0.0
DTXSID2020189,125,0.0,0.0
DTXSID2020210,125,0.0,0.0
DTXSID2020212,125,0.0,0.0
DTXSID2020216,125,3.3888842516759935e-05,0.0
DTXSID2020262,125,,
DTXSID2020266,125,6.554147134879963e-13,0.0
DTXSID2020268,125,8.057947354946851e-10,0.0
DTXSID2020347,125,4.985590950185637e-06,0.0
DTXSID2020349,125,0.0001321822145985563,0.0
DTXSID2020420,125,1.045091025455687e-06,0.0
DTXSID2020424,125,6.445203602265213e-05,0.0
DTXSID2020426,125,0.00025715808719674777,0.0
DTXSID2020428,125,3.3543957610311765e-06,0.0
DTXSID2020474,125,0.0,0.0
DTXSID2020501,125,0.0,0.0
DTXSID2020505,125,0.0,0.0
DTXSID2020507,125,,
DTXSID2020509,125,0.0,0.0
DTXSID2020634,125,0.0,0.0
DTXSID2020636,125,1.073042977247593e-05,0.0
DTXSID2020686,125,8.309451419201883e-05,0.0
DTXSID2020688,125,4.4884026112618184e-07,0.0
DTXSID2020713,125,0.0,0.0
DTXSID2020767,125,0.0,0.0
DTXSID2020890,125,,
DTXSID2020892,125,0.0,0.0
DTXSID2020894,125,3.281512440540592e-07,0.0
DTXSID2020921,125,,
DTXSID2020923,125,2.8746049415078994e-09,0.0
DTXSID2020927,125,1.8028646177516789e-06,0.0
DTXSID2020929,125,0.0,0.0
DTXSID2020977,125,1.938152744183041e-07,0.0
DTXSID2021022,125,,
DTXSID2021026,125,0.0008994899458039068,0.0
DTXSID2021028,125,5.300999910694524e-05,0.0
DTXSID2021103,125,0.0,0.0
DTXSID2021105,125,0.0,0.0
DTXSID2021151,125,0.0,0.0
DTXSID2021234,125,1.855110094583726e-06,0.0
DTXSID2021236,125,0.4514540132653043,0.0
DTXSID2021238,125,,
DTXSID2021282,125,0.0,0.0
DTXSID2021286,125,,
DTXSID2021288,125,,
DTXSID2021311,125,0.07700952612450887,0.0
DTXSID2021367,125,0.0,0.0
DTXSID2021440,125,0.0,0.0
DTXSID2021498,125,,
DTXSID2021575,125,,
DTXSID2021577,125,,
DTXSID2021600,125,0.00015498575677655056,0.0
DTXSID2021602,125,,
DTXSID2021604,125,1.2580512570912885e-09,0.0
DTXSID2021650,125,,
DTXSID2021654,125,0.0,0.0
DTXSID2021656,125,0.0,0.0
DTXSID2021735,125,0.0,0.0
DTXSID2021739,125,1.0360864286685038e-06,0.0
DTXSID2021781,125,4.584182350780659e-11,0.0
DTXSID2021816,125,,
DTXSID2021818,125,0.0,0.0
DTXSID2021864,125,0.0,0.0
DTXSID2021866,125,0.0,0.0
DTXSID2021941,125,,
DTXSID2021943,125,1.3814010028322787e-09,0.0
DTXSID2021947,125,,
DTXSID2021993,125,0.0,0.0
DTXSID2021995,125,2.392247939046467e-07,0.0
DTXSID2021997,125,,
DTXSID2022048,125,0.0,0.0
DTXSID2022090,125,1.0194083944530845e-05,0.0
DTXSID2022096,125,0.0,0.0
DTXSID2022121,125,,
DTXSID2022123,125,0.0,0.0
DTXSID2022125,125,,
DTXSID2022127,125,0.0,0.0
DTXSID2022171,125,0.0,0.0
DTXSID2022179,125,,
DTXSID2022254,125,0.9999999661176973,1.0
DTXSID2022331,125,,
DTXSID2022333,125,0.0,0.0
DTXSID2022381,125,0.0,0.0
DTXSID2022462,125,,
DTXSID2022628,125,0.0,0.0
DTXSID2022678,125,0.6680271153965925,0.0
DTXSID2022880,125,0.9430840299032492,1.0
DTXSID2023016,125,3.686737224543079e-14,0.0
DTXSID2023193,125,0.0,0.0
DTXSID2023224,125,,
DTXSID2023270,125,0.0,0.0
DTXSID2023309,125,0.0,0.0
DTXSID2023430,125,0.0,0.0
DTXSID2023434,125,,
DTXSID2023519,125,0.0,0.0
DTXSID2023567,125,0.0,0.0
DTXSID2023569,125,2.9835673155628236e-05,0.0
DTXSID2023723,125,,
DTXSID2024086,125,0.9999927348666725,1.0
DTXSID2024163,125,3.1157904118703268e-12,0.0
DTXSID2024242,125,0.0006215758004006419,0.0
DTXSID2024452,125,,
DTXSID2024458,125,0.0,0.0
DTXSID2024585,125,0.0,0.0
DTXSID2024662,125,0.0,0.0
DTXSID2024664,125,0.0,0.0
DTXSID2024666,125,5.8882844255515895e-08,0.0
DTXSID2024793,125,0.0,0.0
DTXSID2024799,125,0.0,0.0
DTXSID2024824,125,1.0183147488904916e-05,0.0
DTXSID2024955,125,0.0047298252095227065,0.0
DTXSID2025050,125,0.0,0.0
DTXSID2025133,125,,
DTXSID2025135,125,6.880915328491702e-08,0.0
DTXSID2025139,125,0.06033999236256074,0.0
DTXSID2025210,125,0.0,0.0
DTXSID2025216,125,5.918061270858928e-06,0.0
DTXSID2025347,125,0.0,0.0
DTXSID2025395,125,,
DTXSID2025478,125,9.081221572135497e-10,0.0
DTXSID2025501,125,6.604113940959542e-07,0.0
DTXSID2025505,125,,
DTXSID2025557,125,1.1392475368660513e-09,0.0
DTXSID2025632,125,0.0,0.0
DTXSID2025680,125,9.394698207426396e-07,0.0
DTXSID2025688,125,,
DTXSID2025842,125,0.0,0.0
DTXSID2025892,125,0.0,0.0
DTXSID2025925,125,1.0527698757370046e-06,0.0
DTXSID2025977,125,,
DTXSID2026076,125,4.565215030439998e-15,0.0
DTXSID2026232,125,0.0,0.0
DTXSID2026238,125,0.0008761649315745295,0.0
DTXSID2026446,125,0.0,0.0
DTXSID2026496,125,2.9026000323143593e-09,0.0
DTXSID2026523,125,0.00033996331044345863,0.0
DTXSID2026525,125,,
DTXSID2026529,125,0.0,0.0
DTXSID2026573,125,2.5101909718151956e-06,0.0
DTXSID2026602,125,0.9999994480148036,1.0
DTXSID2026608,125,0.0,0.0
DTXSID2026652,125,0.0,0.0
DTXSID2026739,125,0.0,0.0
DTXSID2026781,125,,
DTXSID2026783,125,0.0,0.0
DTXSID2026789,125,0.0,0.0
DTXSID2026864,125,,
DTXSID2026943,125,6.161624001491361e-08,0.0
DTXSID2026991,125,0.0,0.0
DTXSID2026997,125,1.753435195454376e-07,0.0
DTXSID2027094,125,0.0,0.0
DTXSID2027200,125,7.686769923931469e-09,0.0
DTXSID2027204,125,0.05862100787371549,0.0
DTXSID2027206,125,1.3563292067575396e-12,0.0
DTXSID2027258,125,0.0,0.0
DTXSID2027333,125,0.0,0.0
DTXSID2027412,125,0.0,0.0
DTXSID2027414,125,0.0,0.0
DTXSID2027466,125,,
DTXSID2027593,125,0.0,0.0
DTXSID2027620,125,,
DTXSID2027759,125,0.0,0.0
DTXSID2027830,125,0.0,0.0
DTXSID2027832,125,0.0,0.0
DTXSID2027834,125,0.0,0.0
DTXSID2027884,125,0.0,0.0
DTXSID2027963,125,4.4870078785067565e-07,0.0
DTXSID2028985,125,0.0,0.0
DTXSID2029117,125,2.1827353926826448e-05,0.0
DTXSID2029167,125,5.510309280496155e-13,0.0
DTXSID2029242,125,0.0,0.0
DTXSID2029246,125,0.0,0.0
DTXSID2029290,125,0.000137768259192155,0.0
DTXSID2029298,125,,
DTXSID2029325,125,0.0,0.0
DTXSID2029329,125,,
DTXSID2029612,125,0.0,0.0
DTXSID2029616,125,,
DTXSID2029874,125,,
DTXSID2030695,125,0.38176039092455477,0.0
DTXSID2031089,125,1.4969961201874715e-05,0.0
DTXSID2031374,125,,
DTXSID2032342,125,0.8738496047518981,0.0
DTXSID2032344,125,0.0,0.0
DTXSID2032348,125,,
DTXSID2032390,125,2.2462537583618294e-06,0.0
DTXSID2032392,125,7.972420219325397e-06,0.0
DTXSID2032398,125,0.00027444792421624714,0.0
DTXSID2032500,125,0.0,0.0
DTXSID2032502,125,2.567865964250779e-10,0.0
DTXSID2032550,125,0.9999480291534781,1.0
DTXSID2032552,125,8.29688476921238e-05,0.0
DTXSID2032554,125,0.0,0.0
DTXSID2032556,125,7.341942314577521e-10,0.0
DTXSID2032558,125,0.0,0.0
DTXSID2032631,125,,
DTXSID2032637,125,2.3075070108559164e-06,0.0
DTXSID2032639,125,,
DTXSID2032683,125,0.0,0.0
DTXSID2033314,125,5.7199329457635465e-06,0.0
DTXSID20335129,125,1.325569709892279e-19,0.0
DTXSID20335700,125,,
DTXSID20337446,125,2.56183738262737e-11,0.0
DTXSID20337466,125,0.0,0.0
DTXSID2034259,125,0.0,0.0
DTXSID2034465,125,7.71830142463918e-08,0.0
DTXSID2034542,125,,
DTXSID2034590,125,4.17775074115511e-14,0.0
DTXSID2034598,125,1.6835776602318852e-20,0.0
DTXSID2034625,125,3.5636151332429186e-13,0.0
DTXSID2034627,125,0.0,0.0
DTXSID2034673,125,0.0,0.0
DTXSID2034700,125,,
DTXSID2034881,125,1.1032980953888513e-08,0.0
DTXSID2034885,125,0.0,0.0
DTXSID2034962,125,0.0,0.0
DTXSID2035013,125,5.7856733252006764e-05,0.0
DTXSID2036112,125,0.0,0.0
DTXSID2036299,125,0.0,0.0
DTXSID2036588,125,0.0,0.0
DTXSID2036827,125,0.0,0.0
DTXSID2037502,125,,
DTXSID20375106,125,0.0,0.0
DTXSID2037712,125,,
DTXSID2037714,125,0.0,0.0
DTXSID20379947,125,0.0,0.0
DTXSID2038732,125,0.0,0.0
DTXSID2038788,125,,
DTXSID2038813,125,0.0,0.0
DTXSID2039336,125,,
DTXSID2040151,125,,
DTXSID2040284,125,,
DTXSID2040361,125,2.433563103349766e-05,0.0
DTXSID2040363,125,,
DTXSID2040731,125,,
DTXSID2040733,125,,
DTXSID2040787,125,,
DTXSID2041125,125,,
DTXSID2041200,125,0.039826483701065396,0.0
DTXSID2041206,125,6.843347910130073e-05,0.0
DTXSID2041208,125,,
DTXSID2041250,125,,
DTXSID2041252,125,,
DTXSID2041256,125,3.816339874497618e-07,0.0
DTXSID2041389,125,2.1410186292493974e-12,0.0
DTXSID2041412,125,0.01563603656360739,0.0
DTXSID2041416,125,0.0,0.0
DTXSID2041418,125,0.0,0.0
DTXSID2041460,125,0.0,0.0
DTXSID2041464,125,0.0,0.0
DTXSID2041622,125,0.0,0.0
DTXSID2041672,125,1.6356322099528948e-05,0.0
DTXSID2041674,125,0.0,0.0
DTXSID2041703,125,,
DTXSID2041709,125,1.943977393592749e-17,0.0
DTXSID2041759,125,0.04639144680397556,0.0
DTXSID2042060,125,0.0,0.0
DTXSID2042062,125,,
DTXSID2042143,125,0.0,0.0
DTXSID2042191,125,0.0,0.0
DTXSID2042199,125,0.0,0.0
DTXSID2042276,125,0.0,0.0
DTXSID2042436,125,0.0,0.0
DTXSID2043903,125,0.0,0.0
DTXSID20440585,125,0.0,0.0
DTXSID2044268,125,0.0,0.0
DTXSID2044347,125,0.0,0.0
DTXSID2044391,125,0.0,0.0
DTXSID2044395,125,0.0,0.0
DTXSID2044428,125,0.0,0.0
DTXSID2044470,125,,
DTXSID2044472,125,0.0,0.0
DTXSID2044476,125,0.0,0.0
DTXSID2044503,125,2.189267791753854e-08,0.0
DTXSID2044507,125,0.0,0.0
DTXSID2044509,125,6.701777243326425e-07,0.0
DTXSID2044553,125,,
DTXSID2044713,125,0.0,0.0
DTXSID2044717,125,,
DTXSID2044719,125,0.0,0.0
DTXSID2044763,125,0.0,0.0
DTXSID2044765,125,,
DTXSID2044767,125,2.1846392530358453e-14,0.0
DTXSID2044769,125,0.0,0.0
DTXSID2044846,125,2.794839704398182e-13,0.0
DTXSID2044848,125,0.0,0.0
DTXSID2044890,125,0.0,0.0
DTXSID2044892,125,0.0,0.0
DTXSID2044896,125,0.0,0.0
DTXSID2044898,125,0.0,0.0
DTXSID2044927,125,0.0,0.0
DTXSID2044929,125,4.833943721699628e-20,0.0
DTXSID2044971,125,,
DTXSID2044973,125,3.835642714759208e-07,0.0
DTXSID2045076,125,0.0,0.0
DTXSID2045232,125,0.0018759068924866114,0.0
DTXSID2047060,125,0.0,0.0
DTXSID2047062,125,,
DTXSID2047066,125,0.0,0.0
DTXSID2047068,125,0.0,0.0
DTXSID2047141,125,0.0,0.0
DTXSID2047145,125,4.085080067526981e-09,0.0
DTXSID2047149,125,2.948906567175975e-13,0.0
DTXSID2047191,125,0.0,0.0
DTXSID2047193,125,4.61492937696716e-14,0.0
DTXSID2047195,125,1.4733004900898205e-07,0.0
DTXSID2047197,125,0.0,0.0
DTXSID2047199,125,,
DTXSID2047222,125,5.10752826797201e-07,0.0
DTXSID2047270,125,,
DTXSID2047272,125,,
DTXSID2047274,125,0.0,0.0
DTXSID2047276,125,0.0,0.0
DTXSID2047278,125,8.272562409462127e-05,0.0
DTXSID2047301,125,0.0,0.0
DTXSID2047303,125,0.0,0.0
DTXSID2047305,125,1.7493691304856742e-07,0.0
DTXSID2047307,125,,
DTXSID2047309,125,,
DTXSID2047351,125,0.0,0.0
DTXSID2047353,125,9.839171654843901e-07,0.0
DTXSID2047355,125,0.00011562065322419527,0.0
DTXSID2047357,125,,
DTXSID2047359,125,0.8394123360585396,0.0
DTXSID2047434,125,1.1564138936302812e-17,0.0
DTXSID2047436,125,,
DTXSID2047486,125,0.0,0.0
DTXSID2047511,125,2.07959885348671e-07,0.0
DTXSID2047517,125,0.0,0.0
DTXSID2047519,125,0.0,0.0
DTXSID2047565,125,1.0700998060054837e-05,0.0
DTXSID2047567,125,,
DTXSID2047642,125,0.0,0.0
DTXSID2047644,125,0.0,0.0
DTXSID2047646,125,0.0,0.0
DTXSID2047648,125,1.480736462082709e-14,0.0
DTXSID2047696,125,0.0,0.0
DTXSID2047721,125,0.0,0.0
DTXSID2047725,125,0.0,0.0
DTXSID2047727,125,7.182575448192238e-08,0.0
DTXSID2048167,125,0.0,0.0
DTXSID2050403,125,2.309394773492888e-05,0.0
DTXSID2051477,125,0.0,0.0
DTXSID2051631,125,0.0,0.0
DTXSID2051687,125,,
DTXSID2051716,125,0.0,0.0
DTXSID2051764,125,2.0519853366343719e-10,0.0
DTXSID2051895,125,0.0,0.0
DTXSID2052281,125,0.0,0.0
DTXSID2052283,125,0.0,0.0
DTXSID2052289,125,0.0,0.0
DTXSID2052310,125,3.03306437088136e-11,0.0
DTXSID2052447,125,0.0,0.0
DTXSID2052574,125,6.461042333342392e-09,0.0
DTXSID2052603,125,0.00012395606557790106,0.0
DTXSID2052607,125,0.0,0.0
DTXSID2060965,125,0.0,0.0
DTXSID20858868,125,0.0,0.0
DTXSID20858883,125,4.071849664018645e-17,0.0
DTXSID20858888,125,0.0,0.0
DTXSID20858904,125,4.335005673114631e-17,0.0
DTXSID20858909,125,0.0,0.0
DTXSID20861913,125,1.3745559189694064e-15,0.0
DTXSID20872706,125,4.848897204095799e-06,0.0
DTXSID20872721,125,1.1981506768867905e-10,0.0
DTXSID20872726,125,1.2116208822260848e-07,0.0
DTXSID20872741,125,0.0,0.0
DTXSID20872746,125,0.0,0.0
DTXSID20874028,125,0.0,0.0
DTXSID20880144,125,0.0002608997932989143,0.0
DTXSID20881338,125,1.176619279442199e-16,0.0
DTXSID20903827,125,8.322274669204954e-20,0.0
DTXSID20903842,125,9.988846263631682e-20,0.0
DTXSID20903847,125,0.0,0.0
DTXSID20903862,125,0.0,0.0
DTXSID20903867,125,0.0,0.0
DTXSID20903882,125,0.0,0.0
DTXSID20903887,125,0.0,0.0
DTXSID301339558,125,0.0,0.0
DTXSID301339560,125,0.0,0.0
DTXSID301351794,125,0.0,0.0
DTXSID301351801,125,9.483061332323999e-07,0.0
DTXSID30170109,125,8.185241395998725e-11,0.0
DTXSID30190948,125,0.0,0.0
DTXSID3020043,125,0.0017694331616400015,0.0
DTXSID3020047,125,,
DTXSID3020091,125,2.391804324370781e-17,0.0
DTXSID3020093,125,0.006311231319814584,0.0
DTXSID3020122,125,9.248578073803292e-06,0.0
DTXSID3020205,125,0.0,0.0
DTXSID3020207,125,8.902541744284581e-12,0.0
DTXSID3020209,125,1.8813163299924667e-05,0.0
DTXSID3020257,125,,
DTXSID3020332,125,2.6915449121720077e-09,0.0
DTXSID3020336,125,9.976885708446937e-19,0.0
DTXSID3020415,125,2.8309259839578056e-06,0.0
DTXSID3020465,125,7.73762299640034e-08,0.0
DTXSID3020621,125,0.0,0.0
DTXSID3020625,125,0.8254646329846022,0.0
DTXSID3020627,125,,
DTXSID3020629,125,1.9679102211780919e-07,0.0
DTXSID3020671,125,2.449580351378589e-05,0.0
DTXSID3020673,125,7.602973413920461e-06,0.0
DTXSID3020679,125,,
DTXSID3020704,125,0.0,0.0
DTXSID3020706,125,9.47181624629299e-13,0.0
DTXSID3020881,125,0.0,0.0
DTXSID3020887,125,,
DTXSID3020889,125,,
DTXSID3020910,125,,
DTXSID3020912,125,0.0,0.0
DTXSID3020916,125,,
DTXSID3020918,125,0.0,0.0
DTXSID3020960,125,,
DTXSID3020962,125,,
DTXSID3020964,125,,
DTXSID3020966,125,,
DTXSID3021142,125,0.0,0.0
DTXSID3021190,125,0.0,0.0
DTXSID3021192,125,1.7568628994337622e-06,0.0
DTXSID3021196,125,0.0,0.0
DTXSID3021275,125,,
DTXSID3021277,125,,
DTXSID3021356,125,0.0,0.0
DTXSID3021358,125,1.8511037584633754e-07,0.0
DTXSID3021483,125,6.979710102031907e-07,0.0
DTXSID3021485,125,,
DTXSID3021487,125,2.0844207246292504e-12,0.0
DTXSID3021516,125,,
DTXSID3021518,125,0.0,0.0
DTXSID3021641,125,,
DTXSID3021643,125,,
DTXSID3021645,125,0.0,0.0
DTXSID3021726,125,0.0,0.0
DTXSID3021770,125,0.0,0.0
DTXSID3021774,125,,
DTXSID3021778,125,0.0,0.0
DTXSID3021801,125,0.0,0.0
DTXSID3021805,125,0.0,0.0
DTXSID3021807,125,2.3584434826490328e-07,0.0
DTXSID3021851,125,0.0,0.0
DTXSID3021853,125,0.0,0.0
DTXSID3021932,125,,
DTXSID3021936,125,,
DTXSID3021938,125,0.0,0.0
DTXSID3021980,125,1.5510548831534842e-08,0.0
DTXSID3021982,125,0.0,0.0
DTXSID3021984,125,3.281769479735168e-09,0.0
DTXSID3021986,125,,
DTXSID3022035,125,,
DTXSID3022085,125,0.0,0.0
DTXSID3022162,125,7.595860869610892e-06,0.0
DTXSID3022164,125,0.0,0.0
DTXSID3022247,125,0.0,0.0
DTXSID3022320,125,0.0,0.0
DTXSID3022370,125,0.01550244577011983,0.0
DTXSID3022405,125,,
DTXSID3022409,125,0.0,0.0
DTXSID3022455,125,0.0,0.0
DTXSID3022536,125,0.0,0.0
DTXSID3022588,125,,
DTXSID3022667,125,,
DTXSID3022798,125,0.0,0.0
DTXSID3022877,125,0.0,0.0
DTXSID3023471,125,0.0,0.0
DTXSID3023556,125,,
DTXSID3023685,125,3.7781255716692826e-05,0.0
DTXSID3023764,125,5.4324298101773955e-05,0.0
DTXSID3023845,125,0.0,0.0
DTXSID3023897,125,1.238273049754547e-11,0.0
DTXSID3023899,125,0.0,0.0
DTXSID3023974,125,1.5295708515965163e-12,0.0
DTXSID3024100,125,,
DTXSID3024102,125,2.4732890948080902e-05,0.0
DTXSID3024104,125,0.0,0.0
DTXSID3024152,125,2.9389487736181506e-12,0.0
DTXSID3024154,125,0.0,0.0
DTXSID3024235,125,0.0,0.0
DTXSID3024239,125,0.0,0.0
DTXSID3024287,125,1.173331647178619e-06,0.0
DTXSID3024289,125,0.0,0.0
DTXSID3024316,125,0.00027273260530529843,0.0
DTXSID3024318,125,7.797033808103084e-09,0.0
DTXSID3024364,125,2.848330367936891e-10,0.0
DTXSID3024366,125,0.0,0.0
DTXSID3024368,125,0.0,0.0
DTXSID3024491,125,0.0,0.0
DTXSID3024528,125,7.952024624183472e-17,0.0
DTXSID3024657,125,,
DTXSID3024738,125,0.0,0.0
DTXSID3024780,125,3.804205730176435e-10,0.0
DTXSID3024861,125,0.0,0.0
DTXSID3024869,125,,
DTXSID3024940,125,2.14209513287003e-09,0.0
DTXSID3024944,125,0.0,0.0
DTXSID3024994,125,0.0,0.0
DTXSID3025047,125,3.195639083509996e-05,0.0
DTXSID3025049,125,,
DTXSID3025091,125,,
DTXSID3025122,125,,
DTXSID3025170,125,3.4281384247382776e-12,0.0
DTXSID3025178,125,0.0,0.0
DTXSID3025209,125,0.0019327973137757142,0.0
DTXSID3025253,125,0.0,0.0
DTXSID3025461,125,0.0,0.0
DTXSID3025465,125,,
DTXSID3025469,125,0.0,0.0
DTXSID3025540,125,2.5461678052289906e-09,0.0
DTXSID3025881,125,0.0007352176944642994,0.0
DTXSID3026065,125,0.0,0.0
DTXSID3026223,125,0.0,0.0
DTXSID3026302,125,0.006116352099130956,0.0
DTXSID3026514,125,9.499130488800816e-07,0.0
DTXSID3026560,125,4.0483757309655737e-14,0.0
DTXSID3026562,125,0.0,0.0
DTXSID3026564,125,,
DTXSID3026566,125,0.0,0.0
DTXSID3026641,125,,
DTXSID3026645,125,4.999070673295018e-15,0.0
DTXSID3026647,125,0.0,0.0
DTXSID3026691,125,,
DTXSID3026697,125,0.0,0.0
DTXSID3026726,125,,
DTXSID3026728,125,0.0,0.0
DTXSID3027039,125,0.0,0.0
DTXSID3027085,125,0.0,0.0
DTXSID3027241,125,0.0,0.0
DTXSID3027293,125,0.0,0.0
DTXSID3027297,125,0.0,0.0
DTXSID3027320,125,0.0,0.0
DTXSID3027322,125,5.686320500031505e-18,0.0
DTXSID3027401,125,0.0,0.0
DTXSID3027403,125,,
DTXSID3027407,125,3.584837734075645e-05,0.0
DTXSID3027530,125,0.0,0.0
DTXSID3027584,125,1.4500419280829419e-11,0.0
DTXSID3027588,125,2.3491700911021203e-07,0.0
DTXSID3027615,125,0.0,0.0
DTXSID3027792,125,1.9529722616873845e-05,0.0
DTXSID3027798,125,0.0,0.0
DTXSID3027875,125,0.0,0.0
DTXSID3027877,125,0.0,0.0
DTXSID3027902,125,2.196579034920182e-09,0.0
