dtxsid,aeid,hitc_clean,active
DTXSID1040326,128,0.0,0.0
DTXSID1040372,128,2.3794568988406806e-08,0.0
DTXSID1040611,128,0.0,0.0
DTXSID1040619,128,0.0,0.0
DTXSID1040661,128,5.134592373886585e-11,0.0
DTXSID1040742,128,0.0,0.0
DTXSID1040792,128,1.3620896411594742e-09,0.0
DTXSID1040794,128,,
DTXSID1041184,128,0.0,0.0
DTXSID1041188,128,,
DTXSID1041261,128,0.0,0.0
DTXSID1041263,128,1.0827728704349565e-09,0.0
DTXSID1041265,128,0.0,0.0
DTXSID1041267,128,1.112639048776929e-08,0.0
DTXSID1041346,128,,
DTXSID1041396,128,1.6276680478967783e-10,0.0
DTXSID1041421,128,0.0,0.0
DTXSID1041423,128,4.515021768772325e-07,0.0
DTXSID1041425,128,9.157207650713219e-07,0.0
DTXSID1041502,128,0.0,0.0
DTXSID1041506,128,0.0,0.0
DTXSID1041508,128,1.3905853778276769e-16,0.0
DTXSID1041550,128,0.0,0.0
DTXSID1041639,128,1.4443237831761975e-07,0.0
DTXSID1041847,128,0.017026605046105762,0.0
DTXSID1041891,128,0.0,0.0
DTXSID1041920,128,0.0,0.0
DTXSID1041970,128,0.0,0.0
DTXSID1041978,128,1.3472517500479535e-09,0.0
DTXSID1042154,128,,
DTXSID1042443,128,0.0,0.0
DTXSID1042445,128,1.7926290024460012e-05,0.0
DTXSID1042491,128,0.0,0.0
DTXSID1042499,128,4.035639661009263e-05,0.0
DTXSID1043910,128,2.4625455481764804e-06,0.0
DTXSID1044221,128,2.7738958741617654e-15,0.0
DTXSID1044227,128,1.1953200957607043e-05,0.0
DTXSID1044352,128,0.0,0.0
DTXSID1044354,128,0.0,0.0
DTXSID1044356,128,0.0,0.0
DTXSID1044435,128,0.0017906078994066883,0.0
DTXSID1044437,128,0.0,0.0
DTXSID1044481,128,0.0,0.0
DTXSID1044487,128,1.1731042656608994e-12,0.0
DTXSID1044489,128,0.0,0.0
DTXSID1044514,128,0.0,0.0
DTXSID1044518,128,0.0,0.0
DTXSID1044560,128,0.0,0.0
DTXSID1044564,128,1.0609746965427393e-06,0.0
DTXSID1044568,128,0.0,0.0
DTXSID1044643,128,2.4543280437638866e-06,0.0
DTXSID1044693,128,,
DTXSID1044697,128,8.160447886473097e-08,0.0
DTXSID1044720,128,6.222584263488474e-08,0.0
DTXSID1044770,128,0.0,0.0
DTXSID1044772,128,0.0,0.0
DTXSID1044774,128,1.3768862479088786e-11,0.0
DTXSID1044776,128,0.0,0.0
DTXSID1044809,128,1.6029196719990028e-19,0.0
DTXSID1044851,128,,
DTXSID1044853,128,,
DTXSID1044859,128,0.0,0.0
DTXSID1044934,128,1.3904126141309781e-10,0.0
DTXSID1044936,128,0.0,0.0
DTXSID1044938,128,1.2749414190449205e-11,0.0
DTXSID1044986,128,0.0,0.0
DTXSID10461880,128,7.195177559444373e-14,0.0
DTXSID1046970,128,4.08545948046209e-10,0.0
DTXSID1046976,128,1.5746711169217052e-08,0.0
DTXSID1047029,128,0.0,0.0
DTXSID1047071,128,1.402533335638032e-08,0.0
DTXSID1047102,128,0.0,0.0
DTXSID1047104,128,1.2499092537085765e-10,0.0
DTXSID1047106,128,0.0,0.0
DTXSID1047152,128,0.0,0.0
DTXSID1047156,128,0.0,0.0
DTXSID1047158,128,0.0,0.0
DTXSID1047281,128,0.0,0.0
DTXSID1047283,128,0.0,0.0
DTXSID1047285,128,0.0,0.0
DTXSID1047287,128,,
DTXSID1047289,128,,
DTXSID1047310,128,0.0,0.0
DTXSID1047312,128,2.6338190455398645e-05,0.0
DTXSID1047316,128,,
DTXSID1047318,128,,
DTXSID1047360,128,9.765916591146077e-08,0.0
DTXSID1047362,128,0.0,0.0
DTXSID1047364,128,0.0,0.0
DTXSID1047366,128,7.373475843727019e-05,0.0
DTXSID1047368,128,2.6389889384378293e-05,0.0
DTXSID1047443,128,2.27510627917635e-13,0.0
DTXSID1047447,128,0.0,0.0
DTXSID1047497,128,2.7717599613848245e-10,0.0
DTXSID1047520,128,,
DTXSID1047526,128,,
DTXSID1047528,128,0.0,0.0
DTXSID1047570,128,3.094934511368164e-08,0.0
DTXSID1047574,128,8.901389736586077e-08,0.0
DTXSID1047576,128,0.0,0.0
DTXSID1047578,128,0.0,0.0
DTXSID1047601,128,6.18095095071137e-05,0.0
DTXSID1047603,128,0.0,0.0
DTXSID1047605,128,3.738276060792155e-15,0.0
DTXSID1047607,128,,
DTXSID1047609,128,0.0,0.0
DTXSID1047651,128,1.1280315259346911e-15,0.0
DTXSID1047655,128,2.511560517976615e-06,0.0
DTXSID1047657,128,0.0,0.0
DTXSID1047659,128,6.815941191287246e-13,0.0
DTXSID1048122,128,0.004817876301865677,0.0
DTXSID1048170,128,0.0,0.0
DTXSID1048172,128,0.0,0.0
DTXSID1048174,128,5.341775699557512e-11,0.0
DTXSID1048176,128,,
DTXSID1048178,128,3.6260892237096446e-09,0.0
DTXSID1048201,128,0.0,0.0
DTXSID1048203,128,0.0,0.0
DTXSID1048207,128,0.0,0.0
DTXSID1048209,128,0.0,0.0
DTXSID1049225,128,6.84117023551119e-05,0.0
DTXSID1049697,128,3.856332353790711e-07,0.0
DTXSID1051690,128,2.7355380393152978e-06,0.0
DTXSID1051771,128,,
DTXSID1051779,128,7.287007194611855e-06,0.0
DTXSID1051808,128,,
DTXSID1051850,128,1.3072323736635563e-05,0.0
DTXSID1051856,128,,
DTXSID1051939,128,1.9525176395354505e-08,0.0
DTXSID1052294,128,1.8556000975806143e-06,0.0
DTXSID1052298,128,0.0,0.0
DTXSID1052539,128,0.0,0.0
DTXSID1052585,128,,
DTXSID1052587,128,0.0,0.0
DTXSID1052610,128,5.099532453383524e-11,0.0
DTXSID1052901,128,0.0,0.0
DTXSID1052903,128,0.0,0.0
DTXSID1052905,128,1.2602848404504411e-18,0.0
DTXSID1052907,128,0.0,0.0
DTXSID1052909,128,0.0,0.0
DTXSID1057907,128,0.0,0.0
DTXSID1057909,128,0.0,0.0
DTXSID1062122,128,0.0,0.0
DTXSID1067629,128,2.0465351626806726e-12,0.0
DTXSID1068772,128,0.0,0.0
DTXSID1074915,128,0.0,0.0
DTXSID10858872,128,8.474058053124584e-11,0.0
DTXSID10858877,128,0.0,0.0
DTXSID10858892,128,1.6600537025402083e-16,0.0
DTXSID10858897,128,3.2390634402996828e-06,0.0
DTXSID10858913,128,8.369221170602182e-06,0.0
DTXSID10858918,128,0.0,0.0
DTXSID10872710,128,0.0,0.0
DTXSID10872715,128,,
DTXSID10872730,128,,
DTXSID10872735,128,7.575887624417493e-14,0.0
DTXSID10872750,128,,
DTXSID10872755,128,6.347961177651789e-08,0.0
DTXSID10903831,128,0.0,0.0
DTXSID10903836,128,0.0,0.0
DTXSID10903851,128,,
DTXSID10903856,128,0.0,0.0
DTXSID10903871,128,0.0,0.0
DTXSID10903876,128,0.0,0.0
DTXSID10903891,128,0.0,0.0
DTXSID10903896,128,0.0,0.0
DTXSID201339555,128,0.0,0.0
DTXSID201339593,128,0.0,0.0
DTXSID201351484,128,0.0,0.0
DTXSID201351789,128,0.0,0.0
DTXSID201351791,128,0.0,0.0
DTXSID20179883,128,3.734047821166791e-12,0.0
DTXSID2020006,128,0.0,0.0
DTXSID2020058,128,8.047052237675869e-07,0.0
DTXSID2020137,128,,
DTXSID2020189,128,,
DTXSID2020210,128,0.0,0.0
DTXSID2020212,128,1.1012259145962476e-14,0.0
DTXSID2020216,128,2.5573604632778333e-08,0.0
DTXSID2020262,128,0.0,0.0
DTXSID2020266,128,0.0,0.0
DTXSID2020268,128,,
DTXSID2020347,128,6.451386083893668e-09,0.0
DTXSID2020349,128,1.868341439923087e-09,0.0
DTXSID2020420,128,1.0094775333599293e-05,0.0
DTXSID2020424,128,5.094906080710928e-21,0.0
DTXSID2020426,128,0.016563391339141628,0.0
DTXSID2020428,128,0.0,0.0
DTXSID2020474,128,0.0,0.0
DTXSID2020501,128,4.190645128331139e-06,0.0
DTXSID2020505,128,2.158477449631315e-14,0.0
DTXSID2020507,128,0.0,0.0
DTXSID2020509,128,2.737160755100937e-08,0.0
DTXSID2020634,128,0.00010989982865337876,0.0
DTXSID2020636,128,0.0,0.0
DTXSID2020686,128,0.01605633594225808,0.0
DTXSID2020688,128,0.0,0.0
DTXSID2020713,128,0.0,0.0
DTXSID2020767,128,1.1091314604402082e-12,0.0
DTXSID2020890,128,,
DTXSID2020892,128,,
DTXSID2020894,128,6.159282882460699e-13,0.0
DTXSID2020921,128,0.0,0.0
DTXSID2020923,128,0.0,0.0
DTXSID2020927,128,0.0,0.0
DTXSID2020929,128,3.5032228269957603e-06,0.0
DTXSID2020977,128,,
DTXSID2021022,128,0.0,0.0
DTXSID2021026,128,0.0,0.0
DTXSID2021028,128,,
DTXSID2021103,128,,
DTXSID2021105,128,4.4155561257483906e-06,0.0
DTXSID2021151,128,6.623157197092064e-18,0.0
DTXSID2021234,128,,
DTXSID2021236,128,,
DTXSID2021238,128,1.535990550091688e-12,0.0
DTXSID2021282,128,0.0,0.0
DTXSID2021286,128,0.004411883771752681,0.0
DTXSID2021288,128,,
DTXSID2021311,128,2.1661186114272313e-09,0.0
DTXSID2021367,128,1.810183854228065e-09,0.0
DTXSID2021440,128,,
DTXSID2021498,128,0.0,0.0
DTXSID2021575,128,0.0,0.0
DTXSID2021577,128,0.0,0.0
DTXSID2021600,128,2.9953857841995307e-06,0.0
DTXSID2021602,128,0.0,0.0
DTXSID2021604,128,5.555090570108337e-05,0.0
DTXSID2021650,128,,
DTXSID2021654,128,0.0,0.0
DTXSID2021656,128,4.3784576691892435e-07,0.0
DTXSID2021735,128,1.5390641330202166e-07,0.0
DTXSID2021739,128,4.571134134549012e-16,0.0
DTXSID2021781,128,7.358252111462434e-05,0.0
DTXSID2021816,128,,
DTXSID2021818,128,6.739409263357423e-07,0.0
DTXSID2021864,128,2.5298533922027306e-06,0.0
DTXSID2021866,128,0.0,0.0
DTXSID2021941,128,5.450560564753904e-06,0.0
DTXSID2021943,128,1.5115547736286664e-06,0.0
DTXSID2021947,128,0.0,0.0
DTXSID2021993,128,,
DTXSID2021995,128,2.6850100949907616e-11,0.0
DTXSID2021997,128,7.432722624053133e-10,0.0
DTXSID2022048,128,1.4095210664268497e-18,0.0
DTXSID2022090,128,0.0,0.0
DTXSID2022096,128,,
DTXSID2022121,128,0.0,0.0
DTXSID2022123,128,0.0,0.0
DTXSID2022125,128,0.0,0.0
DTXSID2022127,128,0.0,0.0
DTXSID2022171,128,1.1470144581349368e-09,0.0
DTXSID2022179,128,5.334605319571588e-14,0.0
DTXSID2022254,128,2.7157401231841674e-11,0.0
DTXSID2022331,128,1.8121554409381463e-11,0.0
DTXSID2022333,128,5.511060370035455e-19,0.0
DTXSID2022381,128,0.0,0.0
DTXSID2022462,128,,
DTXSID2022628,128,5.905020493017696e-13,0.0
DTXSID2022678,128,2.663286241627733e-06,0.0
DTXSID2022880,128,,
DTXSID2023016,128,,
DTXSID2023193,128,4.4524973677509144e-10,0.0
DTXSID2023224,128,1.1107871429258824e-07,0.0
DTXSID2023270,128,5.759293050239927e-09,0.0
DTXSID2023309,128,6.068221357387909e-11,0.0
DTXSID2023430,128,2.6039624250714383e-08,0.0
DTXSID2023434,128,2.5191545739440506e-17,0.0
DTXSID2023519,128,7.68845357291439e-09,0.0
DTXSID2023567,128,7.068583209392849e-05,0.0
DTXSID2023569,128,8.986646923765471e-08,0.0
DTXSID2023723,128,0.0,0.0
DTXSID2024086,128,2.134787856705391e-16,0.0
DTXSID2024163,128,0.010670698205855953,0.0
DTXSID2024242,128,,
DTXSID2024452,128,0.0,0.0
DTXSID2024458,128,,
DTXSID2024585,128,0.0,0.0
DTXSID2024662,128,1.7527890734926484e-08,0.0
DTXSID2024664,128,3.328047211531627e-10,0.0
DTXSID2024666,128,0.0,0.0
DTXSID2024793,128,2.6007853807548894e-18,0.0
DTXSID2024799,128,0.0,0.0
DTXSID2024824,128,0.0,0.0
DTXSID2024955,128,0.0,0.0
DTXSID2025050,128,3.6937504056791527e-17,0.0
DTXSID2025133,128,0.0,0.0
DTXSID2025135,128,0.0,0.0
DTXSID2025139,128,,
DTXSID2025210,128,0.0,0.0
DTXSID2025216,128,,
DTXSID2025347,128,0.0,0.0
DTXSID2025395,128,,
DTXSID2025478,128,0.0,0.0
DTXSID2025501,128,2.5083778173929616e-16,0.0
DTXSID2025505,128,1.772941165495399e-09,0.0
DTXSID2025557,128,0.0,0.0
DTXSID2025632,128,1.3577652212697553e-07,0.0
DTXSID2025680,128,0.0,0.0
DTXSID2025688,128,1.3785956701893124e-16,0.0
DTXSID2025842,128,0.0,0.0
DTXSID2025892,128,,
DTXSID2025925,128,0.0,0.0
DTXSID2025977,128,0.0,0.0
DTXSID2026076,128,,
DTXSID2026232,128,0.0,0.0
DTXSID2026238,128,3.3621079540712327e-13,0.0
DTXSID2026446,128,0.0,0.0
DTXSID2026496,128,1.3426415028517189e-05,0.0
DTXSID2026523,128,7.748563073720309e-07,0.0
DTXSID2026525,128,0.016567129533119025,0.0
DTXSID2026529,128,,
DTXSID2026573,128,0.0,0.0
DTXSID2026602,128,,
DTXSID2026608,128,0.0,0.0
DTXSID2026652,128,0.0,0.0
DTXSID2026739,128,1.1823701851427545e-11,0.0
DTXSID2026781,128,1.9093787664375165e-05,0.0
DTXSID2026783,128,0.0,0.0
DTXSID2026789,128,0.0,0.0
DTXSID2026864,128,0.0,0.0
DTXSID2026943,128,0.0,0.0
DTXSID2026991,128,0.0,0.0
DTXSID2026997,128,0.0,0.0
DTXSID2027094,128,1.0281374796269862e-11,0.0
DTXSID2027200,128,0.00019439083173725946,0.0
DTXSID2027204,128,0.0,0.0
DTXSID2027206,128,5.380814829179737e-09,0.0
DTXSID2027258,128,1.3391374479254996e-20,0.0
DTXSID2027333,128,0.0,0.0
DTXSID2027412,128,,
DTXSID2027414,128,0.0,0.0
DTXSID2027466,128,,
DTXSID2027593,128,0.0,0.0
DTXSID2027620,128,0.0,0.0
DTXSID2027759,128,6.820569984651946e-07,0.0
DTXSID2027830,128,0.0,0.0
DTXSID2027832,128,0.0,0.0
DTXSID2027834,128,0.0,0.0
DTXSID2027884,128,0.0,0.0
DTXSID2027963,128,0.0,0.0
DTXSID2028985,128,0.0,0.0
DTXSID2029117,128,1.2804772047265593e-09,0.0
DTXSID2029167,128,0.0,0.0
DTXSID2029242,128,0.0,0.0
DTXSID2029246,128,1.192600342755707e-11,0.0
DTXSID2029290,128,0.0008516430932113071,0.0
DTXSID2029298,128,0.0,0.0
DTXSID2029325,128,,
DTXSID2029329,128,,
DTXSID2029612,128,0.0,0.0
DTXSID2029616,128,0.005974682000776281,0.0
DTXSID2029874,128,,
DTXSID2030695,128,0.001377076926127469,0.0
DTXSID2031089,128,8.059023553060675e-07,0.0
DTXSID2031374,128,5.526922658384603e-05,0.0
DTXSID2032342,128,,
DTXSID2032344,128,0.0,0.0
DTXSID2032348,128,0.9998333311382912,1.0
DTXSID2032390,128,8.87154230086463e-06,0.0
DTXSID2032392,128,3.2757905560803544e-07,0.0
DTXSID2032398,128,0.0029845537719251224,0.0
DTXSID2032500,128,0.0009991433572174202,0.0
DTXSID2032502,128,0.0018138780259860203,0.0
DTXSID2032550,128,4.102203077933698e-18,0.0
DTXSID2032552,128,0.00035124071936492045,0.0
DTXSID2032554,128,0.0005576275746215078,0.0
DTXSID2032556,128,0.0,0.0
DTXSID2032558,128,0.0,0.0
DTXSID2032631,128,1.312308811504423e-06,0.0
DTXSID2032637,128,,
DTXSID2032639,128,9.942005763848624e-06,0.0
DTXSID2032683,128,4.761646234107391e-05,0.0
DTXSID2033314,128,0.0,0.0
DTXSID20335129,128,0.0,0.0
DTXSID20335700,128,0.0,0.0
DTXSID20337446,128,5.380070916031195e-15,0.0
DTXSID20337466,128,0.0,0.0
DTXSID2034259,128,0.0,0.0
DTXSID2034465,128,,
DTXSID2034542,128,,
DTXSID2034590,128,,
DTXSID2034598,128,4.2855483532379625e-14,0.0
DTXSID2034625,128,0.001938202375111285,0.0
DTXSID2034627,128,,
DTXSID2034673,128,,
DTXSID2034700,128,0.0,0.0
DTXSID2034881,128,2.932572150024483e-11,0.0
DTXSID2034885,128,0.0,0.0
DTXSID2034962,128,,
DTXSID2035013,128,0.0,0.0
DTXSID2036112,128,0.0,0.0
DTXSID2036299,128,0.07680111152833546,0.0
DTXSID2036588,128,0.0,0.0
DTXSID2036827,128,,
DTXSID2037502,128,2.6382772769351706e-10,0.0
DTXSID20375106,128,0.0,0.0
DTXSID2037712,128,0.0,0.0
DTXSID2037714,128,0.0006928706248825638,0.0
DTXSID20379947,128,0.0,0.0
DTXSID2038732,128,0.0,0.0
DTXSID2038788,128,,
DTXSID2038813,128,,
DTXSID2039336,128,,
DTXSID2040151,128,,
DTXSID2040284,128,7.689514530061514e-05,0.0
DTXSID2040361,128,,
DTXSID2040363,128,0.0,0.0
DTXSID2040731,128,0.0,0.0
DTXSID2040733,128,,
DTXSID2040787,128,0.9998945120610456,1.0
DTXSID2041125,128,0.005678679149088686,0.0
DTXSID2041200,128,0.0,0.0
DTXSID2041206,128,1.2819663277548813e-10,0.0
DTXSID2041208,128,1.9191327529765275e-06,0.0
DTXSID2041250,128,0.0,0.0
DTXSID2041252,128,2.884651139126015e-08,0.0
DTXSID2041256,128,0.0,0.0
DTXSID2041389,128,9.5497563760672e-06,0.0
DTXSID2041412,128,2.33644952671667e-07,0.0
DTXSID2041416,128,7.4077736995639325e-06,0.0
DTXSID2041418,128,3.81433362873797e-07,0.0
DTXSID2041460,128,0.0,0.0
DTXSID2041464,128,0.0,0.0
DTXSID2041622,128,0.0,0.0
DTXSID2041672,128,1.3928892761319289e-06,0.0
DTXSID2041674,128,3.990394930745532e-16,0.0
DTXSID2041703,128,0.0,0.0
DTXSID2041709,128,8.946593858852612e-08,0.0
DTXSID2041759,128,,
DTXSID2042060,128,8.770684613728457e-09,0.0
DTXSID2042062,128,0.04240277266804341,0.0
DTXSID2042143,128,0.0,0.0
DTXSID2042191,128,0.0,0.0
DTXSID2042199,128,0.0,0.0
DTXSID2042276,128,0.0,0.0
DTXSID2042436,128,0.0,0.0
DTXSID2043903,128,8.834304664036252e-12,0.0
DTXSID20440585,128,0.0,0.0
DTXSID2044268,128,2.5027042161710686e-20,0.0
DTXSID2044347,128,6.353805002101396e-13,0.0
DTXSID2044391,128,0.0,0.0
DTXSID2044395,128,,
DTXSID2044428,128,6.686263262254065e-09,0.0
DTXSID2044470,128,0.0,0.0
DTXSID2044472,128,4.634482899246328e-06,0.0
DTXSID2044476,128,0.0,0.0
DTXSID2044503,128,5.189072141908236e-07,0.0
DTXSID2044507,128,,
DTXSID2044509,128,,
DTXSID2044553,128,1.062668748930039e-15,0.0
DTXSID2044713,128,8.891703383066929e-15,0.0
DTXSID2044717,128,2.387328367256626e-13,0.0
DTXSID2044719,128,0.0,0.0
DTXSID2044763,128,2.5922329255016374e-10,0.0
DTXSID2044765,128,1.7122029210378232e-15,0.0
DTXSID2044767,128,5.481343100672926e-10,0.0
DTXSID2044769,128,,
DTXSID2044846,128,0.0,0.0
DTXSID2044848,128,0.0,0.0
DTXSID2044890,128,4.2322740179713207e-07,0.0
DTXSID2044892,128,2.2645684667239782e-09,0.0
DTXSID2044896,128,0.0,0.0
DTXSID2044898,128,0.0,0.0
DTXSID2044927,128,4.62242596731728e-18,0.0
DTXSID2044929,128,0.0,0.0
DTXSID2044971,128,,
DTXSID2044973,128,0.0,0.0
DTXSID2045076,128,,
DTXSID2045232,128,0.0,0.0
DTXSID2047060,128,2.8466255122306792e-11,0.0
DTXSID2047062,128,2.0705608891910073e-12,0.0
DTXSID2047066,128,0.0,0.0
DTXSID2047068,128,1.2240528059318704e-11,0.0
DTXSID2047141,128,0.0,0.0
DTXSID2047145,128,,
DTXSID2047149,128,0.0,0.0
DTXSID2047191,128,0.0,0.0
DTXSID2047193,128,0.0,0.0
DTXSID2047195,128,0.0,0.0
DTXSID2047197,128,0.0,0.0
DTXSID2047199,128,0.0,0.0
DTXSID2047222,128,0.0,0.0
DTXSID2047270,128,,
DTXSID2047272,128,,
DTXSID2047274,128,4.268036170884753e-06,0.0
DTXSID2047276,128,0.0,0.0
DTXSID2047278,128,0.00011327891519339157,0.0
DTXSID2047301,128,1.6692851394655754e-05,0.0
DTXSID2047303,128,4.904369626522531e-10,0.0
DTXSID2047305,128,,
DTXSID2047307,128,9.575269881552815e-05,0.0
DTXSID2047309,128,3.629024710722014e-07,0.0
DTXSID2047351,128,7.885665799980215e-07,0.0
DTXSID2047353,128,0.0,0.0
DTXSID2047355,128,4.4848368545278694e-09,0.0
DTXSID2047357,128,5.220075570569558e-08,0.0
DTXSID2047359,128,3.218229321257454e-07,0.0
DTXSID2047434,128,,
DTXSID2047436,128,1.0609395656371095e-11,0.0
DTXSID2047486,128,0.0,0.0
DTXSID2047511,128,0.0003093059543319434,0.0
DTXSID2047517,128,6.228817647341058e-12,0.0
DTXSID2047519,128,0.0,0.0
DTXSID2047565,128,,
DTXSID2047567,128,0.0,0.0
DTXSID2047642,128,0.0,0.0
DTXSID2047644,128,0.0,0.0
DTXSID2047646,128,0.0,0.0
DTXSID2047648,128,3.425578892277586e-07,0.0
DTXSID2047696,128,4.898980795666178e-06,0.0
DTXSID2047721,128,3.7900652059529686e-06,0.0
DTXSID2047725,128,2.977271738720316e-12,0.0
DTXSID2047727,128,0.0,0.0
DTXSID2048167,128,1.511968735282399e-10,0.0
DTXSID2050403,128,2.5458816278493788e-20,0.0
DTXSID2051477,128,,
DTXSID2051631,128,0.0,0.0
DTXSID2051687,128,,
DTXSID2051716,128,0.0,0.0
DTXSID2051764,128,0.0,0.0
DTXSID2051895,128,0.00010491524173089491,0.0
DTXSID2052281,128,0.0,0.0
DTXSID2052283,128,0.0,0.0
DTXSID2052289,128,0.0,0.0
DTXSID2052310,128,0.0,0.0
DTXSID2052447,128,,
DTXSID2052574,128,0.0,0.0
DTXSID2052603,128,3.02688905991707e-18,0.0
DTXSID2052607,128,,
DTXSID2060965,128,0.0,0.0
DTXSID20858868,128,0.0,0.0
DTXSID20858883,128,0.0,0.0
DTXSID20858888,128,3.319938292967336e-10,0.0
DTXSID20858904,128,0.0,0.0
DTXSID20858909,128,0.0,0.0
DTXSID20861913,128,0.0,0.0
DTXSID20872706,128,0.0,0.0
DTXSID20872721,128,,
DTXSID20872726,128,,
DTXSID20872741,128,,
DTXSID20872746,128,,
DTXSID20874028,128,0.0,0.0
DTXSID20880144,128,4.1055582752906914e-14,0.0
DTXSID20881338,128,6.707067681939699e-12,0.0
DTXSID20903827,128,0.0,0.0
DTXSID20903842,128,0.0,0.0
DTXSID20903847,128,0.0,0.0
DTXSID20903862,128,0.0,0.0
DTXSID20903867,128,0.0,0.0
DTXSID20903882,128,0.0,0.0
DTXSID20903887,128,0.0,0.0
DTXSID301339558,128,0.0,0.0
DTXSID301339560,128,0.0,0.0
DTXSID301351794,128,,
DTXSID301351801,128,0.0,0.0
DTXSID30170109,128,0.0,0.0
DTXSID30190948,128,3.96518206066832e-12,0.0
DTXSID3020043,128,,
DTXSID3020047,128,3.115645949738175e-07,0.0
DTXSID3020091,128,,
DTXSID3020093,128,0.004240073745622813,0.0
DTXSID3020122,128,0.00027011463519478843,0.0
DTXSID3020205,128,2.7615712739757177e-05,0.0
DTXSID3020207,128,,
DTXSID3020209,128,2.585376223201485e-05,0.0
DTXSID3020257,128,9.869652404490185e-07,0.0
DTXSID3020332,128,1.637714789246941e-15,0.0
DTXSID3020336,128,6.229978848073495e-09,0.0
DTXSID3020415,128,1.6760504185646851e-09,0.0
DTXSID3020465,128,0.0,0.0
DTXSID3020621,128,0.0,0.0
DTXSID3020625,128,0.1523011829137543,0.0
DTXSID3020627,128,0.00032233628345022694,0.0
DTXSID3020629,128,0.0,0.0
DTXSID3020671,128,0.0,0.0
DTXSID3020673,128,8.848099562270352e-05,0.0
DTXSID3020679,128,,
DTXSID3020704,128,0.0,0.0
DTXSID3020706,128,0.0,0.0
DTXSID3020881,128,0.0,0.0
DTXSID3020887,128,0.0,0.0
DTXSID3020889,128,1.6140200697249402e-05,0.0
DTXSID3020910,128,8.898414350634973e-17,0.0
DTXSID3020912,128,0.0,0.0
DTXSID3020916,128,3.5403309907097476e-07,0.0
DTXSID3020918,128,0.0,0.0
DTXSID3020960,128,0.0034787293059445937,0.0
DTXSID3020962,128,,
DTXSID3020964,128,,
DTXSID3020966,128,,
DTXSID3021142,128,4.825205882320682e-08,0.0
DTXSID3021190,128,0.0,0.0
DTXSID3021192,128,0.00014630219698303265,0.0
DTXSID3021196,128,0.0,0.0
DTXSID3021275,128,0.0,0.0
DTXSID3021277,128,0.0,0.0
DTXSID3021356,128,1.1895238009768284e-09,0.0
DTXSID3021358,128,0.0,0.0
DTXSID3021483,128,,
DTXSID3021485,128,1.2393485974149568e-05,0.0
DTXSID3021487,128,0.0,0.0
DTXSID3021516,128,0.0,0.0
DTXSID3021518,128,,
DTXSID3021641,128,0.00024531058499871103,0.0
DTXSID3021643,128,,
DTXSID3021645,128,0.0,0.0
DTXSID3021726,128,0.0,0.0
DTXSID3021770,128,1.4805415074949772e-08,0.0
DTXSID3021774,128,3.037479654548654e-08,0.0
DTXSID3021778,128,1.7890288968818637e-05,0.0
DTXSID3021801,128,2.179205581838903e-11,0.0
DTXSID3021805,128,0.0,0.0
DTXSID3021807,128,0.0,0.0
DTXSID3021851,128,0.0,0.0
DTXSID3021853,128,0.0,0.0
DTXSID3021932,128,0.0,0.0
DTXSID3021936,128,,
DTXSID3021938,128,1.4875730215937351e-05,0.0
DTXSID3021980,128,9.725727631691892e-08,0.0
DTXSID3021982,128,4.308858887718819e-08,0.0
DTXSID3021984,128,6.0138197784094586e-06,0.0
DTXSID3021986,128,3.094340968537061e-08,0.0
DTXSID3022035,128,0.0,0.0
DTXSID3022085,128,0.0,0.0
DTXSID3022162,128,0.004546405325916763,0.0
DTXSID3022164,128,0.0,0.0
DTXSID3022247,128,,
DTXSID3022320,128,1.842321518648085e-05,0.0
DTXSID3022370,128,1.5755251118150884e-08,0.0
DTXSID3022405,128,0.0,0.0
DTXSID3022409,128,0.0,0.0
DTXSID3022455,128,0.0003613383682802533,0.0
DTXSID3022536,128,0.04768642198396462,0.0
DTXSID3022588,128,,
DTXSID3022667,128,0.0,0.0
DTXSID3022798,128,0.0,0.0
DTXSID3022877,128,1.2245630139494575e-06,0.0
DTXSID3023471,128,0.0001535617885003891,0.0
DTXSID3023556,128,,
DTXSID3023685,128,,
DTXSID3023764,128,3.5857051803935924e-09,0.0
DTXSID3023845,128,0.0,0.0
DTXSID3023897,128,0.0032672231679342755,0.0
DTXSID3023899,128,,
DTXSID3023974,128,0.0,0.0
DTXSID3024100,128,,
DTXSID3024102,128,0.09202322061897954,0.0
DTXSID3024104,128,0.0,0.0
DTXSID3024152,128,0.0,0.0
DTXSID3024154,128,2.8459181628432756e-05,0.0
DTXSID3024235,128,,
DTXSID3024239,128,1.7805446544879164e-05,0.0
DTXSID3024287,128,,
DTXSID3024289,128,2.863678120541073e-08,0.0
DTXSID3024316,128,,
DTXSID3024318,128,0.0,0.0
DTXSID3024364,128,3.8030844547254776e-10,0.0
DTXSID3024366,128,0.006405761361608795,0.0
DTXSID3024368,128,2.977280217198132e-08,0.0
DTXSID3024491,128,0.0,0.0
DTXSID3024528,128,0.0,0.0
DTXSID3024657,128,0.0,0.0
DTXSID3024738,128,4.055744361474957e-06,0.0
DTXSID3024780,128,0.0,0.0
DTXSID3024861,128,3.06168232781854e-12,0.0
DTXSID3024869,128,0.0,0.0
DTXSID3024940,128,0.0,0.0
DTXSID3024944,128,4.571251861137721e-06,0.0
