dtxsid,aeid,hitc_clean,active
DTXSID0021389,2117,0.0,0.0
DTXSID0021410,2117,0.0,0.0
DTXSID0021414,2117,0.0,0.0
DTXSID0021418,2117,0.0,0.0
DTXSID0021460,2117,0.8925122425297142,0.0
DTXSID0021462,2117,4.037649432044323e-06,0.0
DTXSID0021464,2117,0.9999999416754878,1.0
DTXSID0021543,2117,0.0,0.0
DTXSID0021545,2117,4.424638476249644e-17,0.0
DTXSID0021547,2117,0.0,0.0
DTXSID0021597,2117,1.2229363691571519e-17,0.0
DTXSID0021599,2117,6.431662529874821e-16,0.0
DTXSID0021620,2117,4.911547651249428e-10,0.0
DTXSID0021626,2117,1.7374079187773581e-12,0.0
DTXSID0021628,2117,0.0,0.0
DTXSID0021672,2117,0.0,0.0
DTXSID0021709,2117,0.0,0.0
DTXSID0021751,2117,0.0,0.0
DTXSID0021757,2117,1.6046580422437635e-19,0.0
DTXSID0021759,2117,0.0,0.0
DTXSID0021832,2117,0.0,0.0
DTXSID0021834,2117,4.208346364941362e-05,0.0
DTXSID0021836,2117,1.607212473404302e-07,0.0
DTXSID0021886,2117,0.0,0.0
DTXSID0021888,2117,0.0,0.0
DTXSID0021915,2117,0.0,0.0
DTXSID0021917,2117,0.0,0.0
DTXSID0021961,2117,0.0,0.0
DTXSID0021963,2117,6.8985323091375566e-15,0.0
DTXSID0021965,2117,0.0,0.0
DTXSID0021969,2117,0.007607272397122618,0.0
DTXSID0022010,2117,0.0,0.0
DTXSID0022012,2117,0.0,0.0
DTXSID0022014,2117,0.0,0.0
DTXSID0022016,2117,6.919472836110683e-15,0.0
DTXSID0022018,2117,6.773800236220467e-12,0.0
DTXSID0022060,2117,0.0,0.0
DTXSID0022062,2117,0.0,0.0
DTXSID0022191,2117,0.0,0.0
DTXSID0022193,2117,5.0135395917844626e-08,0.0
DTXSID0022220,2117,0.0,0.0
DTXSID0022301,2117,0.0,0.0
DTXSID0022305,2117,0.0,0.0
DTXSID0022307,2117,0.0,0.0
DTXSID0022353,2117,0.8679192208191755,0.0
DTXSID0022432,2117,4.2345870751504845e-17,0.0
DTXSID0022436,2117,0.0,0.0
DTXSID0022480,2117,0.0,0.0
DTXSID0022519,2117,0.0,0.0
DTXSID0022563,2117,1.1422758570133167e-08,0.0
DTXSID0022640,2117,0.0,0.0
DTXSID0022644,2117,4.3807502202208175e-19,0.0
DTXSID0022646,2117,8.223815607764892e-19,0.0
DTXSID0022690,2117,0.0,0.0
DTXSID0022725,2117,0.0,0.0
DTXSID0022777,2117,2.863851364339419e-09,0.0
DTXSID0022800,2117,0.0,0.0
DTXSID0022808,2117,1.6812302759695231e-06,0.0
DTXSID0022850,2117,2.509149952520909e-19,0.0
DTXSID0022854,2117,0.0,0.0
DTXSID0022858,2117,0.0,0.0
DTXSID0022933,2117,0.9719823911769514,1.0
DTXSID0022935,2117,9.787305530290289e-12,0.0
DTXSID0022981,2117,0.0,0.0
DTXSID0023030,2117,3.2079227929001554e-14,0.0
DTXSID0023036,2117,0.009975179638322182,0.0
DTXSID0023038,2117,0.0,0.0
DTXSID0023113,2117,0.0,0.0
DTXSID0023163,2117,0.0,0.0
DTXSID0023169,2117,0.0,0.0
DTXSID0023240,2117,6.623014807571263e-16,0.0
DTXSID0023244,2117,0.0,0.0
DTXSID0023292,2117,0.0,0.0
DTXSID0023296,2117,0.0,0.0
DTXSID0023298,2117,3.5464985654142825e-08,0.0
DTXSID0023323,2117,0.0,0.0
DTXSID0023329,2117,0.0,0.0
DTXSID0023371,2117,0.999225162653778,1.0
DTXSID0023373,2117,0.0,0.0
DTXSID0023377,2117,2.5973540936260492e-14,0.0
DTXSID0023458,2117,0.0,0.0
DTXSID0023581,2117,0.3997717422521291,0.0
DTXSID0023587,2117,0.0,0.0
DTXSID0023612,2117,0.0,0.0
DTXSID0023616,2117,0.0,0.0
DTXSID0023618,2117,0.0,0.0
DTXSID0023660,2117,0.0,0.0
DTXSID0023745,2117,0.0,0.0
DTXSID0023747,2117,0.0,0.0
DTXSID0023749,2117,5.208536198461576e-18,0.0
DTXSID0023826,2117,0.0,0.0
DTXSID0023870,2117,0.0,0.0
DTXSID0023878,2117,0.0,0.0
DTXSID0023901,2117,0.0,0.0
DTXSID0023907,2117,0.999999759310799,1.0
DTXSID0023909,2117,0.0,0.0
DTXSID0023951,2117,1.7115831284182856e-07,0.0
DTXSID0023955,2117,0.0,0.0
DTXSID0024000,2117,0.0,0.0
DTXSID0024002,2117,0.0,0.0
DTXSID0024052,2117,0.0,0.0
DTXSID0024183,2117,0.0,0.0
DTXSID0024185,2117,0.0,0.0
DTXSID0024216,2117,5.091716957586187e-13,0.0
DTXSID0024266,2117,0.0,0.0
DTXSID0024341,2117,0.0,0.0
DTXSID0024345,2117,0.0,0.0
DTXSID0024395,2117,0.0,0.0
DTXSID0024397,2117,4.0285145488539435e-07,0.0
DTXSID0024399,2117,0.0,0.0
DTXSID0024470,2117,3.0282440200059526e-06,0.0
DTXSID0024474,2117,2.6586993962722078e-17,0.0
DTXSID0024478,2117,0.0400591399611974,0.0
DTXSID0024501,2117,0.18635580616313333,0.0
DTXSID0024503,2117,5.739257812941324e-06,0.0
DTXSID0024505,2117,0.0,0.0
DTXSID0024507,2117,0.0,0.0
DTXSID0024509,2117,0.0015402119885803986,0.0
DTXSID0024553,2117,0.0,0.0
DTXSID0024555,2117,0.0,0.0
DTXSID0024559,2117,0.01531862509740885,0.0
DTXSID0024638,2117,0.0,0.0
DTXSID0024715,2117,0.0,0.0
DTXSID0024761,2117,3.0940388474645674e-18,0.0
DTXSID0024840,2117,0.0,0.0
DTXSID0024890,2117,0.0,0.0
DTXSID0024896,2117,0.0,0.0
DTXSID0024921,2117,0.0,0.0
DTXSID0024923,2117,0.0,0.0
DTXSID0024971,2117,0.0,0.0
DTXSID0024977,2117,0.0,0.0
DTXSID0024979,2117,0.0,0.0
DTXSID0025070,2117,1.2494027321265892e-13,0.0
DTXSID0025074,2117,0.0,0.0
DTXSID0025076,2117,,
DTXSID0025078,2117,0.9600278969992313,1.0
DTXSID0025101,2117,2.1826039559765043e-10,0.0
DTXSID0025234,2117,0.9999485808591237,1.0
DTXSID0025286,2117,0.0,0.0
DTXSID0025315,2117,0.0,0.0
DTXSID0025361,2117,0.0,0.0
DTXSID0025363,2117,0.0,0.0
DTXSID0025367,2117,0.0,0.0
DTXSID0025440,2117,0.0,0.0
DTXSID0025492,2117,6.653800588467642e-10,0.0
DTXSID0025494,2117,0.0,0.0
DTXSID0025523,2117,0.008549617504327646,0.0
DTXSID0025527,2117,0.0,0.0
DTXSID0025571,2117,2.2382632687128426e-12,0.0
DTXSID0025577,2117,0.0,0.0
DTXSID0025600,2117,0.0,0.0
DTXSID0025604,2117,0.0,0.0
DTXSID0025654,2117,0.04659802343786665,0.0
DTXSID0025733,2117,0.0,0.0
DTXSID0025737,2117,4.781097613382627e-18,0.0
DTXSID0025789,2117,0.7200534922756456,0.0
DTXSID0025812,2117,0.11725164959319336,0.0
DTXSID0025814,2117,9.518173210693025e-13,0.0
DTXSID0025816,2117,1.1231935938336838e-12,0.0
DTXSID0025818,2117,0.0,0.0
DTXSID0025862,2117,1.2078874663436961e-17,0.0
DTXSID0025864,2117,0.0,0.0
DTXSID0025866,2117,0.0,0.0
DTXSID0025991,2117,0.0,0.0
DTXSID0025997,2117,0.005446551041005507,0.0
DTXSID0026040,2117,,
DTXSID0026098,2117,0.0,0.0
DTXSID0026125,2117,0.0,0.0
DTXSID0026171,2117,0.0,0.0
DTXSID0026175,2117,0.0,0.0
DTXSID0026202,2117,0.0,0.0
DTXSID0026204,2117,0.0,0.0
DTXSID0026208,2117,2.0997037221674367e-09,0.0
DTXSID0026252,2117,0.0,0.0
DTXSID0026258,2117,0.0,0.0
DTXSID0026339,2117,0.0,0.0
DTXSID0026418,2117,0.0,0.0
DTXSID0026547,2117,0.0,0.0
DTXSID0026549,2117,3.104890783487656e-19,0.0
DTXSID0026676,2117,0.0,0.0
DTXSID0026701,2117,1.8443811234234313e-10,0.0
DTXSID0026830,2117,0.0,0.0
DTXSID0026838,2117,0.0,0.0
DTXSID0026880,2117,3.73361989238262e-10,0.0
DTXSID0026882,2117,5.07061111945644e-12,0.0
DTXSID0026888,2117,0.0,0.0
DTXSID0026913,2117,2.258679826507759e-12,0.0
DTXSID0026915,2117,0.0,0.0
DTXSID0026961,2117,6.774309052927288e-12,0.0
DTXSID0026967,2117,0.0,0.0
DTXSID0027014,2117,1.9862301566781327e-15,0.0
DTXSID0027066,2117,0.0,0.0
DTXSID0027143,2117,4.463572182500043e-12,0.0
DTXSID0027149,2117,1.945688381519237e-19,0.0
DTXSID0027191,2117,0.0,0.0
DTXSID0027195,2117,0.0,0.0
DTXSID0027197,2117,0.0,0.0
DTXSID0027222,2117,0.0,0.0
DTXSID0027228,2117,0.0,0.0
DTXSID0027270,2117,1.5127315113244729e-13,0.0
DTXSID0027301,2117,0.0,0.0
DTXSID0027309,2117,0.0,0.0
DTXSID0027432,2117,0.0,0.0
DTXSID0027436,2117,0.0,0.0
DTXSID0027438,2117,4.365822640357938e-18,0.0
DTXSID0027486,2117,0.0,0.0
DTXSID0027513,2117,6.676511868981349e-10,0.0
DTXSID0027515,2117,0.0,0.0
DTXSID0027561,2117,0.0,0.0
DTXSID0027565,2117,1.7144650125549143e-14,0.0
DTXSID0027567,2117,0.0,0.0
DTXSID0027640,2117,0.0,0.0
DTXSID0027721,2117,3.92826070067096e-11,0.0
DTXSID0027729,2117,0.0,0.0
DTXSID0027771,2117,2.1011655898232216e-15,0.0
DTXSID0027773,2117,0.9933745701180084,1.0
DTXSID0027802,2117,0.0,0.0
DTXSID0027804,2117,2.8428079037480124e-15,0.0
DTXSID0027806,2117,0.0,0.0
DTXSID0027852,2117,0.0,0.0
DTXSID0027856,2117,0.0,0.0
DTXSID0027858,2117,2.291506692200663e-06,0.0
DTXSID0027933,2117,0.0,0.0
DTXSID0027981,2117,0.0,0.0
DTXSID0027983,2117,0.0,0.0
DTXSID0028030,2117,0.0,0.0
DTXSID0028038,2117,6.052910597777847e-12,0.0
DTXSID0028323,2117,0.0,0.0
DTXSID0028618,2117,0.0,0.0
DTXSID0028666,2117,0.0,0.0
DTXSID0029133,2117,0.00010455396164010142,0.0
DTXSID0029187,2117,0.0,0.0
DTXSID0029189,2117,2.2977774876579346e-17,0.0
DTXSID0029210,2117,0.0,0.0
DTXSID0029214,2117,0.0,0.0
DTXSID0029218,2117,4.347582724842229e-18,0.0
DTXSID0029260,2117,0.0,0.0
DTXSID0029262,2117,1.5878378029600516e-19,0.0
DTXSID0029474,2117,2.896193604017951e-05,0.0
DTXSID0029559,2117,0.0,0.0
DTXSID0029688,2117,0.0,0.0
DTXSID0029761,2117,0.0,0.0
DTXSID0029848,2117,0.0,0.0
DTXSID0030162,2117,0.0,0.0
DTXSID0030588,2117,0.0,0.0
DTXSID0032029,2117,0.0,0.0
DTXSID0032077,2117,0.0,0.0
DTXSID0032314,2117,0.0,0.0
DTXSID0032316,2117,6.408367638670079e-14,0.0
DTXSID0032493,2117,0.0,0.0
DTXSID0032497,2117,0.0,0.0
DTXSID0032520,2117,0.0,0.0
DTXSID0032572,2117,3.99979548672587e-09,0.0
DTXSID0032578,2117,0.0,0.0
DTXSID0032601,2117,1.5185833539758902e-15,0.0
DTXSID0032605,2117,1.3309821144789887e-14,0.0
DTXSID0032651,2117,0.0,0.0
DTXSID0032655,2117,0.0,0.0
DTXSID0032811,2117,0.0,0.0
DTXSID0032813,2117,3.403461286311935e-12,0.0
DTXSID0032869,2117,0.0,0.0
DTXSID0032998,2117,0.0,0.0
DTXSID0033047,2117,0.0,0.0
DTXSID0033332,2117,5.285411544829596e-19,0.0
DTXSID0033334,2117,0.0,0.0
DTXSID0033382,2117,0.0,0.0
DTXSID0033469,2117,0.0,0.0
DTXSID0033673,2117,1.1438954184842789e-14,0.0
DTXSID0033754,2117,0.0,0.0
DTXSID0033960,2117,0.0,0.0
DTXSID0034192,2117,0.0,0.0
DTXSID0034223,2117,0.0,0.0
DTXSID0034227,2117,7.808189414095315e-16,0.0
DTXSID0034229,2117,0.0,0.0
DTXSID0034300,2117,0.0,0.0
DTXSID0034518,2117,0.4541595312947477,0.0
DTXSID0034566,2117,,
DTXSID0034695,2117,4.887272907345534e-11,0.0
DTXSID0034722,2117,1.5042791640068403e-19,0.0
DTXSID0034776,2117,0.0,0.0
DTXSID0034803,2117,3.2310229100771054e-16,0.0
DTXSID0034851,2117,1.7557218110100287e-08,0.0
DTXSID0034855,2117,0.0,0.0
DTXSID0034930,2117,4.533518460892456e-17,0.0
DTXSID0034936,2117,0.0,0.0
DTXSID0035160,2117,0.0,0.0
DTXSID0035748,2117,0.0,0.0
DTXSID0035790,2117,0.0,0.0
DTXSID0036508,2117,0.0,0.0
DTXSID0037023,2117,0.0,0.0
DTXSID0037231,2117,0.0,0.0
DTXSID0037237,2117,8.395144609860843e-06,0.0
DTXSID0037493,2117,0.0,0.0
DTXSID0037495,2117,0.0,0.0
DTXSID0037522,2117,1.6027869924970866e-14,0.0
DTXSID0037570,2117,0.005302069099866505,0.0
DTXSID0037576,2117,0.0,0.0
DTXSID0037730,2117,6.716288303066996e-09,0.0
DTXSID0037734,2117,5.540723994859649e-06,0.0
DTXSID0038700,2117,0.0,0.0
DTXSID0038756,2117,1.1761750550731123e-16,0.0
DTXSID0038831,2117,0.0,0.0
DTXSID0038839,2117,0.0013153908984093786,0.0
DTXSID0038881,2117,0.0,0.0
DTXSID0038887,2117,0.9999999999646961,1.0
DTXSID0039223,2117,0.0,0.0
DTXSID0039227,2117,0.6246997757130488,0.0
DTXSID0040127,2117,1.1706511345496402e-19,0.0
DTXSID0040208,2117,0.0,0.0
DTXSID0040464,2117,0.0,0.0
DTXSID0040672,2117,0.0,0.0
DTXSID0040674,2117,8.171558066400485e-12,0.0
DTXSID0040676,2117,0.0,0.0
DTXSID0040678,2117,0.9333122860727839,1.0
DTXSID0040701,2117,3.4677923251174357e-09,0.0
DTXSID0040703,2117,0.0,0.0
DTXSID0040705,2117,0.0,0.0
DTXSID0040707,2117,2.803584178332502e-15,0.0
DTXSID0040751,2117,0.8163876869254632,0.0
DTXSID0040757,2117,2.2829491510436072e-06,0.0
DTXSID0041141,2117,8.571171116756992e-13,0.0
DTXSID0041197,2117,0.0,0.0
DTXSID0041220,2117,0.00015223673332837124,0.0
DTXSID0041224,2117,0.0,0.0
DTXSID0041270,2117,0.0,0.0
DTXSID0041274,2117,0.9999273929080111,1.0
DTXSID0041357,2117,0.0,0.0
DTXSID0041359,2117,,
DTXSID0041436,2117,0.0,0.0
DTXSID0041484,2117,0.0,0.0
DTXSID0041513,2117,0.0,0.0
DTXSID0041517,2117,0.0,0.0
DTXSID0041519,2117,0.0,0.0
DTXSID0041567,2117,0.24243482157373997,0.0
DTXSID0041646,2117,0.0,0.0
DTXSID0041692,2117,0.0,0.0
DTXSID0041698,2117,2.459317091325806e-15,0.0
DTXSID0041721,2117,4.155523887784356e-09,0.0
DTXSID0041850,2117,8.021035546312694e-18,0.0
DTXSID0041852,2117,0.0,0.0
DTXSID0041981,2117,0.0,0.0
DTXSID0041983,2117,2.1984443862122335e-07,0.0
DTXSID0041985,2117,0.015897129175817128,0.0
DTXSID0041987,2117,1.2295551895726896e-17,0.0
DTXSID0042038,2117,0.0,0.0
DTXSID0042080,2117,0.0002402202607659771,0.0
DTXSID0042084,2117,9.010398376596949e-15,0.0
DTXSID0042086,2117,0.0,0.0
DTXSID0042117,2117,0.0,0.0
DTXSID0042167,2117,5.8320205438668356e-15,0.0
DTXSID0042169,2117,0.04362580909214029,0.0
DTXSID0042242,2117,0.0,0.0
DTXSID0042248,2117,0.9971382303624367,1.0
DTXSID0042325,2117,0.0,0.0
DTXSID0042327,2117,0.0,0.0
DTXSID0042379,2117,1.935212907265181e-10,0.0
DTXSID0042400,2117,0.0,0.0
DTXSID0042406,2117,0.0,0.0
DTXSID0042454,2117,0.0,0.0
DTXSID0042583,2117,0.0,0.0
DTXSID0042614,2117,0.0,0.0
DTXSID0043761,2117,5.005776669274488e-17,0.0
DTXSID0043765,2117,0.6616601855016659,0.0
DTXSID0043848,2117,2.357223080492997e-15,0.0
DTXSID0043892,2117,0.0,0.0
DTXSID0043896,2117,0.0,0.0
DTXSID0044107,2117,0.0,0.0
DTXSID0044236,2117,4.246930440730228e-10,0.0
DTXSID0044280,2117,0.0,0.0
DTXSID0044313,2117,0.0,0.0
DTXSID0044315,2117,1.3491604742957862e-17,0.0
DTXSID0044317,2117,0.0,0.0
DTXSID0044361,2117,0.0,0.0
DTXSID0044363,2117,0.0,0.0
DTXSID0044365,2117,0.0,0.0
DTXSID0044367,2117,0.6175905069181404,0.0
DTXSID0044369,2117,0.0,0.0
DTXSID0044440,2117,0.0,0.0
DTXSID0044446,2117,0.0,0.0
DTXSID0044448,2117,0.0,0.0
DTXSID0044490,2117,0.0,0.0
DTXSID0044494,2117,0.0,0.0
DTXSID0044496,2117,0.0,0.0
DTXSID0044498,2117,0.0,0.0
DTXSID0044521,2117,0.0,0.0
DTXSID0044523,2117,0.0,0.0
DTXSID0044525,2117,0.0,0.0
DTXSID0044527,2117,0.0,0.0
DTXSID0044571,2117,1.804800425796616e-18,0.0
DTXSID0044573,2117,0.0,0.0
DTXSID0044575,2117,1.0859365008446886e-13,0.0
DTXSID0044577,2117,0.0,0.0
DTXSID0044600,2117,0.0,0.0
DTXSID0044604,2117,0.0,0.0
DTXSID0044606,2117,2.304635749619318e-12,0.0
DTXSID0044650,2117,1.7789973995091677e-09,0.0
DTXSID0044654,2117,0.0,0.0
DTXSID0044656,2117,0.0,0.0
DTXSID0044658,2117,0.0,0.0
DTXSID0044731,2117,0.0,0.0
DTXSID0044733,2117,0.0,0.0
DTXSID0044735,2117,0.0,0.0
DTXSID0044737,2117,0.0,0.0
DTXSID0044781,2117,9.213389780248814e-07,0.0
DTXSID0044783,2117,0.0,0.0
DTXSID0044785,2117,0.0,0.0
DTXSID0044787,2117,6.996999696549756e-07,0.0
DTXSID0044810,2117,0.0,0.0
DTXSID0044812,2117,0.0,0.0
DTXSID0044816,2117,0.0,0.0
DTXSID0044818,2117,0.0,0.0
DTXSID0044860,2117,5.262599149248506e-14,0.0
DTXSID0044862,2117,0.0,0.0
DTXSID0044868,2117,0.0,0.0
DTXSID0044941,2117,0.0,0.0
DTXSID0044943,2117,0.0,0.0
DTXSID0044945,2117,0.0,0.0
DTXSID0044947,2117,0.0,0.0
DTXSID0044949,2117,0.0,0.0
DTXSID0044993,2117,0.0,0.0
DTXSID0044995,2117,0.0,0.0
DTXSID0044997,2117,0.00021441658496093154,0.0
DTXSID0044999,2117,2.0895443208704806e-05,0.0
DTXSID0045090,2117,0.0,0.0
DTXSID0045125,2117,0.0004372788807877305,0.0
DTXSID0045127,2117,4.722027231656247e-15,0.0
DTXSID0045171,2117,0.0,0.0
DTXSID0045173,2117,0.0,0.0
DTXSID0045175,2117,0.0,0.0
DTXSID0045179,2117,0.0,0.0
DTXSID0045202,2117,0.0,0.0
DTXSID0045204,2117,0.9819413761137852,1.0
DTXSID0045206,2117,0.0,0.0
DTXSID0045208,2117,2.237520594541263e-15,0.0
DTXSID0045252,2117,0.09890703641802977,0.0
DTXSID0045254,2117,3.6882487251160984e-15,0.0
DTXSID0045383,2117,0.0,0.0
DTXSID0045389,2117,9.632497573955093e-13,0.0
DTXSID0045410,2117,8.093092956683956e-15,0.0
DTXSID0045412,2117,8.38090938132289e-18,0.0
DTXSID0045416,2117,0.0,0.0
DTXSID0045462,2117,1.6867995328014692e-13,0.0
DTXSID0045464,2117,0.0,0.0
DTXSID0045466,2117,0.0,0.0
DTXSID0045543,2117,0.0,0.0
DTXSID0045547,2117,0.0,0.0
DTXSID0045591,2117,0.0,0.0
DTXSID0045595,2117,0.0,0.0
DTXSID0045597,2117,0.0,0.0
DTXSID0045624,2117,0.0,0.0
DTXSID0045626,2117,0.0,0.0
DTXSID0045670,2117,3.0540553388765517e-13,0.0
DTXSID0045674,2117,4.2254784544791217e-19,0.0
DTXSID0045676,2117,1.2984192822995238e-12,0.0
DTXSID0045701,2117,0.0,0.0
DTXSID0045703,2117,0.0,0.0
DTXSID0045705,2117,0.0,0.0
DTXSID0045707,2117,2.1636871965190267e-14,0.0
DTXSID0045709,2117,1.1615831832682196e-13,0.0
DTXSID0045753,2117,0.0,0.0
DTXSID0045832,2117,0.0,0.0
DTXSID0045836,2117,0.0,0.0
DTXSID0045838,2117,0.0,0.0
DTXSID0045880,2117,1.5818917109604357e-17,0.0
DTXSID0045886,2117,0.0,0.0
DTXSID0045888,2117,0.0,0.0
DTXSID0045963,2117,0.0,0.0
DTXSID0046016,2117,0.0,0.0
DTXSID0046060,2117,0.0,0.0
DTXSID0046066,2117,0.0,0.0
DTXSID0046145,2117,0.0,0.0
DTXSID0046147,2117,0.0,0.0
DTXSID0046193,2117,0.0,0.0
DTXSID0046195,2117,0.0,0.0
DTXSID0046222,2117,0.0,0.0
DTXSID0046226,2117,0.0,0.0
DTXSID0046270,2117,1.6375405884175138e-07,0.0
DTXSID0046272,2117,0.03762961523408284,0.0
DTXSID0046274,2117,4.110159294624183e-05,0.0
DTXSID0046276,2117,0.0,0.0
DTXSID0046305,2117,1.2301277843826964e-05,0.0
DTXSID0046307,2117,0.9887292741763308,1.0
DTXSID0046309,2117,0.0,0.0
DTXSID0046351,2117,0.0,0.0
DTXSID0046357,2117,0.0,0.0
DTXSID0046430,2117,0.0,0.0
DTXSID0046432,2117,0.0,0.0
DTXSID0046434,2117,3.6295037356427325e-13,0.0
DTXSID0046480,2117,0.0,0.0
DTXSID0046482,2117,0.0,0.0
DTXSID0046484,2117,0.0,0.0
DTXSID0046486,2117,0.0,0.0
DTXSID0046488,2117,0.5926887695978609,0.0
DTXSID0046511,2117,0.0,0.0
DTXSID0046513,2117,0.0,0.0
DTXSID0046561,2117,4.403856374714604e-05,0.0
DTXSID0046563,2117,7.552519094792828e-06,0.0
DTXSID0046565,2117,5.4414630264890816e-08,0.0
DTXSID0046567,2117,0.0,0.0
DTXSID0046569,2117,0.0,0.0
DTXSID0046640,2117,0.0,0.0
DTXSID0046644,2117,4.350177846403899e-09,0.0
DTXSID0046648,2117,0.0,0.0
DTXSID0046690,2117,1.906075122640042e-07,0.0
DTXSID0046692,2117,0.0,0.0
DTXSID0046696,2117,0.0,0.0
DTXSID0046698,2117,1.4466210453582155e-13,0.0
DTXSID0046721,2117,1.558596728480274e-07,0.0
DTXSID0046725,2117,0.0,0.0
DTXSID0046727,2117,5.3100534324625506e-18,0.0
DTXSID0046804,2117,0.0,0.0
DTXSID0046850,2117,0.0,0.0
DTXSID0046989,2117,1.855356742055787e-11,0.0
DTXSID0047030,2117,0.0,0.0
DTXSID0047032,2117,0.0,0.0
DTXSID0047034,2117,2.4011243827159815e-09,0.0
DTXSID0047036,2117,0.0,0.0
DTXSID0047038,2117,0.0,0.0
DTXSID0047080,2117,0.0,0.0
DTXSID0047082,2117,8.243619079016978e-16,0.0
DTXSID0047084,2117,0.0,0.0
DTXSID0047086,2117,0.0,0.0
DTXSID0047088,2117,0.0,0.0
DTXSID0047111,2117,0.0,0.0
DTXSID0047113,2117,0.0,0.0
DTXSID0047115,2117,0.0,0.0
DTXSID0047117,2117,0.0,0.0
DTXSID0047161,2117,1.1184522379802895e-14,0.0
DTXSID0047163,2117,0.0,0.0
DTXSID0047165,2117,0.0,0.0
DTXSID0047167,2117,0.0,0.0
DTXSID0047169,2117,0.0,0.0
DTXSID0047242,2117,4.541803259385892e-11,0.0
DTXSID0047244,2117,0.0,0.0
DTXSID0047246,2117,3.974052256142443e-09,0.0
DTXSID0047248,2117,5.271472920709068e-08,0.0
DTXSID0047290,2117,0.0,0.0
DTXSID0047292,2117,0.0,0.0
