dtxsid,aeid,hitc_clean,active
DTXSID0022808,762,0.895051767818972,0.0
DTXSID0022858,762,0.9251143078093252,1.0
DTXSID0022933,762,1.0,1.0
DTXSID0022935,762,0.0,0.0
DTXSID0023030,762,0.8071379866720377,0.0
DTXSID0023032,762,0.13345475265847706,0.0
DTXSID0023036,762,0.9994850871011869,1.0
DTXSID0023038,762,0.0,0.0
DTXSID0023084,762,0.49958138913135663,0.0
DTXSID0023088,762,2.7212375853992615e-11,0.0
DTXSID0023113,762,0.0,0.0
DTXSID0023163,762,1.0991305773348281e-16,0.0
DTXSID0023169,762,,
DTXSID0023240,762,0.0,0.0
DTXSID0023244,762,2.879448507687899e-06,0.0
DTXSID0023292,762,0.0,0.0
DTXSID0023294,762,0.9999999999999999,1.0
DTXSID0023296,762,0.9999999999987564,1.0
DTXSID0023298,762,0.0,0.0
DTXSID0023323,762,0.0,0.0
DTXSID0023325,762,2.6243517553308714e-15,0.0
DTXSID0023329,762,0.0,0.0
DTXSID0023371,762,0.9999999899405719,1.0
DTXSID0023373,762,0.9939599320720723,1.0
DTXSID0023377,762,0.0,0.0
DTXSID0023458,762,0.0,0.0
DTXSID0023533,762,0.0,0.0
DTXSID0023581,762,0.999999998913899,1.0
DTXSID0023587,762,0.5883354204301277,0.0
DTXSID0023589,762,0.0,0.0
DTXSID0023612,762,0.0,0.0
DTXSID0023616,762,0.0,0.0
DTXSID0023618,762,0.0,0.0
DTXSID0023660,762,0.010002823279811772,0.0
DTXSID0023743,762,0.0,0.0
DTXSID0023745,762,0.0,0.0
DTXSID0023747,762,1.0957977816795274e-15,0.0
DTXSID0023749,762,0.0,0.0
DTXSID0023826,762,0.0,0.0
DTXSID0023870,762,0.0,0.0
DTXSID0023878,762,0.0,0.0
DTXSID0023901,762,0.0,0.0
DTXSID0023907,762,0.0,0.0
DTXSID0023909,762,,
DTXSID0023951,762,0.9206044904760349,1.0
DTXSID0024000,762,0.0,0.0
DTXSID0024002,762,0.9964530240301489,1.0
DTXSID0024052,762,0.0,0.0
DTXSID0024183,762,0.0,0.0
DTXSID0024185,762,0.0,0.0
DTXSID0024216,762,0.0,0.0
DTXSID0024266,762,0.010523842195191493,0.0
DTXSID0024341,762,,
DTXSID0024345,762,0.0,0.0
DTXSID0024395,762,0.0,0.0
DTXSID0024397,762,4.085720109367046e-05,0.0
DTXSID0024399,762,0.0,0.0
DTXSID0024470,762,0.0,0.0
DTXSID0024474,762,9.614492169772856e-08,0.0
DTXSID0024478,762,0.0,0.0
DTXSID0024501,762,0.0,0.0
DTXSID0024503,762,9.003814096084336e-06,0.0
DTXSID0024505,762,0.30159161063775586,0.0
DTXSID0024507,762,0.0,0.0
DTXSID0024509,762,0.0,0.0
DTXSID0024553,762,0.0,0.0
DTXSID0024555,762,6.4248810480205086e-09,0.0
DTXSID0024559,762,0.9998107073719601,1.0
DTXSID0024638,762,0.0,0.0
DTXSID0024715,762,3.456891459662383e-09,0.0
DTXSID0024761,762,0.00013324809666411528,0.0
DTXSID0024840,762,0.9745749758851749,1.0
DTXSID0024890,762,0.0,0.0
DTXSID0024896,762,0.0,0.0
DTXSID0024921,762,0.0,0.0
DTXSID0024923,762,0.0,0.0
DTXSID0024971,762,9.409353345147547e-14,0.0
DTXSID0024977,762,0.0,0.0
DTXSID0024979,762,0.0,0.0
DTXSID0025070,762,0.0,0.0
DTXSID0025074,762,0.0,0.0
DTXSID0025076,762,0.9999999999999961,1.0
DTXSID0025078,762,0.43451267069239174,0.0
DTXSID0025101,762,0.00016658242502884542,0.0
DTXSID0025234,762,0.999999997681096,1.0
DTXSID0025286,762,0.0,0.0
DTXSID0025315,762,0.0,0.0
DTXSID0025361,762,0.0,0.0
DTXSID0025363,762,0.0,0.0
DTXSID0025367,762,6.790021161430779e-13,0.0
DTXSID0025440,762,0.9880049416388927,1.0
DTXSID0025492,762,0.0,0.0
DTXSID0025494,762,2.352849971358511e-12,0.0
DTXSID0025523,762,0.0,0.0
DTXSID0025527,762,0.9999929312824203,1.0
DTXSID0025571,762,0.0,0.0
DTXSID0025577,762,0.0,0.0
DTXSID0025600,762,0.9998590753688141,1.0
DTXSID0025604,762,0.0,0.0
DTXSID0025654,762,0.0,0.0
DTXSID0025733,762,0.0,0.0
DTXSID0025737,762,0.0,0.0
DTXSID0025789,762,0.0,0.0
DTXSID0025812,762,0.9999886328419376,1.0
DTXSID0025814,762,2.5018442363575773e-12,0.0
DTXSID0025816,762,0.0,0.0
DTXSID0025818,762,0.0,0.0
DTXSID0025862,762,0.0,0.0
DTXSID0025864,762,0.948153616637828,1.0
DTXSID0025866,762,5.725583516382992e-13,0.0
DTXSID0025991,762,0.0,0.0
DTXSID0025997,762,0.9999916578311221,1.0
DTXSID0026040,762,1.0,1.0
DTXSID0026044,762,2.395208917626901e-19,0.0
DTXSID0026098,762,0.0,0.0
DTXSID0026125,762,0.0,0.0
DTXSID0026171,762,0.0,0.0
DTXSID0026173,762,0.0,0.0
DTXSID0026175,762,0.0,0.0
DTXSID0026202,762,0.0,0.0
DTXSID0026204,762,0.0,0.0
DTXSID0026208,762,0.9999042742162313,1.0
DTXSID0026252,762,0.0,0.0
DTXSID0026258,762,0.0,0.0
DTXSID0026339,762,0.00031232780487817924,0.0
DTXSID0026418,762,2.2678573095462835e-05,0.0
DTXSID0026547,762,1.499958279621389e-08,0.0
DTXSID0026549,762,0.0,0.0
DTXSID0026676,762,0.9820189470023194,1.0
DTXSID0026701,762,4.118072935602088e-13,0.0
DTXSID0026830,762,0.0,0.0
DTXSID0026838,762,1.201751013307799e-07,0.0
DTXSID0026880,762,0.0,0.0
DTXSID0026882,762,0.0,0.0
DTXSID0026888,762,0.0,0.0
DTXSID0026913,762,0.0,0.0
DTXSID0026915,762,2.015633024506147e-12,0.0
DTXSID0026961,762,0.0,0.0
DTXSID0026967,762,0.0,0.0
DTXSID0027014,762,0.0,0.0
DTXSID0027066,762,0.0,0.0
DTXSID0027143,762,0.9998692803308059,1.0
DTXSID0027149,762,0.0,0.0
DTXSID0027191,762,0.0,0.0
DTXSID0027195,762,0.0,0.0
DTXSID0027197,762,0.0,0.0
DTXSID0027222,762,0.0,0.0
DTXSID0027228,762,0.0,0.0
DTXSID0027270,762,1.3980268298043243e-09,0.0
DTXSID0027301,762,0.0,0.0
DTXSID0027309,762,0.0,0.0
DTXSID0027432,762,0.0,0.0
DTXSID0027436,762,0.0,0.0
DTXSID0027438,762,0.0,0.0
DTXSID0027486,762,0.00026008148932704395,0.0
DTXSID0027513,762,0.0,0.0
DTXSID0027515,762,,
DTXSID0027561,762,0.0,0.0
DTXSID0027565,762,0.0,0.0
DTXSID0027567,762,0.0,0.0
DTXSID0027640,762,0.0,0.0
DTXSID0027721,762,0.9999378692068267,1.0
DTXSID0027729,762,0.0,0.0
DTXSID0027771,762,0.9997347497708803,1.0
DTXSID0027773,762,0.9999999999999974,1.0
DTXSID0027802,762,0.0,0.0
DTXSID0027804,762,0.0,0.0
DTXSID0027806,762,0.0,0.0
DTXSID0027852,762,0.0,0.0
DTXSID0027856,762,0.0,0.0
DTXSID0027858,762,0.0,0.0
DTXSID0027933,762,0.021118542867282316,0.0
DTXSID0027981,762,0.0,0.0
DTXSID0027983,762,0.0,0.0
DTXSID0028030,762,1.1832264747892927e-11,0.0
DTXSID0028038,762,0.9999999994961961,1.0
DTXSID0028666,762,0.9273287263969939,1.0
DTXSID0029133,762,9.364524718700482e-06,0.0
DTXSID0029187,762,0.0,0.0
DTXSID0029189,762,1.2317543231916936e-11,0.0
DTXSID0029210,762,4.666360871187929e-07,0.0
DTXSID0029214,762,0.0,0.0
DTXSID0029218,762,0.0,0.0
DTXSID0029260,762,0.0,0.0
DTXSID0029262,762,1.4848199295079996e-05,0.0
DTXSID0029474,762,1.283790182060828e-07,0.0
DTXSID0029559,762,0.0,0.0
DTXSID0029688,762,0.0,0.0
DTXSID0029761,762,0.0,0.0
DTXSID0029848,762,0.0,0.0
DTXSID0030162,762,5.365848133382107e-15,0.0
DTXSID0030588,762,1.6099344029006693e-14,0.0
DTXSID0032029,762,4.889123438348974e-13,0.0
DTXSID0032077,762,1.7585066048024496e-15,0.0
DTXSID0032316,762,0.0,0.0
DTXSID0032493,762,0.012171352932390814,0.0
DTXSID0032497,762,0.0,0.0
DTXSID0032520,762,0.9999999999998883,1.0
DTXSID0032572,762,0.9998275181514116,1.0
DTXSID0032578,762,0.0,0.0
DTXSID0032601,762,0.5858125914431769,0.0
DTXSID0032605,762,0.5495262719474682,0.0
DTXSID0032651,762,0.9983195920608031,1.0
DTXSID0032655,762,4.483999270247868e-15,0.0
DTXSID0032811,762,0.0,0.0
DTXSID0032813,762,0.0,0.0
DTXSID0032869,762,0.00017294934983210113,0.0
DTXSID0032998,762,0.0,0.0
DTXSID0033047,762,0.0,0.0
DTXSID0033332,762,0.0,0.0
DTXSID0033334,762,0.0,0.0
DTXSID0033382,762,0.9999999999993038,1.0
DTXSID0033469,762,0.0,0.0
DTXSID0033673,762,,
DTXSID0033754,762,0.0,0.0
DTXSID0033960,762,0.9985450461011646,1.0
DTXSID0034192,762,0.9986179385934112,1.0
DTXSID0034223,762,1.0,1.0
DTXSID0034227,762,0.0,0.0
DTXSID0034229,762,0.0,0.0
DTXSID0034300,762,0.0,0.0
DTXSID0034518,762,9.502672453605064e-08,0.0
DTXSID0034566,762,0.9999967101518259,1.0
DTXSID0034695,762,2.1275203099867066e-08,0.0
DTXSID0034722,762,0.0,0.0
DTXSID0034776,762,0.0,0.0
DTXSID0034803,762,0.0,0.0
DTXSID0034855,762,0.9996764726163619,1.0
DTXSID0034930,762,0.0,0.0
DTXSID0034936,762,0.0,0.0
DTXSID0035160,762,0.0,0.0
DTXSID0035748,762,0.0,0.0
DTXSID0036508,762,0.0,0.0
DTXSID0036760,762,0.006744960809517821,0.0
DTXSID0037023,762,1.426813346993585e-08,0.0
DTXSID0037231,762,0.0,0.0
DTXSID0037235,762,0.0,0.0
DTXSID0037237,762,0.9921321729429063,1.0
DTXSID0037493,762,0.0,0.0
DTXSID0037495,762,0.0,0.0
DTXSID0037522,762,0.9983500762015189,1.0
DTXSID0037570,762,0.9777993515350936,1.0
DTXSID0037576,762,1.9032107270556455e-12,0.0
DTXSID0037730,762,0.990081146814972,1.0
DTXSID0037734,762,0.25818248499278196,0.0
DTXSID0038700,762,4.8930046950263744e-14,0.0
DTXSID0038756,762,0.0,0.0
DTXSID0038831,762,0.0,0.0
DTXSID0038881,762,0.0,0.0
DTXSID0038887,762,0.9999999999999647,1.0
DTXSID0039223,762,0.0,0.0
DTXSID0039227,762,0.9995096951515748,1.0
DTXSID0039229,762,0.0,0.0
DTXSID0040127,762,0.0,0.0
DTXSID0040129,762,0.0,0.0
DTXSID0040208,762,0.9999999999537263,1.0
DTXSID0040464,762,0.9999999814338684,1.0
DTXSID0040547,762,0.9498732591830489,1.0
DTXSID0040599,762,0.9996798701258686,1.0
DTXSID0040620,762,0.0,0.0
DTXSID0040622,762,0.0,0.0
DTXSID0040672,762,0.9999996038791737,1.0
DTXSID0040674,762,0.9999908862248602,1.0
DTXSID0040676,762,1.409110303625333e-09,0.0
DTXSID0040678,762,0.9997237919909983,1.0
DTXSID0040701,762,0.0,0.0
DTXSID0040703,762,0.0,0.0
DTXSID0040705,762,0.2798393661929717,0.0
DTXSID0040707,762,2.3732325176357157e-06,0.0
DTXSID0040751,762,0.0,0.0
DTXSID0040757,762,0.9999118624009976,1.0
DTXSID0040965,762,0.08973445433734988,0.0
DTXSID0041141,762,5.538030187309781e-10,0.0
DTXSID0041197,762,5.809392983792686e-17,0.0
DTXSID0041220,762,0.0,0.0
DTXSID0041224,762,0.0,0.0
DTXSID0041270,762,,
DTXSID0041274,762,0.9999999999860908,1.0
DTXSID0041357,762,0.9994198167901077,1.0
DTXSID0041359,762,0.0006890519463652752,0.0
DTXSID0041436,762,0.0,0.0
DTXSID0041484,762,0.0,0.0
DTXSID0041513,762,0.0,0.0
DTXSID0041517,762,0.0,0.0
DTXSID0041519,762,0.0,0.0
DTXSID0041567,762,0.0001205987668771697,0.0
DTXSID0041646,762,0.0,0.0
DTXSID0041692,762,0.0,0.0
DTXSID0041698,762,0.0,0.0
DTXSID0041721,762,0.0,0.0
DTXSID0041850,762,0.05334493335329955,0.0
DTXSID0041852,762,0.0,0.0
DTXSID0041981,762,0.0,0.0
DTXSID0041983,762,0.9999638361770967,1.0
DTXSID0041985,762,1.0,1.0
DTXSID0041987,762,0.9999999984847482,1.0
DTXSID0042038,762,0.0,0.0
DTXSID0042080,762,0.9243246575826707,1.0
DTXSID0042084,762,5.069214808153662e-06,0.0
DTXSID0042086,762,0.9957770056207997,1.0
DTXSID0042117,762,0.001685882351572458,0.0
DTXSID0042167,762,0.0,0.0
DTXSID0042169,762,0.9999999968852412,1.0
DTXSID0042242,762,0.0,0.0
DTXSID0042244,762,2.5527359761146595e-07,0.0
DTXSID0042248,762,0.9999999999981303,1.0
DTXSID0042325,762,0.0,0.0
DTXSID0042327,762,0.0,0.0
DTXSID0042379,762,7.140831725015584e-05,0.0
DTXSID0042400,762,0.0,0.0
DTXSID0042406,762,0.0,0.0
DTXSID0042454,762,0.002817314890912691,0.0
DTXSID0042583,762,3.0237206293541544e-17,0.0
DTXSID0042612,762,0.0002284982994442198,0.0
DTXSID0042614,762,0.047917577705394246,0.0
DTXSID0042618,762,0.0,0.0
DTXSID0042668,762,2.1394633013874315e-14,0.0
DTXSID0043761,762,2.3619204554834836e-12,0.0
DTXSID0043763,762,0.0,0.0
DTXSID0043765,762,1.0,1.0
DTXSID0043892,762,0.0,0.0
DTXSID0043896,762,1.6702686452251822e-10,0.0
DTXSID0044024,762,3.5783963576479384e-08,0.0
DTXSID0044107,762,0.0,0.0
DTXSID0044236,762,0.0,0.0
DTXSID0044280,762,0.0,0.0
DTXSID0044288,762,1.9638512533853314e-09,0.0
DTXSID0044313,762,0.0,0.0
DTXSID0044315,762,0.0,0.0
DTXSID0044317,762,0.0,0.0
DTXSID0044361,762,0.0,0.0
DTXSID0044363,762,0.0,0.0
DTXSID0044365,762,0.0,0.0
DTXSID0044367,762,0.9999999999997424,1.0
DTXSID0044369,762,0.0,0.0
DTXSID0044440,762,0.8278609298531219,0.0
DTXSID0044446,762,1.3575309758957463e-09,0.0
DTXSID0044448,762,0.0,0.0
DTXSID0044490,762,0.0,0.0
DTXSID0044494,762,0.0,0.0
DTXSID0044496,762,0.0,0.0
DTXSID0044498,762,0.0,0.0
DTXSID0044521,762,0.0,0.0
DTXSID0044523,762,0.0,0.0
DTXSID0044525,762,0.9999999999999669,1.0
DTXSID0044527,762,,
DTXSID0044571,762,0.0,0.0
DTXSID0044573,762,0.0,0.0
DTXSID0044575,762,3.272746043067604e-08,0.0
DTXSID0044577,762,1.3292150402202054e-17,0.0
DTXSID0044600,762,0.0,0.0
DTXSID0044604,762,0.0,0.0
DTXSID0044606,762,0.0,0.0
DTXSID0044650,762,0.0,0.0
DTXSID0044654,762,0.0,0.0
DTXSID0044656,762,0.0,0.0
DTXSID0044658,762,0.9998322943920028,1.0
DTXSID0044731,762,3.95270644091432e-12,0.0
DTXSID0044733,762,0.0,0.0
DTXSID0044735,762,0.0,0.0
DTXSID0044737,762,0.0,0.0
DTXSID0044781,762,0.9999139548825509,1.0
DTXSID0044783,762,0.0,0.0
DTXSID0044785,762,0.0,0.0
DTXSID0044787,762,0.0010590533008109737,0.0
DTXSID0044810,762,0.0,0.0
DTXSID0044812,762,0.0,0.0
DTXSID0044816,762,0.0,0.0
DTXSID0044818,762,1.0320452582158522e-12,0.0
DTXSID0044860,762,2.5124290215153553e-05,0.0
DTXSID0044862,762,0.0008760498557587973,0.0
DTXSID0044868,762,0.0,0.0
DTXSID0044941,762,0.6182265755958498,0.0
DTXSID0044945,762,0.0,0.0
DTXSID0044947,762,0.0,0.0
DTXSID0044949,762,0.0,0.0
DTXSID0044993,762,0.00012758027373496226,0.0
DTXSID0044995,762,0.9727928689407969,1.0
DTXSID0044997,762,0.8519067439756478,0.0
DTXSID0044999,762,0.0,0.0
DTXSID0045090,762,0.9992833597043432,1.0
DTXSID0045094,762,0.0,0.0
DTXSID0045096,762,0.0,0.0
DTXSID0045125,762,0.9984912405878541,1.0
DTXSID0045127,762,0.0,0.0
DTXSID0045171,762,4.806344194853499e-12,0.0
DTXSID0045173,762,0.9999999999999996,1.0
DTXSID0045175,762,0.0,0.0
DTXSID0045179,762,0.0,0.0
DTXSID0045202,762,0.0,0.0
DTXSID0045204,762,0.9999999922146015,1.0
DTXSID0045206,762,0.0,0.0
DTXSID0045208,762,0.9969905357757607,1.0
DTXSID0045250,762,0.0,0.0
DTXSID0045252,762,0.0,0.0
DTXSID0045254,762,0.9949411646640292,1.0
DTXSID0045383,762,0.0,0.0
DTXSID0045385,762,,
DTXSID0045389,762,0.0,0.0
DTXSID0045410,762,0.999999971913527,1.0
DTXSID0045412,762,0.0,0.0
DTXSID0045414,762,0.0,0.0
DTXSID0045416,762,4.921611022419864e-15,0.0
DTXSID0045460,762,2.5367010979516012e-08,0.0
DTXSID0045462,762,0.0,0.0
DTXSID0045464,762,,
DTXSID0045466,762,0.0,0.0
DTXSID0045468,762,0.0,0.0
DTXSID0045543,762,0.0,0.0
DTXSID0045545,762,0.0001702770729672179,0.0
DTXSID0045547,762,0.0,0.0
DTXSID0045591,762,0.0,0.0
DTXSID0045595,762,0.0,0.0
DTXSID0045597,762,0.0,0.0
DTXSID0045599,762,0.0,0.0
DTXSID0045624,762,2.1225272489623116e-14,0.0
DTXSID0045626,762,0.0,0.0
DTXSID0045670,762,0.0,0.0
DTXSID0045674,762,0.0,0.0
DTXSID0045676,762,5.515507544498274e-05,0.0
DTXSID0045678,762,1.0,1.0
DTXSID0045701,762,,
DTXSID0045703,762,0.0,0.0
DTXSID0045705,762,0.0,0.0
DTXSID0045707,762,0.0,0.0
DTXSID0045709,762,0.0,0.0
DTXSID0045751,762,0.0,0.0
DTXSID0045753,762,0.0,0.0
DTXSID0045755,762,0.0,0.0
DTXSID0045757,762,0.9999999644316727,1.0
DTXSID0045759,762,6.104000870797188e-07,0.0
DTXSID0045830,762,0.0,0.0
DTXSID0045832,762,3.553301806447531e-12,0.0
DTXSID0045836,762,1.3406537690000582e-05,0.0
DTXSID0045838,762,0.0,0.0
DTXSID0045880,762,0.0,0.0
DTXSID0045886,762,1.3057546570910276e-08,0.0
DTXSID0045888,762,0.0,0.0
DTXSID0045961,762,0.0,0.0
DTXSID0045963,762,0.0,0.0
DTXSID0045965,762,9.049276471185672e-13,0.0
DTXSID0045967,762,0.0,0.0
DTXSID0045969,762,0.0,0.0
DTXSID0046010,762,0.985292949095704,1.0
DTXSID0046012,762,3.9579529442141854e-10,0.0
DTXSID0046016,762,0.00216973989233687,0.0
DTXSID0046060,762,2.661199099736478e-12,0.0
DTXSID0046062,762,1.1943920903119324e-11,0.0
DTXSID0046064,762,0.0,0.0
DTXSID0046066,762,0.0,0.0
DTXSID0046143,762,0.0,0.0
DTXSID0046145,762,0.0,0.0
DTXSID0046147,762,0.0,0.0
DTXSID0046191,762,4.545158123929393e-07,0.0
DTXSID0046193,762,0.0,0.0
DTXSID0046195,762,1.0979897059270862e-07,0.0
DTXSID0046197,762,0.0,0.0
DTXSID0046199,762,0.0,0.0
DTXSID0046220,762,0.9999999993626477,1.0
DTXSID0046222,762,0.024498440146216906,0.0
DTXSID0046224,762,0.0,0.0
DTXSID0046226,762,1.7169503653012349e-06,0.0
DTXSID0046228,762,0.0,0.0
DTXSID0046270,762,0.0,0.0
DTXSID0046272,762,0.9999999999996964,1.0
DTXSID0046274,762,,
DTXSID0046276,762,1.0312709032538867e-14,0.0
DTXSID0046305,762,0.9988336291555092,1.0
DTXSID0046307,762,,
DTXSID0046309,762,0.9999941763396322,1.0
DTXSID0046351,762,0.0,0.0
DTXSID0046353,762,0.0,0.0
DTXSID0046357,762,7.18672367126388e-06,0.0
DTXSID0046430,762,0.0,0.0
DTXSID0046432,762,0.0,0.0
DTXSID0046434,762,0.0,0.0
DTXSID0046438,762,0.0,0.0
DTXSID0046480,762,0.0,0.0
DTXSID0046482,762,0.0,0.0
DTXSID0046484,762,0.0,0.0
DTXSID0046486,762,0.0,0.0
DTXSID0046488,762,0.9999999999989737,1.0
DTXSID0046511,762,2.5037110688140123e-07,0.0
DTXSID0046513,762,0.0,0.0
DTXSID0046517,762,0.0,0.0
DTXSID0046561,762,0.0,0.0
DTXSID0046563,762,0.0,0.0
DTXSID0046565,762,0.999998254235974,1.0
DTXSID0046567,762,2.598873431310922e-19,0.0
DTXSID0046569,762,0.0,0.0
DTXSID0046640,762,1.4884891371872855e-11,0.0
DTXSID0046642,762,4.111914474148057e-17,0.0
DTXSID0046644,762,0.000311145560007714,0.0
DTXSID0046646,762,0.0,0.0
DTXSID0046648,762,0.960950781744724,1.0
DTXSID0046690,762,0.9975544763638297,1.0
DTXSID0046692,762,,
DTXSID0046694,762,0.0,0.0
DTXSID0046696,762,0.0,0.0
DTXSID0046698,762,,
DTXSID0046721,762,2.706313990633756e-11,0.0
DTXSID0046723,762,0.9950173711906801,1.0
DTXSID0046725,762,0.0,0.0
DTXSID0046727,762,0.0,0.0
DTXSID0046729,762,0.0,0.0
DTXSID0046773,762,0.506133582152109,0.0
DTXSID0046777,762,,
DTXSID0046779,762,0.28115504035306066,0.0
DTXSID0046800,762,0.0,0.0
DTXSID0046804,762,0.998846117225089,1.0
DTXSID0046806,762,0.0,0.0
DTXSID0046808,762,0.9999999765569925,1.0
DTXSID0046850,762,0.0,0.0
DTXSID0046852,762,0.9999974131657792,1.0
DTXSID0046856,762,0.0,0.0
DTXSID0046858,762,0.9999999999999585,1.0
