dtxsid,aeid,hitc_clean,active
DTXSID3031521,2786,8.422463196429567e-15,0
DTXSID3031864,2786,0.04058987435208335,0
DTXSID3032464,2786,0.24491956610624588,0
DTXSID3034329,2786,0.004407846705793964,0
DTXSID3037044,2786,0.004736929067296017,0
DTXSID3037709,2786,0.013189923028792364,0
DTXSID3045437,2786,0.5492906344734115,0
DTXSID4020321,2786,0.2922674254703567,0
DTXSID4020406,2786,0.8492181498894253,0
DTXSID4020458,2786,0.9999586390413304,1
DTXSID4020791,2786,0.9873961013291844,1
DTXSID4020820,2786,0.10175323992074242,0
DTXSID4020822,2786,0.5346413532940377,0
DTXSID4021391,2786,0.9988876849369073,1
DTXSID4022361,2786,0.04858952338940926,0
DTXSID4022602,2786,0.03812089258630604,0
DTXSID4022731,2786,0.1674588603088263,0
DTXSID4022991,2786,0.0019973231664054594,0
DTXSID4023412,2786,0.9961874083796636,1
DTXSID4024729,2786,0.7393930704613962,0
DTXSID4024983,2786,0.004030654551623306,0
DTXSID40274167,2786,0.9999968410366733,1
DTXSID4028880,2786,0.9304713833701527,1
DTXSID4031356,2786,1.1767578853722836e-11,0
DTXSID4032291,2786,0.9985733885012505,1
DTXSID4032459,2786,0.9993160990052268,1
DTXSID4032580,2786,0.9999999999999986,1
DTXSID4032611,2786,0.8173847519807951,0
DTXSID4034150,2786,0.9993987549282073,1
DTXSID4034609,2786,0.99881951220813,1
DTXSID4034869,2786,0.9980515450117244,1
DTXSID4037580,2786,0.7607884685239651,0
DTXSID4037586,2786,0.06203117516528558,0
DTXSID4040183,2786,0.9999999999951656,1
DTXSID4046812,2786,0.9999995611364029,1
DTXSID4047672,2786,0.0003002430061947398,0
DTXSID4058104,2786,0.9232701062119918,1
DTXSID40880060,2786,0.9994049426234809,1
DTXSID40897219,2786,0.0034446972312251155,0
DTXSID501018738,2786,0.18421934422740813,0
DTXSID50157932,2786,0.0,0
DTXSID5020027,2786,0.020590816805374126,0
DTXSID5020104,2786,0.9337053875701065,1
DTXSID5020106,2786,0.025404396794970335,0
DTXSID5020108,2786,0.030308226733767513,0
DTXSID5020449,2786,0.9955495325924495,1
DTXSID5020601,2786,0.00223335710219546,0
DTXSID5020607,2786,0.9999999999844128,1
DTXSID5020732,2786,0.003306807658812182,0
DTXSID5020813,2786,0.9999999883971108,1
DTXSID5021124,2786,0.0029678239209621694,0
DTXSID5021209,2786,4.955537289016719e-09,0
DTXSID5021332,2786,1.0,1
DTXSID5023039,2786,6.849611897946184e-07,0
DTXSID5023322,2786,0.9999976386920812,1
DTXSID5023588,2786,5.758750011044562e-08,0
DTXSID5023742,2786,0.6816032912521562,0
DTXSID5023900,2786,0.0928244457684123,0
DTXSID5024261,2786,0.15164301434418057,0
DTXSID5024344,2786,0.9968688435502241,1
DTXSID5024845,2786,1.0,1
DTXSID5024891,2786,0.9999570197582266,1
DTXSID5026259,2786,0.02521408740712745,0
DTXSID5026912,2786,9.494783638628952e-05,0
DTXSID5030030,2786,0.0023296319141381068,0
DTXSID5032440,2786,1.111522935597607e-05,0
DTXSID5032442,2786,1.9589516179313e-05,0
DTXSID5032573,2786,1.0,1
DTXSID5034698,2786,0.9999914710179919,1
DTXSID5034723,2786,2.3114315784902827e-05,0
DTXSID5035084,2786,2.247398681935776e-10,0
DTXSID5035957,2786,0.9956433442704006,1
DTXSID5037072,2786,0.6480126379412599,0
DTXSID5037523,2786,0.08033009564131209,0
DTXSID5037602,2786,0.0010060005105320697,0
DTXSID5047037,2786,9.10937414720872e-05,0
DTXSID5051446,2786,0.9997262262349417,1
DTXSID601027734,2786,0.00031210092313619655,0
DTXSID601335117,2786,0.22195503103224656,0
DTXSID6020226,2786,0.9999999920245523,1
DTXSID6020690,2786,0.9999389067542525,1
DTXSID6021292,2786,0.17271912561760136,0
DTXSID6024177,2786,0.7038118226918526,0
DTXSID6024206,2786,0.18053056169327505,0
DTXSID6024331,2786,0.9998884016374252,1
DTXSID6024701,2786,0.9999998139559229,1
DTXSID6024888,2786,0.09047039308972954,0
DTXSID6025438,2786,0.05261250447145644,0
DTXSID6032192,2786,0.991018910596484,1
DTXSID6032352,2786,0.9965311739804831,1
DTXSID6032354,2786,0.000859416574690406,0
DTXSID6032358,2786,0.7465333911990819,0
DTXSID6034392,2786,0.7896135670289145,0
DTXSID6034928,2786,0.019012942879683147,0
DTXSID6040373,2786,0.2617997183296281,0
DTXSID6042286,2786,1.4976406060259407e-10,0
DTXSID6042444,2786,8.783084919106535e-14,0
DTXSID6044303,2786,0.9999999967169986,1
DTXSID701334843,2786,0.03753415784646472,0
DTXSID7020182,2786,0.9968467740692326,1
DTXSID7020215,2786,0.6377565743570445,0
DTXSID7020479,2786,0.9942605621842546,1
DTXSID7020552,2786,0.00010522988749183861,0
DTXSID7020635,2786,0.9998870418326515,1
DTXSID7020762,2786,0.00041745925059472923,0
DTXSID7021100,2786,0.9953415630981287,1
DTXSID7021102,2786,0.0010016473821828247,0
DTXSID7021239,2786,0.05061936897434297,0
DTXSID7021992,2786,0.0028578372480059914,0
DTXSID7023645,2786,0.002029926339604492,0
DTXSID7024241,2786,0.9999984237663134,1
DTXSID7024243,2786,0.9999999673738861,1
DTXSID7024586,2786,0.0,0
DTXSID7024827,2786,0.9999162924232328,1
DTXSID7027205,2786,0.00012810041734747117,0
DTXSID7027540,2786,0.21587586733265637,0
DTXSID7032424,2786,7.086713703353091e-07,0
DTXSID7032551,2786,0.9999999911052642,1
DTXSID7032559,2786,0.9999954765170178,1
DTXSID7032638,2786,1.0,1
DTXSID7034549,2786,0.9874245666140673,1
DTXSID7034961,2786,5.860530598046659e-10,0
DTXSID7037509,2786,0.7514813755554784,0
DTXSID7037555,2786,0.9158658437548538,1
DTXSID7041201,2786,1.7167895822964405e-14,0
DTXSID70880215,2786,0.0,0
DTXSID801336159,2786,0.009388806313298446,0
DTXSID8020381,2786,0.9984907285299975,1
DTXSID8020462,2786,0.0031437926851587603,0
DTXSID8020541,2786,0.000487371612093557,0
DTXSID8020755,2786,0.03557120761848417,0
DTXSID8021272,2786,0.010876587712871569,0
DTXSID8022292,2786,0.9998960967458486,1
DTXSID8023846,2786,0.5818725734176955,0
DTXSID8023892,2786,0.9999999999998457,1
DTXSID8025383,2786,0.9999999999949276,1
DTXSID8031865,2786,0.000186488904140624,0
DTXSID8032330,2786,9.981805577856223e-05,0
DTXSID8032386,2786,0.9999999999906252,1
DTXSID8034588,2786,0.9999495139993438,1
DTXSID8035180,2786,1.2638710054923136e-05,0
DTXSID8037706,2786,0.5218120642222948,0
DTXSID8058166,2786,0.9571867619722806,1
DTXSID901018461,2786,0.000563556546253255,0
DTXSID90199452,2786,0.2535640565981,0
DTXSID9020116,2786,0.5328441288116497,0
DTXSID9020160,2786,0.9999999903249236,1
DTXSID9020166,2786,0.9999998610378247,1
DTXSID9020247,2786,0.7497106199567352,0
DTXSID9020249,2786,0.42106650189434663,0
DTXSID9020407,2786,0.40318317904704715,0
DTXSID9020453,2786,0.9999957642373797,1
DTXSID9020663,2786,0.02122602248233241,0
DTXSID9020790,2786,0.851220882835124,0
DTXSID9020794,2786,0.00031503919061149027,0
DTXSID9022522,2786,0.9993542097204973,1
DTXSID9022524,2786,1.811339836435984e-05,0
DTXSID9023914,2786,0.0036391253339592014,0
DTXSID9026261,2786,0.9959262561879466,1
DTXSID9032113,2786,0.7928238305407116,0
DTXSID9032240,2786,0.9999782118706203,1
DTXSID9032329,2786,0.9999525138658761,1
DTXSID9032533,2786,0.9999956288044125,1
DTXSID9032610,2786,0.9992511288407625,1
DTXSID9034492,2786,0.9986599930178646,1
DTXSID9035204,2786,0.9999999999990244,1
DTXSID9040681,2786,0.9757996127823791,1
DTXSID9040712,2786,0.999998104894615,1
DTXSID9044584,2786,0.0007690662912313603,0
DTXSID9047542,2786,0.9999999999999862,1
DTXSID90909356,2786,0.9989147004710386,1
