dtxsid,aeid,hitc_clean,active
DTXSID3037094,232,0.9999994520624906,1
DTXSID3037208,232,1.883953436698987e-12,0
DTXSID3037541,232,0.9999881135435426,1
DTXSID3037707,232,2.515957449478387e-08,0
DTXSID3037709,232,8.095294909516493e-05,0
DTXSID3037757,232,0.0,0
DTXSID30378880,232,3.3332679564670184e-12,0
DTXSID30382063,232,9.057299572144919e-06,0
DTXSID30382104,232,4.076150632379155e-06,0
DTXSID3038771,232,1.870225130048191e-09,0
DTXSID3038939,232,0.9999994738836097,1
DTXSID30395037,232,1.6809378104165458e-10,0
DTXSID30396867,232,0.0006983709258290995,0
DTXSID3040300,232,1.1252791695339879e-05,0
DTXSID3040352,232,0.9999999999995061,1
DTXSID3040722,232,1.119760390870589e-11,0
DTXSID3041376,232,5.960104965457712e-09,0
DTXSID3041665,232,0.9999996498302085,1
DTXSID3041744,232,0.004131663183056225,0
DTXSID3042059,232,1.5304889653356023e-08,0
DTXSID3042219,232,6.767737873582285e-17,0
DTXSID3042390,232,0.9947458092837125,1
DTXSID3042423,232,4.2398204130222e-06,0
DTXSID3044203,232,2.288325309892262e-06,0
DTXSID3044338,232,8.297767538257913e-12,0
DTXSID3044380,232,1.1112319379689229e-13,0
DTXSID3044463,232,0.00016803543248817705,0
DTXSID3044918,232,0.9988501621682295,1
DTXSID3047138,232,2.8787866015508937e-07,0
DTXSID3047261,232,1.5760052771191132e-11,0
DTXSID3047263,232,0.9957593680855485,1
DTXSID3047265,232,1.7657876066175037e-14,0
DTXSID3047267,232,5.644709924236091e-05,0
DTXSID3047342,232,0.999449177647551,1
DTXSID3047344,232,2.4191013716289775e-05,0
DTXSID3047346,232,2.1991973999397203e-12,0
DTXSID3047348,232,0.0019439191173553827,0
DTXSID3047394,232,0.00010263983240210177,0
DTXSID3047429,232,1.271863398855741e-06,0
DTXSID3047558,232,0.03763667268720964,0
DTXSID3048520,232,2.3179102903828413e-07,0
DTXSID3059921,232,7.37684631989743e-05,0
DTXSID3059927,232,8.683740825398884e-09,0
DTXSID30622698,232,0.010248811005798573,0
DTXSID30627108,232,5.987637507986131e-21,0
DTXSID3065586,232,2.2025080251847114e-18,0
DTXSID3066215,232,3.850575056673918e-09,0
DTXSID30880413,232,1.7976028394489144e-09,0
DTXSID30891564,232,1.2242716651330483e-08,0
DTXSID40108559,232,0.00036593603836131594,0
DTXSID40187142,232,1.5473639573369766e-06,0
DTXSID4020119,232,0.20217575886324265,0
DTXSID4020161,232,5.4195071938297066e-11,0
DTXSID4020240,232,0.0001766542606762431,0
DTXSID4020242,232,0.9992972774628466,1
DTXSID4020248,232,0.030062861519412024,0
DTXSID4020290,232,3.698516653083589e-11,0
DTXSID4020294,232,0.9998846485051606,1
DTXSID4020321,232,0.011660815049978896,0
DTXSID4020371,232,1.132987536122879e-11,0
DTXSID4020373,232,0.9922097679828421,1
DTXSID4020375,232,0.9931044759408965,1
DTXSID4020402,232,7.187811102769548e-06,0
DTXSID40204489,232,6.62109916947557e-10,0
DTXSID4020450,232,0.9845781108455343,1
DTXSID4020458,232,5.6430816487683446e-14,0
DTXSID4020537,232,3.084912574426103e-13,0
DTXSID4020589,232,0.07292043648282645,0
DTXSID4020666,232,1.7907397388954342e-15,0
DTXSID4020743,232,0.998308151657051,1
DTXSID4020791,232,1.1287121053092189e-15,0
DTXSID4020820,232,5.769689526450436e-07,0
DTXSID4020822,232,6.529692838283592e-12,0
DTXSID4020957,232,0.00396953654835162,0
DTXSID4020959,232,0.0,0
DTXSID4021131,232,0.013668440032644356,0
DTXSID4021135,232,0.002750228510522222,0
DTXSID4021137,232,1.294074295016834e-13,0
DTXSID4021185,232,0.9999747648905819,1
DTXSID4021218,232,0.9999982018142651,1
DTXSID4021268,232,0.0,0
DTXSID4021391,232,0.9923096905560981,1
DTXSID4021393,232,1.7155028819304756e-16,0
DTXSID4021395,232,8.922354467765437e-16,0
DTXSID4021426,232,0.0016352995989248195,0
DTXSID4021478,232,0.9990306950925228,1
DTXSID4021553,232,0.0025987277817626185,0
DTXSID4021559,232,0.9262148945432961,1
DTXSID4021717,232,2.7321642201575845e-08,0
DTXSID4021769,232,0.4087954976957092,0
DTXSID4021848,232,1.2206464161593274e-08,0
DTXSID4021894,232,3.51636001019849e-06,0
DTXSID4021973,232,0.9850233590708031,1
DTXSID4021975,232,0.0,0
DTXSID4022020,232,1.4720299487409081e-05,0
DTXSID4022070,232,0.9977810750310651,1
DTXSID4022313,232,0.998670594490492,1
DTXSID4022361,232,1.4013706815547652e-11,0
DTXSID4022367,232,0.0,0
DTXSID4022369,232,7.928506652596018e-06,0
DTXSID4022442,232,1.542219116541381e-05,0
DTXSID4022446,232,0.00018719051521036276,0
DTXSID4022448,232,4.1625838750429066e-13,0
DTXSID4022521,232,0.00010017028806837746,0
DTXSID4022527,232,5.5172063651902877e-08,0
DTXSID4022529,232,0.0,0
DTXSID4022731,232,6.318967533741741e-10,0
DTXSID4022991,232,5.061880915664049e-05,0
DTXSID4023412,232,5.3267091200329614e-08,0
DTXSID40235137,232,1.1318990179604149e-08,0
DTXSID4023541,232,4.467460861652112e-09,0
DTXSID4024018,232,0.0,0
DTXSID4024062,232,1.1515629812180212e-06,0
DTXSID4024066,232,0.0,0
DTXSID4024143,232,4.5015292986921e-12,0
DTXSID4024145,232,0.0,0
DTXSID4024195,232,0.0,0
DTXSID4024270,232,1.8746292874658257e-08,0
DTXSID4024272,232,0.002473553654607332,0
DTXSID4024274,232,0.9999993792693237,1
DTXSID4024276,232,0.9943289006932113,1
DTXSID4024359,232,0.7888804385116185,0
DTXSID4024436,232,2.2868459704805074e-15,0
DTXSID4024729,232,0.9182783811277468,1
DTXSID4024985,232,7.189990140937185e-11,0
DTXSID4025082,232,1.0075536901794266e-14,0
DTXSID4025668,232,6.494246133062448e-17,0
DTXSID4025791,232,3.850211215291738e-08,0
DTXSID4026183,232,7.238202824693821e-13,0
DTXSID4026214,232,0.9999999836510052,1
DTXSID4026216,232,0.002869093344464684,0
DTXSID4026262,232,1.1697504265371292e-14,0
DTXSID4026684,232,0.0014153788542819767,0
DTXSID4027103,232,1.3047901819928571e-05,0
DTXSID4027153,232,2.2671710948535158e-06,0
DTXSID4027236,232,5.002939952662752e-06,0
DTXSID4027288,232,0.35001030164637603,0
DTXSID4027367,232,0.0,0
DTXSID4027494,232,0.009602260881323592,0
DTXSID4027498,232,0.000279458087333374,0
DTXSID4027527,232,2.6423300217239007e-06,0
DTXSID4027608,232,0.00010583527247468415,0
DTXSID4027789,232,0.19516369455180946,0
DTXSID4027991,232,6.0423210135788425e-06,0
DTXSID4027997,232,0.703203831088242,0
DTXSID4028880,232,0.9913389403577336,1
DTXSID4029145,232,8.572702364300074e-14,0
DTXSID4029692,232,0.33916749017824277,0
DTXSID4031980,232,0.1336911788875324,0
DTXSID4032372,232,1.5647574637163136e-16,0
DTXSID4032376,232,0.004268566962767795,0
DTXSID4032405,232,0.0,0
DTXSID4032459,232,2.910136991004493e-07,0
DTXSID4032532,232,8.286220654756499e-05,0
DTXSID4032580,232,8.077306057770519e-13,0
DTXSID4032611,232,3.2082791615983696e-12,0
DTXSID4032613,232,1.888225809280314e-19,0
DTXSID4032615,232,0.3699422647675042,0
DTXSID4032667,232,0.42357225489606065,0
DTXSID4034150,232,7.941988507305994e-08,0
DTXSID4034287,232,0.0,0
DTXSID4034364,232,0.0,0
DTXSID4034528,232,1.331628817248004e-19,0
DTXSID4034609,232,7.800300854008384e-12,0
DTXSID4034653,232,0.0,0
DTXSID4034788,232,0.0006947623007809003,0
DTXSID4034869,232,0.9996837727692391,1
DTXSID4034948,232,1.036213219147507e-13,0
DTXSID4035839,232,0.0,0
DTXSID4037611,232,9.627875706377874e-15,0
DTXSID40379666,232,1.4446843574751927e-09,0
DTXSID40380257,232,0.0,0
DTXSID40380797,232,1.0499221749453947e-05,0
DTXSID4038847,232,3.34708977294647e-05,0
DTXSID4038899,232,7.67099782606433e-19,0
DTXSID4038922,232,0.8018950680970931,0
DTXSID4038924,232,0.024885803672444987,0
DTXSID4040002,232,3.927544891141759e-18,0
DTXSID4040264,232,0.9999498083569581,1
DTXSID4040268,232,0.9999998941931613,1
DTXSID4040713,232,0.9999620545006985,1
DTXSID4040765,232,3.284461359209711e-05,0
DTXSID4041280,232,0.002486792405210405,0
DTXSID4041490,232,1.803759117060619e-13,0
DTXSID4042121,232,0.0,0
DTXSID4042206,232,2.1261143907322367e-07,0
DTXSID4042416,232,1.99072403928431e-07,0
DTXSID4043937,232,3.5433496268884215e-12,0
DTXSID4044400,232,2.6546940475372605e-08,0
DTXSID4044454,232,0.016669993986803595,0
DTXSID4044581,232,0.0,0
DTXSID4044791,232,1.2324754305203344e-09,0
DTXSID4046448,232,5.688003262817012e-06,0
DTXSID4047252,232,1.3094887007694305e-08,0
DTXSID4047254,232,0.00011489563625855819,0
DTXSID4047258,232,0.0,0
DTXSID4047331,232,2.0908481745128775e-08,0
DTXSID4047333,232,0.9999952816723249,1
DTXSID4047335,232,0.0,0
DTXSID4047337,232,0.999965432476532,1
DTXSID4047339,232,1.7566777555292058e-15,0
DTXSID4047381,232,0.9999999642929356,1
DTXSID4047383,232,4.167930823465172e-18,0
DTXSID4047385,232,1.9254870635770384e-11,0
DTXSID4047387,232,0.9988366589812593,1
DTXSID4047389,232,9.593161872801533e-15,0
DTXSID4047620,232,2.0030471361819716e-11,0
DTXSID4047628,232,1.1245623236224835e-11,0
DTXSID4048511,232,0.9999999228134576,1
DTXSID4048513,232,0.9999906736824247,1
DTXSID4048519,232,0.9999999955096409,1
DTXSID4052558,232,0.999999566865294,1
DTXSID4059833,232,3.1019558057233264e-19,0
DTXSID4059912,232,6.144096206833688e-06,0
DTXSID4059914,232,1.0579175472071576e-10,0
DTXSID4059916,232,1.6394434631011108e-08,0
DTXSID50184723,232,2.842016737217862e-05,0
DTXSID5020027,232,3.416147479238487e-07,0
DTXSID5020108,232,0.0,0
DTXSID5020152,232,0.0,0
DTXSID5020154,232,0.9999944911868492,1
DTXSID5020281,232,3.416963777638485e-08,0
DTXSID5020283,232,7.080510156151969e-05,0
DTXSID5020360,232,0.7315725366085751,0
DTXSID5020366,232,2.8530940548242224e-10,0
DTXSID5020368,232,0.9999938541363048,1
DTXSID5020449,232,1.394804212667237e-16,0
DTXSID5020528,232,0.0,0
DTXSID5020570,232,1.1741299570556629e-08,0
DTXSID5020576,232,1.851038327631011e-16,0
DTXSID5020601,232,2.168244519942108e-09,0
DTXSID5020605,232,0.0,0
DTXSID5020607,232,1.6955789426994715e-14,0
DTXSID5020653,232,0.9999999717902599,1
DTXSID5020730,232,2.7271746490040772e-12,0
DTXSID5020732,232,0.47077874841932077,0
DTXSID5020784,232,0.32137116313641656,0
DTXSID5020811,232,0.9999908137620942,1
DTXSID5020819,232,1.7621902759441987e-09,0
DTXSID5020863,232,4.4908562436852137e-13,0
DTXSID5020867,232,0.07633351421653069,0
DTXSID5020869,232,0.9172262280485187,1
DTXSID5020944,232,2.361795742878237e-11,0
DTXSID5021097,232,0.0025639421941126644,0
DTXSID5021124,232,2.005654212632542e-05,0
DTXSID5021126,232,1.5381711457693569e-09,0
DTXSID5021201,232,3.4311888065348066e-06,0
DTXSID5021209,232,9.05164349147628e-13,0
DTXSID5021251,232,3.5783297696715667e-13,0
DTXSID5021332,232,0.7651384624840987,0
DTXSID5021336,232,0.0012644109664515998,0
DTXSID5021386,232,1.3282272184872847e-15,0
DTXSID5021388,232,0.5434231767236166,0
DTXSID5021411,232,4.51002302743232e-14,0
DTXSID5021413,232,0.7769978281849367,0
DTXSID5021419,232,0.0,0
DTXSID5021544,232,2.5036410169569835e-09,0
DTXSID5021754,232,0.0009497995163727459,0
DTXSID5021758,232,0.7914031309648834,0
DTXSID5021831,232,0.0,0
DTXSID5021837,232,3.358132428555514e-10,0
DTXSID5021885,232,3.2388390823265787e-17,0
DTXSID5022271,232,3.3480590454673725e-05,0
DTXSID5022279,232,0.0945711979859125,0
DTXSID5022308,232,0.9435207403725613,1
DTXSID5022439,232,6.213464182426804e-10,0
DTXSID50226894,232,3.0812175423504513e-12,0
DTXSID50229163,232,5.2107397120599955e-05,0
DTXSID5023322,232,0.9999417004725859,1
DTXSID5023742,232,1.7512673239226282e-07,0
DTXSID5023792,232,0.005608987667068363,0
DTXSID5023796,232,0.9999996417818643,1
DTXSID5023825,232,3.710043181340502e-05,0
DTXSID5023871,232,0.0027903601920938187,0
DTXSID5023877,232,0.0,0
DTXSID5023900,232,0.0,0
DTXSID5023902,232,0.040647931188323515,0
DTXSID5023950,232,0.0,0
DTXSID5024051,232,0.0024621574904640127,0
DTXSID5024055,232,0.000756230864056726,0
DTXSID5024059,232,0.7891080051955885,0
DTXSID5024134,232,0.0,0
DTXSID5024182,232,0.0,0
DTXSID5024211,232,0.11858868193802191,0
DTXSID5024261,232,9.58429236642938e-06,0
DTXSID5024344,232,2.766589967028205e-13,0
DTXSID5024394,232,4.683939775117601e-19,0
DTXSID5024687,232,8.280063087143686e-05,0
DTXSID5024845,232,5.73079864959464e-14,0
DTXSID5024891,232,0.0,0
DTXSID5025021,232,4.533352918229706e-06,0
DTXSID5025023,232,1.0532534259254972e-07,0
DTXSID5025150,232,2.0678971762643163e-06,0
DTXSID5025152,232,0.0,0
DTXSID5025607,232,3.041125570893206e-07,0
DTXSID5025659,232,4.7289600099936183e-14,0
DTXSID5026259,232,0.004169247115208096,0
DTXSID5026706,232,4.208464160449715e-09,0
DTXSID5026889,232,1.090845564375722e-12,0
DTXSID5026918,232,0.011414416536118372,0
DTXSID5027061,232,5.160974161994135e-10,0
DTXSID5027140,232,4.109025480721783e-09,0
DTXSID5027302,232,0.004501546363505894,0
DTXSID5027932,232,2.237223794399467e-14,0
DTXSID5027982,232,0.0005636228050264792,0
DTXSID5028033,232,1.1918175030002672e-08,0
DTXSID5029055,232,0.9999984956321364,1
DTXSID5030030,232,2.3048353477396537e-10,0
DTXSID5031131,232,7.897240977875613e-07,0
DTXSID5031133,232,0.9325180778800599,1
DTXSID5032361,232,2.6409692744675596e-06,0
DTXSID5032365,232,2.5971521995157395e-06,0
DTXSID5032442,232,1.3952355159628054e-06,0
DTXSID5032498,232,0.9999991455778897,1
DTXSID5032523,232,0.9999999979099103,1
DTXSID5032525,232,1.6116809968098936e-08,0
DTXSID5032573,232,9.840906437707771e-06,0
DTXSID5032577,232,0.0,0
DTXSID5032600,232,2.6396786140101223e-18,0
DTXSID5033836,232,0.9999992472292223,1
DTXSID5034270,232,2.50207507799596e-06,0
DTXSID5034303,232,0.014690022027311659,0
DTXSID5034723,232,2.1018497905123e-06,0
DTXSID5034773,232,0.0,0
DTXSID5035957,232,2.4872405560816953e-12,0
DTXSID50369896,232,0.8286878020765188,0
DTXSID5037498,232,3.0586134577933905e-08,0
DTXSID50375114,232,8.394340069416568e-07,0
DTXSID5037523,232,0.0,0
DTXSID5037731,232,0.999176157862463,1
DTXSID5037739,232,5.169555598910172e-17,0
DTXSID50379814,232,5.970731182227471e-09,0
DTXSID50379930,232,4.186843330884338e-07,0
DTXSID50381073,232,2.1308584425558904e-06,0
DTXSID50381992,232,1.0885246624705647e-09,0
DTXSID50382621,232,0.9999912669977638,1
DTXSID5038888,232,0.9999798818538417,1
DTXSID5038919,232,0.2369178248182916,0
DTXSID5040700,232,4.307990979480084e-15,0
DTXSID5040704,232,0.9999999998152813,1
DTXSID5040706,232,7.11396584144064e-06,0
DTXSID5041306,232,0.39087855030338964,0
DTXSID5041431,232,0.0006198290901233196,0
DTXSID5041560,232,0.9999989733964453,1
DTXSID5041691,232,7.712977039726114e-06,0
DTXSID5041726,232,2.8062174684206996e-08,0
DTXSID50441560,232,0.0,0
DTXSID5044233,232,0.00764784067627669,0
DTXSID5044360,232,0.9999546016917009,1
DTXSID5044493,232,1.5463180084874285e-08,0
DTXSID5044520,232,0.549179900590669,0
DTXSID5044522,232,0.00950488326373858,0
DTXSID5044572,232,3.5900337610541396e-05,0
DTXSID5044576,232,0.0,0
DTXSID5044605,232,6.93965989330348e-05,0
DTXSID5044815,232,7.578556152612119e-10,0
DTXSID5046801,232,0.0,0
DTXSID50469320,232,0.0,0
DTXSID5047249,232,0.00019913274842110003,0
DTXSID5047291,232,1.0225702952298328e-18,0
DTXSID5047295,232,0.9999893976744991,1
DTXSID5047297,232,0.0,0
DTXSID5047299,232,4.377036736446773e-09,0
DTXSID5047320,232,0.9999868986463983,1
DTXSID5047322,232,0.9997680851109013,1
DTXSID5047324,232,2.6071268583708177e-06,0
DTXSID5047328,232,0.9663166944675367,1
DTXSID5047372,232,2.9609369023356364e-05,0
DTXSID5047374,232,6.1124041436814655e-06,0
DTXSID5047376,232,0.0,0
DTXSID5047538,232,6.640953055990326e-06,0
DTXSID5048182,232,2.843412609197738e-07,0
DTXSID5048186,232,2.5020066036305072e-08,0
DTXSID5048506,232,0.9591010466919111,1
DTXSID5049073,232,5.749153128817622e-10,0
DTXSID5049075,232,0.0,0
DTXSID5052832,232,0.011366019402140425,0
DTXSID5057888,232,0.0,0
DTXSID5059799,232,1.8207509218160315e-06,0
DTXSID5059828,232,7.091173319619699e-12,0
DTXSID5060986,232,0.9999986542743761,1
DTXSID5061954,232,4.24972691129507e-07,0
DTXSID5063235,232,3.0179425640574675e-10,0
DTXSID5067348,232,0.05533600690133328,0
DTXSID50880218,232,1.241461761189857e-10,0
DTXSID50892417,232,1.698775363404282e-08,0
DTXSID60195123,232,9.62499894929009e-10,0
DTXSID6020062,232,2.363337110602545e-16,0
DTXSID6020066,232,0.5901771407786337,0
DTXSID6020068,232,0.9636994932730553,1
DTXSID6020141,232,6.487944101122487e-18,0
DTXSID6020143,232,0.0,0
DTXSID6020145,232,0.29415180003974367,0
DTXSID6020147,232,0.0,0
DTXSID6020220,232,7.095915533023832e-11,0
DTXSID6020224,232,6.391832349070777e-11,0
DTXSID6020226,232,0.9999959587946554,1
DTXSID6020359,232,3.871789739732199e-08,0
DTXSID6020430,232,4.8979924107914175e-14,0
DTXSID6020480,232,1.4082384666141497e-17,0
DTXSID6020515,232,1.8520131040147266e-07,0
DTXSID6020561,232,0.0,0
DTXSID6020690,232,0.9999914861388759,1
DTXSID6020692,232,1.2268819929094369e-10,0
DTXSID6020856,232,0.0,0
DTXSID6020939,232,0.0,0
DTXSID6021030,232,2.702574961205138e-14,0
DTXSID6021032,232,5.43699162366857e-05,0
DTXSID6021086,232,1.2502958558530999e-11,0
DTXSID6021244,232,2.9281442257310404e-05,0
DTXSID6021248,232,0.0,0
DTXSID6021402,232,1.5278201961803352e-16,0
DTXSID6021450,232,0.8544909625280865,0
DTXSID6021456,232,0.0,0
DTXSID6021793,232,0.8094400336647118,0
DTXSID6021795,232,0.5283396707309128,0
DTXSID6021828,232,0.0,0
DTXSID6021872,232,0.0,0
DTXSID6021953,232,0.26612348064347663,0
DTXSID6021959,232,0.4735408993730916,0
DTXSID6022000,232,9.303564139699256e-10,0
DTXSID6022056,232,0.0,0
DTXSID6022187,232,0.0,0
DTXSID6022341,232,3.5229843179926696e-11,0
DTXSID6022345,232,0.9953608266872062,1
DTXSID6022422,232,0.030299835871057678,0
DTXSID6022472,232,0.0007737965997189907,0
DTXSID6022474,232,2.6816072031370688e-14,0
DTXSID6022927,232,0.0,0
DTXSID6023652,232,0.2128036289127026,0
DTXSID6023733,232,1.2835385605964403e-07,0
DTXSID6023810,232,0.999999774727261,1
DTXSID6023864,232,2.3690659034485492e-14,0
DTXSID60238701,232,0.9997559025612621,1
DTXSID6023999,232,0.0,0
DTXSID6024048,232,2.460905323701948e-20,0
DTXSID6024175,232,6.042856813662467e-19,0
DTXSID6024177,232,0.0,0
DTXSID6024204,232,1.0,1
DTXSID6024206,232,5.179363390805001e-20,0
DTXSID6024254,232,0.0008802616443337934,0
DTXSID6024337,232,5.968743067683085e-06,0
DTXSID6024460,232,0.99767320814265,1
DTXSID6024466,232,6.806811459254305e-12,0
DTXSID6024701,232,0.47166298599682954,0
DTXSID6024836,232,4.990968001483175e-05,0
DTXSID6024838,232,3.771531458656959e-07,0
DTXSID6024882,232,0.999999996621414,1
DTXSID6024888,232,2.0775230419893113e-05,0
DTXSID6024911,232,0.9988853137887456,1
DTXSID6024913,232,2.0656562776533954e-09,0
DTXSID6024917,232,7.910878294268846e-09,0
DTXSID6025010,232,1.6824738515274892e-13,0
DTXSID6025014,232,7.714583912705618e-10,0
DTXSID6025068,232,1.056324640066825e-06,0
DTXSID6025143,232,3.5625270259361574e-13,0
DTXSID6025145,232,4.825567433797171e-11,0
DTXSID6025220,232,0.9999667171474728,1
DTXSID6025301,232,0.05133845630690368,0
DTXSID6025303,232,0.0,0
DTXSID6025355,232,0.8711547549571658,0
DTXSID6025438,232,1.325222781016583e-09,0
DTXSID6025486,232,2.8735926925003307e-05,0
DTXSID6025567,232,1.7747789270728226e-15,0
DTXSID6025648,232,4.165261729338614e-15,0
DTXSID6025690,232,1.0798832852873023e-18,0
DTXSID6025692,232,1.5787146188019786e-08,0
DTXSID6026797,232,1.08535699036088e-13,0
DTXSID6027050,232,4.1444322294994484e-10,0
DTXSID6027052,232,2.7669256533273524e-19,0
DTXSID6027131,232,3.953550618929248e-09,0
DTXSID6027133,232,0.0,0
DTXSID6027218,232,0.0,0
DTXSID6027268,232,9.04650093841369e-06,0
DTXSID6027397,232,7.990433492483326e-10,0
DTXSID6027426,232,0.999251863581288,1
DTXSID6027634,232,1.5217888495891653e-06,0
DTXSID6027921,232,5.7886768656984515e-12,0
DTXSID6027923,232,0.0,0
DTXSID6029331,232,0.4821557714115012,0
DTXSID6032192,232,0.9666574726562792,1
DTXSID6032352,232,0.0,0
DTXSID6032354,232,4.121887752542088e-14,0
DTXSID6032356,232,3.9227383987161225e-11,0
DTXSID6032358,232,7.863314876401148e-10,0
DTXSID6032514,232,5.432504979501181e-09,0
DTXSID6032518,232,0.999999999953686,1
DTXSID6032562,232,5.084659936995731e-07,0
DTXSID6032641,232,2.947646872677952e-05,0
DTXSID6032645,232,0.0,0
DTXSID6032647,232,0.9999996865834077,1
DTXSID6032649,232,7.85146435220759e-10,0
DTXSID6034186,232,0.6051158675482717,0
DTXSID6034265,232,0.00152883418102885,0
DTXSID6034392,232,4.19723056002305e-05,0
DTXSID6034712,232,0.0,0
DTXSID6034764,232,1.3225676738714286e-05,0
DTXSID6034849,232,7.406593948321144e-20,0
DTXSID6034924,232,0.0,0
DTXSID6034928,232,0.0,0
DTXSID6034972,232,2.6666524223904237e-05,0
DTXSID6035152,232,1.3359371588114436e-12,0
DTXSID6035285,232,0.9915038099381124,1
DTXSID6035784,232,0.9999993803070565,1
DTXSID6037564,232,1.4191149625982463e-11,0
DTXSID60377821,232,9.883249284338019e-15,0
DTXSID60377826,232,1.9403796020922504e-12,0
DTXSID60379269,232,8.346641807346422e-20,0
DTXSID60379901,232,1.6283228553584709e-15,0
DTXSID60380390,232,4.96645813239367e-07,0
DTXSID6038827,232,0.0022101454140109164,0
DTXSID60400587,232,1.3095114345277566e-14,0
DTXSID6040111,232,0.0,0
DTXSID6040371,232,3.3935952823086257e-13,0
DTXSID6040373,232,0.0,0
DTXSID6040747,232,3.584284068207925e-15,0
DTXSID6041397,232,3.28430598107766e-17,0
DTXSID6041424,232,7.33854263598407e-07,0
DTXSID6041503,232,0.9999962764038175,1
DTXSID6041551,232,0.998355764719508,1
DTXSID6041892,232,2.5934167276553874e-08,0
DTXSID6042280,232,2.921145256484896e-07,0
DTXSID6042282,232,0.0,0
DTXSID6042490,232,6.908387736092398e-09,0
DTXSID6042521,232,0.0,0
DTXSID6043709,232,1.0015324978153727e-12,0
DTXSID6044357,232,3.765982435339427e-19,0
DTXSID6044359,232,0.9999996048077672,1
DTXSID6044515,232,1.7665877343335383e-08,0
DTXSID6044519,232,0.958449610837508,1
DTXSID6047280,232,0.0035778828258157254,0
DTXSID6047282,232,1.9345960855256934e-06,0
DTXSID6047284,232,1.203201536319679e-12,0
DTXSID6047286,232,3.7453843695640425e-11,0
DTXSID6047288,232,0.9999996805098568,1
DTXSID6047311,232,0.8891888341336478,0
DTXSID6047313,232,4.10203340289533e-06,0
DTXSID6047315,232,0.9999999309459146,1
DTXSID6047319,232,1.2335087337307204e-08,0
DTXSID6047363,232,3.5337655703933437e-06,0
DTXSID6047367,232,0.9973424016755319,1
DTXSID6047369,232,0.9999995919097202,1
DTXSID6047525,232,0.0014034928273559605,0
DTXSID6047527,232,1.0819478869130507e-11,0
DTXSID6048171,232,4.138035095088033e-05,0
DTXSID6048175,232,1.666908132782573e-13,0
DTXSID60500450,232,1.687030008822453e-12,0
DTXSID6062599,232,7.532197589576262e-14,0
DTXSID60663110,232,0.0,0
DTXSID6067331,232,0.0,0
DTXSID60892443,232,0.0017961649292805798,0
DTXSID70191136,232,3.853872049058933e-13,0
DTXSID7020005,232,2.5906090712067298e-11,0
DTXSID7020057,232,0.9516647696082777,1
DTXSID7020182,232,0.0,0
DTXSID7020215,232,9.715482094614797e-10,0
DTXSID7020263,232,0.9999966751822292,1
DTXSID7020267,232,2.6101787768474985e-06,0
DTXSID7020348,232,3.343693036455457e-16,0
DTXSID7020392,232,6.044572204605817e-11,0
DTXSID7020479,232,6.666126253042532e-16,0
DTXSID7020508,232,0.0,0
DTXSID7020683,232,5.7703095997181294e-08,0
DTXSID7020685,232,4.73655986504436e-09,0
DTXSID7020687,232,0.9974099922680243,1
DTXSID7020710,232,8.488214981110508e-05,0
DTXSID7020716,232,0.0,0
DTXSID7020760,232,0.7128541931976112,0
DTXSID7020764,232,1.1110560254151108e-07,0
DTXSID7020843,232,0.9999417820696636,1
DTXSID7020845,232,1.9719920846149434e-14,0
DTXSID7020895,232,0.0001499293939794912,0
DTXSID7020920,232,0.03275230966390611,0
DTXSID7020970,232,5.2508472192625835e-14,0
DTXSID7020972,232,0.00010135638753021566,0
DTXSID7020978,232,0.9015320422100092,1
DTXSID7021029,232,3.532111925119796e-07,0
DTXSID7021100,232,3.270235845251376e-06,0
DTXSID7021106,232,0.6246239878719114,0
DTXSID7021150,232,0.9999999998257558,1
DTXSID7021152,232,0.8729418988230452,0
DTXSID7021156,232,0.0009462377725463336,0
DTXSID7021233,232,0.8792180097334708,0
DTXSID7021237,232,8.385538868833788e-10,0
DTXSID7021239,232,1.144380541948349e-11,0
DTXSID7021316,232,0.9601331119734327,1
DTXSID7021605,232,1.2269343952357041e-05,0
DTXSID7021607,232,1.2375516626159822e-07,0
DTXSID7021653,232,0.0,0
DTXSID7021780,232,1.8803837019883e-09,0
DTXSID7021782,232,0.003437844277351871,0
DTXSID7021869,232,0.9904289402434204,1
DTXSID7021940,232,3.079705934451782e-06,0
DTXSID7021946,232,0.022402107010033905,0
DTXSID7021948,232,8.112422973508612e-07,0
DTXSID7021992,232,8.987792691018027e-08,0
DTXSID7022049,232,1.82745402888095e-15,0
DTXSID7022120,232,2.5634999373202267e-07,0
DTXSID7022170,232,4.7644011799581523e-07,0
DTXSID7022174,232,3.154082116942642e-13,0
DTXSID7022253,232,0.0001435920704676674,0
DTXSID7022332,232,0.010899417265340345,0
DTXSID7022413,232,2.2990619368406172e-07,0
DTXSID7023300,232,0.9962800645749267,1
DTXSID7023645,232,0.0,0
DTXSID7023936,232,1.660688414832652e-05,0
DTXSID7023938,232,1.4315670985458958e-13,0
DTXSID7023980,232,0.8232664784129765,0
DTXSID7024035,232,3.186885531580653e-10,0
DTXSID7024081,232,0.00026882725569120613,0
DTXSID7024085,232,2.5849024867008005e-15,0
DTXSID7024087,232,0.0,0
DTXSID7024112,232,3.0069308757360834e-05,0
DTXSID7024160,232,7.79636929828946e-19,0
DTXSID7024164,232,5.807472497308325e-08,0
DTXSID7024241,232,0.029838657495668375,0
