dtxsid,aeid,hitc_clean,active
DTXSID0024345,2048,0.0,0.0
DTXSID0024395,2048,0.0,0.0
DTXSID0024397,2048,1.4464127711484985e-17,0.0
DTXSID0024399,2048,0.0,0.0
DTXSID0024470,2048,0.0,0.0
DTXSID0024474,2048,0.0,0.0
DTXSID0024478,2048,0.0,0.0
DTXSID0024501,2048,,
DTXSID0024503,2048,0.0,0.0
DTXSID0024505,2048,1.0033086762464722e-09,0.0
DTXSID0024507,2048,0.0,0.0
DTXSID0024509,2048,0.0,0.0
DTXSID0024553,2048,0.0,0.0
DTXSID0024555,2048,4.969175623289762e-17,0.0
DTXSID0024559,2048,0.9999993913280462,1.0
DTXSID0024638,2048,0.0,0.0
DTXSID0024715,2048,0.0,0.0
DTXSID0024761,2048,0.0,0.0
DTXSID0024840,2048,0.0,0.0
DTXSID0024890,2048,0.0,0.0
DTXSID0024896,2048,0.0,0.0
DTXSID0024921,2048,0.00017676390155071817,0.0
DTXSID0024923,2048,0.0,0.0
DTXSID0024971,2048,0.0,0.0
DTXSID0024977,2048,0.0,0.0
DTXSID0024979,2048,0.0,0.0
DTXSID0025070,2048,0.0,0.0
DTXSID0025074,2048,0.0,0.0
DTXSID0025076,2048,0.9999999999999998,1.0
DTXSID0025078,2048,,
DTXSID0025101,2048,0.0,0.0
DTXSID0025234,2048,0.9999982764669014,1.0
DTXSID0025286,2048,0.0,0.0
DTXSID0025315,2048,0.9926545769574278,1.0
DTXSID0025361,2048,0.0,0.0
DTXSID0025363,2048,0.0,0.0
DTXSID0025367,2048,0.0,0.0
DTXSID0025440,2048,0.08796305796770222,0.0
DTXSID0025492,2048,0.0,0.0
DTXSID0025494,2048,0.0,0.0
DTXSID0025523,2048,0.0,0.0
DTXSID0025527,2048,7.479091173170494e-18,0.0
DTXSID0025571,2048,0.0,0.0
DTXSID0025577,2048,0.0,0.0
DTXSID0025600,2048,0.9999987132851426,1.0
DTXSID0025604,2048,0.0,0.0
DTXSID0025654,2048,0.0,0.0
DTXSID0025733,2048,0.0,0.0
DTXSID0025737,2048,0.0,0.0
DTXSID0025789,2048,0.9999999916157319,1.0
DTXSID0025812,2048,0.9764519598009781,1.0
DTXSID0025814,2048,0.0,0.0
DTXSID0025816,2048,0.0,0.0
DTXSID0025818,2048,0.0,0.0
DTXSID0025862,2048,0.0,0.0
DTXSID0025864,2048,0.0,0.0
DTXSID0025866,2048,0.0,0.0
DTXSID0025991,2048,0.5312375259443523,0.0
DTXSID0025997,2048,4.4398598042648685e-05,0.0
DTXSID0026040,2048,0.9999990623270735,1.0
DTXSID0026098,2048,0.0,0.0
DTXSID0026125,2048,0.0,0.0
DTXSID0026171,2048,0.0,0.0
DTXSID0026175,2048,0.0,0.0
DTXSID0026202,2048,0.0,0.0
DTXSID0026204,2048,0.0,0.0
DTXSID0026208,2048,0.9923505142093577,1.0
DTXSID0026252,2048,0.0,0.0
DTXSID0026258,2048,0.0,0.0
DTXSID0026339,2048,0.0,0.0
DTXSID0026418,2048,0.0,0.0
DTXSID0026547,2048,0.0009862454792161374,0.0
DTXSID0026549,2048,0.0,0.0
DTXSID0026676,2048,0.0,0.0
DTXSID0026701,2048,0.0,0.0
DTXSID0026830,2048,0.0,0.0
DTXSID0026838,2048,0.0,0.0
DTXSID0026880,2048,0.0,0.0
DTXSID0026882,2048,0.0,0.0
DTXSID0026888,2048,0.0,0.0
DTXSID0026913,2048,0.0,0.0
DTXSID0026915,2048,0.0,0.0
DTXSID0026961,2048,0.0,0.0
DTXSID0026967,2048,0.0,0.0
DTXSID0027014,2048,0.0,0.0
DTXSID0027066,2048,0.0,0.0
DTXSID0027143,2048,0.0,0.0
DTXSID0027149,2048,0.0,0.0
DTXSID0027191,2048,0.0,0.0
DTXSID0027195,2048,0.0,0.0
DTXSID0027197,2048,0.0,0.0
DTXSID0027222,2048,0.0,0.0
DTXSID0027228,2048,0.0,0.0
DTXSID0027270,2048,0.0,0.0
DTXSID0027301,2048,0.0,0.0
DTXSID0027309,2048,0.0,0.0
DTXSID0027432,2048,0.0,0.0
DTXSID0027436,2048,0.0,0.0
DTXSID0027438,2048,0.0,0.0
DTXSID0027486,2048,,
DTXSID0027513,2048,0.0,0.0
DTXSID0027515,2048,0.0,0.0
DTXSID0027561,2048,0.0,0.0
DTXSID0027565,2048,0.0,0.0
DTXSID0027567,2048,0.0,0.0
DTXSID0027640,2048,0.0,0.0
DTXSID0027721,2048,0.0,0.0
DTXSID0027729,2048,5.303524091257092e-15,0.0
DTXSID0027771,2048,0.0,0.0
DTXSID0027773,2048,0.9999999646921672,1.0
DTXSID0027802,2048,0.0,0.0
DTXSID0027804,2048,0.0,0.0
DTXSID0027806,2048,0.0,0.0
DTXSID0027852,2048,0.0,0.0
DTXSID0027856,2048,0.0,0.0
DTXSID0027858,2048,0.0,0.0
DTXSID0027933,2048,0.0,0.0
DTXSID0027981,2048,0.0,0.0
DTXSID0027983,2048,0.0,0.0
DTXSID0028030,2048,3.6149358187073795e-18,0.0
DTXSID0028038,2048,0.9999998792707158,1.0
DTXSID0028323,2048,0.0,0.0
DTXSID0028618,2048,0.0,0.0
DTXSID0028666,2048,0.0,0.0
DTXSID0029133,2048,0.0,0.0
DTXSID0029187,2048,0.0,0.0
DTXSID0029189,2048,0.0,0.0
DTXSID0029210,2048,1.0460598136324183e-14,0.0
DTXSID0029214,2048,1.8016492769119678e-07,0.0
DTXSID0029218,2048,0.0,0.0
DTXSID0029260,2048,2.1192343375342864e-18,0.0
DTXSID0029262,2048,1.0617405279262349e-14,0.0
DTXSID0029474,2048,0.0,0.0
DTXSID0029559,2048,0.0,0.0
DTXSID0029688,2048,0.0,0.0
DTXSID0029761,2048,0.0,0.0
DTXSID0029848,2048,0.0,0.0
DTXSID0030162,2048,0.0,0.0
DTXSID0030588,2048,0.0,0.0
DTXSID0032029,2048,0.0,0.0
DTXSID0032077,2048,0.0,0.0
DTXSID0032314,2048,0.0,0.0
DTXSID0032316,2048,0.0,0.0
DTXSID0032493,2048,0.0,0.0
DTXSID0032497,2048,0.0,0.0
DTXSID0032520,2048,0.9999999989215159,1.0
DTXSID0032572,2048,0.0,0.0
DTXSID0032578,2048,0.9992902676022627,1.0
DTXSID0032601,2048,0.0,0.0
DTXSID0032605,2048,0.0,0.0
DTXSID0032651,2048,0.7703098377815174,0.0
DTXSID0032655,2048,0.0,0.0
DTXSID0032811,2048,2.17589551625981e-18,0.0
DTXSID0032813,2048,0.0,0.0
DTXSID0032869,2048,0.0,0.0
DTXSID0032998,2048,0.0,0.0
DTXSID0033047,2048,0.0,0.0
DTXSID0033332,2048,0.07335729091576823,0.0
DTXSID0033334,2048,0.0,0.0
DTXSID0033382,2048,1.0,1.0
DTXSID0033469,2048,0.9313813383099049,1.0
DTXSID0033673,2048,0.0,0.0
DTXSID0033754,2048,0.0,0.0
DTXSID0033960,2048,0.9999999815767594,1.0
DTXSID0034192,2048,0.0,0.0
DTXSID0034223,2048,1.0,1.0
DTXSID0034227,2048,0.0,0.0
DTXSID0034229,2048,0.0,0.0
DTXSID0034300,2048,0.0,0.0
DTXSID0034518,2048,0.0,0.0
DTXSID0034566,2048,1.0,1.0
DTXSID0034695,2048,0.9963566746035202,1.0
DTXSID0034722,2048,0.0,0.0
DTXSID0034776,2048,0.0,0.0
DTXSID0034803,2048,0.0,0.0
DTXSID0034851,2048,9.422300951022088e-17,0.0
DTXSID0034855,2048,0.0,0.0
DTXSID0034930,2048,0.0,0.0
DTXSID0034936,2048,0.0,0.0
DTXSID0035160,2048,2.6154146774559e-09,0.0
DTXSID0035748,2048,0.9422756769504342,1.0
DTXSID0035790,2048,0.0,0.0
DTXSID0036508,2048,0.0,0.0
DTXSID0037023,2048,,
DTXSID0037231,2048,0.0,0.0
DTXSID0037237,2048,0.0,0.0
DTXSID0037493,2048,0.0,0.0
DTXSID0037495,2048,0.0,0.0
DTXSID0037522,2048,0.0,0.0
DTXSID0037570,2048,0.0,0.0
DTXSID0037576,2048,0.0,0.0
DTXSID0037730,2048,0.9999999999994236,1.0
DTXSID0037734,2048,0.0,0.0
DTXSID0038700,2048,0.9999891630097755,1.0
DTXSID0038756,2048,0.0,0.0
DTXSID0038831,2048,0.0,0.0
DTXSID0038839,2048,0.0016815553880046227,0.0
DTXSID0038881,2048,0.9999997901596382,1.0
DTXSID0038887,2048,,
DTXSID0039223,2048,0.0,0.0
DTXSID0039227,2048,0.0,0.0
DTXSID0040127,2048,0.0,0.0
DTXSID0040208,2048,0.9999993565912402,1.0
DTXSID0040464,2048,0.9394189254080639,1.0
DTXSID0040672,2048,0.802160688914124,0.0
DTXSID0040674,2048,0.0,0.0
DTXSID0040676,2048,1.874598940213504e-17,0.0
DTXSID0040678,2048,0.0,0.0
DTXSID0040701,2048,0.0,0.0
DTXSID0040703,2048,0.0,0.0
DTXSID0040705,2048,0.0,0.0
DTXSID0040707,2048,0.0,0.0
DTXSID0040751,2048,0.0,0.0
DTXSID0040757,2048,0.0,0.0
DTXSID0041141,2048,1.0631786495096717e-14,0.0
DTXSID0041197,2048,0.0,0.0
DTXSID0041220,2048,0.0,0.0
DTXSID0041224,2048,0.0,0.0
DTXSID0041270,2048,0.0,0.0
DTXSID0041274,2048,0.9999999969415506,1.0
DTXSID0041357,2048,0.9936759257065025,1.0
DTXSID0041359,2048,2.654846625058394e-07,0.0
DTXSID0041436,2048,0.0,0.0
DTXSID0041484,2048,1.1644433230875082e-09,0.0
DTXSID0041513,2048,0.0,0.0
DTXSID0041517,2048,0.0,0.0
DTXSID0041519,2048,1.4129573620410603e-07,0.0
DTXSID0041567,2048,0.0,0.0
DTXSID0041646,2048,0.9999993556406905,1.0
DTXSID0041692,2048,0.0,0.0
DTXSID0041698,2048,0.0,0.0
DTXSID0041721,2048,0.9999999974440049,1.0
DTXSID0041850,2048,0.999959862753183,1.0
DTXSID0041852,2048,0.0,0.0
DTXSID0041981,2048,8.623467270722042e-08,0.0
DTXSID0041983,2048,0.0,0.0
DTXSID0041985,2048,0.9999999999999664,1.0
DTXSID0041987,2048,0.0,0.0
DTXSID0042038,2048,0.0,0.0
DTXSID0042080,2048,0.0,0.0
DTXSID0042084,2048,0.0,0.0
DTXSID0042086,2048,0.0,0.0
DTXSID0042117,2048,0.0,0.0
DTXSID0042167,2048,0.0,0.0
DTXSID0042169,2048,0.0,0.0
DTXSID0042242,2048,0.0,0.0
DTXSID0042248,2048,0.999624249490555,1.0
DTXSID0042325,2048,0.0,0.0
DTXSID0042327,2048,1.5821574552592298e-16,0.0
DTXSID0042379,2048,0.0,0.0
DTXSID0042400,2048,0.0,0.0
DTXSID0042406,2048,0.0,0.0
DTXSID0042454,2048,0.0,0.0
DTXSID0042583,2048,0.0,0.0
DTXSID0042614,2048,1.8422958773261958e-17,0.0
DTXSID0043761,2048,0.649683170694955,0.0
DTXSID0043765,2048,0.9999999999999453,1.0
DTXSID0043848,2048,0.0,0.0
DTXSID0043892,2048,0.0,0.0
DTXSID0043896,2048,0.0,0.0
DTXSID0044107,2048,0.0,0.0
DTXSID0044236,2048,,
DTXSID0044280,2048,1.3877958142126843e-08,0.0
DTXSID0044313,2048,0.0,0.0
DTXSID0044315,2048,9.196914111188074e-16,0.0
DTXSID0044317,2048,,
DTXSID0044361,2048,0.0,0.0
DTXSID0044363,2048,0.0,0.0
DTXSID0044365,2048,0.0,0.0
DTXSID0044367,2048,0.9999924295609729,1.0
DTXSID0044369,2048,0.0,0.0
DTXSID0044440,2048,2.125256831298993e-15,0.0
DTXSID0044446,2048,1.5400643779028215e-14,0.0
DTXSID0044448,2048,0.0,0.0
DTXSID0044490,2048,0.0,0.0
DTXSID0044494,2048,0.0,0.0
DTXSID0044496,2048,0.0,0.0
DTXSID0044498,2048,0.0,0.0
DTXSID0044521,2048,0.0,0.0
DTXSID0044523,2048,,
DTXSID0044525,2048,1.0,1.0
DTXSID0044527,2048,4.130159531787469e-17,0.0
DTXSID0044571,2048,0.0,0.0
DTXSID0044573,2048,0.0,0.0
DTXSID0044575,2048,0.9999938290533955,1.0
DTXSID0044577,2048,0.0,0.0
DTXSID0044600,2048,0.0,0.0
DTXSID0044604,2048,5.552667667813599e-07,0.0
DTXSID0044606,2048,0.0,0.0
DTXSID0044650,2048,0.0,0.0
DTXSID0044654,2048,0.9999991633227275,1.0
DTXSID0044656,2048,0.0,0.0
DTXSID0044658,2048,0.9999999690884657,1.0
DTXSID0044731,2048,1.381119239890947e-19,0.0
DTXSID0044733,2048,0.0,0.0
DTXSID0044735,2048,0.0,0.0
DTXSID0044737,2048,0.6015422909199744,0.0
DTXSID0044781,2048,0.9976609702808613,1.0
DTXSID0044783,2048,0.0,0.0
DTXSID0044785,2048,0.0,0.0
DTXSID0044787,2048,7.752086243098571e-15,0.0
DTXSID0044810,2048,0.0,0.0
DTXSID0044812,2048,0.0,0.0
DTXSID0044816,2048,0.0,0.0
DTXSID0044818,2048,0.0,0.0
DTXSID0044860,2048,0.0,0.0
DTXSID0044862,2048,0.0,0.0
DTXSID0044868,2048,0.0,0.0
DTXSID0044941,2048,0.0,0.0
DTXSID0044943,2048,0.0,0.0
DTXSID0044945,2048,0.0,0.0
DTXSID0044947,2048,0.0,0.0
DTXSID0044949,2048,0.0,0.0
DTXSID0044993,2048,0.0,0.0
DTXSID0044995,2048,0.0,0.0
DTXSID0044997,2048,0.0,0.0
DTXSID0044999,2048,0.0,0.0
DTXSID0045090,2048,0.0,0.0
DTXSID0045125,2048,0.0,0.0
DTXSID0045127,2048,0.0,0.0
DTXSID0045171,2048,0.0,0.0
DTXSID0045173,2048,0.9999999999999999,1.0
DTXSID0045175,2048,4.895685701066075e-10,0.0
DTXSID0045179,2048,0.0,0.0
DTXSID0045202,2048,0.0,0.0
DTXSID0045204,2048,0.9999999999999997,1.0
DTXSID0045206,2048,0.0,0.0
DTXSID0045208,2048,0.0,0.0
DTXSID0045252,2048,0.0,0.0
DTXSID0045254,2048,0.0,0.0
DTXSID0045383,2048,0.0,0.0
DTXSID0045389,2048,,
DTXSID0045410,2048,0.641170613825101,0.0
DTXSID0045412,2048,1.3328231542260275e-17,0.0
DTXSID0045416,2048,0.0,0.0
DTXSID0045462,2048,0.0,0.0
DTXSID0045464,2048,0.0,0.0
DTXSID0045466,2048,0.0,0.0
DTXSID0045543,2048,0.0,0.0
DTXSID0045547,2048,8.355058958859386e-06,0.0
DTXSID0045591,2048,0.0,0.0
DTXSID0045595,2048,8.141876784088187e-18,0.0
DTXSID0045597,2048,0.0,0.0
DTXSID0045624,2048,0.0,0.0
DTXSID0045626,2048,0.0,0.0
DTXSID0045670,2048,0.0,0.0
DTXSID0045674,2048,0.0,0.0
DTXSID0045676,2048,0.0,0.0
DTXSID0045701,2048,0.9941593342895552,1.0
DTXSID0045703,2048,0.0,0.0
DTXSID0045705,2048,2.204018033480867e-17,0.0
DTXSID0045707,2048,0.0,0.0
DTXSID0045709,2048,0.0,0.0
DTXSID0045753,2048,0.0,0.0
DTXSID0045832,2048,0.0,0.0
DTXSID0045836,2048,5.6316206606739196e-14,0.0
DTXSID0045838,2048,3.84529603564785e-11,0.0
DTXSID0045880,2048,0.0,0.0
DTXSID0045886,2048,0.0,0.0
DTXSID0045888,2048,0.0,0.0
DTXSID0045963,2048,0.0,0.0
DTXSID0046016,2048,2.1289730254552248e-13,0.0
DTXSID0046060,2048,0.0,0.0
DTXSID0046066,2048,0.0,0.0
DTXSID0046145,2048,3.566523603945274e-10,0.0
DTXSID0046147,2048,0.0,0.0
DTXSID0046193,2048,0.0,0.0
DTXSID0046195,2048,0.0,0.0
DTXSID0046222,2048,0.5014509851062794,0.0
DTXSID0046226,2048,0.9999999923752582,1.0
DTXSID0046270,2048,0.0,0.0
DTXSID0046272,2048,0.0,0.0
DTXSID0046274,2048,0.0,0.0
DTXSID0046276,2048,2.256549211762785e-06,0.0
DTXSID0046305,2048,0.996619625799171,1.0
DTXSID0046307,2048,0.9999946300531302,1.0
DTXSID0046309,2048,0.9685163286756653,1.0
DTXSID0046351,2048,0.0,0.0
DTXSID0046357,2048,0.0,0.0
DTXSID0046430,2048,0.0,0.0
DTXSID0046432,2048,0.0,0.0
DTXSID0046434,2048,0.0,0.0
DTXSID0046480,2048,0.0,0.0
DTXSID0046482,2048,0.0,0.0
DTXSID0046484,2048,0.0,0.0
DTXSID0046486,2048,6.980082077975789e-07,0.0
DTXSID0046488,2048,5.1017197470761126e-11,0.0
DTXSID0046511,2048,0.0,0.0
DTXSID0046513,2048,0.0,0.0
DTXSID0046561,2048,0.0,0.0
DTXSID0046563,2048,0.0,0.0
DTXSID0046565,2048,0.0,0.0
DTXSID0046567,2048,0.0,0.0
DTXSID0046569,2048,0.0,0.0
DTXSID0046640,2048,0.0,0.0
DTXSID0046644,2048,0.0,0.0
DTXSID0046648,2048,0.5919240912361838,0.0
DTXSID0046690,2048,0.0,0.0
DTXSID0046692,2048,0.0,0.0
DTXSID0046696,2048,1.4456255301341217e-18,0.0
DTXSID0046698,2048,5.671100876385988e-07,0.0
DTXSID0046721,2048,0.0,0.0
DTXSID0046725,2048,0.0,0.0
DTXSID0046727,2048,0.0,0.0
DTXSID0046804,2048,0.7248517522841393,0.0
DTXSID0046850,2048,0.0,0.0
DTXSID0046989,2048,0.0,0.0
DTXSID0047030,2048,0.0,0.0
DTXSID0047032,2048,0.0,0.0
DTXSID0047034,2048,0.0,0.0
DTXSID0047036,2048,0.0,0.0
DTXSID0047038,2048,0.0,0.0
DTXSID0047080,2048,0.0,0.0
DTXSID0047082,2048,4.190571635496904e-07,0.0
DTXSID0047084,2048,0.0,0.0
DTXSID0047086,2048,0.0,0.0
DTXSID0047088,2048,1.285749751244632e-07,0.0
DTXSID0047111,2048,5.604399638950363e-13,0.0
DTXSID0047113,2048,0.0,0.0
DTXSID0047115,2048,0.0,0.0
DTXSID0047117,2048,0.0,0.0
DTXSID0047161,2048,0.0,0.0
DTXSID0047163,2048,0.0,0.0
DTXSID0047165,2048,0.0,0.0
DTXSID0047167,2048,0.0,0.0
DTXSID0047169,2048,7.656657145600925e-20,0.0
DTXSID0047242,2048,0.5019396939495496,0.0
DTXSID0047244,2048,0.0,0.0
DTXSID0047246,2048,0.04017978620697159,0.0
DTXSID0047248,2048,0.0,0.0
DTXSID0047290,2048,0.03734220548839499,0.0
DTXSID0047292,2048,0.0,0.0
DTXSID0047294,2048,0.0,0.0
DTXSID0047296,2048,5.839700505777055e-05,0.0
DTXSID0047325,2048,4.736550033066564e-16,0.0
DTXSID0047327,2048,0.9891135239427242,1.0
DTXSID0047371,2048,0.0,0.0
DTXSID0047375,2048,0.00584932257412968,0.0
DTXSID0047377,2048,0.9997332929808962,1.0
DTXSID0047379,2048,0.9999995442550909,1.0
DTXSID0047400,2048,0.0,0.0
DTXSID0047404,2048,2.169751792456409e-08,0.0
DTXSID0047406,2048,0.0,0.0
DTXSID0047408,2048,0.0,0.0
DTXSID0047450,2048,0.0,0.0
DTXSID0047454,2048,0.0,0.0
DTXSID0047456,2048,1.63766242402941e-13,0.0
DTXSID0047533,2048,0.0,0.0
DTXSID0047535,2048,0.0,0.0
DTXSID0047537,2048,0.0,0.0
DTXSID0047539,2048,0.0,0.0
DTXSID0047581,2048,0.0,0.0
DTXSID0047585,2048,0.0,0.0
DTXSID0047587,2048,0.0,0.0
DTXSID0047589,2048,0.0,0.0
DTXSID0047610,2048,0.0,0.0
DTXSID0047614,2048,0.0,0.0
DTXSID0047618,2048,0.0,0.0
DTXSID0047660,2048,0.0,0.0
DTXSID0047662,2048,0.0,0.0
DTXSID0047741,2048,0.0,0.0
DTXSID0047745,2048,0.0,0.0
