dtxsid,aeid,hitc_clean,active
DTXSID6022345,2214,,
DTXSID6022391,2214,0.0,0.0
DTXSID6022474,2214,0.0030886882110639125,0.0
DTXSID6022894,2214,0.000500166227317021,0.0
DTXSID6023024,2214,0.445726041822661,0.0
DTXSID6032192,2214,0.0,0.0
DTXSID6033538,2214,,
DTXSID6040745,2214,,
DTXSID6040747,2214,0.0,0.0
DTXSID6041684,2214,0.0,0.0
DTXSID6041973,2214,,
DTXSID6042498,2214,,
DTXSID6046553,2214,0.0,0.0
DTXSID6048171,2214,0.0,0.0
DTXSID6048919,2214,,
DTXSID6048961,2214,0.00334813505354148,0.0
DTXSID6049068,2214,0.0,0.0
DTXSID6057661,2214,,
DTXSID6057823,2214,3.0284009071551837e-09,0.0
DTXSID7020182,2214,1.1925134550991276e-15,0.0
DTXSID7020215,2214,0.0,0.0
DTXSID7020631,2214,0.0,0.0
DTXSID7020714,2214,0.0,0.0
DTXSID7020768,2214,0.0,0.0
DTXSID7020970,2214,0.0,0.0
DTXSID7021100,2214,0.0,0.0
DTXSID7021152,2214,0.0,0.0
DTXSID7021316,2214,,
DTXSID7021368,2214,0.0,0.0
DTXSID7022120,2214,0.0,0.0
DTXSID7022174,2214,3.326299395478213e-09,0.0
DTXSID7023061,2214,0.19184573517442735,0.0
DTXSID7023300,2214,0.0,0.0
DTXSID7023350,2214,0.4878410866615414,0.0
DTXSID7032004,2214,0.0,0.0
DTXSID7032638,2214,0.0,0.0
DTXSID7034674,2214,,
DTXSID7037262,2214,,
DTXSID7037717,2214,0.0,0.0
DTXSID7040283,2214,,
DTXSID7041544,2214,0.0,0.0
DTXSID7045867,2214,0.0,0.0
DTXSID7046465,2214,2.0814114143517974e-10,0.0
DTXSID7046889,2214,0.0,0.0
DTXSID7047146,2214,0.5545984442808161,0.0
DTXSID7057656,2214,5.434000997623853e-07,0.0
DTXSID8020040,2214,0.0,0.0
DTXSID8022111,2214,8.356522917074984e-17,0.0
DTXSID8022161,2214,,
DTXSID8022377,2214,0.0,0.0
DTXSID8022406,2214,0.0,0.0
DTXSID8022901,2214,0.0,0.0
DTXSID8024523,2214,,
DTXSID8027323,2214,,
DTXSID8029282,2214,0.0,0.0
DTXSID8032548,2214,0.0,0.0
DTXSID8032675,2214,0.0,0.0
DTXSID8033512,2214,0.017342442355737158,0.0
DTXSID8033562,2214,0.0,0.0
DTXSID8040274,2214,,
DTXSID8042349,2214,0.0,0.0
DTXSID8045642,2214,0.0,0.0
DTXSID8045646,2214,0.0,0.0
DTXSID8047137,2214,,
DTXSID8047264,2214,0.0,0.0
DTXSID8047896,2214,0.0,0.0
DTXSID8048812,2214,0.0,0.0
DTXSID8048814,2214,0.0,0.0
DTXSID8049414,2214,0.0,0.0
DTXSID8057697,2214,5.883159261599106e-08,0.0
DTXSID8057857,2214,0.0,0.0
DTXSID9020372,2214,,
DTXSID9020374,2214,0.0,0.0
DTXSID9020453,2214,0.0,0.0
DTXSID9020582,2214,2.0997985755616995e-06,0.0
DTXSID9020796,2214,,
DTXSID9020827,2214,0.0,0.0
DTXSID9021184,2214,0.0,0.0
DTXSID9021219,2214,0.0,0.0
DTXSID9022364,2214,9.767490835330484e-18,0.0
DTXSID9022366,2214,,
DTXSID9023706,2214,,
DTXSID9026261,2214,0.0,0.0
DTXSID9029223,2214,,
DTXSID9032531,2214,0.0,0.0
DTXSID9033923,2214,,
DTXSID9036515,2214,1.2622253092270375e-16,0.0
DTXSID9044821,2214,0.0,0.0
DTXSID9046029,2214,0.0,0.0
DTXSID9046104,2214,0.0,0.0
DTXSID9046445,2214,0.0,0.0
DTXSID9046992,2214,,
DTXSID9048649,2214,,
DTXSID9048801,2214,0.0,0.0
DTXSID9057715,2214,,
DTXSID9057840,2214,0.1223534233024955,0.0
