dtxsid,aeid,hitc_clean,active
DTXSID3023764,2843,0.9876640589258483,1
DTXSID3024318,2843,0.020923531241075922,0
DTXSID3024780,2843,0.9999939156778351,1
DTXSID3024861,2843,0.9998477570913131,1
DTXSID3024944,2843,0.9999793189636581,1
DTXSID3025170,2843,0.03890353717113048,0
DTXSID3025209,2843,0.9998482817741662,1
DTXSID3025465,2843,0.9998713559914786,1
DTXSID3027085,2843,0.0,0
DTXSID3027322,2843,0.13807021713273673,0
DTXSID3027530,2843,0.999999722263074,1
DTXSID3027584,2843,0.007618023220946608,0
DTXSID3027588,2843,0.5155893062401973,0
DTXSID3027615,2843,0.5780460146398754,0
DTXSID3027902,2843,0.0,0
DTXSID3028005,2843,0.0,0
DTXSID3029572,2843,0.9995833089212648,1
DTXSID3029607,2843,0.5341637443756275,0
DTXSID3031860,2843,0.9999906499181184,1
DTXSID3031862,2843,1.5307999814471688e-14,0
DTXSID3031864,2843,1.0980933461069872e-18,0
DTXSID3032331,2843,0.9999999999999728,1
DTXSID3032541,2843,0.9999999999999928,1
DTXSID3032624,2843,2.849350365281741e-06,0
DTXSID3032626,2843,3.0037837316030607e-21,0
DTXSID30340244,2843,7.87017691691375e-15,0
DTXSID3034458,2843,0.0,0
DTXSID3036525,2843,1.2007507029980496e-09,0
DTXSID3037541,2843,0.0,0
DTXSID3037757,2843,0.0,0
DTXSID30378880,2843,2.1766816216919986e-11,0
DTXSID30382063,2843,3.588792810809254e-16,0
DTXSID30382104,2843,0.9999995334047511,1
DTXSID3038771,2843,1.6691495223654142e-15,0
DTXSID3038939,2843,0.9999999999713756,1
DTXSID30395037,2843,8.345297634444004e-12,0
DTXSID30396867,2843,4.157674081585638e-11,0
DTXSID3040300,2843,0.9066264332619999,1
DTXSID3040352,2843,0.9999999888815622,1
DTXSID3041665,2843,0.9999999999930173,1
DTXSID3041744,2843,0.0,0
DTXSID3044338,2843,3.812746465364692e-12,0
DTXSID3044380,2843,0.0,0
DTXSID3044463,2843,0.0,0
DTXSID3044918,2843,0.999999989584988,1
DTXSID3047429,2843,8.55654603742418e-12,0
DTXSID3047558,2843,0.0,0
DTXSID3059921,2843,0.0,0
DTXSID3059927,2843,2.826398072628674e-18,0
DTXSID30622698,2843,0.0,0
DTXSID30627108,2843,3.478686711297039e-05,0
DTXSID3065586,2843,6.60978169036824e-08,0
DTXSID3066215,2843,0.0,0
DTXSID30880413,2843,1.7583167663246197e-13,0
DTXSID30891564,2843,0.0,0
DTXSID40108559,2843,2.0019673556567775e-08,0
DTXSID40187142,2843,7.455555846979903e-10,0
DTXSID4020119,2843,1.0237870266552104e-11,0
DTXSID4020248,2843,5.51045088724599e-19,0
DTXSID4020294,2843,0.9999851194479382,1
DTXSID4020321,2843,6.717655099712708e-05,0
DTXSID40204489,2843,1.064544849093602e-13,0
DTXSID4020589,2843,0.9850724245735577,1
DTXSID4020743,2843,2.4292326572766493e-05,0
DTXSID4020822,2843,0.24456409921838268,0
DTXSID4020957,2843,0.0003682288856002147,0
DTXSID4021131,2843,0.9999349770358126,1
DTXSID4021391,2843,0.03362003273765311,0
DTXSID4021478,2843,0.9999548734393235,1
DTXSID4021553,2843,0.9121536957802523,1
DTXSID4021559,2843,0.9975741228983488,1
DTXSID4021769,2843,1.3927241652482968e-10,0
DTXSID4021973,2843,0.02536317511761716,0
DTXSID4022070,2843,0.011601566662620938,0
DTXSID4022313,2843,0.9999999987555177,1
DTXSID4022521,2843,0.22325045498937263,0
DTXSID40235137,2843,7.98082047683109e-10,0
DTXSID4024274,2843,0.9999999999619508,1
DTXSID4025082,2843,0.023929732320640794,0
DTXSID4025668,2843,0.0005936711128360974,0
DTXSID4026216,2843,0.9678077182184275,1
DTXSID4027103,2843,4.422077121625476e-12,0
DTXSID4027153,2843,0.51984206986852,0
DTXSID4027288,2843,0.9975263757239633,1
DTXSID4027498,2843,0.03833784107679332,0
DTXSID4027527,2843,0.004750152559785742,0
DTXSID4027789,2843,0.0,0
DTXSID4027997,2843,0.0,0
DTXSID4028880,2843,0.9999997872958186,1
DTXSID4031980,2843,0.009983527414265456,0
DTXSID4032376,2843,0.9890715297626176,1
DTXSID4034788,2843,0.0,0
DTXSID4034869,2843,0.9771885429244435,1
DTXSID4035839,2843,1.2624880893461237e-11,0
DTXSID4037611,2843,2.1049314822449245e-13,0
DTXSID40379666,2843,2.27957895112711e-16,0
DTXSID40380257,2843,3.0989963229863286e-10,0
DTXSID40380797,2843,0.9997649652703002,1
DTXSID4038847,2843,1.56513393371431e-09,0
DTXSID4038899,2843,0.0,0
DTXSID4038922,2843,0.9999999384910632,1
DTXSID4040264,2843,0.9999999999998861,1
DTXSID4040268,2843,0.9999999937238949,1
DTXSID4040765,2843,0.0,0
DTXSID4041280,2843,0.0,0
DTXSID4041490,2843,0.0,0
DTXSID4043937,2843,1.8567945522549328e-13,0
DTXSID4044454,2843,0.0,0
DTXSID4046448,2843,0.9604074666592939,1
DTXSID4047620,2843,0.0,0
DTXSID4052558,2843,1.8485975407075716e-18,0
DTXSID4059833,2843,2.312151507058437e-15,0
DTXSID4059912,2843,7.35410550843165e-16,0
DTXSID4059914,2843,1.3473340205046396e-20,0
DTXSID4059916,2843,2.431157971256367e-11,0
DTXSID50184723,2843,0.0003213716538004566,0
DTXSID5020360,2843,5.1965705824377395e-17,0
DTXSID5020368,2843,0.47568106901772367,0
DTXSID5020732,2843,1.8166436896211967e-07,0
DTXSID5021388,2843,0.0026559306341371394,0
DTXSID5021413,2843,0.03226149672679649,0
DTXSID5021758,2843,0.9828709963910887,1
DTXSID5022271,2843,0.9093332091438647,1
DTXSID5022279,2843,0.1231800419741491,0
DTXSID50226894,2843,7.037762660516794e-10,0
DTXSID50229163,2843,7.279274642588256e-07,0
DTXSID5024134,2843,0.9978382972470415,1
DTXSID5024182,2843,0.34422578042583185,0
DTXSID5024687,2843,0.9999998889260502,1
DTXSID5025021,2843,0.9998782763975507,1
DTXSID5025023,2843,0.00028318784160705424,0
DTXSID5025150,2843,0.009545459352720014,0
DTXSID5026259,2843,0.021340904772723122,0
DTXSID5027140,2843,1.1336696193254628e-13,0
DTXSID5027302,2843,0.5241099437130826,0
DTXSID5030030,2843,1.4504988106069888e-13,0
DTXSID5031133,2843,0.5866129726505316,0
DTXSID50369896,2843,1.420609849740913e-09,0
DTXSID5037498,2843,2.056933074276125e-06,0
DTXSID50375114,2843,0.9999999840191736,1
DTXSID5037739,2843,0.9990830706366497,1
DTXSID50379814,2843,1.028079654650006e-17,0
DTXSID50379930,2843,5.808331331922108e-11,0
DTXSID50381073,2843,4.4190198155151174e-16,0
DTXSID50381992,2843,1.71411791313552e-07,0
DTXSID50382621,2843,0.9999998369839728,1
DTXSID5038919,2843,2.890013518235645e-11,0
DTXSID5040704,2843,0.9999999999999861,1
DTXSID5040706,2843,2.4277913814013757e-06,0
DTXSID5041431,2843,0.0,0
DTXSID5041560,2843,0.9999999265251929,1
DTXSID50441560,2843,9.326034796095804e-14,0
DTXSID5044233,2843,1.2010182892160632e-12,0
DTXSID5044360,2843,1.5906398996976344e-13,0
DTXSID5044522,2843,5.484503394936368e-20,0
DTXSID5044572,2843,4.64942076553027e-17,0
DTXSID5044605,2843,0.0,0
DTXSID5044815,2843,0.0,0
DTXSID5046801,2843,8.584565857307001e-18,0
DTXSID50469320,2843,7.993737116597995e-05,0
DTXSID5049073,2843,0.0,0
DTXSID5049075,2843,0.0,0
DTXSID5052832,2843,0.9993469803594136,1
DTXSID5057888,2843,0.0,0
DTXSID5059799,2843,5.649442393167606e-19,0
DTXSID5059828,2843,0.05645966159304516,0
DTXSID5060986,2843,0.9999998937215635,1
DTXSID5061954,2843,0.9999992939116106,1
DTXSID5063235,2843,1.1047817749313853e-09,0
DTXSID5067348,2843,4.860596963460493e-06,0
DTXSID50880218,2843,3.993738590101792e-09,0
DTXSID50892417,2843,1.2087542225047173e-12,0
DTXSID60195123,2843,0.0,0
DTXSID6020066,2843,4.053157141782545e-05,0
DTXSID6020145,2843,0.9997271003303961,1
DTXSID6020690,2843,0.9999919230703243,1
DTXSID6021450,2843,0.02854569405901073,0
DTXSID6021793,2843,0.036907792189969556,0
DTXSID6021795,2843,0.15351635148629636,0
DTXSID6021953,2843,0.04550415671905665,0
DTXSID6021959,2843,0.3463034788335982,0
DTXSID6023810,2843,0.9998475405581537,1
DTXSID60238701,2843,0.9999727574783343,1
DTXSID6024701,2843,0.9999167998264831,1
DTXSID6024838,2843,0.49634700460296766,0
DTXSID6024911,2843,0.999999432375151,1
DTXSID6025143,2843,0.0864689867701132,0
DTXSID6025220,2843,0.9958831141255918,1
DTXSID6025303,2843,0.21000790405010664,0
DTXSID6025648,2843,0.32698591738855004,0
DTXSID6025690,2843,0.03871930413007582,0
DTXSID6027133,2843,1.3150509304566008e-16,0
DTXSID6027426,2843,0.9999985320493248,1
DTXSID6027634,2843,0.9943035169179378,1
DTXSID6029331,2843,0.0,0
DTXSID6032192,2843,0.9999999936429064,1
DTXSID6032518,2843,0.9999999999997378,1
DTXSID6032647,2843,0.9999999999998388,1
DTXSID6034764,2843,0.0,0
DTXSID6035285,2843,0.9697596817992619,1
DTXSID6035784,2843,0.9999668262193994,1
DTXSID6037564,2843,2.5209748931303756e-12,0
DTXSID60377821,2843,8.079117555643817e-19,0
DTXSID60377826,2843,1.3826571531426344e-07,0
DTXSID60379269,2843,2.80699223522189e-07,0
DTXSID60379901,2843,1.1546215459630941e-08,0
DTXSID60380390,2843,7.622073461016634e-19,0
DTXSID6038827,2843,6.9356151933724385e-09,0
DTXSID60400587,2843,4.625322353817248e-14,0
DTXSID6040373,2843,2.255799208468194e-14,0
DTXSID6041397,2843,9.554161743526494e-06,0
DTXSID6041503,2843,0.9996138254694734,1
DTXSID6041551,2843,0.9999999902862197,1
DTXSID6041892,2843,0.0,0
DTXSID6042280,2843,0.0,0
DTXSID6042282,2843,0.0,0
DTXSID6044359,2843,4.933364732907617e-07,0
DTXSID6044515,2843,0.0,0
DTXSID6044519,2843,0.0,0
DTXSID60500450,2843,6.17125796460999e-14,0
DTXSID6062599,2843,9.936112948250947e-13,0
DTXSID60663110,2843,3.6091384946637595e-08,0
DTXSID6067331,2843,1.7988269908638274e-21,0
DTXSID60892443,2843,5.469479507933748e-15,0
DTXSID70191136,2843,6.008204034922992e-22,0
DTXSID7020057,2843,0.0010258050619114314,0
DTXSID7020263,2843,0.9723602481553718,1
DTXSID7020683,2843,0.0005462774249763884,0
DTXSID7020687,2843,0.025657933077236218,0
DTXSID7020760,2843,6.356969792192968e-10,0
DTXSID7020843,2843,0.41357690631498056,0
DTXSID7020920,2843,0.46092451681654056,0
DTXSID7020978,2843,8.787576116271086e-06,0
DTXSID7021152,2843,0.0009378502795073699,0
DTXSID7021156,2843,2.92230215263015e-07,0
DTXSID7021233,2843,0.9999999999927197,1
DTXSID7021316,2843,7.435283188490469e-13,0
DTXSID7021782,2843,0.004068954179345211,0
DTXSID7022120,2843,0.9997279468596423,1
DTXSID7022170,2843,0.9772554174554273,1
DTXSID7024247,2843,0.9995297089288656,1
DTXSID7024328,2843,0.006050248188751189,0
DTXSID7024904,2843,0.9928076151879454,1
DTXSID7024950,2843,0.9997322247015946,1
DTXSID7025003,2843,0.9553156822591998,1
DTXSID7025394,2843,0.1653545533501153,0
DTXSID7025421,2843,0.0005961735636227804,0
DTXSID7026946,2843,0.1558975714141095,0
DTXSID7026998,2843,1.821936993109863e-12,0
DTXSID7027386,2843,0.24642989511795851,0
DTXSID7027388,2843,0.0843194049009201,0
DTXSID70276659,2843,0.0,0
DTXSID7027831,2843,0.8565345593718343,0
DTXSID7027887,2843,1.2519556031477366e-15,0
DTXSID7028015,2843,0.9999999633689025,1
DTXSID7029904,2843,0.9999997300583499,1
DTXSID7031290,2843,0.9999999999927068,1
DTXSID7031458,2843,0.37458516258831165,0
DTXSID7031531,2843,0.0,0
DTXSID7032551,2843,0.9999999999999969,1
DTXSID7032559,2843,0.9172902951058425,1
DTXSID7032688,2843,7.634146786853538e-17,0
DTXSID7034250,2843,0.007669910626767885,0
DTXSID7034624,2843,0.0,0
DTXSID70366226,2843,5.656532272453846e-15,0
DTXSID7037715,2843,1.218462278138089e-14,0
DTXSID70379295,2843,6.460914451589308e-09,0
DTXSID70379917,2843,6.887992158428482e-10,0
DTXSID70381090,2843,1.6341836056100288e-18,0
DTXSID70381151,2843,6.956699010653121e-14,0
DTXSID7038317,2843,1.3755409455409486e-15,0
DTXSID70400078,2843,9.803669243525935e-24,0
DTXSID7040150,2843,6.1041107943554055e-15,0
DTXSID7040287,2843,0.9720249537176574,1
DTXSID7040360,2843,1.964127982845058e-12,0
DTXSID7040734,2843,3.344983426832956e-10,0
DTXSID7041178,2843,4.1541918107558993e-17,0
DTXSID7041461,2843,0.9999999999976424,1
DTXSID7041629,2843,0.0,0
DTXSID7041966,2843,0.0,0
DTXSID7042065,2843,0.0,0
DTXSID7043902,2843,0.9999999987787997,1
DTXSID7043908,2843,1.0877831506045235e-12,0
DTXSID7044429,2843,0.9999999965631239,1
DTXSID7047144,2843,0.9999999998194731,1
DTXSID7047433,2843,0.0,0
DTXSID7047566,2843,0.9999583707436852,1
DTXSID70537191,2843,2.6894232052751925e-11,0
DTXSID70565479,2843,0.0002807431725266718,0
DTXSID7060332,2843,7.481729676018478e-12,0
DTXSID7074616,2843,3.9794012396784295e-18,0
DTXSID70880134,2843,4.110223885858173e-08,0
DTXSID70880215,2843,2.4673212910857585e-12,0
DTXSID70880230,2843,7.813872068233206e-21,0
DTXSID8020256,2843,0.00022308513439099818,0
DTXSID8020381,2843,3.1674491709174716e-09,0
DTXSID8020464,2843,0.0,0
DTXSID8020674,2843,0.7682895435171251,0
DTXSID8021141,2843,1.5272954343153929e-06,0
DTXSID8021937,2843,0.00021593775184215397,0
DTXSID8022080,2843,0.055953175056331475,0
DTXSID8022082,2843,0.7619124230582232,0
DTXSID8022113,2843,0.9999999836803413,1
DTXSID8022406,2843,0.0639400263536908,0
DTXSID8022824,2843,0.3674377160725264,0
DTXSID8024153,2843,0.9999460878122507,1
DTXSID8024739,2843,0.9999751318868909,1
DTXSID8025707,2843,0.001977929496408125,0
DTXSID8027086,2843,1.0490090559551225e-17,0
DTXSID8027240,2843,0.9331895836425792,1
DTXSID8027323,2843,0.003292632782396823,0
DTXSID8027377,2843,0.13634965874277705,0
DTXSID8027747,2843,0.0751687337793279,0
DTXSID8027749,2843,0.996925609925002,1
DTXSID8027797,2843,0.01938257567781032,0
DTXSID8027870,2843,0.0,0
DTXSID8029157,2843,0.08453707970792608,0
DTXSID8029369,2843,0.9999999585998177,1
DTXSID80310730,2843,2.4450535212011092e-12,0
DTXSID8031863,2843,8.006628135017003e-12,0
DTXSID8031865,2843,1.3657168890958133e-11,0
DTXSID8032417,2843,3.5141794760830665e-14,0
DTXSID8032671,2843,2.7972026838624382e-15,0
DTXSID8034372,2843,0.0,0
DTXSID8034376,2843,0.0,0
DTXSID8034823,2843,0.3160248374369124,0
DTXSID80371164,2843,0.00024392610724202735,0
DTXSID80375107,2843,2.7474100225263466e-12,0
DTXSID8037706,2843,8.846069241761695e-09,0
DTXSID8037708,2843,2.3721527232561182e-11,0
DTXSID8037750,2843,0.9999981995514402,1
DTXSID80379721,2843,0.9999996958373296,1
DTXSID80379781,2843,1.7629316067919717e-09,0
DTXSID80380256,2843,0.0,0
DTXSID80380837,2843,4.7153655876255e-06,0
DTXSID80382093,2843,4.2369445100130966e-10,0
DTXSID80382154,2843,2.571585528077198e-10,0
DTXSID8040145,2843,0.0,0
DTXSID8040698,2843,2.451802421437193e-06,0
DTXSID8040779,2843,1.1000278509597377e-08,0
DTXSID8041668,2843,0.999999123502332,1
DTXSID8041745,2843,1.4896445893985667e-21,0
DTXSID8041901,2843,0.0,0
DTXSID8044381,2843,0.9999999999994941,1
DTXSID8044383,2843,0.0003804141456967034,0
DTXSID8044464,2843,0.0,0
DTXSID8044541,2843,8.870938701090899e-23,0
DTXSID8044547,2843,1.165361246443479e-08,0
DTXSID8044969,2843,1.3847152640935805e-07,0
DTXSID8047553,2843,0.9999999254872597,1
DTXSID8047890,2843,0.006358346202217677,0
DTXSID8048494,2843,0.0,0
DTXSID8051419,2843,0.9999988417660003,1
DTXSID8059920,2843,1.0641514358615364e-08,0
DTXSID8059926,2843,0.0,0
DTXSID8059928,2843,1.2779006399245973e-15,0
DTXSID8059970,2843,6.492795414958307e-09,0
DTXSID8062101,2843,4.1960890180007563e-10,0
DTXSID80881157,2843,1.6604076273349964e-16,0
DTXSID90174941,2843,2.4970861972373617e-10,0
DTXSID90190949,2843,1.0,1
DTXSID9020110,2843,0.06467347927715096,0
DTXSID9020409,2843,0.3639459118471279,0
DTXSID9020451,2843,2.6082278373251063e-12,0
DTXSID9021130,2843,0.012224725819051183,0
DTXSID9021134,2843,9.346205408763729e-17,0
DTXSID9021136,2843,0.005761747703395364,0
DTXSID9021639,2843,0.0011457490930521657,0
DTXSID9021710,2843,0.6496771764396128,0
DTXSID9021716,2843,0.9995608129824055,1
DTXSID9021847,2843,0.01496259978405015,0
DTXSID9021897,2843,0.0061814341793827,0
DTXSID9022366,2843,0.004300892869188506,0
DTXSID9022445,2843,0.057806805480796385,0
DTXSID9022520,2843,0.13770109259882204,0
DTXSID9024194,2843,0.0012502881102592683,0
DTXSID9024485,2843,0.037602225679220266,0
DTXSID9024986,2843,0.0,0
DTXSID9025035,2843,0.4259172132438165,0
DTXSID9025243,2843,0.9988514253452229,1
DTXSID9025297,2843,0.009656579750787863,0
DTXSID9025401,2843,0.9999987313782025,1
DTXSID9026267,2843,0.007238030046534056,0
DTXSID9026500,2843,0.09281277090341336,0
DTXSID9026558,2843,0.010077364054676815,0
DTXSID9026841,2843,7.864344385432776e-13,0
DTXSID9027443,2843,0.25729451373026,0
DTXSID9027520,2843,0.03539066818700086,0
DTXSID9027528,2843,0.005527161402768256,0
DTXSID9027653,2843,0.9999998242356629,1
DTXSID90315130,2843,2.4468569218446257e-13,0
DTXSID9032589,2843,0.999999997565162,1
DTXSID9036438,2843,2.990419634525728e-14,0
DTXSID90371872,2843,0.0,0
DTXSID9037535,2843,4.352833187425224e-06,0
DTXSID9037741,2843,1.054248639602751e-10,0
DTXSID90382620,2843,1.3703571755920424e-10,0
DTXSID9040269,2843,0.9999997461029544,1
DTXSID9040635,2843,0.0,0
DTXSID9040718,2843,1.7922840560728572e-17,0
DTXSID9041237,2843,1.1761848764700035e-15,0
DTXSID9041570,2843,0.0,0
DTXSID9042097,2843,0.0,0
DTXSID9043855,2843,2.7989400271272807e-11,0
DTXSID9044164,2843,0.9999993226173189,1
DTXSID9044370,2843,0.0,0
DTXSID9044372,2843,0.0,0
DTXSID9044403,2843,0.0,0
DTXSID9044532,2843,1.2775153126396104e-16,0
DTXSID9044825,2843,0.0,0
DTXSID9047049,2843,1.1344634164667724e-16,0
DTXSID9047178,2843,0.0,0
DTXSID9047546,2843,0.0,0
DTXSID90558000,2843,2.9618383613183734e-08,0
DTXSID9059832,2843,0.0,0
DTXSID9059834,2843,4.340144182372176e-11,0
DTXSID9059919,2843,1.739978261334001e-16,0
DTXSID9059969,2843,1.6176440795619388e-09,0
DTXSID9061881,2843,4.0296350161441154e-16,0
DTXSID90868151,2843,3.1619949854710585e-10,0
DTXSID90880131,2843,0.9693731435200621,1
DTXSID90880156,2843,1.981995312937734e-18,0
