dtxsid,aeid,hitc_clean,active
DTXSID0026880,91,4.251065633467793e-06,0
DTXSID0026913,91,0.0,0
DTXSID0026915,91,2.5124460060213145e-07,0
DTXSID0026967,91,6.793165730484683e-17,0
DTXSID0027014,91,0.0,0
DTXSID0027191,91,4.308666386325791e-13,0
DTXSID0027195,91,1.060808887985594e-07,0
DTXSID0027222,91,5.4033722710221506e-08,0
DTXSID0027270,91,7.428332615853108e-08,0
DTXSID0027301,91,0.0,0
DTXSID0027432,91,2.452334416561878e-19,0
DTXSID0027438,91,3.9427424057845036e-07,0
DTXSID0027561,91,1.0365988071947789e-10,0
DTXSID0027640,91,0.003510837617610029,0
DTXSID0027721,91,5.236185164608457e-08,0
DTXSID0027729,91,1.8581724778902863e-05,0
DTXSID0027771,91,0.9983446739577999,1
DTXSID0027773,91,0.9996803177806779,1
DTXSID0027806,91,4.224981865637396e-16,0
DTXSID0027852,91,3.317398063952945e-10,0
DTXSID0027856,91,5.262467541514008e-19,0
DTXSID0027981,91,0.0,0
DTXSID0027983,91,7.107455579583992e-08,0
DTXSID0028038,91,0.9983536113759979,1
DTXSID0028323,91,1.0838355600427842e-06,0
DTXSID0028618,91,0.0,0
DTXSID0028666,91,1.9106916961762397e-13,0
DTXSID0029133,91,0.0007927132419754721,0
DTXSID0029210,91,3.369874248523306e-08,0
DTXSID0029214,91,0.00019996284058857935,0
DTXSID0029262,91,0.001191304633251452,0
DTXSID0029559,91,2.1931304919591652e-05,0
DTXSID0029761,91,0.0,0
DTXSID0029848,91,7.758938477817472e-13,0
DTXSID0030162,91,7.268540433487886e-09,0
DTXSID0032029,91,6.173022305436644e-14,0
DTXSID0032314,91,1.1786214529961397e-16,0
DTXSID0032316,91,0.003046266959476436,0
DTXSID0032493,91,0.997759976504963,1
DTXSID0032497,91,0.006664485939739617,0
DTXSID0032520,91,0.9999965304195512,1
DTXSID0032572,91,0.9999987148936768,1
DTXSID0032578,91,1.5584190671356468e-06,0
DTXSID0032601,91,0.0019705141148227334,0
DTXSID0032605,91,0.0005609235480556779,0
DTXSID0032651,91,0.9807555545425816,1
DTXSID0032655,91,4.390623475458243e-05,0
DTXSID0034192,91,0.9999358594493379,1
DTXSID0034223,91,0.999662201432343,1
DTXSID0034227,91,0.5865212553901515,0
DTXSID0034229,91,1.3770662283710548e-09,0
DTXSID0034300,91,0.03143645899598776,0
DTXSID0034518,91,0.0017936577777392837,0
DTXSID0034566,91,9.216399297187418e-15,0
DTXSID0034695,91,0.9999730039444723,1
DTXSID0034722,91,1.2040564368205417e-17,0
DTXSID0034776,91,0.9167159051410887,1
DTXSID0034803,91,0.06706361268027737,0
DTXSID0034851,91,7.161059021231209e-10,0
DTXSID0034855,91,0.00012684582173545943,0
DTXSID0034930,91,0.0005066659069050635,0
DTXSID0034936,91,3.3677093204035454e-10,0
DTXSID0035160,91,0.4095664612738814,0
DTXSID0035748,91,0.00012636667202591415,0
DTXSID0035790,91,1.9195152191909555e-05,0
DTXSID0036926,91,5.406392989644475e-10,0
DTXSID0037495,91,0.000888679681269511,0
DTXSID0037570,91,2.765638360378068e-06,0
DTXSID0037730,91,7.803285365023749e-06,0
DTXSID0037734,91,0.9996025552134402,1
DTXSID00379268,91,7.907249255972972e-06,0
DTXSID00379884,91,0.0,0
DTXSID00379925,91,0.9999272856545566,1
DTXSID00380798,91,0.8682770401975577,0
DTXSID0038700,91,1.905236885839217e-07,0
DTXSID0038756,91,4.093289263141388e-09,0
DTXSID0038839,91,1.0578767353822203e-21,0
DTXSID0038881,91,0.004384717103966633,0
DTXSID0038887,91,5.477681148675805e-16,0
DTXSID0039223,91,4.639565373315969e-05,0
DTXSID0040127,91,2.3959473521547435e-12,0
DTXSID0040674,91,0.0,0
DTXSID0040701,91,2.6686062064149195e-06,0
DTXSID0040703,91,1.3397541908954207e-06,0
DTXSID0040707,91,0.9933708168701313,1
DTXSID0040751,91,0.0,0
DTXSID0040755,91,3.2602153329652497e-10,0
DTXSID0041141,91,0.0035100311743178534,0
DTXSID0041197,91,1.3794932879732147e-18,0
DTXSID0041220,91,0.0,0
DTXSID0041224,91,1.0509399986769176e-07,0
DTXSID0041270,91,5.1143991187695794e-09,0
DTXSID0041274,91,1.4081893271919734e-19,0
DTXSID0041357,91,0.9999978302713485,1
DTXSID0041359,91,2.1583840533200405e-09,0
DTXSID0041436,91,1.0890212765077917e-15,0
DTXSID0041484,91,1.1878892567780376e-09,0
DTXSID0041513,91,0.5674711154036982,0
DTXSID0041517,91,2.116620197012632e-09,0
DTXSID0041519,91,0.0,0
DTXSID0041567,91,0.9976872957340404,1
DTXSID0041646,91,2.0185893150467176e-08,0
DTXSID0041692,91,0.0,0
DTXSID0041721,91,0.0,0
DTXSID0041981,91,2.2279329640113933e-05,0
DTXSID0041983,91,0.006105525787566467,0
DTXSID0041985,91,0.9998062474016247,1
DTXSID0042038,91,7.212847718886845e-09,0
DTXSID0042086,91,0.00018783011425307886,0
DTXSID0042167,91,0.0,0
DTXSID0042169,91,2.090292726121627e-17,0
DTXSID0042242,91,3.443461965286526e-05,0
DTXSID0042248,91,0.9999891517509456,1
DTXSID0042325,91,3.051883625252732e-08,0
DTXSID0042327,91,0.0,0
DTXSID0042379,91,7.603375229508396e-14,0
DTXSID0042400,91,0.9993958253825901,1
DTXSID0042406,91,2.0182700290109352e-10,0
DTXSID0042454,91,4.850395297368874e-06,0
DTXSID0043765,91,0.14039659544274313,0
DTXSID0044236,91,0.939178390794443,1
DTXSID00442840,91,1.659942194928832e-10,0
DTXSID0044315,91,2.2295889748983308e-06,0
DTXSID0044317,91,2.9932833611485816e-07,0
DTXSID0044361,91,5.076076132455013e-08,0
DTXSID0044363,91,1.1464602371320988e-06,0
DTXSID0044365,91,2.4492131009599484e-14,0
DTXSID0044367,91,0.9988162914909026,1
DTXSID0044369,91,5.225865049415715e-07,0
DTXSID0044440,91,1.4090671588060934e-07,0
DTXSID0044446,91,0.0,0
DTXSID0044490,91,0.0,0
DTXSID0044494,91,3.1551649236198785e-15,0
DTXSID0044496,91,4.1898217836015526e-08,0
DTXSID0044498,91,4.0294179474169294e-07,0
DTXSID0044527,91,1.2571838148920047e-05,0
DTXSID0044571,91,0.000683636119233326,0
DTXSID0044573,91,3.070656592647806e-07,0
DTXSID0044575,91,0.8412335823908338,0
DTXSID0044577,91,3.7043221529974193e-16,0
DTXSID0044604,91,1.9603289846778114e-14,0
DTXSID0044658,91,0.9772495291833027,1
DTXSID0044781,91,0.9984260586929719,1
DTXSID0044810,91,0.0,0
DTXSID0044812,91,0.8039866288217157,0
DTXSID0044816,91,7.858123867152935e-17,0
DTXSID0044818,91,8.553521515989484e-07,0
DTXSID0044860,91,1.949826943096622e-05,0
DTXSID0044862,91,5.732499927708917e-09,0
DTXSID0044868,91,2.0334706979969025e-05,0
DTXSID0044993,91,2.3353808814612873e-10,0
DTXSID0044997,91,0.012861166825699972,0
DTXSID0044999,91,1.1296948301163764e-08,0
DTXSID0045254,91,0.9998930421996999,1
DTXSID0046488,91,0.9492758088433456,1
DTXSID0046567,91,7.119601112442837e-09,0
DTXSID0047032,91,2.466520641294101e-07,0
DTXSID0047034,91,0.9893865073682715,1
DTXSID0047038,91,2.6535675251918043e-15,0
DTXSID0047080,91,1.5141964741954948e-09,0
DTXSID0047082,91,0.0,0
DTXSID0047084,91,2.5785686912834633e-07,0
DTXSID0047086,91,9.484638241658405e-21,0
DTXSID0047088,91,0.0,0
DTXSID0047111,91,0.5177972902941423,0
DTXSID0047113,91,0.019921755077137195,0
DTXSID0047115,91,0.0,0
DTXSID0047117,91,1.1384441835491225e-09,0
DTXSID0047161,91,1.1404225475077339e-13,0
DTXSID0047163,91,0.0,0
DTXSID0047165,91,0.0,0
DTXSID0047167,91,4.782594379574982e-12,0
DTXSID0047169,91,0.0,0
DTXSID0047246,91,0.9999999845300251,1
DTXSID0047248,91,0.999976484712396,1
DTXSID0047290,91,0.6901878264218971,0
DTXSID0047292,91,1.733083539253621e-17,0
DTXSID0047294,91,0.9949133764905413,1
DTXSID0047296,91,0.0017402425122165796,0
DTXSID0047325,91,8.106745712790569e-08,0
DTXSID0047327,91,0.11783722387106839,0
DTXSID0047371,91,0.9999997332853529,1
DTXSID0047375,91,1.1390421827277366e-17,0
DTXSID0047377,91,0.998825975894535,1
DTXSID0047379,91,0.99999999305431,1
DTXSID0047400,91,0.0,0
DTXSID0047406,91,6.282803465985157e-16,0
DTXSID0047408,91,0.0,0
DTXSID0047454,91,8.233163721910862e-09,0
DTXSID0047456,91,0.0,0
DTXSID0047533,91,0.00015706690983407432,0
DTXSID0047535,91,1.0326878257182453e-06,0
DTXSID0047537,91,2.2789429636645523e-09,0
DTXSID0047539,91,0.0,0
DTXSID0047581,91,1.2475947114274737e-08,0
DTXSID0047583,91,0.0,0
DTXSID0047585,91,1.3275198720441436e-07,0
DTXSID0047587,91,0.0,0
DTXSID0047589,91,2.2873791410533593e-05,0
DTXSID0047610,91,4.116230500104599e-12,0
DTXSID0047614,91,7.132461569020672e-15,0
DTXSID0047618,91,2.9201453587181447e-08,0
DTXSID0047741,91,1.4740617991195268e-19,0
DTXSID0047749,91,1.6390908353907345e-10,0
DTXSID0047957,91,1.3480007981199314e-07,0
DTXSID0048181,91,6.408945573678756e-10,0
DTXSID0048183,91,0.08181333014772041,0
DTXSID0048185,91,0.023596187979592655,0
DTXSID0048187,91,4.3452878868048e-05,0
DTXSID0048189,91,0.9996933722961379,1
DTXSID0048210,91,1.5761995097692854e-18,0
DTXSID0048505,91,0.0,0
DTXSID0048507,91,3.8447137730556185e-12,0
DTXSID0048509,91,0.6936891408971634,0
DTXSID0051447,91,0.9999917008866759,1
DTXSID0051493,91,0.00037090956002807166,0
DTXSID0051497,91,0.0,0
DTXSID0051499,91,0.9999864347441088,1
DTXSID0051570,91,1.6325492547413224e-06,0
DTXSID0051574,91,1.0285721255228664e-06,0
DTXSID0051732,91,3.191171021257501e-14,0
DTXSID0051736,91,1.4022577350468498e-18,0
DTXSID0051738,91,2.3123342585606846e-09,0
DTXSID0051782,91,0.0,0
DTXSID0051863,91,2.0100356254230117e-05,0
DTXSID0051944,91,9.64366132507699e-14,0
DTXSID0051996,91,2.0501004626737248e-06,0
DTXSID0052043,91,0.0,0
DTXSID0052124,91,0.0,0
DTXSID0052463,91,0.9994988826201802,1
DTXSID0052542,91,0.0,0
DTXSID0052590,91,7.730189630155266e-07,0
DTXSID0052594,91,1.8285482636605947e-15,0
DTXSID0052596,91,2.643993616082765e-06,0
DTXSID0052598,91,4.0394488053335456e-13,0
DTXSID0052621,91,4.612723259627604e-07,0
DTXSID0052629,91,4.162758534592218e-15,0
DTXSID0052833,91,2.2167915224970996e-06,0
DTXSID0052837,91,5.790030723681909e-09,0
DTXSID0052839,91,1.6348958199659172e-15,0
DTXSID0052910,91,1.645821188516312e-06,0
DTXSID0052912,91,0.0,0
DTXSID0057910,91,0.0,0
DTXSID0057912,91,1.61675242273295e-09,0
DTXSID0057914,91,9.080755295845113e-10,0
DTXSID0057916,91,8.880100131744733e-09,0
DTXSID0059794,91,8.074444939176887e-07,0
DTXSID0059829,91,0.00043755685478774105,0
DTXSID0059871,91,0.0,0
DTXSID0059879,91,1.0320861713040859e-08,0
DTXSID0060985,91,1.3241335385356036e-08,0
DTXSID0061826,91,5.085172869931324e-11,0
DTXSID0073118,91,0.0,0
DTXSID0074059,91,7.761756317683461e-08,0
DTXSID00858881,91,1.3866075695969702e-06,0
DTXSID00858886,91,8.873691512128287e-19,0
DTXSID00858902,91,6.943809463811058e-08,0
DTXSID00858907,91,3.3124916043250854e-06,0
DTXSID00858922,91,1.2965564816966355e-06,0
DTXSID00872663,91,0.999985532812457,1
DTXSID00872709,91,2.193315287350479e-09,0
DTXSID00872724,91,1.1642565620789051e-06,0
DTXSID00872729,91,1.368453553401739e-12,0
DTXSID00872744,91,8.038550501889623e-11,0
DTXSID00872749,91,2.571744036561207e-15,0
DTXSID00892442,91,0.0,0
DTXSID00903825,91,1.0602513494615732e-16,0
DTXSID00903840,91,0.0,0
DTXSID00903845,91,6.019759692629581e-10,0
DTXSID00903860,91,0.0,0
DTXSID00903865,91,0.0,0
DTXSID00903880,91,0.0,0
DTXSID00903885,91,0.0,0
DTXSID101351786,91,0.9836404577517137,1
DTXSID101351798,91,4.7874076878739634e-08,0
DTXSID101351805,91,0.9998943126327945,1
DTXSID10190946,91,0.0,0
DTXSID1020063,91,2.493737059705867e-07,0
DTXSID1020069,91,0.9999999901410206,1
DTXSID1020140,91,3.695631377645164e-06,0
DTXSID1020142,91,6.156018165606574e-14,0
DTXSID1020144,91,5.08875714115546e-16,0
DTXSID1020148,91,3.918830204973978e-07,0
DTXSID1020190,91,4.243292164139631e-08,0
DTXSID1020194,91,0.0105306059298581,0
DTXSID1020221,91,0.999068042997109,1
DTXSID1020223,91,1.8711167046664023e-15,0
DTXSID1020308,91,5.681333104115766e-11,0
DTXSID1020350,91,0.0,0
DTXSID1020352,91,3.9505695326403497e-16,0
DTXSID1020354,91,3.444183908803236e-05,0
DTXSID1020431,91,1.960832057046019e-06,0
DTXSID1020433,91,0.9999949762499754,1
DTXSID1020439,91,0.0,0
DTXSID1020485,91,0.9999999851411642,1
DTXSID1020510,91,0.0,0
DTXSID1020512,91,5.7988648323765445e-11,0
DTXSID1020516,91,5.979008570458632e-10,0
DTXSID1020560,91,1.3068852055781325e-09,0
DTXSID1020647,91,0.020210307675230316,0
DTXSID1020697,91,0.9994391920480674,1
DTXSID1020699,91,0.9999367391679742,1
DTXSID1020728,91,0.0,0
DTXSID1020770,91,0.9999998166629357,1
DTXSID1020778,91,1.4246016501251903e-06,0
DTXSID1020803,91,0.017650503140914677,0
DTXSID1020805,91,1.3792540899144223e-06,0
DTXSID1020807,91,0.15768120978166347,0
DTXSID1020855,91,9.111274041963943e-08,0
DTXSID1020930,91,8.565953783436217e-05,0
DTXSID1020932,91,5.564744617488567e-09,0
DTXSID1020980,91,2.9203269656527034e-19,0
DTXSID1021031,91,0.9987420969737733,1
DTXSID1021039,91,0.0,0
DTXSID1021081,91,0.99917637173514,1
DTXSID1021087,91,2.4644921740957615e-05,0
DTXSID1021116,91,2.2836797150705833e-07,0
DTXSID1021118,91,0.9992599747394213,1
DTXSID1021160,91,0.054151974437884956,0
DTXSID1021164,91,1.6700176824053633e-16,0
DTXSID1021166,91,0.0008452160785527507,0
DTXSID1021241,91,0.0063181033511798945,0
DTXSID1021243,91,0.9999999986863307,1
DTXSID1021247,91,0.9999999434376133,1
DTXSID1021299,91,0.0005407797137951516,0
DTXSID1021322,91,0.9999999476719448,1
DTXSID1021328,91,0.0,0
DTXSID1021372,91,0.03078136499729093,0
DTXSID1021378,91,0.0,0
DTXSID1021403,91,0.00026660699824262063,0
DTXSID1021405,91,0.9917248596670564,1
DTXSID1021409,91,0.009574621114297445,0
DTXSID1021455,91,2.142131972312955e-11,0
DTXSID1021586,91,4.136247427248618e-05,0
DTXSID1021617,91,0.0,0
DTXSID1021740,91,0.0,0
DTXSID1021790,91,0.0,0
DTXSID1021792,91,0.03211477654006354,0
DTXSID1021798,91,9.775574889805191e-06,0
DTXSID1021821,91,1.0603972338507182e-07,0
DTXSID1021871,91,0.0,0
DTXSID1021877,91,8.680870133358089e-14,0
DTXSID1021904,91,1.202750834400237e-19,0
DTXSID1021952,91,0.9999379149578496,1
DTXSID1021956,91,0.0,0
DTXSID1022001,91,0.3197657107051546,0
DTXSID1022003,91,1.306502810043231e-16,0
DTXSID1022009,91,3.475117724221367e-05,0
DTXSID1022051,91,2.557287963141097e-13,0
DTXSID1022053,91,0.4714279067499868,0
DTXSID1022055,91,5.1874836433267583e-08,0
DTXSID1022138,91,5.2463037640869e-12,0
DTXSID1022180,91,0.0,0
DTXSID1022188,91,0.9994983179307733,1
DTXSID1022217,91,1.669012171003133e-14,0
DTXSID1022265,91,3.0373170183919134e-05,0
DTXSID1022267,91,1.1305611727265716e-10,0
DTXSID1022394,91,0.9999995856927272,1
DTXSID1022396,91,5.107820879106223e-07,0
DTXSID1022421,91,1.761185207744709e-08,0
DTXSID10224331,91,0.9863402710488918,1
DTXSID1022479,91,2.5362535611940597e-06,0
DTXSID1022508,91,0.0,0
DTXSID1023235,91,7.586242030167431e-08,0
DTXSID1023815,91,3.7352174611653776e-15,0
DTXSID1023817,91,0.9997896755972545,1
DTXSID1023819,91,1.4479461608992248e-07,0
DTXSID1023869,91,0.0005287646864712353,0
DTXSID1023990,91,9.178301556308896e-07,0
DTXSID1023996,91,0.0,0
DTXSID1023998,91,0.9993320167392032,1
DTXSID1024045,91,3.078961941466649e-05,0
DTXSID1024049,91,0.0,0
DTXSID1024091,91,0.008792530902187956,0
DTXSID1024097,91,3.2693119098758233e-06,0
DTXSID1024124,91,5.137064110027142e-07,0
DTXSID1024126,91,0.9999739604251457,1
DTXSID1024170,91,2.4865354937588147e-05,0
DTXSID1024174,91,0.9872535432674635,1
DTXSID1024176,91,1.1928322637051537e-05,0
DTXSID1024209,91,2.4223179228531208e-05,0
DTXSID1024255,91,2.6419512492156334e-06,0
DTXSID1024259,91,0.9996657293218506,1
DTXSID1024338,91,0.010086323265756321,0
DTXSID1024465,91,0.7036567947644055,0
DTXSID1024598,91,0.2747247228090153,0
DTXSID1024621,91,6.544143549372705e-14,0
DTXSID1024629,91,1.3748218146721665e-09,0
DTXSID1024704,91,6.007969285984695e-08,0
DTXSID1024837,91,0.0019932386309914145,0
DTXSID1024916,91,0.0,0
DTXSID1024918,91,4.32512883669936e-14,0
DTXSID1024966,91,0.0,0
DTXSID1025017,91,0.9999998952041113,1
DTXSID1025148,91,2.4132957151934953e-05,0
DTXSID1025221,91,0.0,0
DTXSID1025271,91,7.724067433904626e-08,0
DTXSID1025279,91,1.436693271120358e-09,0
DTXSID1025300,91,0.9999960541030998,1
DTXSID1025306,91,0.9999952167591669,1
DTXSID1025433,91,1.605402351162755e-11,0
DTXSID1025485,91,2.5823273830905627e-09,0
DTXSID1025512,91,0.9995166379305709,1
DTXSID1025560,91,1.5197688745413654e-12,0
DTXSID1025726,91,1.86240228113883e-08,0
DTXSID1025805,91,0.9999991622009584,1
DTXSID1025809,91,3.4023317066513133e-06,0
DTXSID1025857,91,0.00046066570723872827,0
DTXSID1025930,91,0.00022831370071736795,0
DTXSID1026031,91,0.958695532517082,1
DTXSID1026033,91,7.188201521395251e-06,0
DTXSID1026035,91,5.4621149033767e-09,0
DTXSID1026081,91,0.9999999945568807,1
DTXSID1026118,91,0.0,0
DTXSID1026164,91,0.0,0
DTXSID1026241,91,0.0007364862833107852,0
DTXSID1026293,91,6.2507988636948104e-12,0
DTXSID1026457,91,4.735606010503864e-05,0
DTXSID1026536,91,0.0,0
DTXSID1026615,91,1.4713689824272417e-06,0
DTXSID1026665,91,0.0,0
DTXSID1026792,91,9.715275341994948e-11,0
DTXSID1026879,91,1.4340659882322248e-05,0
DTXSID1026900,91,2.3715263292782306e-06,0
DTXSID1026902,91,0.9086529368781017,1
DTXSID1026904,91,6.611012257019318e-18,0
DTXSID1026906,91,0.7567750134624655,0
DTXSID1026908,91,0.0,0
DTXSID1027134,91,0.333308152309646,0
DTXSID1027184,91,1.9930717282069992e-09,0
DTXSID1027211,91,2.7751792759289167e-08,0
DTXSID1027263,91,1.3671895857084016e-10,0
DTXSID1027267,91,1.4735867319987084e-07,0
DTXSID1027342,91,3.6374909136437865e-19,0
DTXSID1027344,91,1.2774606286997044e-06,0
DTXSID1027346,91,3.387393906002638e-08,0
DTXSID1027390,91,0.0,0
DTXSID1027429,91,0.9877393064273866,1
DTXSID1027479,91,8.174455962118238e-05,0
DTXSID1027500,91,0.0,0
DTXSID1027502,91,2.1201168589678927e-08,0
DTXSID1027504,91,0.0007653977364533247,0
DTXSID1027550,91,4.608498330690723e-16,0
DTXSID1027556,91,0.0,0
DTXSID1027558,91,0.0,0
DTXSID1027633,91,4.184799307506852e-18,0
DTXSID1027635,91,0.0,0
DTXSID1027841,91,3.926839246536816e-12,0
DTXSID1027891,91,2.2968342018233992e-09,0
DTXSID1027899,91,2.3656025882952644e-16,0
DTXSID1027920,91,7.130187897363134e-10,0
DTXSID1027924,91,0.0,0
DTXSID1027926,91,4.9486648151148364e-09,0
DTXSID1027928,91,3.698458879979104e-15,0
DTXSID1027978,91,0.9999159292709242,1
DTXSID1029124,91,7.896481010158097e-19,0
DTXSID1029128,91,1.3399458049662472e-18,0
DTXSID1029170,91,4.650711514023602e-12,0
DTXSID1029201,91,1.5037803721782175e-09,0
DTXSID1029251,91,0.0,0
DTXSID1029677,91,2.3030418109932705e-05,0
DTXSID1029889,91,1.5467268192864821e-06,0
DTXSID1030319,91,0.47917239890499425,0
DTXSID1030606,91,5.279986496022058e-09,0
DTXSID1031460,91,0.0,0
DTXSID1031462,91,2.1868713925376172e-10,0
DTXSID1031591,91,0.0,0
DTXSID1031626,91,0.9342184712787474,1
DTXSID1032303,91,6.812543801749782e-11,0
DTXSID1032305,91,0.0,0
DTXSID1032309,91,8.942018426936329e-05,0
DTXSID1032355,91,0.04537118106921733,0
DTXSID1032359,91,0.9999998947912616,1
DTXSID1032482,91,0.9998688260340441,1
DTXSID1032484,91,0.99999985190951,1
DTXSID1032488,91,0.9989665830421727,1
DTXSID1032511,91,0.9986087385236527,1
DTXSID1032513,91,3.940467401281072e-08,0
DTXSID1032519,91,0.0005401850728214375,0
