dtxsid,aeid,hitc_clean,active
DTXSID0022690,1846,6.518451248122314e-10,0.0
DTXSID0022725,1846,0.0,0.0
DTXSID0022777,1846,0.9999774289796617,1.0
DTXSID0022800,1846,0.0,0.0
DTXSID0022808,1846,0.9999999998865576,1.0
DTXSID0022850,1846,0.00020597489778763958,0.0
DTXSID0022854,1846,0.01622711207095069,0.0
DTXSID0022858,1846,0.0,0.0
DTXSID0022933,1846,2.096798811867798e-12,0.0
DTXSID0022935,1846,0.0,0.0
DTXSID0022981,1846,0.0,0.0
DTXSID0023030,1846,0.0,0.0
DTXSID0023036,1846,0.0,0.0
DTXSID0023038,1846,0.0,0.0
DTXSID0023113,1846,0.0,0.0
DTXSID0023163,1846,0.0,0.0
DTXSID0023169,1846,8.913011032365193e-16,0.0
DTXSID0023240,1846,0.0,0.0
DTXSID0023244,1846,0.0,0.0
DTXSID0023292,1846,0.0,0.0
DTXSID0023296,1846,0.9999458302398553,1.0
DTXSID0023298,1846,0.0,0.0
DTXSID0023323,1846,0.0,0.0
DTXSID0023329,1846,0.0,0.0
DTXSID0023371,1846,0.6556331360463822,0.0
DTXSID0023373,1846,0.0,0.0
DTXSID0023377,1846,3.5114598757138736e-09,0.0
DTXSID0023458,1846,0.9485959319813888,1.0
DTXSID0023581,1846,0.4453224585653319,0.0
DTXSID0023587,1846,0.0,0.0
DTXSID0023612,1846,0.0,0.0
DTXSID0023616,1846,0.0,0.0
DTXSID0023618,1846,0.0,0.0
DTXSID0023660,1846,0.9999999061630517,1.0
DTXSID0023745,1846,0.0,0.0
DTXSID0023747,1846,0.0,0.0
DTXSID0023749,1846,0.0,0.0
DTXSID0023826,1846,1.325822395484549e-17,0.0
DTXSID0023870,1846,3.665634963153214e-12,0.0
DTXSID0023878,1846,6.514900370542262e-10,0.0
DTXSID0023901,1846,0.0,0.0
DTXSID0023907,1846,0.9999999999784078,1.0
DTXSID0023909,1846,0.9999999999999994,1.0
DTXSID0023951,1846,0.0,0.0
DTXSID0023955,1846,0.0,0.0
DTXSID0024000,1846,0.9978868422532127,1.0
DTXSID0024002,1846,0.0,0.0
DTXSID0024052,1846,0.0,0.0
DTXSID0024183,1846,0.0,0.0
DTXSID0024185,1846,0.0,0.0
DTXSID0024216,1846,1.6828075667518407e-08,0.0
DTXSID0024266,1846,0.9907852165505726,1.0
DTXSID0024341,1846,2.8289567984909e-12,0.0
DTXSID0024345,1846,0.0,0.0
DTXSID0024395,1846,0.0,0.0
DTXSID0024397,1846,0.0,0.0
DTXSID0024399,1846,4.937919264970971e-10,0.0
DTXSID0024470,1846,4.012951674797639e-05,0.0
DTXSID0024474,1846,0.0,0.0
DTXSID0024478,1846,0.013980130621336366,0.0
DTXSID0024501,1846,0.9999960657286987,1.0
DTXSID0024503,1846,0.39096563707533893,0.0
DTXSID0024505,1846,2.1389121897236636e-10,0.0
DTXSID0024507,1846,0.0,0.0
DTXSID0024509,1846,0.0,0.0
DTXSID0024553,1846,7.749418581451136e-05,0.0
DTXSID0024555,1846,4.901212499048523e-10,0.0
DTXSID0024559,1846,0.0,0.0
DTXSID0024638,1846,8.62921386947476e-06,0.0
DTXSID0024715,1846,,
DTXSID0024761,1846,0.0,0.0
DTXSID0024840,1846,,
DTXSID0024890,1846,4.215619771077627e-15,0.0
DTXSID0024896,1846,0.0,0.0
DTXSID0024921,1846,4.037442648203719e-09,0.0
DTXSID0024923,1846,1.31386908159427e-13,0.0
DTXSID0024971,1846,0.0,0.0
DTXSID0024977,1846,0.0,0.0
DTXSID0024979,1846,0.0,0.0
DTXSID0025070,1846,0.0,0.0
DTXSID0025074,1846,2.5444701634989742e-17,0.0
DTXSID0025076,1846,0.0,0.0
DTXSID0025078,1846,0.0,0.0
DTXSID0025101,1846,0.0,0.0
DTXSID0025234,1846,2.1728846480044687e-19,0.0
DTXSID0025286,1846,0.0,0.0
DTXSID0025315,1846,3.7802065122309855e-07,0.0
DTXSID0025361,1846,3.221761264141317e-12,0.0
DTXSID0025363,1846,0.0,0.0
DTXSID0025367,1846,0.0,0.0
DTXSID0025440,1846,1.9667565101403288e-11,0.0
DTXSID0025492,1846,0.0,0.0
DTXSID0025494,1846,4.314905141082407e-11,0.0
DTXSID0025523,1846,0.0,0.0
DTXSID0025527,1846,0.9811999444848593,1.0
DTXSID0025571,1846,0.0,0.0
DTXSID0025577,1846,0.0,0.0
DTXSID0025600,1846,0.9994804071998047,1.0
DTXSID0025604,1846,0.0,0.0
DTXSID0025654,1846,0.0,0.0
DTXSID0025733,1846,0.0,0.0
DTXSID0025737,1846,9.058447895351435e-15,0.0
DTXSID0025789,1846,,
DTXSID0025812,1846,0.9937843634506227,1.0
DTXSID0025814,1846,0.9993337220390699,1.0
DTXSID0025816,1846,0.0,0.0
DTXSID0025818,1846,0.9917508058297564,1.0
DTXSID0025862,1846,1.2219348642230574e-13,0.0
DTXSID0025864,1846,8.976964809220052e-06,0.0
DTXSID0025866,1846,3.1905891198996592e-12,0.0
DTXSID0025991,1846,3.0385570308752254e-07,0.0
DTXSID0025997,1846,0.0,0.0
DTXSID0026040,1846,0.9992867113391442,1.0
DTXSID0026098,1846,4.710048499337085e-18,0.0
DTXSID0026125,1846,0.0,0.0
DTXSID0026171,1846,3.356328025674408e-08,0.0
DTXSID0026175,1846,1.7827414305048661e-09,0.0
DTXSID0026202,1846,0.0016731411585869176,0.0
DTXSID0026204,1846,1.1329133860454907e-13,0.0
DTXSID0026208,1846,0.9242150910277435,1.0
DTXSID0026252,1846,0.0007985848683999005,0.0
DTXSID0026258,1846,0.0,0.0
DTXSID0026339,1846,0.0,0.0
DTXSID0026418,1846,1.2725587930193113e-18,0.0
DTXSID0026547,1846,0.0,0.0
DTXSID0026549,1846,0.0,0.0
DTXSID0026676,1846,0.0,0.0
DTXSID0026701,1846,0.0,0.0
DTXSID0026830,1846,0.0,0.0
DTXSID0026838,1846,0.0,0.0
DTXSID0026880,1846,0.0,0.0
DTXSID0026882,1846,0.0,0.0
DTXSID0026888,1846,0.0,0.0
DTXSID0026913,1846,5.687824938691747e-10,0.0
DTXSID0026915,1846,0.21643559871108864,0.0
DTXSID0026961,1846,0.0,0.0
DTXSID0026967,1846,5.077907589896478e-15,0.0
DTXSID0027014,1846,0.0,0.0
DTXSID0027066,1846,0.0,0.0
DTXSID0027143,1846,0.0,0.0
DTXSID0027149,1846,0.0,0.0
DTXSID0027191,1846,0.0,0.0
DTXSID0027195,1846,1.1077950980514835e-18,0.0
DTXSID0027197,1846,0.0,0.0
DTXSID0027222,1846,0.0,0.0
DTXSID0027228,1846,0.0,0.0
DTXSID0027270,1846,0.0,0.0
DTXSID0027301,1846,0.0,0.0
DTXSID0027309,1846,0.0,0.0
DTXSID0027432,1846,0.0,0.0
DTXSID0027436,1846,0.0,0.0
DTXSID0027438,1846,0.0,0.0
DTXSID0027486,1846,9.046633521893872e-05,0.0
DTXSID0027513,1846,0.0,0.0
DTXSID0027515,1846,1.0244706305447865e-08,0.0
DTXSID0027561,1846,6.580658842545238e-11,0.0
DTXSID0027565,1846,0.0,0.0
DTXSID0027567,1846,0.7112580590403016,0.0
DTXSID0027640,1846,0.0,0.0
DTXSID0027721,1846,5.904577522486112e-05,0.0
DTXSID0027729,1846,0.0,0.0
DTXSID0027771,1846,0.8560778129124244,0.0
DTXSID0027773,1846,0.000733574827128631,0.0
DTXSID0027802,1846,0.0,0.0
DTXSID0027804,1846,0.0,0.0
DTXSID0027806,1846,0.0,0.0
DTXSID0027852,1846,0.0,0.0
DTXSID0027856,1846,0.0,0.0
DTXSID0027858,1846,0.9984871506636109,1.0
DTXSID0027933,1846,0.0,0.0
DTXSID0027981,1846,0.0,0.0
DTXSID0027983,1846,0.0038349342661667253,0.0
DTXSID0028030,1846,5.850329689533806e-13,0.0
DTXSID0028038,1846,0.0,0.0
DTXSID0028323,1846,0.0,0.0
DTXSID0028618,1846,0.0,0.0
DTXSID0028666,1846,0.0,0.0
DTXSID0029133,1846,0.0,0.0
DTXSID0029187,1846,0.0,0.0
DTXSID0029189,1846,0.0,0.0
DTXSID0029210,1846,0.0,0.0
DTXSID0029214,1846,0.0,0.0
DTXSID0029218,1846,6.647320893602473e-12,0.0
DTXSID0029260,1846,1.4677032384914337e-17,0.0
DTXSID0029262,1846,0.9999966083165751,1.0
DTXSID0029474,1846,1.309368308391628e-05,0.0
DTXSID0029559,1846,0.0,0.0
DTXSID0029688,1846,0.0,0.0
DTXSID0029761,1846,0.0,0.0
DTXSID0029848,1846,0.0,0.0
DTXSID0030162,1846,0.0,0.0
DTXSID0030588,1846,0.0,0.0
DTXSID0032029,1846,1.1497133468043137e-13,0.0
DTXSID0032077,1846,0.0,0.0
DTXSID0032314,1846,0.0,0.0
DTXSID0032316,1846,0.03752697579293305,0.0
DTXSID0032493,1846,0.0,0.0
DTXSID0032497,1846,0.0,0.0
DTXSID0032520,1846,0.0,0.0
DTXSID0032572,1846,0.9997091200674333,1.0
DTXSID0032578,1846,0.058249096875271335,0.0
DTXSID0032601,1846,0.0,0.0
DTXSID0032605,1846,0.0,0.0
DTXSID0032651,1846,0.0,0.0
DTXSID0032655,1846,0.0,0.0
DTXSID0032811,1846,0.0,0.0
DTXSID0032813,1846,0.0,0.0
DTXSID0032869,1846,0.0,0.0
DTXSID0032998,1846,0.0,0.0
DTXSID0033047,1846,0.0,0.0
DTXSID0033332,1846,0.0,0.0
DTXSID0033334,1846,0.9855193977224364,1.0
DTXSID0033382,1846,,
DTXSID0033469,1846,0.0,0.0
DTXSID0033673,1846,0.9999742968004407,1.0
DTXSID0033754,1846,0.0,0.0
DTXSID0033960,1846,0.0,0.0
DTXSID0034192,1846,0.0,0.0
DTXSID0034223,1846,0.9999954551052093,1.0
DTXSID0034227,1846,0.0,0.0
DTXSID0034229,1846,0.0,0.0
DTXSID0034300,1846,0.0,0.0
DTXSID0034518,1846,0.0,0.0
DTXSID0034566,1846,0.9999999999997972,1.0
DTXSID0034695,1846,0.9759086757311004,1.0
DTXSID0034722,1846,0.0,0.0
DTXSID0034776,1846,7.495319683235026e-08,0.0
DTXSID0034803,1846,0.0,0.0
DTXSID0034851,1846,0.0,0.0
DTXSID0034855,1846,0.0,0.0
DTXSID0034930,1846,0.0,0.0
DTXSID0034936,1846,0.0,0.0
DTXSID0035160,1846,0.0,0.0
DTXSID0035748,1846,3.144332108795069e-05,0.0
DTXSID0035790,1846,0.0,0.0
DTXSID0036508,1846,0.0002622025931958648,0.0
DTXSID0037023,1846,2.1749579531928907e-05,0.0
DTXSID0037231,1846,0.0,0.0
DTXSID0037237,1846,0.0,0.0
DTXSID0037493,1846,0.0,0.0
DTXSID0037495,1846,0.0,0.0
DTXSID0037522,1846,0.0,0.0
DTXSID0037570,1846,3.582775361278427e-15,0.0
DTXSID0037576,1846,0.0,0.0
DTXSID0037730,1846,0.9625611136049212,1.0
DTXSID0037734,1846,0.0,0.0
DTXSID0038700,1846,0.0,0.0
DTXSID0038756,1846,2.5002832786866012e-12,0.0
DTXSID0038831,1846,0.0,0.0
DTXSID0038839,1846,0.9981709132722227,1.0
DTXSID0038881,1846,0.0,0.0
DTXSID0038887,1846,,
DTXSID0039223,1846,0.0,0.0
DTXSID0039227,1846,0.0,0.0
DTXSID0040127,1846,0.0013244994911912787,0.0
DTXSID0040208,1846,,
DTXSID0040464,1846,0.0,0.0
DTXSID0040672,1846,0.7599343869887516,0.0
DTXSID0040674,1846,1.5985088728319587e-06,0.0
DTXSID0040676,1846,0.0,0.0
DTXSID0040678,1846,0.9957878359776137,1.0
DTXSID0040701,1846,0.0,0.0
DTXSID0040703,1846,0.0,0.0
DTXSID0040705,1846,0.0,0.0
DTXSID0040707,1846,0.014379354965553695,0.0
DTXSID0040751,1846,0.09883961985451215,0.0
DTXSID0040757,1846,3.5905484040321577e-10,0.0
DTXSID0041141,1846,0.9892516480764675,1.0
DTXSID0041197,1846,0.035729309716909706,0.0
DTXSID0041220,1846,0.0,0.0
DTXSID0041224,1846,0.0,0.0
DTXSID0041270,1846,0.0,0.0
DTXSID0041274,1846,0.9988578448076653,1.0
DTXSID0041357,1846,0.0,0.0
DTXSID0041359,1846,0.9992214904549436,1.0
DTXSID0041436,1846,0.0,0.0
DTXSID0041484,1846,0.0,0.0
DTXSID0041513,1846,0.0,0.0
DTXSID0041517,1846,0.0,0.0
DTXSID0041519,1846,0.0,0.0
DTXSID0041567,1846,0.993116637140413,1.0
DTXSID0041646,1846,0.0,0.0
DTXSID0041692,1846,0.0,0.0
DTXSID0041698,1846,0.0034720124454444895,0.0
DTXSID0041721,1846,4.1304392587758134e-07,0.0
DTXSID0041850,1846,0.0,0.0
DTXSID0041852,1846,0.0,0.0
DTXSID0041981,1846,0.0,0.0
DTXSID0041983,1846,0.0,0.0
DTXSID0041985,1846,0.0,0.0
DTXSID0041987,1846,4.397220043704491e-09,0.0
DTXSID0042038,1846,4.238757510990937e-17,0.0
DTXSID0042080,1846,1.2934181664479672e-05,0.0
DTXSID0042084,1846,0.0,0.0
DTXSID0042086,1846,0.9975186285759472,1.0
DTXSID0042117,1846,0.0,0.0
DTXSID0042167,1846,0.0,0.0
DTXSID0042169,1846,1.0,1.0
DTXSID0042242,1846,0.0,0.0
DTXSID0042248,1846,0.9418335481618345,1.0
DTXSID0042325,1846,0.0,0.0
DTXSID0042327,1846,0.0,0.0
DTXSID0042379,1846,0.0,0.0
DTXSID0042400,1846,0.9997093634554409,1.0
DTXSID0042406,1846,0.0,0.0
DTXSID0042454,1846,0.0,0.0
DTXSID0042583,1846,0.0,0.0
DTXSID0042614,1846,0.0,0.0
DTXSID0043761,1846,0.0,0.0
DTXSID0043765,1846,9.065103791060887e-06,0.0
DTXSID0043848,1846,0.0,0.0
DTXSID0043892,1846,0.0,0.0
DTXSID0043896,1846,4.051390964471667e-11,0.0
DTXSID0044107,1846,0.0,0.0
DTXSID0044236,1846,0.0,0.0
DTXSID0044280,1846,0.0,0.0
DTXSID0044313,1846,0.0,0.0
DTXSID0044315,1846,4.2860638593680336e-18,0.0
DTXSID0044317,1846,0.0,0.0
DTXSID0044361,1846,0.0,0.0
DTXSID0044363,1846,0.0,0.0
DTXSID0044365,1846,0.0,0.0
DTXSID0044367,1846,0.9997693294489113,1.0
DTXSID0044369,1846,0.0,0.0
DTXSID0044440,1846,0.9999999938662498,1.0
DTXSID0044446,1846,1.391351807718238e-15,0.0
DTXSID0044448,1846,0.0,0.0
DTXSID0044490,1846,0.0,0.0
DTXSID0044494,1846,2.1278659187674644e-19,0.0
DTXSID0044496,1846,0.0,0.0
DTXSID0044498,1846,0.0,0.0
DTXSID0044521,1846,0.0,0.0
DTXSID0044523,1846,0.0,0.0
DTXSID0044525,1846,0.9999999990821387,1.0
DTXSID0044527,1846,0.998424762339012,1.0
DTXSID0044571,1846,2.4508109388978875e-10,0.0
DTXSID0044573,1846,0.008859782866747894,0.0
DTXSID0044575,1846,0.0,0.0
DTXSID0044577,1846,0.0,0.0
DTXSID0044600,1846,0.0,0.0
DTXSID0044604,1846,0.0,0.0
DTXSID0044606,1846,0.0,0.0
DTXSID0044650,1846,0.0,0.0
DTXSID0044654,1846,0.997902722377208,1.0
DTXSID0044656,1846,0.0,0.0
DTXSID0044658,1846,,
DTXSID0044731,1846,0.0,0.0
DTXSID0044733,1846,0.0,0.0
DTXSID0044735,1846,0.0,0.0
DTXSID0044737,1846,0.0,0.0
DTXSID0044781,1846,0.9999999893546995,1.0
DTXSID0044783,1846,0.0,0.0
DTXSID0044785,1846,0.0,0.0
DTXSID0044787,1846,3.973468050251556e-14,0.0
DTXSID0044810,1846,0.0,0.0
DTXSID0044812,1846,0.0,0.0
DTXSID0044816,1846,0.0,0.0
DTXSID0044818,1846,0.0,0.0
DTXSID0044860,1846,0.0,0.0
DTXSID0044862,1846,0.0,0.0
DTXSID0044868,1846,0.0,0.0
DTXSID0044941,1846,0.0,0.0
DTXSID0044943,1846,0.0,0.0
DTXSID0044945,1846,0.0,0.0
DTXSID0044947,1846,0.0,0.0
DTXSID0044949,1846,3.221567933408027e-15,0.0
DTXSID0044993,1846,0.0,0.0
DTXSID0044995,1846,0.0,0.0
DTXSID0044997,1846,0.0,0.0
DTXSID0044999,1846,0.0,0.0
DTXSID0045090,1846,6.740043103809224e-07,0.0
DTXSID0045125,1846,1.7273519357938384e-06,0.0
DTXSID0045127,1846,9.7564065485047e-06,0.0
DTXSID0045171,1846,0.0,0.0
DTXSID0045173,1846,,
DTXSID0045175,1846,0.9997261320645172,1.0
DTXSID0045179,1846,0.0,0.0
DTXSID0045202,1846,0.0,0.0
DTXSID0045204,1846,,
DTXSID0045206,1846,0.0,0.0
DTXSID0045208,1846,0.0003861996067443399,0.0
DTXSID0045252,1846,0.0,0.0
DTXSID0045254,1846,0.02747268060342884,0.0
DTXSID0045383,1846,0.0,0.0
DTXSID0045389,1846,0.0,0.0
DTXSID0045410,1846,0.999618789236608,1.0
DTXSID0045412,1846,9.507506677943557e-13,0.0
DTXSID0045416,1846,0.0,0.0
DTXSID0045462,1846,0.0,0.0
DTXSID0045464,1846,0.8917465026329429,0.0
DTXSID0045466,1846,1.818987717697945e-18,0.0
DTXSID0045543,1846,0.0,0.0
DTXSID0045547,1846,0.0,0.0
DTXSID0045591,1846,0.0,0.0
DTXSID0045595,1846,0.0,0.0
DTXSID0045597,1846,0.0,0.0
DTXSID0045624,1846,0.0,0.0
DTXSID0045626,1846,0.0,0.0
DTXSID0045670,1846,0.0,0.0
DTXSID0045674,1846,0.0,0.0
DTXSID0045676,1846,0.9999955409638025,1.0
DTXSID0045701,1846,0.0,0.0
DTXSID0045703,1846,0.0,0.0
DTXSID0045705,1846,0.0,0.0
DTXSID0045707,1846,0.0,0.0
DTXSID0045709,1846,1.1090177909601733e-11,0.0
DTXSID0045753,1846,0.0,0.0
DTXSID0045832,1846,0.0,0.0
DTXSID0045836,1846,0.0,0.0
DTXSID0045838,1846,0.0,0.0
DTXSID0045880,1846,0.000941163906746509,0.0
DTXSID0045886,1846,0.9579803957135129,1.0
DTXSID0045888,1846,0.0,0.0
DTXSID0045963,1846,0.0,0.0
DTXSID0046016,1846,0.0,0.0
DTXSID0046060,1846,0.0,0.0
DTXSID0046066,1846,0.0,0.0
DTXSID0046145,1846,0.9999120568967913,1.0
DTXSID0046147,1846,0.0,0.0
DTXSID0046193,1846,1.6062582271058797e-14,0.0
DTXSID0046195,1846,0.0,0.0
DTXSID0046222,1846,0.9572768703506704,1.0
DTXSID0046226,1846,0.0,0.0
DTXSID0046270,1846,0.0,0.0
DTXSID0046272,1846,0.9999831564417143,1.0
DTXSID0046274,1846,0.1624845115535091,0.0
DTXSID0046276,1846,0.0,0.0
DTXSID0046305,1846,0.0,0.0
DTXSID0046307,1846,0.00022310595660583602,0.0
DTXSID0046309,1846,0.0,0.0
DTXSID0046351,1846,0.0,0.0
DTXSID0046357,1846,0.9997672929793049,1.0
DTXSID0046430,1846,,
DTXSID0046432,1846,6.171596725129156e-15,0.0
DTXSID0046434,1846,5.489634212694915e-19,0.0
DTXSID0046480,1846,0.0,0.0
DTXSID0046482,1846,0.0,0.0
DTXSID0046484,1846,0.0,0.0
DTXSID0046486,1846,0.0,0.0
DTXSID0046488,1846,0.0,0.0
DTXSID0046511,1846,0.0,0.0
DTXSID0046513,1846,0.0,0.0
DTXSID0046561,1846,0.0,0.0
DTXSID0046563,1846,1.4540294458877266e-09,0.0
DTXSID0046565,1846,0.0,0.0
DTXSID0046567,1846,4.9961300964120483e-17,0.0
DTXSID0046569,1846,0.0,0.0
DTXSID0046640,1846,0.0,0.0
DTXSID0046644,1846,0.0,0.0
DTXSID0046648,1846,0.05818167105946175,0.0
DTXSID0046690,1846,0.9999379404139317,1.0
DTXSID0046692,1846,0.0,0.0
DTXSID0046696,1846,0.0,0.0
DTXSID0046698,1846,0.0,0.0
DTXSID0046721,1846,1.6140088445865025e-16,0.0
DTXSID0046725,1846,0.0,0.0
DTXSID0046727,1846,0.0,0.0
DTXSID0046804,1846,0.0,0.0
DTXSID0046850,1846,0.0,0.0
DTXSID0046989,1846,0.0,0.0
DTXSID0047030,1846,0.0,0.0
DTXSID0047032,1846,2.822974423640775e-13,0.0
DTXSID0047034,1846,3.5793418383451156e-05,0.0
DTXSID0047036,1846,0.9999876629421011,1.0
DTXSID0047038,1846,0.0,0.0
DTXSID0047080,1846,0.0,0.0
DTXSID0047082,1846,0.0,0.0
DTXSID0047084,1846,0.0,0.0
DTXSID0047086,1846,0.2966798759961296,0.0
DTXSID0047088,1846,0.0,0.0
DTXSID0047111,1846,0.999999535462193,1.0
DTXSID0047113,1846,0.0,0.0
DTXSID0047115,1846,8.986779010186027e-09,0.0
DTXSID0047117,1846,0.0,0.0
DTXSID0047161,1846,0.0,0.0
DTXSID0047163,1846,0.0,0.0
DTXSID0047165,1846,0.0,0.0
DTXSID0047167,1846,7.457513013676033e-16,0.0
DTXSID0047169,1846,0.0,0.0
DTXSID0047242,1846,0.9862851679735194,1.0
DTXSID0047244,1846,0.0,0.0
DTXSID0047246,1846,0.0,0.0
DTXSID0047248,1846,0.0,0.0
DTXSID0047290,1846,3.739699274377018e-12,0.0
DTXSID0047292,1846,0.0,0.0
DTXSID0047294,1846,0.0,0.0
DTXSID0047296,1846,0.0,0.0
DTXSID0047325,1846,0.9996002733210758,1.0
DTXSID0047327,1846,0.0,0.0
DTXSID0047371,1846,0.9999999985127325,1.0
DTXSID0047375,1846,2.8355631558582493e-09,0.0
DTXSID0047377,1846,0.9999999972278928,1.0
DTXSID0047379,1846,5.122167590306815e-08,0.0
DTXSID0047400,1846,0.9732539409878621,1.0
DTXSID0047404,1846,0.9999999995582852,1.0
DTXSID0047406,1846,0.0,0.0
