dtxsid,aeid,hitc_clean,active
DTXSID0021175,2094,1.3709358936033827e-09,0.0
DTXSID0021179,2094,1.6695174713285458e-16,0.0
DTXSID0021206,2094,0.00020196773170547038,0.0
DTXSID0021254,2094,0.0,0.0
DTXSID0021256,2094,5.818792307304405e-09,0.0
DTXSID0021258,2094,5.28656985745044e-09,0.0
DTXSID0021331,2094,0.0,0.0
DTXSID0021333,2094,0.00030455505124059627,0.0
DTXSID0021335,2094,,
DTXSID0021337,2094,2.4112593751614456e-05,0.0
DTXSID0021339,2094,0.0,0.0
DTXSID0021381,2094,2.7687383009626676e-07,0.0
DTXSID0021383,2094,0.0,0.0
DTXSID0021385,2094,4.160826235748491e-08,0.0
DTXSID0021387,2094,0.0,0.0
DTXSID0021389,2094,4.760727773923668e-05,0.0
DTXSID0021410,2094,0.0,0.0
DTXSID0021414,2094,4.095202072134349e-10,0.0
DTXSID0021418,2094,0.0,0.0
DTXSID0021460,2094,0.0,0.0
DTXSID0021462,2094,0.0,0.0
DTXSID0021464,2094,0.0,0.0
DTXSID0021543,2094,1.9091380865802824e-07,0.0
DTXSID0021545,2094,0.0,0.0
DTXSID0021547,2094,0.0,0.0
DTXSID0021597,2094,6.46521426681996e-10,0.0
DTXSID0021599,2094,0.0,0.0
DTXSID0021620,2094,8.97782954621469e-10,0.0
DTXSID0021626,2094,0.0,0.0
DTXSID0021628,2094,5.953832688629966e-11,0.0
DTXSID0021672,2094,,
DTXSID0021709,2094,0.0,0.0
DTXSID0021751,2094,1.8570336348267195e-17,0.0
DTXSID0021757,2094,0.000502614318827444,0.0
DTXSID0021759,2094,0.0,0.0
DTXSID0021832,2094,0.0,0.0
DTXSID0021834,2094,1.1390406833409465e-06,0.0
DTXSID0021836,2094,0.0,0.0
DTXSID0021886,2094,2.5158468496707723e-06,0.0
DTXSID0021888,2094,0.0,0.0
DTXSID0021915,2094,0.0,0.0
DTXSID0021917,2094,1.4273697410506933e-07,0.0
DTXSID0021961,2094,8.339407138607519e-08,0.0
DTXSID0021963,2094,0.0,0.0
DTXSID0021965,2094,0.0,0.0
DTXSID0021969,2094,0.00014489558306777486,0.0
DTXSID0022010,2094,0.0,0.0
DTXSID0022012,2094,,
DTXSID0022014,2094,4.3932835987983605e-10,0.0
DTXSID0022016,2094,0.9999999999997449,1.0
DTXSID0022018,2094,3.154581232662334e-06,0.0
DTXSID0022060,2094,0.0,0.0
DTXSID0022062,2094,2.9250719601067917e-09,0.0
DTXSID0022191,2094,0.0,0.0
DTXSID0022193,2094,0.0,0.0
DTXSID0022220,2094,0.0,0.0
DTXSID0022301,2094,0.0,0.0
DTXSID0022305,2094,3.3733196992451897e-06,0.0
DTXSID0022307,2094,0.0,0.0
DTXSID0022353,2094,7.322020724351231e-10,0.0
DTXSID0022432,2094,0.0,0.0
DTXSID0022436,2094,0.0,0.0
DTXSID0022480,2094,2.8850074159841124e-09,0.0
DTXSID0022519,2094,0.0,0.0
DTXSID0022563,2094,0.06498672054006889,0.0
DTXSID0022640,2094,,
DTXSID0022644,2094,,
DTXSID0022646,2094,0.0,0.0
DTXSID0022690,2094,0.0,0.0
DTXSID0022725,2094,,
DTXSID0022777,2094,0.0,0.0
DTXSID0022800,2094,2.1646987623212542e-14,0.0
DTXSID0022808,2094,,
DTXSID0022850,2094,0.9999994207386759,1.0
DTXSID0022854,2094,,
DTXSID0022858,2094,0.0007254188106252461,0.0
DTXSID0022933,2094,1.5297718811281907e-09,0.0
DTXSID0022935,2094,,
DTXSID0022981,2094,,
DTXSID0023030,2094,6.132521185083385e-11,0.0
DTXSID0023036,2094,0.0,0.0
DTXSID0023038,2094,,
DTXSID0023113,2094,0.0,0.0
DTXSID0023163,2094,4.2865887708848416e-05,0.0
DTXSID0023169,2094,0.0,0.0
DTXSID0023240,2094,0.9861970855756254,1.0
DTXSID0023244,2094,0.0,0.0
DTXSID0023292,2094,0.01865893621011534,0.0
DTXSID0023296,2094,,
DTXSID0023298,2094,0.0,0.0
DTXSID0023323,2094,,
DTXSID0023329,2094,4.789458477661295e-06,0.0
DTXSID0023371,2094,1.9880955525548734e-07,0.0
DTXSID0023373,2094,,
DTXSID0023377,2094,7.635277107863903e-15,0.0
DTXSID0023458,2094,0.0,0.0
DTXSID0023581,2094,0.005863446077202374,0.0
DTXSID0023587,2094,,
DTXSID0023612,2094,4.425591435965114e-11,0.0
DTXSID0023616,2094,0.00461216497583006,0.0
DTXSID0023618,2094,2.81052481153273e-07,0.0
DTXSID0023660,2094,0.0,0.0
DTXSID0023745,2094,0.0,0.0
DTXSID0023747,2094,1.0987536426482802e-07,0.0
DTXSID0023749,2094,1.7790370857830665e-10,0.0
DTXSID0023826,2094,1.0895301595244855e-11,0.0
DTXSID0023870,2094,0.0,0.0
DTXSID0023878,2094,3.4211373906573027e-06,0.0
DTXSID0023901,2094,0.0,0.0
DTXSID0023907,2094,0.0014567186689392365,0.0
DTXSID0023909,2094,0.0,0.0
DTXSID0023951,2094,0.0,0.0
DTXSID0023955,2094,0.0,0.0
DTXSID0024000,2094,2.5247323481363105e-08,0.0
DTXSID0024002,2094,5.8811233703368504e-08,0.0
DTXSID0024052,2094,1.7295703711426254e-19,0.0
DTXSID0024183,2094,,
DTXSID0024185,2094,0.0,0.0
DTXSID0024216,2094,7.211785496575062e-07,0.0
DTXSID0024266,2094,0.0,0.0
DTXSID0024341,2094,1.8910126348341498e-08,0.0
DTXSID0024345,2094,0.0,0.0
DTXSID0024395,2094,0.0,0.0
DTXSID0024397,2094,1.0595775661197869e-10,0.0
DTXSID0024399,2094,3.0654956038244606e-07,0.0
DTXSID0024470,2094,0.0,0.0
DTXSID0024474,2094,5.994674727540756e-06,0.0
DTXSID0024478,2094,0.0,0.0
DTXSID0024501,2094,0.0,0.0
DTXSID0024503,2094,0.0,0.0
DTXSID0024505,2094,0.0,0.0
DTXSID0024507,2094,0.0,0.0
DTXSID0024509,2094,1.0169958707069036e-06,0.0
DTXSID0024553,2094,1.593329399646254e-05,0.0
DTXSID0024555,2094,1.06718254199829e-08,0.0
DTXSID0024559,2094,,
DTXSID0024638,2094,0.0,0.0
DTXSID0024715,2094,0.0001430020404450657,0.0
DTXSID0024761,2094,1.8986010348874841e-06,0.0
DTXSID0024840,2094,,
DTXSID0024890,2094,0.0,0.0
DTXSID0024896,2094,7.761737521698123e-07,0.0
DTXSID0024921,2094,,
DTXSID0024923,2094,0.0,0.0
DTXSID0024971,2094,5.82451232873428e-20,0.0
DTXSID0024977,2094,,
DTXSID0024979,2094,0.0,0.0
DTXSID0025070,2094,0.0,0.0
DTXSID0025074,2094,6.5306550038045554e-06,0.0
DTXSID0025076,2094,,
DTXSID0025078,2094,0.0,0.0
DTXSID0025101,2094,0.9953897547998591,1.0
DTXSID0025234,2094,1.0,1.0
DTXSID0025286,2094,3.9115011158665186e-13,0.0
DTXSID0025315,2094,0.0,0.0
DTXSID0025361,2094,2.293931090579337e-06,0.0
DTXSID0025363,2094,0.0,0.0
DTXSID0025367,2094,0.0,0.0
DTXSID0025440,2094,,
DTXSID0025492,2094,0.9999999999999655,1.0
DTXSID0025494,2094,0.0,0.0
DTXSID0025523,2094,2.3809598544488877e-05,0.0
DTXSID0025527,2094,0.04482715552437774,0.0
DTXSID0025571,2094,1.1783258207161356e-07,0.0
DTXSID0025577,2094,0.0,0.0
DTXSID0025600,2094,,
DTXSID0025604,2094,,
DTXSID0025654,2094,0.0,0.0
DTXSID0025733,2094,0.0,0.0
DTXSID0025737,2094,0.0,0.0
DTXSID0025789,2094,0.0,0.0
DTXSID0025812,2094,1.40119261942095e-06,0.0
DTXSID0025814,2094,1.5178860694115702e-14,0.0
DTXSID0025816,2094,0.0005198615653413391,0.0
DTXSID0025818,2094,,
DTXSID0025862,2094,0.0,0.0
DTXSID0025864,2094,7.37777607335956e-15,0.0
DTXSID0025866,2094,0.0,0.0
DTXSID0025991,2094,0.0,0.0
DTXSID0025997,2094,0.0,0.0
DTXSID0026040,2094,7.6014383551539415e-06,0.0
DTXSID0026098,2094,0.0,0.0
DTXSID0026125,2094,0.0,0.0
DTXSID0026171,2094,0.9942174972671366,1.0
DTXSID0026175,2094,3.320585074182957e-09,0.0
DTXSID0026202,2094,5.978970266638942e-19,0.0
DTXSID0026204,2094,0.0,0.0
DTXSID0026208,2094,0.0,0.0
DTXSID0026252,2094,0.0,0.0
DTXSID0026258,2094,0.0,0.0
DTXSID0026339,2094,0.0,0.0
DTXSID0026418,2094,0.0,0.0
DTXSID0026547,2094,,
DTXSID0026549,2094,8.457622747101753e-07,0.0
DTXSID0026676,2094,0.0,0.0
DTXSID0026701,2094,6.054606602406148e-09,0.0
DTXSID0026830,2094,0.0,0.0
DTXSID0026838,2094,6.06551520511881e-05,0.0
DTXSID0026880,2094,7.106246621340616e-11,0.0
DTXSID0026882,2094,2.6073339245227437e-10,0.0
DTXSID0026888,2094,5.2806007691770725e-11,0.0
DTXSID0026913,2094,0.0,0.0
DTXSID0026915,2094,1.3633549723206876e-11,0.0
DTXSID0026961,2094,0.0,0.0
DTXSID0026967,2094,1.1123802625932655e-15,0.0
DTXSID0027014,2094,0.0,0.0
DTXSID0027066,2094,0.0,0.0
DTXSID0027143,2094,0.0,0.0
DTXSID0027149,2094,0.00046315297720563107,0.0
DTXSID0027191,2094,0.0,0.0
DTXSID0027195,2094,,
DTXSID0027197,2094,0.0,0.0
DTXSID0027222,2094,0.0,0.0
DTXSID0027228,2094,0.0,0.0
DTXSID0027270,2094,0.0002887538160853025,0.0
DTXSID0027301,2094,3.608278771347132e-13,0.0
DTXSID0027309,2094,0.0,0.0
DTXSID0027432,2094,0.0,0.0
DTXSID0027436,2094,0.0,0.0
DTXSID0027438,2094,0.0,0.0
DTXSID0027486,2094,0.0,0.0
DTXSID0027513,2094,0.0,0.0
DTXSID0027515,2094,0.0,0.0
DTXSID0027561,2094,0.0,0.0
DTXSID0027565,2094,,
DTXSID0027567,2094,,
DTXSID0027640,2094,0.0,0.0
DTXSID0027721,2094,0.0,0.0
DTXSID0027729,2094,0.0,0.0
DTXSID0027771,2094,,
DTXSID0027773,2094,0.0014994799730919293,0.0
DTXSID0027802,2094,0.0,0.0
DTXSID0027804,2094,1.2408829657635296e-07,0.0
DTXSID0027806,2094,,
DTXSID0027852,2094,0.0,0.0
DTXSID0027856,2094,1.7861239073452185e-17,0.0
DTXSID0027858,2094,0.0,0.0
DTXSID0027933,2094,0.0,0.0
DTXSID0027981,2094,,
DTXSID0027983,2094,6.695485797423246e-18,0.0
DTXSID0028030,2094,,
DTXSID0028038,2094,0.0,0.0
DTXSID0028323,2094,9.079279964723368e-06,0.0
DTXSID0028618,2094,9.224084086318446e-08,0.0
DTXSID0028666,2094,0.0,0.0
DTXSID0029133,2094,1.501661369299522e-15,0.0
DTXSID0029187,2094,2.272977543112553e-09,0.0
DTXSID0029189,2094,0.0,0.0
DTXSID0029210,2094,0.0,0.0
DTXSID0029214,2094,0.0,0.0
DTXSID0029218,2094,,
DTXSID0029260,2094,1.6184047590948718e-10,0.0
DTXSID0029262,2094,0.0,0.0
DTXSID0029474,2094,2.114528798296581e-10,0.0
DTXSID0029559,2094,7.571017308386576e-08,0.0
DTXSID0029688,2094,9.052438475050602e-12,0.0
DTXSID0029761,2094,5.624682135397637e-07,0.0
DTXSID0029848,2094,2.1281543870809176e-05,0.0
DTXSID0030162,2094,0.0,0.0
DTXSID0030588,2094,0.0,0.0
DTXSID0032029,2094,0.0,0.0
DTXSID0032077,2094,1.519209694278047e-12,0.0
DTXSID0032314,2094,,
DTXSID0032316,2094,0.0,0.0
DTXSID0032493,2094,0.0,0.0
DTXSID0032497,2094,0.0,0.0
DTXSID0032520,2094,0.0,0.0
DTXSID0032572,2094,,
DTXSID0032578,2094,0.0,0.0
DTXSID0032601,2094,0.0,0.0
DTXSID0032605,2094,1.1953371929776809e-09,0.0
DTXSID0032651,2094,0.0,0.0
DTXSID0032655,2094,0.0,0.0
DTXSID0032811,2094,0.0,0.0
DTXSID0032813,2094,,
DTXSID0032869,2094,3.3250536019229496e-08,0.0
DTXSID0032998,2094,3.5478861753603437e-09,0.0
DTXSID0033047,2094,0.0,0.0
DTXSID0033332,2094,0.0,0.0
DTXSID0033334,2094,7.632233811658171e-18,0.0
DTXSID0033382,2094,,
DTXSID0033469,2094,7.037383649920747e-09,0.0
DTXSID0033673,2094,0.0,0.0
DTXSID0033754,2094,0.0,0.0
DTXSID0033960,2094,,
DTXSID0034192,2094,5.144778824873286e-10,0.0
DTXSID0034223,2094,0.0,0.0
DTXSID0034227,2094,0.0,0.0
DTXSID0034229,2094,3.914739737782318e-12,0.0
DTXSID0034300,2094,0.0,0.0
DTXSID0034518,2094,2.073451839052772e-07,0.0
DTXSID0034566,2094,0.0,0.0
DTXSID0034695,2094,,
DTXSID0034722,2094,0.0,0.0
DTXSID0034776,2094,1.405712639943469e-09,0.0
DTXSID0034803,2094,0.0,0.0
DTXSID0034851,2094,0.0,0.0
DTXSID0034855,2094,0.0,0.0
DTXSID0034930,2094,0.0,0.0
DTXSID0034936,2094,0.0,0.0
DTXSID0035160,2094,0.0,0.0
DTXSID0035748,2094,0.0,0.0
DTXSID0035790,2094,0.0,0.0
DTXSID0036508,2094,,
DTXSID0037023,2094,0.9999999998796465,1.0
DTXSID0037231,2094,3.0053019916646335e-07,0.0
DTXSID0037237,2094,8.735434213300706e-09,0.0
DTXSID0037493,2094,0.0,0.0
DTXSID0037495,2094,0.0,0.0
DTXSID0037522,2094,0.0022464366383480733,0.0
DTXSID0037570,2094,0.0,0.0
DTXSID0037576,2094,0.0,0.0
DTXSID0037730,2094,1.7595440498243678e-13,0.0
DTXSID0037734,2094,0.0,0.0
DTXSID0038700,2094,,
DTXSID0038756,2094,0.0,0.0
DTXSID0038831,2094,0.0,0.0
DTXSID0038839,2094,0.0,0.0
DTXSID0038881,2094,,
DTXSID0038887,2094,0.9999999999572764,1.0
DTXSID0039223,2094,0.0,0.0
DTXSID0039227,2094,0.0,0.0
DTXSID0040127,2094,0.0,0.0
DTXSID0040208,2094,0.0,0.0
DTXSID0040464,2094,,
DTXSID0040672,2094,0.0,0.0
DTXSID0040674,2094,5.627076541905128e-10,0.0
DTXSID0040676,2094,1.2746579715859899e-09,0.0
DTXSID0040678,2094,,
DTXSID0040701,2094,0.0,0.0
DTXSID0040703,2094,0.0,0.0
DTXSID0040705,2094,0.0,0.0
DTXSID0040707,2094,7.356688097314381e-11,0.0
DTXSID0040751,2094,0.0,0.0
DTXSID0040757,2094,,
DTXSID0041141,2094,3.258976548710281e-07,0.0
DTXSID0041197,2094,8.161439810480649e-07,0.0
DTXSID0041220,2094,5.249828449933401e-07,0.0
DTXSID0041224,2094,0.0,0.0
DTXSID0041270,2094,,
DTXSID0041274,2094,0.0,0.0
DTXSID0041357,2094,0.0,0.0
DTXSID0041359,2094,0.0,0.0
DTXSID0041436,2094,0.0,0.0
DTXSID0041484,2094,0.0,0.0
DTXSID0041513,2094,,
DTXSID0041517,2094,0.0,0.0
DTXSID0041519,2094,0.0,0.0
DTXSID0041567,2094,0.0,0.0
DTXSID0041646,2094,0.0,0.0
DTXSID0041692,2094,0.0,0.0
DTXSID0041698,2094,1.0817558523549962e-08,0.0
DTXSID0041721,2094,,
DTXSID0041850,2094,0.0,0.0
DTXSID0041852,2094,0.0,0.0
DTXSID0041981,2094,0.0,0.0
DTXSID0041983,2094,0.0,0.0
DTXSID0041985,2094,0.0,0.0
DTXSID0041987,2094,3.480852443490346e-05,0.0
DTXSID0042038,2094,0.0,0.0
DTXSID0042080,2094,,
DTXSID0042084,2094,2.0158297375541602e-09,0.0
DTXSID0042086,2094,0.9999899809084559,1.0
DTXSID0042117,2094,,
DTXSID0042167,2094,0.0,0.0
DTXSID0042169,2094,0.0,0.0
DTXSID0042242,2094,7.894046270574992e-15,0.0
DTXSID0042248,2094,0.0,0.0
DTXSID0042325,2094,0.0,0.0
DTXSID0042327,2094,1.1539873712041635e-07,0.0
DTXSID0042379,2094,0.0,0.0
DTXSID0042400,2094,0.0,0.0
DTXSID0042406,2094,1.4340176152837022e-05,0.0
DTXSID0042454,2094,0.0,0.0
DTXSID0042583,2094,,
DTXSID0042614,2094,0.0,0.0
DTXSID0043761,2094,,
DTXSID0043765,2094,1.7349853448054547e-05,0.0
DTXSID0043848,2094,0.0,0.0
DTXSID0043892,2094,0.0,0.0
DTXSID0043896,2094,1.0914193714983063e-05,0.0
DTXSID0044107,2094,0.999339897410802,1.0
DTXSID0044236,2094,,
DTXSID0044280,2094,,
DTXSID0044313,2094,0.0,0.0
DTXSID0044315,2094,0.0,0.0
DTXSID0044317,2094,,
DTXSID0044361,2094,4.238063193178355e-13,0.0
DTXSID0044363,2094,0.0,0.0
DTXSID0044365,2094,,
DTXSID0044367,2094,0.0,0.0
DTXSID0044369,2094,0.0,0.0
DTXSID0044440,2094,0.0,0.0
DTXSID0044446,2094,4.557494609671131e-07,0.0
DTXSID0044448,2094,0.0,0.0
DTXSID0044490,2094,1.4700247419689207e-10,0.0
DTXSID0044494,2094,4.150391012658882e-18,0.0
DTXSID0044496,2094,0.0,0.0
DTXSID0044498,2094,0.0,0.0
DTXSID0044521,2094,8.533481839872144e-09,0.0
DTXSID0044523,2094,7.088242927078505e-06,0.0
DTXSID0044525,2094,1.3103956130307962e-05,0.0
DTXSID0044527,2094,0.0,0.0
DTXSID0044571,2094,0.0,0.0
DTXSID0044573,2094,4.9421876703047873e-14,0.0
DTXSID0044575,2094,0.0,0.0
DTXSID0044577,2094,0.0,0.0
DTXSID0044600,2094,0.0,0.0
DTXSID0044604,2094,0.0,0.0
DTXSID0044606,2094,0.0,0.0
DTXSID0044650,2094,0.0,0.0
DTXSID0044654,2094,0.0,0.0
DTXSID0044656,2094,1.3608261782255463e-06,0.0
DTXSID0044658,2094,,
DTXSID0044731,2094,0.0,0.0
DTXSID0044733,2094,0.0,0.0
DTXSID0044735,2094,0.0,0.0
DTXSID0044737,2094,0.0,0.0
DTXSID0044781,2094,0.0,0.0
DTXSID0044783,2094,,
DTXSID0044785,2094,0.0,0.0
DTXSID0044787,2094,0.0,0.0
DTXSID0044810,2094,,
DTXSID0044812,2094,3.038355175908672e-10,0.0
DTXSID0044816,2094,3.82149346191139e-09,0.0
DTXSID0044818,2094,0.0,0.0
DTXSID0044860,2094,7.425873524751837e-07,0.0
DTXSID0044862,2094,,
DTXSID0044868,2094,8.282298980963926e-11,0.0
DTXSID0044941,2094,,
DTXSID0044943,2094,0.0,0.0
DTXSID0044945,2094,0.0,0.0
DTXSID0044947,2094,0.0,0.0
DTXSID0044949,2094,,
DTXSID0044993,2094,1.8716380859791686e-07,0.0
DTXSID0044995,2094,,
DTXSID0044997,2094,0.0,0.0
DTXSID0044999,2094,1.8867810527893977e-16,0.0
DTXSID0045090,2094,2.9419384885051438e-06,0.0
DTXSID0045125,2094,,
DTXSID0045127,2094,3.560793082599293e-05,0.0
DTXSID0045171,2094,0.0,0.0
DTXSID0045173,2094,,
DTXSID0045175,2094,,
DTXSID0045179,2094,0.0,0.0
DTXSID0045202,2094,,
DTXSID0045204,2094,,
DTXSID0045206,2094,0.0002634729512673655,0.0
DTXSID0045208,2094,0.2159101273630316,0.0
DTXSID0045252,2094,2.1195876404885332e-08,0.0
DTXSID0045254,2094,5.72296832137409e-08,0.0
DTXSID0045383,2094,0.0,0.0
DTXSID0045389,2094,3.6984370149142234e-08,0.0
DTXSID0045410,2094,0.0,0.0
DTXSID0045412,2094,,
DTXSID0045416,2094,,
DTXSID0045462,2094,0.02380512543776764,0.0
DTXSID0045464,2094,,
DTXSID0045466,2094,,
DTXSID0045543,2094,1.935059511142076e-05,0.0
DTXSID0045547,2094,0.0007440209540730989,0.0
DTXSID0045591,2094,0.0,0.0
DTXSID0045595,2094,0.0,0.0
DTXSID0045597,2094,0.0,0.0
DTXSID0045624,2094,0.0,0.0
DTXSID0045626,2094,0.0,0.0
DTXSID0045670,2094,,
DTXSID0045674,2094,0.0,0.0
DTXSID0045676,2094,,
DTXSID0045701,2094,0.3872028437879286,0.0
DTXSID0045703,2094,0.0,0.0
DTXSID0045705,2094,0.0,0.0
DTXSID0045707,2094,0.0,0.0
DTXSID0045709,2094,0.0,0.0
DTXSID0045753,2094,2.946279762296066e-08,0.0
DTXSID0045832,2094,2.3997614214938263e-05,0.0
DTXSID0045836,2094,0.0,0.0
DTXSID0045838,2094,,
DTXSID0045880,2094,0.0001393958101754871,0.0
DTXSID0045886,2094,1.2398205344658693e-17,0.0
DTXSID0045888,2094,0.0001467043269352675,0.0
DTXSID0045963,2094,0.0,0.0
DTXSID0046016,2094,0.0,0.0
DTXSID0046060,2094,,
DTXSID0046066,2094,,
DTXSID0046145,2094,0.0,0.0
DTXSID0046147,2094,3.1131611195993014e-07,0.0
DTXSID0046193,2094,0.0,0.0
DTXSID0046195,2094,0.049487801174564895,0.0
DTXSID0046222,2094,0.9789051665631238,1.0
DTXSID0046226,2094,9.480085579721401e-08,0.0
DTXSID0046270,2094,,
DTXSID0046272,2094,0.0,0.0
DTXSID0046274,2094,6.438225797751925e-06,0.0
DTXSID0046276,2094,0.0,0.0
DTXSID0046305,2094,,
DTXSID0046307,2094,0.01626614352943744,0.0
DTXSID0046309,2094,0.0,0.0
DTXSID0046351,2094,0.00404556885065298,0.0
DTXSID0046357,2094,0.9788356425244864,1.0
DTXSID0046430,2094,,
DTXSID0046432,2094,0.0,0.0
DTXSID0046434,2094,0.0,0.0
DTXSID0046480,2094,0.00036149470762544415,0.0
DTXSID0046482,2094,0.0025276928539470726,0.0
DTXSID0046484,2094,0.0,0.0
DTXSID0046486,2094,1.451518065460901e-07,0.0
DTXSID0046488,2094,0.0,0.0
DTXSID0046511,2094,,
DTXSID0046513,2094,0.0,0.0
DTXSID0046561,2094,0.0010601041330508122,0.0
DTXSID0046563,2094,5.128302954226324e-17,0.0
DTXSID0046565,2094,,
DTXSID0046567,2094,4.578415310826097e-10,0.0
DTXSID0046569,2094,,
DTXSID0046640,2094,0.011312555640376046,0.0
DTXSID0046644,2094,0.0,0.0
DTXSID0046648,2094,7.973069605817397e-05,0.0
DTXSID0046690,2094,0.0,0.0
DTXSID0046692,2094,2.4679365780809655e-05,0.0
DTXSID0046696,2094,,
DTXSID0046698,2094,,
DTXSID0046721,2094,,
DTXSID0046725,2094,1.3149144011020784e-06,0.0
DTXSID0046727,2094,2.2158628606140275e-05,0.0
DTXSID0046804,2094,0.0,0.0
DTXSID0046850,2094,,
DTXSID0046989,2094,0.0,0.0
DTXSID0047030,2094,3.0518897931684964e-08,0.0
DTXSID0047032,2094,0.0,0.0
DTXSID0047034,2094,5.450162215972581e-13,0.0
DTXSID0047036,2094,0.0,0.0
DTXSID0047038,2094,,
DTXSID0047080,2094,0.0,0.0
DTXSID0047082,2094,0.0,0.0
DTXSID0047084,2094,0.0,0.0
DTXSID0047086,2094,0.0,0.0
DTXSID0047088,2094,0.0,0.0
DTXSID0047111,2094,0.0,0.0
DTXSID0047113,2094,0.0,0.0
DTXSID0047115,2094,0.0,0.0
DTXSID0047117,2094,0.0,0.0
DTXSID0047161,2094,,
DTXSID0047163,2094,0.0,0.0
DTXSID0047165,2094,0.0,0.0
DTXSID0047167,2094,0.0,0.0
DTXSID0047169,2094,0.9999999999755258,1.0
DTXSID0047242,2094,0.0,0.0
DTXSID0047244,2094,0.0,0.0
DTXSID0047246,2094,0.13370110350110348,0.0
DTXSID0047248,2094,2.944609367329765e-07,0.0
DTXSID0047290,2094,0.0,0.0
DTXSID0047292,2094,0.0,0.0
DTXSID0047294,2094,0.0,0.0
DTXSID0047296,2094,4.851379890282074e-06,0.0
DTXSID0047325,2094,,
DTXSID0047327,2094,,
DTXSID0047371,2094,1.0173956174617964e-07,0.0
DTXSID0047375,2094,0.0,0.0
DTXSID0047377,2094,0.0,0.0
DTXSID0047379,2094,0.0,0.0
DTXSID0047400,2094,0.0,0.0
DTXSID0047404,2094,,
DTXSID0047406,2094,0.0,0.0
DTXSID0047408,2094,3.9731732003525763e-08,0.0
DTXSID0047450,2094,0.0,0.0
DTXSID0047454,2094,0.0,0.0
DTXSID0047456,2094,0.0,0.0
DTXSID0047533,2094,0.0,0.0
DTXSID0047535,2094,0.0,0.0
DTXSID0047537,2094,0.0,0.0
DTXSID0047539,2094,3.037640275813675e-09,0.0
DTXSID0047581,2094,0.0,0.0
DTXSID0047585,2094,0.0,0.0
DTXSID0047587,2094,2.194798398492799e-09,0.0
DTXSID0047589,2094,1.1947004169923517e-08,0.0
DTXSID0047610,2094,0.0,0.0
DTXSID0047614,2094,0.0,0.0
DTXSID0047618,2094,0.0,0.0
DTXSID0047660,2094,0.0,0.0
DTXSID0047662,2094,4.931423151011779e-07,0.0
