dtxsid,aeid,hitc_clean,active
DTXSID5034773,922,3.2955978545552116e-05,0
DTXSID5035957,922,0.00017232444031263863,0
DTXSID5037523,922,2.6297399485070577e-10,0
DTXSID5041306,922,0.0003252331877120167,0
DTXSID5041691,922,2.401722702798591e-05,0
DTXSID5044493,922,6.911224766785579e-05,0
DTXSID5044572,922,0.000301550499140519,0
DTXSID5044576,922,6.193355528973609e-05,0
DTXSID5047249,922,9.733540156956967e-10,0
DTXSID5047291,922,1.7579506396745325e-07,0
DTXSID5047295,922,0.9867720994214821,1
DTXSID5047297,922,0.9798106331787402,1
DTXSID5047299,922,0.0005973310778141299,0
DTXSID5047320,922,0.9552585193047397,1
DTXSID5047322,922,0.9940474543676684,1
DTXSID5047324,922,8.929319309338064e-09,0
DTXSID5047328,922,0.9221702471547628,1
DTXSID5047372,922,0.06400403964738081,0
DTXSID5047374,922,0.0,0
DTXSID5047376,922,3.3346007221258065e-06,0
DTXSID5047538,922,0.975400484701671,1
DTXSID5048182,922,0.0,0
DTXSID5048186,922,0.9994831720973445,1
DTXSID5048506,922,0.0001841700474667451,0
DTXSID6020068,922,4.276582065530326e-12,0
DTXSID6020141,922,3.413581902082457e-08,0
DTXSID6020143,922,0.0,0
DTXSID6020147,922,0.0,0
DTXSID6020220,922,0.016847714927760875,0
DTXSID6020224,922,0.0066718818481236175,0
DTXSID6020359,922,2.6062324842233047e-05,0
DTXSID6020430,922,0.00012742488524021523,0
DTXSID6020480,922,1.1207478743092642e-14,0
DTXSID6020515,922,8.610320948366195e-06,0
DTXSID6020561,922,0.002512135796051858,0
DTXSID6020692,922,1.6103125799571522e-07,0
DTXSID6020856,922,0.009538775026324001,0
DTXSID6020939,922,2.153735061182678e-06,0
DTXSID6021030,922,0.002079480111879684,0
DTXSID6021032,922,0.08518427566584859,0
DTXSID6021086,922,0.004292925714527385,0
DTXSID6021244,922,1.9942549745240115e-09,0
DTXSID6021248,922,0.8317458390812545,0
DTXSID6021402,922,0.0,0
DTXSID6021456,922,0.0,0
DTXSID6021828,922,5.0859525767907874e-06,0
DTXSID6021872,922,0.002934965095494632,0
DTXSID6022000,922,1.3533487455253883e-15,0
DTXSID6022056,922,0.0,0
DTXSID6022187,922,2.1841287021298232e-10,0
DTXSID6022341,922,1.2290928834015784e-07,0
DTXSID6022345,922,0.03131947675875753,0
DTXSID6022422,922,0.0002722923491070046,0
DTXSID6022472,922,1.0609605343652624e-07,0
DTXSID6022474,922,2.6338604539907428e-08,0
DTXSID6022927,922,5.732652344073117e-06,0
DTXSID6023652,922,0.9976430102618239,1
DTXSID6023733,922,0.0,0
DTXSID6023999,922,0.0,0
DTXSID6024048,922,0.9998783064279134,1
DTXSID6024175,922,0.0002058033130829884,0
DTXSID6024177,922,2.105743145021051e-16,0
DTXSID6024204,922,1.2386983569867008e-05,0
DTXSID6024206,922,0.0006335201494517255,0
DTXSID6024254,922,0.0034067566337742734,0
DTXSID6024337,922,1.4418651298361335e-15,0
DTXSID6024460,922,0.9997425937847528,1
DTXSID6024466,922,0.0,0
DTXSID6024836,922,0.00012094702321577835,0
DTXSID6024882,922,0.9998624887276518,1
DTXSID6024888,922,0.0,0
DTXSID6024913,922,0.0,0
DTXSID6024917,922,0.0,0
DTXSID6025010,922,0.006026440896722503,0
DTXSID6025014,922,1.655180156306499e-12,0
DTXSID6025068,922,4.16188088502075e-06,0
DTXSID6025145,922,1.7679513190739273e-06,0
DTXSID6025355,922,5.043995838253449e-06,0
DTXSID6025438,922,5.769299101882686e-14,0
DTXSID6025486,922,0.009663586937346962,0
DTXSID6025567,922,0.022132841876500706,0
DTXSID6025692,922,0.0,0
DTXSID6026797,922,2.9464968476873348e-08,0
DTXSID6027050,922,3.140119009210918e-05,0
DTXSID6027052,922,3.7602792983819136e-05,0
DTXSID6027131,922,7.587563577535954e-14,0
DTXSID6027218,922,0.0006853062266146929,0
DTXSID6027268,922,1.8789407149287137e-05,0
DTXSID6027397,922,2.4747823543672925e-15,0
DTXSID6027921,922,5.1589888179343174e-11,0
DTXSID6027923,922,0.8340420546455288,0
DTXSID6032352,922,5.334527298698897e-09,0
DTXSID6032354,922,2.60490985124384e-06,0
DTXSID6032356,922,4.7558175551283613e-11,0
DTXSID6032358,922,0.9157017714606052,1
DTXSID6032514,922,0.0,0
DTXSID6032562,922,0.9764725920213878,1
DTXSID6032641,922,9.876381317780779e-11,0
DTXSID6032645,922,0.0005115386486885916,0
DTXSID6032647,922,0.038259579977486885,0
DTXSID6032649,922,5.487614483692689e-06,0
DTXSID6034186,922,0.8157051552571902,0
DTXSID6034265,922,3.341670609666209e-07,0
DTXSID6034392,922,0.0153557627632649,0
DTXSID6034849,922,0.0,0
DTXSID6034924,922,0.10145502229121284,0
DTXSID6034928,922,1.8668379378144486e-08,0
DTXSID6034972,922,2.7723478189663064e-09,0
DTXSID6035152,922,4.3249231957163446e-10,0
DTXSID6040111,922,3.093700756114645e-08,0
DTXSID6040371,922,0.05389398610686996,0
DTXSID6040747,922,0.164418738179997,0
DTXSID6043709,922,0.0,0
DTXSID6047280,922,0.22870391525257855,0
DTXSID6047282,922,5.02186607112624e-07,0
DTXSID6047284,922,2.228752701279708e-07,0
DTXSID6047286,922,7.665739843586092e-12,0
DTXSID6047288,922,0.367280282527897,0
DTXSID6047311,922,0.9998485782496904,1
DTXSID6047313,922,0.9026328147968206,1
DTXSID6047315,922,0.9999999999999932,1
DTXSID6047319,922,0.0,0
DTXSID6047363,922,0.8789519399148781,0
DTXSID6047369,922,0.006053938425588587,0
DTXSID6047525,922,6.080315871691054e-05,0
DTXSID6047527,922,0.0158723944975966,0
DTXSID6048171,922,0.030630420793051626,0
DTXSID6048175,922,0.0001499127357724861,0
DTXSID7020005,922,0.00075992672810115,0
DTXSID7020182,922,0.007233588759335189,0
DTXSID7020267,922,1.8436567003933227e-12,0
DTXSID7020348,922,0.0,0
DTXSID7020392,922,5.078237196080531e-05,0
DTXSID7020479,922,2.9729012772394555e-17,0
DTXSID7020508,922,0.021255256489033727,0
DTXSID7020685,922,2.938405622056348e-07,0
DTXSID7020710,922,0.0008537520349380845,0
DTXSID7020716,922,3.5049916182423397e-15,0
DTXSID7020764,922,0.09739490730657696,0
DTXSID7020845,922,0.017549627725248273,0
DTXSID7020895,922,0.00021126038482393683,0
DTXSID7020970,922,0.010146254615436836,0
DTXSID7020972,922,0.6411773178158178,0
DTXSID7021029,922,3.731186898135066e-05,0
DTXSID7021100,922,8.824329119746027e-07,0
DTXSID7021106,922,0.999995846602264,1
DTXSID7021150,922,0.9999990238761478,1
DTXSID7021237,922,0.9991264313969425,1
DTXSID7021239,922,0.018328838331935972,0
DTXSID7021605,922,4.52414641690905e-07,0
DTXSID7021607,922,0.06586006222041539,0
DTXSID7021653,922,0.0,0
DTXSID7021780,922,7.625251381824473e-10,0
DTXSID7021869,922,0.0005376938668096115,0
DTXSID7021940,922,3.1856071482380545e-06,0
DTXSID7021946,922,2.339933508515735e-13,0
DTXSID7021948,922,0.00024190150041939132,0
DTXSID7021992,922,6.902755967362849e-09,0
DTXSID7022049,922,1.2726403269980926e-09,0
DTXSID7022174,922,6.328347034005495e-05,0
DTXSID7022253,922,2.0953142239824998e-05,0
DTXSID7022332,922,5.210115735747146e-08,0
DTXSID7022413,922,2.6735499016549647e-10,0
DTXSID7023645,922,0.0014545831253429814,0
DTXSID7023936,922,0.0,0
DTXSID7024035,922,4.962781445106998e-09,0
DTXSID7024081,922,3.8084476720336234e-14,0
DTXSID7024085,922,2.393651627360151e-08,0
DTXSID7024087,922,2.0252701299664852e-07,0
DTXSID7024112,922,0.011524898109878648,0
DTXSID7024160,922,0.6175490516820494,0
DTXSID7024241,922,9.160384166283349e-07,0
DTXSID7024245,922,7.510459368343175e-05,0
DTXSID7024299,922,0.3761951445328841,0
DTXSID7024320,922,3.0365793573870345e-05,0
DTXSID7024376,922,1.5511573066806732e-07,0
DTXSID7024538,922,0.00010388762522716978,0
DTXSID7024827,922,0.8738016998665062,0
DTXSID7024873,922,0.0,0
DTXSID7024902,922,0.0,0
DTXSID7025055,922,1.4253021492506665e-11,0
DTXSID7025132,922,6.015398193937728e-06,0
DTXSID7025219,922,0.0,0
DTXSID7025895,922,0.46605330176064425,0
DTXSID7026029,922,3.214055913864299e-08,0
DTXSID7026156,922,0.054755948982379093,0
DTXSID7026994,922,1.3214582458422346e-14,0
DTXSID7027041,922,0.005755256395763064,0
DTXSID7027047,922,5.680942710656257e-15,0
DTXSID7027205,922,4.7374394267759293e-05,0
DTXSID7027625,922,0.00043399408694529476,0
DTXSID7029241,922,8.279292076209717e-08,0
DTXSID7029871,922,0.9984556095564909,1
DTXSID7029879,922,0.9219986932602996,1
DTXSID7029904,922,0.019958090676583523,0
DTXSID7030698,922,0.00013239412321304042,0
DTXSID7031248,922,1.6125110205298862e-06,0
DTXSID7032004,922,0.6286995906003192,0
DTXSID7032393,922,0.17460200593309966,0
DTXSID7032424,922,0.0001176599609581465,0
DTXSID7032470,922,7.024607933828527e-17,0
DTXSID7032551,922,0.9054696809257459,1
DTXSID7032553,922,0.0001857023347031818,0
DTXSID7032555,922,0.0,0
DTXSID7032638,922,0.3492837930068968,0
DTXSID7034252,922,2.0151414882764612e-05,0
DTXSID7034545,922,0.00019652176281061246,0
DTXSID7034676,922,0.9201594578485184,1
DTXSID7034961,922,6.464997698615608e-16,0
DTXSID7037185,922,0.9683049051954556,1
DTXSID7037717,922,0.21117670701757885,0
DTXSID7040362,922,0.9999999909651065,1
DTXSID7040788,922,1.5537189601168574e-07,0
DTXSID7041097,922,0.0,0
DTXSID7041623,922,0.004089623160575017,0
DTXSID7042190,922,0.0001394304935097801,0
DTXSID7044928,922,0.0006004343185650793,0
DTXSID7047271,922,0.20225650064248965,0
DTXSID7047277,922,0.995206727695306,1
DTXSID7047279,922,0.0001578073858558683,0
DTXSID7047304,922,0.9807457729280163,1
DTXSID7047306,922,2.654747824786952e-07,0
DTXSID7047308,922,0.9999747248191946,1
DTXSID7047356,922,1.0947893964670431e-07,0
DTXSID7047358,922,0.963221778648869,1
DTXSID7048166,922,0.9463558936527499,1
DTXSID7048168,922,0.9983839696747084,1
DTXSID8020040,922,0.016326288077870815,0
DTXSID8020121,922,0.9145260845569219,1
DTXSID8020123,922,6.797510403085012e-08,0
DTXSID8020127,922,0.01809584570435957,0
DTXSID8020337,922,0.8569310557522272,0
DTXSID8020462,922,3.3174179654687883e-09,0
DTXSID8020541,922,0.00011987269012530583,0
DTXSID8020597,922,0.0,0
DTXSID8020620,922,1.394490327075272e-06,0
DTXSID8020628,922,0.26655633694919706,0
DTXSID8020755,922,0.0003664355934309217,0
DTXSID8020759,922,2.4504152059516027e-07,0
DTXSID8020913,922,0.007261230214976889,0
DTXSID8020961,922,1.2873716430435132e-12,0
DTXSID8021195,922,5.05355378407794e-07,0
DTXSID8021272,922,6.906987749942993e-10,0
DTXSID8021301,922,0.9946228848612787,1
DTXSID8021515,922,9.467461370321502e-16,0
DTXSID8021519,922,0.0,0
DTXSID8021642,922,8.172313781698198e-09,0
DTXSID8021771,922,2.149807229032187e-05,0
DTXSID8021800,922,2.2093109699542557e-09,0
DTXSID8021808,922,0.0,0
DTXSID8022111,922,4.9802967441039505e-05,0
DTXSID8022292,922,1.311264135211314e-06,0
DTXSID8022325,922,0.0023992335366247405,0
DTXSID8022377,922,0.06644776864278822,0
DTXSID8022828,922,0.9999999999999997,1
DTXSID8022959,922,0.004498971393505936,0
DTXSID8023216,922,0.18388981144907784,0
DTXSID8023632,922,6.008011914517341e-05,0
DTXSID8023719,922,0.8927188385461821,0
DTXSID8023846,922,2.1264674498431805e-17,0
DTXSID8023848,922,0.513035257338985,0
DTXSID8023890,922,0.10320077641289657,0
DTXSID8023892,922,0.9990822535407721,1
DTXSID8023927,922,0.00034723802880065786,0
DTXSID8023977,922,2.9354545016614453e-12,0
DTXSID8024105,922,0.00023671139733024392,0
DTXSID8024107,922,2.0756412554607907e-05,0
DTXSID8024109,922,0.00010396678141923925,0
DTXSID8024151,922,0.9999911830479169,1
DTXSID8024157,922,0.9485698659187364,1
DTXSID8024159,922,4.81933709889013e-11,0
DTXSID8024234,922,1.1419100800415418e-11,0
DTXSID8024238,922,0.9999999999994832,1
DTXSID8024280,922,0.9996319081621129,1
DTXSID8024284,922,0.0,0
DTXSID8024315,922,1.422116573954243e-13,0
DTXSID8024317,922,1.709035968120113e-10,0
DTXSID8024523,922,0.0009539376997707491,0
DTXSID8024652,922,4.191196534993059e-09,0
DTXSID8024814,922,0.0,0
DTXSID8024999,922,1.827234029110584e-05,0
DTXSID8025096,922,1.0165367932810999e-05,0
DTXSID8025337,922,0.00013685613999418232,0
DTXSID8025595,922,0.21126732021401004,0
DTXSID8025599,922,0.7890160085703869,0
DTXSID8026193,922,0.0,0
DTXSID8026224,922,1.2187060375864395e-06,0
DTXSID8026307,922,3.064826239359164e-10,0
DTXSID8026640,922,2.0819388982267907e-07,0
DTXSID8026727,922,0.0006715597171495506,0
DTXSID8026773,922,4.867152418803377e-09,0
DTXSID8027034,922,6.861984455014241e-11,0
DTXSID8027581,922,2.034087066874302e-05,0
DTXSID8027955,922,0.00376984849402208,0
DTXSID8029600,922,3.5459849340092466e-05,0
DTXSID8031863,922,0.012220510727276654,0
DTXSID8031865,922,0.8931430492203365,0
DTXSID8032386,922,0.0014211711129854673,0
DTXSID8032544,922,0.0,0
DTXSID8032548,922,0.9629073433638942,1
DTXSID8032673,922,2.544301645691257e-08,0
DTXSID8033562,922,0.08056035753597621,0
DTXSID8034401,922,0.0004560246292931479,0
DTXSID8034580,922,0.9989217347748608,1
DTXSID8034586,922,0.0002928235695708539,0
DTXSID8034588,922,0.0007118157435780339,0
DTXSID8034665,922,0.011449338131898721,0
DTXSID8034742,922,0.9551518718817036,1
DTXSID8034871,922,1.1305064100434448e-05,0
DTXSID8034877,922,0.004137012327419928,0
DTXSID8034956,922,0.9477783049102732,1
DTXSID8035001,922,0.0017053127250724867,0
DTXSID8035180,922,0.8118117496318922,0
DTXSID8037706,922,0.11477138673834858,0
DTXSID8037708,922,4.7142324421966e-05,0
DTXSID8037752,922,0.0,0
DTXSID8040222,922,0.003947761102441484,0
DTXSID8040694,922,2.504348603678597e-14,0
DTXSID8040721,922,1.138907533715493e-06,0
DTXSID8041248,922,0.9811057716700626,1
DTXSID8044175,922,0.0005664727901454258,0
DTXSID8044593,922,0.9999236546881259,1
DTXSID8047262,922,3.895666190711854e-06,0
DTXSID8047264,922,2.657766788711184e-10,0
DTXSID8047266,922,0.9789737143957725,1
DTXSID8047268,922,0.9885909091244403,1
DTXSID8047341,922,0.6064974650705696,0
DTXSID8047347,922,0.9973564553463913,1
DTXSID8047349,922,0.956931078168099,1
DTXSID8047391,922,3.1923933799612542e-12,0
DTXSID8047395,922,0.0037879612006272213,0
DTXSID8047553,922,4.204133875529806e-07,0
DTXSID8048521,922,0.2827856393249198,0
DTXSID9020087,922,1.0911700322298707e-15,0
DTXSID9020089,922,2.319807886498516e-05,0
DTXSID9020112,922,3.4823295676793733e-06,0
DTXSID9020160,922,6.654411762428585e-06,0
DTXSID9020164,922,0.15711957678093322,0
DTXSID9020168,922,0.00014221141754638172,0
DTXSID9020243,922,0.5667024271835438,0
DTXSID9020247,922,0.00020956045676261113,0
DTXSID9020249,922,1.9083737538395465e-10,0
DTXSID9020293,922,0.0,0
DTXSID9020295,922,1.0845674404616046e-06,0
DTXSID9020299,922,0.0003593603274991577,0
DTXSID9020370,922,0.004243195030929878,0
DTXSID9020374,922,1.5981462751539122e-05,0
DTXSID9020407,922,0.0021674115235245776,0
DTXSID9020453,922,2.2781703226696853e-09,0
DTXSID9020582,922,0.004157942796153978,0
DTXSID9020617,922,5.328617611347797e-06,0
DTXSID9020663,922,2.1657195184400948e-10,0
DTXSID9020740,922,0.002552036741037753,0
DTXSID9020790,922,0.0,0
DTXSID9020792,922,0.00023909595066944476,0
DTXSID9020794,922,0.9999999998165717,1
DTXSID9020827,922,0.9984346593549596,1
DTXSID9020877,922,0.007630254499355978,0
DTXSID9021217,922,0.9992447702806978,1
DTXSID9021390,922,2.4897276848580734e-09,0
DTXSID9021392,922,0.0006276136779704102,0
DTXSID9021427,922,3.1307146840975185e-12,0
DTXSID9021554,922,5.5152039701887985e-06,0
DTXSID9021689,922,2.4973795526500883e-09,0
DTXSID9021928,922,7.721699030386794e-13,0
DTXSID9021976,922,2.8076235762573765e-18,0
DTXSID9022310,922,1.5794947710042379e-16,0
DTXSID9022312,922,0.06664818440255288,0
DTXSID9022360,922,0.00019624633367255404,0
DTXSID9022364,922,0.005027295229866616,0
DTXSID9022522,922,3.639133657867203e-08,0
DTXSID9022524,922,6.662986609940128e-07,0
DTXSID9022528,922,2.3843014125666177e-11,0
DTXSID9022817,922,2.2687399167491032e-08,0
DTXSID9023380,922,0.0,0
DTXSID9023881,922,0.00120894100456707,0
DTXSID9023889,922,0.009676443059016757,0
DTXSID9023914,922,0.0,0
DTXSID9024063,922,3.9511980492641764e-08,0
DTXSID9024065,922,1.8029133836610583e-05,0
DTXSID9024304,922,2.1816428819847635e-05,0
DTXSID9024431,922,0.00588888368150567,0
DTXSID9024489,922,4.367233685947489e-08,0
DTXSID9024699,922,0.0,0
DTXSID9024930,922,2.4905397717059144e-08,0
DTXSID9025110,922,3.3528997543234597e-06,0
DTXSID9025293,922,0.0,0
DTXSID9025453,922,0.0,0
DTXSID9026132,922,0.00035598509914040114,0
DTXSID9026261,922,1.5450523329581038e-05,0
DTXSID9026265,922,6.817034050235104e-08,0
DTXSID9026689,922,0.00010114460353623263,0
DTXSID9026926,922,4.091901628434663e-06,0
DTXSID9026974,922,0.0004562497777173296,0
DTXSID9027360,922,1.7539757408915367e-07,0
DTXSID9027441,922,0.00016227140571909216,0
DTXSID9027522,922,0.0018679100538628196,0
DTXSID9029221,922,3.2479593081877095e-07,0
DTXSID9032113,922,0.5078688731017755,0
DTXSID9032327,922,0.0,0
DTXSID9032329,922,0.028628674402176084,0
DTXSID9032379,922,0.0007055158745479517,0
DTXSID9032537,922,0.9996609743599038,1
DTXSID9032581,922,0.9063548342644526,1
DTXSID9032610,922,8.466600415086973e-13,0
DTXSID9033058,922,0.0019317521212865874,0
DTXSID9033923,922,2.08922767958705e-11,0
DTXSID9034232,922,6.646764850715452e-06,0
DTXSID9034286,922,7.231101665271037e-12,0
DTXSID9034365,922,6.995387141330096e-09,0
DTXSID9034490,922,1.2670456300965804e-09,0
DTXSID9034492,922,0.9992584932943441,1
DTXSID9034816,922,6.977225408688984e-08,0
DTXSID9034818,922,0.0028161810477498345,0
DTXSID9034864,922,0.049267068466188974,0
DTXSID9035204,922,0.9912746459406675,1
DTXSID9036515,922,1.608365907991715e-05,0
DTXSID9036690,922,1.0536270497649887e-05,0
DTXSID9040001,922,5.413759013448065e-10,0
DTXSID9040716,922,2.767813826222276e-05,0
DTXSID9042209,922,0.0006546573781007315,0
DTXSID9043938,922,0.0002183221264862301,0
DTXSID9044742,922,4.317013227794101e-13,0
DTXSID9047251,922,0.8125855511328357,0
DTXSID9047253,922,0.0,0
DTXSID9047255,922,0.08369993109509007,0
DTXSID9047257,922,0.9281493564768281,1
DTXSID9047259,922,0.0,0
DTXSID9047330,922,0.7732987464345621,0
DTXSID9047334,922,7.20757455148691e-05,0
DTXSID9047338,922,0.9159789954160733,1
DTXSID9047540,922,5.778586029608879e-09,0
DTXSID9047542,922,0.9984735103385515,1
DTXSID9047592,922,1.6783918881615534e-09,0
DTXSID9047598,922,0.0,0
DTXSID9048510,922,0.00026561572381894816,0
DTXSID9048512,922,1.359823865344124e-15,0
DTXSID9048514,922,5.474720323718103e-13,0
DTXSID9048516,922,1.2570128762744446e-11,0
DTXSID9048518,922,2.994375763492885e-06,0
