dtxsid,aeid,hitc_clean,active
DTXSID0021123,1326,1.7251196159894276e-07,0.0
DTXSID0021125,1326,6.6967544632785295e-06,0.0
DTXSID0021127,1326,0.0002544401001639825,0.0
DTXSID0021129,1326,0.0,0.0
DTXSID0021175,1326,0.0,0.0
DTXSID0021179,1326,0.0,0.0
DTXSID0021206,1326,0.0,0.0
DTXSID0021254,1326,0.0,0.0
DTXSID0021256,1326,0.00023253672539309275,0.0
DTXSID0021258,1326,,
DTXSID0021331,1326,5.614702021521771e-09,0.0
DTXSID0021333,1326,0.0,0.0
DTXSID0021337,1326,0.00028182117170565937,0.0
DTXSID0021339,1326,0.0,0.0
DTXSID0021381,1326,0.0,0.0
DTXSID0021383,1326,4.63306682403557e-08,0.0
DTXSID0021385,1326,4.414952845530472e-07,0.0
DTXSID0021387,1326,1.0239541633814172e-06,0.0
DTXSID0021389,1326,0.0,0.0
DTXSID0021410,1326,0.0,0.0
DTXSID0021414,1326,0.0,0.0
DTXSID0021418,1326,,
DTXSID0021460,1326,5.59477518341913e-08,0.0
DTXSID0021462,1326,0.9998740746878689,1.0
DTXSID0021464,1326,0.9999999999848729,1.0
DTXSID0021543,1326,5.285313352276236e-05,0.0
DTXSID0021545,1326,2.6235081801370174e-09,0.0
DTXSID0021547,1326,,
DTXSID0021597,1326,4.209932325125719e-14,0.0
DTXSID0021599,1326,2.2321996401360463e-05,0.0
DTXSID0021620,1326,7.87664161998839e-12,0.0
DTXSID0021626,1326,3.1661319237498123e-07,0.0
DTXSID0021672,1326,0.0,0.0
DTXSID0021709,1326,2.4610834914442685e-09,0.0
DTXSID0021751,1326,,
DTXSID0021757,1326,1.4637862340309548e-17,0.0
DTXSID0021759,1326,,
DTXSID0021832,1326,0.0,0.0
DTXSID0021834,1326,7.153369700127643e-10,0.0
DTXSID0021886,1326,0.0,0.0
DTXSID0021888,1326,4.379686344308161e-06,0.0
DTXSID0021915,1326,0.0,0.0
DTXSID0021917,1326,0.0,0.0
DTXSID0021961,1326,1.7527349341180617e-05,0.0
DTXSID0021965,1326,0.0,0.0
DTXSID0021969,1326,3.1376709056847515e-06,0.0
DTXSID0022010,1326,0.0,0.0
DTXSID0022014,1326,5.5211277638200435e-06,0.0
DTXSID0022016,1326,0.0,0.0
DTXSID0022018,1326,2.239540606274368e-08,0.0
DTXSID0022060,1326,,
DTXSID0022062,1326,0.0,0.0
DTXSID0022191,1326,0.0,0.0
DTXSID0022193,1326,1.6845186125030858e-12,0.0
DTXSID0022220,1326,0.22348746569496153,0.0
DTXSID0022301,1326,1.969241347068088e-15,0.0
DTXSID0022305,1326,0.0,0.0
DTXSID0022307,1326,0.0,0.0
DTXSID0022353,1326,0.9999665841660259,1.0
DTXSID0022432,1326,0.0,0.0
DTXSID0022436,1326,1.1761545112780958e-11,0.0
DTXSID0022480,1326,1.0527222261671156e-06,0.0
DTXSID0022519,1326,1.8290568657247464e-09,0.0
DTXSID0022563,1326,1.0572226786850053e-08,0.0
DTXSID0022565,1326,0.0,0.0
DTXSID0022569,1326,9.332617972028333e-12,0.0
DTXSID0022640,1326,,
DTXSID0022644,1326,0.0,0.0
DTXSID0022690,1326,1.7200859972866388e-05,0.0
DTXSID0022692,1326,6.612548513814954e-09,0.0
DTXSID0022721,1326,0.9999999997344365,1.0
DTXSID0022725,1326,,
DTXSID0022727,1326,0.0,0.0
DTXSID0022777,1326,0.9999978756277905,1.0
DTXSID0022800,1326,0.0,0.0
DTXSID0022808,1326,0.9998636941756563,1.0
DTXSID0022858,1326,0.0,0.0
DTXSID0022933,1326,1.0,1.0
DTXSID0022935,1326,1.1829937444961012e-07,0.0
DTXSID0023030,1326,0.0,0.0
DTXSID0023032,1326,0.0,0.0
DTXSID0023036,1326,0.30507668978272456,0.0
DTXSID0023038,1326,0.0,0.0
DTXSID0023084,1326,0.0,0.0
DTXSID0023088,1326,6.468373180979296e-07,0.0
DTXSID0023113,1326,3.933599466573869e-07,0.0
DTXSID0023163,1326,0.0,0.0
DTXSID0023169,1326,,
DTXSID0023240,1326,0.0,0.0
DTXSID0023244,1326,,
DTXSID0023292,1326,0.0,0.0
DTXSID0023294,1326,1.0,1.0
DTXSID0023296,1326,0.9973586343611743,1.0
DTXSID0023298,1326,8.653970621944975e-05,0.0
DTXSID0023323,1326,0.0,0.0
DTXSID0023325,1326,0.0,0.0
DTXSID0023329,1326,0.0,0.0
DTXSID0023371,1326,0.0011405314394140828,0.0
DTXSID0023373,1326,0.00042149854705729635,0.0
DTXSID0023377,1326,6.581061799180202e-07,0.0
DTXSID0023458,1326,0.0,0.0
DTXSID0023533,1326,,
DTXSID0023581,1326,0.9270582069112021,1.0
DTXSID0023587,1326,3.5674682084288755e-09,0.0
DTXSID0023589,1326,0.0,0.0
DTXSID0023612,1326,0.0,0.0
DTXSID0023616,1326,2.01975866795167e-05,0.0
DTXSID0023618,1326,0.0,0.0
DTXSID0023660,1326,3.4955380373006493e-06,0.0
DTXSID0023743,1326,3.4620974736243e-10,0.0
DTXSID0023745,1326,,
DTXSID0023747,1326,3.0516606106234162e-06,0.0
DTXSID0023749,1326,0.0,0.0
DTXSID0023826,1326,0.00012045063232631642,0.0
DTXSID0023870,1326,0.0,0.0
DTXSID0023878,1326,3.1108582913309654e-13,0.0
DTXSID0023901,1326,5.310260422700425e-09,0.0
DTXSID0023907,1326,0.0,0.0
DTXSID0023909,1326,0.0,0.0
DTXSID0023951,1326,2.7616318914704017e-09,0.0
DTXSID0024000,1326,0.0,0.0
DTXSID0024002,1326,4.7017083601338336e-05,0.0
DTXSID0024052,1326,0.0,0.0
DTXSID0024183,1326,0.0,0.0
DTXSID0024185,1326,0.0,0.0
DTXSID0024216,1326,0.0,0.0
DTXSID0024266,1326,2.8578427964826424e-08,0.0
DTXSID0024341,1326,,
DTXSID0024345,1326,4.3900840500186583e-05,0.0
DTXSID0024395,1326,0.0,0.0
DTXSID0024397,1326,0.0,0.0
DTXSID0024399,1326,4.5045911125992716e-06,0.0
DTXSID0024470,1326,0.0,0.0
DTXSID0024474,1326,0.0,0.0
DTXSID0024478,1326,0.00037122469731705444,0.0
DTXSID0024501,1326,0.08479029623291048,0.0
DTXSID0024503,1326,,
DTXSID0024505,1326,2.669120213636465e-07,0.0
DTXSID0024507,1326,,
DTXSID0024509,1326,7.377172402655908e-05,0.0
DTXSID0024553,1326,2.8892794538742335e-05,0.0
DTXSID0024555,1326,2.0779566561391272e-07,0.0
DTXSID0024559,1326,0.36166644227724937,0.0
DTXSID0024638,1326,0.0,0.0
DTXSID0024715,1326,9.11830483282536e-16,0.0
DTXSID0024761,1326,5.436122019641319e-15,0.0
DTXSID0024840,1326,1.2172999022850213e-08,0.0
DTXSID0024890,1326,0.0,0.0
DTXSID0024896,1326,2.1344843226617377e-05,0.0
DTXSID0024921,1326,0.0,0.0
DTXSID0024923,1326,0.0,0.0
DTXSID0024971,1326,1.692405423911481e-16,0.0
DTXSID0024977,1326,0.0,0.0
DTXSID0024979,1326,2.042919026703451e-10,0.0
DTXSID0025070,1326,2.604476974293334e-18,0.0
DTXSID0025074,1326,0.0,0.0
DTXSID0025076,1326,0.9999999999999677,1.0
DTXSID0025078,1326,,
DTXSID0025101,1326,0.0,0.0
DTXSID0025234,1326,2.684892938270092e-09,0.0
DTXSID0025286,1326,5.869465782498132e-05,0.0
DTXSID0025315,1326,4.496382803022097e-07,0.0
DTXSID0025361,1326,0.0,0.0
DTXSID0025363,1326,3.0344681443986227e-05,0.0
DTXSID0025367,1326,0.0,0.0
DTXSID0025440,1326,0.07947536101057616,0.0
DTXSID0025492,1326,0.0,0.0
DTXSID0025494,1326,0.0,0.0
DTXSID0025523,1326,7.196289110868231e-16,0.0
DTXSID0025527,1326,7.568354689471121e-07,0.0
DTXSID0025571,1326,0.0,0.0
DTXSID0025577,1326,2.2622233012724077e-05,0.0
DTXSID0025600,1326,0.5795948607024811,0.0
DTXSID0025604,1326,6.342489829421208e-08,0.0
DTXSID0025654,1326,4.922303395700353e-10,0.0
DTXSID0025733,1326,0.0,0.0
DTXSID0025737,1326,0.0,0.0
DTXSID0025789,1326,0.0,0.0
DTXSID0025812,1326,0.0001568752235823457,0.0
DTXSID0025814,1326,0.0,0.0
DTXSID0025816,1326,,
DTXSID0025818,1326,3.035681463824206e-11,0.0
DTXSID0025862,1326,,
DTXSID0025864,1326,3.080673092144564e-05,0.0
DTXSID0025866,1326,0.0,0.0
DTXSID0025991,1326,0.0,0.0
DTXSID0025997,1326,0.9998094072486275,1.0
DTXSID0026040,1326,0.9971473639163285,1.0
DTXSID0026044,1326,0.0,0.0
DTXSID0026098,1326,0.0,0.0
DTXSID0026125,1326,0.0,0.0
DTXSID0026171,1326,0.0,0.0
DTXSID0026173,1326,6.190724115308145e-09,0.0
DTXSID0026175,1326,1.8340446008429412e-10,0.0
DTXSID0026202,1326,0.0,0.0
DTXSID0026204,1326,0.0,0.0
DTXSID0026208,1326,6.550169581193031e-06,0.0
DTXSID0026252,1326,0.00015334789314272871,0.0
DTXSID0026258,1326,0.0,0.0
DTXSID0026339,1326,0.0,0.0
DTXSID0026418,1326,0.0,0.0
DTXSID0026547,1326,0.0,0.0
DTXSID0026549,1326,6.156306773637108e-08,0.0
DTXSID0026676,1326,0.0,0.0
DTXSID0026701,1326,0.0,0.0
DTXSID0026830,1326,3.394195374604109e-05,0.0
DTXSID0026838,1326,2.7179079723606774e-08,0.0
DTXSID0026880,1326,0.0,0.0
DTXSID0026882,1326,,
DTXSID0026888,1326,0.0,0.0
DTXSID0026913,1326,0.0,0.0
DTXSID0026915,1326,0.002049457113464623,0.0
DTXSID0026961,1326,0.001226120925692936,0.0
DTXSID0026967,1326,0.0,0.0
DTXSID0027014,1326,0.0,0.0
DTXSID0027066,1326,1.2398848567225984e-06,0.0
DTXSID0027143,1326,0.0,0.0
DTXSID0027149,1326,1.4048441584866509e-11,0.0
DTXSID0027191,1326,,
DTXSID0027195,1326,0.0,0.0
DTXSID0027197,1326,1.4164253236911454e-11,0.0
DTXSID0027222,1326,0.0,0.0
DTXSID0027228,1326,1.8170672098270044e-05,0.0
DTXSID0027270,1326,0.0,0.0
DTXSID0027301,1326,0.001456059763023662,0.0
DTXSID0027309,1326,0.0,0.0
DTXSID0027432,1326,0.0,0.0
DTXSID0027436,1326,0.0,0.0
DTXSID0027438,1326,5.249353025743486e-07,0.0
DTXSID0027486,1326,0.0,0.0
DTXSID0027513,1326,1.5776104380541226e-06,0.0
DTXSID0027515,1326,0.0,0.0
DTXSID0027561,1326,0.0,0.0
DTXSID0027565,1326,0.0,0.0
DTXSID0027567,1326,1.560664230751058e-06,0.0
DTXSID0027640,1326,3.0362687766457183e-09,0.0
DTXSID0027721,1326,0.0002648300018168531,0.0
DTXSID0027729,1326,,
DTXSID0027771,1326,0.9999660516847431,1.0
DTXSID0027773,1326,0.9998238958143022,1.0
DTXSID0027802,1326,0.0,0.0
DTXSID0027804,1326,0.0,0.0
DTXSID0027806,1326,,
DTXSID0027852,1326,0.0,0.0
DTXSID0027856,1326,1.0978898757263167e-15,0.0
DTXSID0027858,1326,0.0,0.0
DTXSID0027933,1326,0.0,0.0
DTXSID0027981,1326,0.0,0.0
DTXSID0027983,1326,0.00012223071763854928,0.0
DTXSID0028030,1326,0.00030666058436413347,0.0
DTXSID0028038,1326,0.9999764651384998,1.0
DTXSID0028666,1326,0.0,0.0
DTXSID0029133,1326,,
DTXSID0029187,1326,,
DTXSID0029189,1326,0.0,0.0
DTXSID0029210,1326,0.0,0.0
DTXSID0029214,1326,,
DTXSID0029218,1326,0.0,0.0
DTXSID0029260,1326,,
DTXSID0029262,1326,3.0008606091039916e-06,0.0
DTXSID0029474,1326,0.0,0.0
DTXSID0029559,1326,0.0,0.0
DTXSID0029688,1326,1.2839987909221976e-06,0.0
DTXSID0029761,1326,0.0,0.0
DTXSID0029848,1326,0.0,0.0
DTXSID0030162,1326,0.0,0.0
DTXSID0030588,1326,0.0,0.0
DTXSID0032029,1326,0.0,0.0
DTXSID0032077,1326,0.0,0.0
DTXSID0032316,1326,3.68506863823158e-14,0.0
DTXSID0032493,1326,0.0,0.0
DTXSID0032497,1326,0.0,0.0
DTXSID0032520,1326,0.0,0.0
DTXSID0032572,1326,0.00061077272447972,0.0
DTXSID0032578,1326,0.0,0.0
DTXSID0032601,1326,8.75798727649318e-06,0.0
DTXSID0032605,1326,4.838494765896658e-06,0.0
DTXSID0032651,1326,0.0,0.0
DTXSID0032655,1326,0.0,0.0
DTXSID0032811,1326,1.8945005562978703e-06,0.0
DTXSID0032813,1326,0.0,0.0
DTXSID0032869,1326,4.521122294883802e-10,0.0
DTXSID0032998,1326,1.9578887075101672e-06,0.0
DTXSID0033047,1326,0.0,0.0
DTXSID0033332,1326,3.8667594511592344e-20,0.0
DTXSID0033334,1326,1.3082754060602604e-13,0.0
DTXSID0033382,1326,0.9972115711128477,1.0
DTXSID0033469,1326,1.2038453948308397e-06,0.0
DTXSID0033673,1326,0.0,0.0
DTXSID0033754,1326,2.743199754825664e-13,0.0
DTXSID0033960,1326,0.00039666451299019207,0.0
DTXSID0034192,1326,0.00010522347238079932,0.0
DTXSID0034223,1326,0.9999988939694242,1.0
DTXSID0034227,1326,1.2202091472256603e-05,0.0
DTXSID0034229,1326,0.0,0.0
DTXSID0034300,1326,1.622202351434761e-09,0.0
DTXSID0034518,1326,5.398599213837377e-07,0.0
DTXSID0034566,1326,0.9999999999999777,1.0
DTXSID0034695,1326,0.0,0.0
DTXSID0034722,1326,,
DTXSID0034776,1326,1.5654364229526112e-16,0.0
DTXSID0034803,1326,0.0,0.0
DTXSID0034855,1326,0.0,0.0
DTXSID0034930,1326,4.233568285067793e-07,0.0
DTXSID0034936,1326,3.3462252800522133e-06,0.0
DTXSID0035160,1326,0.0,0.0
DTXSID0035748,1326,0.0,0.0
DTXSID0036508,1326,5.259803597440978e-08,0.0
DTXSID0036760,1326,8.009007147873503e-07,0.0
DTXSID0037023,1326,5.2599770054949615e-08,0.0
DTXSID0037231,1326,7.003646103266236e-05,0.0
DTXSID0037235,1326,,
DTXSID0037237,1326,6.117837999522126e-07,0.0
DTXSID0037493,1326,0.0,0.0
DTXSID0037495,1326,,
DTXSID0037522,1326,5.971121125843199e-05,0.0
DTXSID0037570,1326,4.660749560185131e-07,0.0
DTXSID0037576,1326,0.0,0.0
DTXSID0037730,1326,,
DTXSID0037734,1326,0.0,0.0
DTXSID0038700,1326,0.0,0.0
DTXSID0038756,1326,0.0,0.0
DTXSID0038831,1326,0.0,0.0
DTXSID0038881,1326,0.9895896777561348,1.0
DTXSID0038887,1326,8.36825932621975e-08,0.0
DTXSID0039223,1326,9.397691305976416e-07,0.0
DTXSID0039227,1326,0.0,0.0
DTXSID0039229,1326,0.0,0.0
DTXSID0040127,1326,1.2209712692376595e-14,0.0
DTXSID0040129,1326,0.06932968127995898,0.0
DTXSID0040208,1326,1.0881231328391953e-05,0.0
DTXSID0040464,1326,0.8801506835549221,0.0
DTXSID0040547,1326,0.0016765798525104293,0.0
DTXSID0040599,1326,0.9999999997700395,1.0
DTXSID0040620,1326,0.0,0.0
DTXSID0040622,1326,0.0,0.0
DTXSID0040672,1326,5.107426728076826e-06,0.0
DTXSID0040674,1326,1.1123465716067151e-12,0.0
DTXSID0040676,1326,0.0,0.0
DTXSID0040678,1326,0.9999973950415698,1.0
DTXSID0040701,1326,0.0,0.0
DTXSID0040703,1326,0.0,0.0
DTXSID0040705,1326,0.0,0.0
DTXSID0040707,1326,9.41739808130568e-19,0.0
DTXSID0040751,1326,6.352299895019576e-17,0.0
DTXSID0040757,1326,0.9999999998782673,1.0
DTXSID0040965,1326,,
DTXSID0041141,1326,4.713323030514469e-05,0.0
DTXSID0041197,1326,0.0,0.0
DTXSID0041220,1326,0.0,0.0
DTXSID0041224,1326,0.0,0.0
DTXSID0041270,1326,1.1485593851770762e-08,0.0
DTXSID0041274,1326,0.9999918154575431,1.0
DTXSID0041357,1326,0.9997737965311708,1.0
DTXSID0041359,1326,0.999999859480298,1.0
DTXSID0041436,1326,0.0,0.0
DTXSID0041484,1326,0.0,0.0
DTXSID0041513,1326,,
DTXSID0041517,1326,0.0,0.0
DTXSID0041519,1326,0.0,0.0
DTXSID0041567,1326,0.9650681321496144,1.0
DTXSID0041646,1326,1.7211215084569517e-09,0.0
DTXSID0041692,1326,0.0,0.0
DTXSID0041698,1326,,
DTXSID0041721,1326,1.5774239568643333e-05,0.0
DTXSID0041850,1326,8.865563390119461e-05,0.0
DTXSID0041852,1326,0.0,0.0
DTXSID0041981,1326,1.385625283016593e-05,0.0
DTXSID0041983,1326,5.042198233345113e-06,0.0
DTXSID0041985,1326,0.9999999999929485,1.0
DTXSID0041987,1326,1.3452101617142343e-09,0.0
DTXSID0042038,1326,3.649802074098893e-06,0.0
DTXSID0042080,1326,4.7980749751260126e-12,0.0
DTXSID0042084,1326,,
DTXSID0042086,1326,,
DTXSID0042117,1326,1.5396988857712488e-13,0.0
DTXSID0042167,1326,3.749159609383159e-06,0.0
DTXSID0042169,1326,0.00022143144404532586,0.0
DTXSID0042242,1326,0.0,0.0
DTXSID0042244,1326,7.797224314050399e-07,0.0
DTXSID0042248,1326,0.7073505809678241,0.0
DTXSID0042325,1326,1.3938292960149893e-07,0.0
DTXSID0042327,1326,0.0,0.0
DTXSID0042379,1326,0.0,0.0
DTXSID0042400,1326,0.9997397150680069,1.0
DTXSID0042406,1326,0.0,0.0
DTXSID0042454,1326,0.0,0.0
DTXSID0042583,1326,1.205238999056119e-07,0.0
DTXSID0042612,1326,6.952261539817394e-05,0.0
DTXSID0042614,1326,1.4485310370559927e-09,0.0
DTXSID0042618,1326,0.0015498969145111112,0.0
DTXSID0042668,1326,0.0,0.0
DTXSID0043761,1326,5.227554675920635e-05,0.0
DTXSID0043763,1326,0.0,0.0
DTXSID0043765,1326,1.0,1.0
DTXSID0043892,1326,,
DTXSID0043896,1326,0.0,0.0
DTXSID0044024,1326,0.0,0.0
DTXSID0044107,1326,4.309949186580598e-09,0.0
DTXSID0044236,1326,0.0,0.0
DTXSID0044280,1326,3.232337993149469e-07,0.0
DTXSID0044288,1326,2.606965024454704e-13,0.0
DTXSID0044313,1326,,
DTXSID0044315,1326,0.0,0.0
DTXSID0044317,1326,0.0,0.0
DTXSID0044361,1326,0.0,0.0
DTXSID0044363,1326,0.0,0.0
DTXSID0044365,1326,4.568512771768959e-08,0.0
DTXSID0044367,1326,0.999995278397034,1.0
DTXSID0044369,1326,0.0,0.0
DTXSID0044440,1326,0.0006800779063370247,0.0
DTXSID0044446,1326,6.198345366811693e-09,0.0
DTXSID0044448,1326,0.0,0.0
DTXSID0044490,1326,0.0,0.0
DTXSID0044494,1326,0.0,0.0
DTXSID0044496,1326,0.0,0.0
DTXSID0044498,1326,,
DTXSID0044521,1326,0.0,0.0
DTXSID0044523,1326,0.0,0.0
DTXSID0044525,1326,1.0,1.0
DTXSID0044527,1326,1.378697685284574e-07,0.0
DTXSID0044571,1326,5.895212626661928e-09,0.0
DTXSID0044573,1326,,
DTXSID0044575,1326,0.0,0.0
DTXSID0044577,1326,0.0,0.0
DTXSID0044600,1326,0.0,0.0
DTXSID0044604,1326,0.0,0.0
DTXSID0044606,1326,0.00030676526437402383,0.0
DTXSID0044650,1326,,
DTXSID0044654,1326,0.0,0.0
DTXSID0044656,1326,0.0,0.0
DTXSID0044658,1326,0.0,0.0
DTXSID0044731,1326,2.3964751265944832e-05,0.0
DTXSID0044733,1326,0.0,0.0
DTXSID0044735,1326,0.0,0.0
DTXSID0044737,1326,9.535637292692009e-11,0.0
DTXSID0044781,1326,0.0,0.0
DTXSID0044783,1326,0.0,0.0
DTXSID0044785,1326,0.0,0.0
DTXSID0044787,1326,,
DTXSID0044810,1326,0.0,0.0
DTXSID0044812,1326,,
DTXSID0044816,1326,,
DTXSID0044818,1326,,
DTXSID0044860,1326,0.0,0.0
DTXSID0044862,1326,0.0,0.0
DTXSID0044868,1326,,
DTXSID0044941,1326,0.0,0.0
DTXSID0044945,1326,0.0,0.0
DTXSID0044947,1326,4.429124314294615e-12,0.0
DTXSID0044949,1326,,
DTXSID0044993,1326,9.016627150879037e-07,0.0
DTXSID0044995,1326,0.0,0.0
DTXSID0044997,1326,8.715351772872867e-05,0.0
DTXSID0044999,1326,0.0,0.0
DTXSID0045090,1326,1.1039700886608505e-06,0.0
DTXSID0045094,1326,0.0,0.0
DTXSID0045096,1326,0.028369245831538513,0.0
DTXSID0045125,1326,0.0,0.0
DTXSID0045127,1326,0.0,0.0
DTXSID0045171,1326,0.0,0.0
DTXSID0045173,1326,0.9891856675487156,1.0
DTXSID0045175,1326,0.0,0.0
DTXSID0045179,1326,0.0,0.0
DTXSID0045202,1326,0.0,0.0
DTXSID0045204,1326,0.9999999999999997,1.0
DTXSID0045206,1326,,
DTXSID0045208,1326,0.0007375402533038525,0.0
DTXSID0045250,1326,,
DTXSID0045252,1326,0.0,0.0
DTXSID0045254,1326,1.1615995024973275e-11,0.0
DTXSID0045383,1326,,
DTXSID0045385,1326,0.0,0.0
DTXSID0045389,1326,5.1957093304448455e-09,0.0
DTXSID0045410,1326,,
DTXSID0045412,1326,,
DTXSID0045414,1326,0.0,0.0
DTXSID0045416,1326,3.292535041236694e-09,0.0
DTXSID0045460,1326,0.0,0.0
DTXSID0045462,1326,0.0,0.0
DTXSID0045464,1326,4.302542281445124e-07,0.0
DTXSID0045466,1326,3.3419181132374507e-11,0.0
DTXSID0045468,1326,0.0,0.0
DTXSID0045543,1326,0.0,0.0
DTXSID0045545,1326,0.0,0.0
DTXSID0045547,1326,0.0,0.0
DTXSID0045591,1326,0.0,0.0
DTXSID0045595,1326,,
DTXSID0045597,1326,8.872418985117775e-07,0.0
DTXSID0045599,1326,0.0,0.0
DTXSID0045624,1326,,
DTXSID0045626,1326,0.0002222691538899796,0.0
DTXSID0045670,1326,0.0,0.0
DTXSID0045674,1326,3.1373627585359025e-14,0.0
DTXSID0045676,1326,6.1871149462656315e-06,0.0
DTXSID0045678,1326,0.947671197291709,1.0
DTXSID0045701,1326,,
DTXSID0045703,1326,,
DTXSID0045705,1326,5.730010688656303e-05,0.0
DTXSID0045707,1326,0.0,0.0
DTXSID0045709,1326,,
DTXSID0045751,1326,8.961534514675375e-14,0.0
DTXSID0045753,1326,,
DTXSID0045755,1326,0.0,0.0
DTXSID0045757,1326,0.9600285477463112,1.0
DTXSID0045759,1326,0.0,0.0
DTXSID0045830,1326,0.0,0.0
DTXSID0045832,1326,0.0,0.0
DTXSID0045836,1326,,
DTXSID0045838,1326,0.0,0.0
DTXSID0045880,1326,0.0,0.0
DTXSID0045886,1326,0.024915093083614618,0.0
DTXSID0045888,1326,0.0,0.0
DTXSID0045961,1326,0.0,0.0
DTXSID0045963,1326,0.0,0.0
DTXSID0045965,1326,7.847391828728549e-13,0.0
DTXSID0045967,1326,0.0,0.0
DTXSID0045969,1326,0.0,0.0
DTXSID0046010,1326,0.9999985447007808,1.0
DTXSID0046012,1326,0.0,0.0
DTXSID0046016,1326,,
DTXSID0046060,1326,0.0,0.0
DTXSID0046062,1326,1.0199172541120365e-06,0.0
DTXSID0046064,1326,0.0,0.0
DTXSID0046066,1326,0.0,0.0
DTXSID0046143,1326,0.006933272325968115,0.0
DTXSID0046145,1326,1.8214688195188206e-05,0.0
DTXSID0046147,1326,0.0,0.0
DTXSID0046191,1326,0.0,0.0
DTXSID0046193,1326,0.0,0.0
DTXSID0046195,1326,0.0,0.0
DTXSID0046197,1326,0.0,0.0
DTXSID0046199,1326,0.0,0.0
DTXSID0046220,1326,0.0,0.0
DTXSID0046222,1326,0.0,0.0
DTXSID0046224,1326,,
DTXSID0046226,1326,0.9349816232108175,1.0
DTXSID0046228,1326,,
DTXSID0046270,1326,0.0,0.0
DTXSID0046272,1326,0.9858246293491371,1.0
DTXSID0046274,1326,0.0,0.0
DTXSID0046276,1326,2.5791761475820173e-09,0.0
DTXSID0046305,1326,3.4719201053237425e-07,0.0
DTXSID0046307,1326,0.9044951564740935,1.0
DTXSID0046309,1326,1.6105489544247641e-06,0.0
DTXSID0046351,1326,0.0,0.0
DTXSID0046353,1326,5.874377045737104e-09,0.0
DTXSID0046357,1326,0.9999999073229932,1.0
DTXSID0046430,1326,0.0,0.0
DTXSID0046432,1326,0.0,0.0
DTXSID0046434,1326,,
DTXSID0046438,1326,0.0,0.0
DTXSID0046480,1326,,
DTXSID0046482,1326,0.9999576495515623,1.0
DTXSID0046484,1326,0.0,0.0
DTXSID0046486,1326,3.2369867893812516e-06,0.0
DTXSID0046488,1326,1.0777884558220651e-11,0.0
DTXSID0046511,1326,,
