dtxsid,aeid,hitc_clean,active
DTXSID0025866,788,0.9723036637545166,1.0
DTXSID0025991,788,0.008028840351301728,0.0
DTXSID0025997,788,0.0,0.0
DTXSID0026040,788,,
DTXSID0026044,788,0.10095963533706241,0.0
DTXSID0026098,788,0.0,0.0
DTXSID0026125,788,7.075710916193068e-07,0.0
DTXSID0026171,788,0.0,0.0
DTXSID0026173,788,0.0,0.0
DTXSID0026175,788,1.5486140937443989e-15,0.0
DTXSID0026202,788,0.0,0.0
DTXSID0026204,788,0.0,0.0
DTXSID0026208,788,,
DTXSID0026252,788,7.017163596089917e-12,0.0
DTXSID0026258,788,0.001551145942086937,0.0
DTXSID0026339,788,1.3223430746800063e-14,0.0
DTXSID0026418,788,,
DTXSID0026547,788,0.0,0.0
DTXSID0026549,788,3.1673377074672673e-15,0.0
DTXSID0026676,788,0.0,0.0
DTXSID0026701,788,0.9950113251902079,1.0
DTXSID0026830,788,0.0,0.0
DTXSID0026838,788,0.9995625989373361,1.0
DTXSID0026880,788,0.0,0.0
DTXSID0026882,788,0.0031459843997510527,0.0
DTXSID0026888,788,1.1584939008941294e-19,0.0
DTXSID0026913,788,0.0,0.0
DTXSID0026915,788,6.400336058259306e-14,0.0
DTXSID0026961,788,9.281114396166763e-09,0.0
DTXSID0026967,788,0.9949124962868845,1.0
DTXSID0027014,788,1.486915904777229e-17,0.0
DTXSID0027066,788,1.4196853682909966e-09,0.0
DTXSID0027143,788,,
DTXSID0027149,788,3.2329134444950903e-09,0.0
DTXSID0027191,788,1.4598213151769702e-07,0.0
DTXSID0027195,788,0.8132567994521877,0.0
DTXSID0027197,788,0.0,0.0
DTXSID0027222,788,0.5096846945509587,0.0
DTXSID0027228,788,5.666358154655439e-14,0.0
DTXSID0027270,788,1.322657494814362e-11,0.0
DTXSID0027301,788,0.0,0.0
DTXSID0027309,788,0.0,0.0
DTXSID0027432,788,0.0,0.0
DTXSID0027436,788,5.0827253787638954e-18,0.0
DTXSID0027438,788,2.588626987957447e-13,0.0
DTXSID0027486,788,0.0,0.0
DTXSID0027513,788,0.0,0.0
DTXSID0027515,788,0.0,0.0
DTXSID0027561,788,0.9965920772228876,1.0
DTXSID0027565,788,0.0,0.0
DTXSID0027567,788,0.972549438960072,1.0
DTXSID0027640,788,1.7269283651893403e-07,0.0
DTXSID0027721,788,1.608223554198636e-09,0.0
DTXSID0027729,788,0.0,0.0
DTXSID0027771,788,,
DTXSID0027773,788,,
DTXSID0027802,788,0.00020534759067835566,0.0
DTXSID0027804,788,1.0980367538977187e-07,0.0
DTXSID0027806,788,1.4512574477959987e-05,0.0
DTXSID0027852,788,3.044341711572143e-10,0.0
DTXSID0027856,788,3.866277843815511e-13,0.0
DTXSID0027858,788,0.0,0.0
DTXSID0027933,788,0.0,0.0
DTXSID0027981,788,3.2148098247309967e-09,0.0
DTXSID0027983,788,0.04469358593911902,0.0
DTXSID0028030,788,0.0,0.0
DTXSID0028038,788,,
DTXSID0028666,788,0.0,0.0
DTXSID0029133,788,0.0,0.0
DTXSID0029187,788,0.0,0.0
DTXSID0029189,788,0.0,0.0
DTXSID0029210,788,0.0,0.0
DTXSID0029214,788,0.0,0.0
DTXSID0029218,788,4.169559324644052e-05,0.0
DTXSID0029260,788,0.0,0.0
DTXSID0029262,788,0.0,0.0
DTXSID0029474,788,0.9534544122825875,1.0
DTXSID0029559,788,9.233549559889751e-08,0.0
DTXSID0029688,788,0.0,0.0
DTXSID0029761,788,0.0,0.0
DTXSID0029848,788,0.0,0.0
DTXSID0030162,788,0.9999998371231101,1.0
DTXSID0030588,788,0.8477556050318132,0.0
DTXSID0032029,788,0.00016685239384958697,0.0
DTXSID0032077,788,0.0,0.0
DTXSID0032316,788,5.98219719719037e-20,0.0
DTXSID0032493,788,0.0,0.0
DTXSID0032497,788,0.0,0.0
DTXSID0032520,788,,
DTXSID0032572,788,,
DTXSID0032578,788,0.0,0.0
DTXSID0032601,788,0.9213178831772559,1.0
DTXSID0032605,788,0.0,0.0
DTXSID0032651,788,,
DTXSID0032655,788,0.0,0.0
DTXSID0032811,788,0.0,0.0
DTXSID0032813,788,0.20960510371076105,0.0
DTXSID0032869,788,2.2521051327553123e-08,0.0
DTXSID0032998,788,2.0442322539148446e-19,0.0
DTXSID0033047,788,0.0,0.0
DTXSID0033332,788,0.0,0.0
DTXSID0033334,788,0.0,0.0
DTXSID0033382,788,,
DTXSID0033469,788,0.0,0.0
DTXSID0033673,788,1.6538017081100476e-06,0.0
DTXSID0033754,788,0.0,0.0
DTXSID0033960,788,,
DTXSID0034192,788,1.0,1.0
DTXSID0034223,788,,
DTXSID0034227,788,0.0,0.0
DTXSID0034229,788,3.530707798645797e-17,0.0
DTXSID0034300,788,0.0,0.0
DTXSID0034518,788,0.999994380603196,1.0
DTXSID0034566,788,,
DTXSID0034695,788,1.2052814189213038e-06,0.0
DTXSID0034722,788,4.198637965939176e-09,0.0
DTXSID0034776,788,0.9983598488759232,1.0
DTXSID0034803,788,0.0,0.0
DTXSID0034855,788,0.9838505551190371,1.0
DTXSID0034930,788,,
DTXSID0034936,788,2.3677216778875474e-06,0.0
DTXSID0035160,788,7.811936762855293e-06,0.0
DTXSID0035748,788,0.0,0.0
DTXSID0036508,788,,
DTXSID0036760,788,0.0,0.0
DTXSID0037023,788,3.3172387266180567e-09,0.0
DTXSID0037231,788,0.9999999967882768,1.0
DTXSID0037235,788,0.0,0.0
DTXSID0037237,788,0.0,0.0
DTXSID0037493,788,0.0,0.0
DTXSID0037495,788,,
DTXSID0037522,788,0.9999999999996092,1.0
DTXSID0037570,788,0.9999997601413592,1.0
DTXSID0037576,788,0.0,0.0
DTXSID0037730,788,,
DTXSID0037734,788,7.750151238426961e-10,0.0
DTXSID0038700,788,1.3007033530198574e-15,0.0
DTXSID0038756,788,3.8890850462424373e-07,0.0
DTXSID0038831,788,0.0,0.0
DTXSID0038881,788,,
DTXSID0038887,788,0.8913608438211396,0.0
DTXSID0039223,788,1.4818411019116049e-06,0.0
DTXSID0039227,788,0.9999999946070404,1.0
DTXSID0039229,788,0.0,0.0
DTXSID0040127,788,0.0,0.0
DTXSID0040129,788,0.0,0.0
DTXSID0040208,788,0.0,0.0
DTXSID0040464,788,0.0,0.0
DTXSID0040547,788,,
DTXSID0040599,788,0.0,0.0
DTXSID0040620,788,0.0,0.0
DTXSID0040622,788,0.0,0.0
DTXSID0040672,788,0.8238830058277494,0.0
DTXSID0040674,788,0.0,0.0
DTXSID0040676,788,0.0,0.0
DTXSID0040678,788,,
DTXSID0040701,788,3.396766020281478e-16,0.0
DTXSID0040703,788,0.00027964312173694403,0.0
DTXSID0040705,788,0.0,0.0
DTXSID0040707,788,2.4475600839366664e-12,0.0
DTXSID0040751,788,0.9999889704974972,1.0
DTXSID0040757,788,,
DTXSID0040965,788,0.9999999999583864,1.0
DTXSID0041141,788,0.0,0.0
DTXSID0041197,788,0.0,0.0
DTXSID0041220,788,0.0,0.0
DTXSID0041224,788,7.524414681465066e-14,0.0
DTXSID0041270,788,,
DTXSID0041274,788,,
DTXSID0041357,788,3.1729506889718396e-12,0.0
DTXSID0041359,788,,
DTXSID0041436,788,3.923934749762236e-11,0.0
DTXSID0041484,788,2.4545773193790097e-05,0.0
DTXSID0041513,788,1.9233529305100753e-16,0.0
DTXSID0041517,788,0.0,0.0
DTXSID0041519,788,0.0,0.0
DTXSID0041567,788,0.0,0.0
DTXSID0041646,788,0.0,0.0
DTXSID0041692,788,0.0,0.0
DTXSID0041698,788,1.4761640944232726e-15,0.0
DTXSID0041721,788,0.0,0.0
DTXSID0041850,788,0.0,0.0
DTXSID0041852,788,2.1371059850056115e-12,0.0
DTXSID0041981,788,2.593754800501073e-10,0.0
DTXSID0041983,788,,
DTXSID0041985,788,,
DTXSID0041987,788,0.0,0.0
DTXSID0042038,788,0.0014241827198283772,0.0
DTXSID0042080,788,0.9998124152645853,1.0
DTXSID0042084,788,0.0,0.0
DTXSID0042086,788,,
DTXSID0042117,788,4.919693165534098e-07,0.0
DTXSID0042167,788,0.0,0.0
DTXSID0042169,788,0.00013947126363665898,0.0
DTXSID0042242,788,0.0,0.0
DTXSID0042244,788,0.9999999998629427,1.0
DTXSID0042248,788,,
DTXSID0042325,788,0.7402277892674511,0.0
DTXSID0042327,788,0.0,0.0
DTXSID0042379,788,0.0,0.0
DTXSID0042400,788,0.0,0.0
DTXSID0042406,788,0.0,0.0
DTXSID0042454,788,1.506355184856506e-14,0.0
DTXSID0042583,788,0.0,0.0
DTXSID0042612,788,,
DTXSID0042614,788,,
DTXSID0042618,788,0.0,0.0
DTXSID0042668,788,0.0,0.0
DTXSID0043761,788,0.8306335681186853,0.0
DTXSID0043763,788,0.0,0.0
DTXSID0043765,788,,
DTXSID0043892,788,0.0,0.0
DTXSID0043896,788,1.0,1.0
DTXSID0044024,788,9.323038962004699e-13,0.0
DTXSID0044107,788,0.0,0.0
DTXSID0044236,788,,
DTXSID0044280,788,0.0,0.0
DTXSID0044288,788,0.9960902500819337,1.0
DTXSID0044313,788,0.0,0.0
DTXSID0044315,788,0.0,0.0
DTXSID0044317,788,4.133544252953658e-09,0.0
DTXSID0044361,788,0.0,0.0
DTXSID0044363,788,0.9994905052729152,1.0
DTXSID0044365,788,0.0,0.0
DTXSID0044367,788,,
DTXSID0044369,788,7.971928426232548e-20,0.0
DTXSID0044440,788,0.0,0.0
DTXSID0044446,788,4.3063183827455695e-09,0.0
DTXSID0044448,788,0.001015209971043486,0.0
DTXSID0044490,788,0.0,0.0
DTXSID0044494,788,0.0,0.0
DTXSID0044496,788,0.0,0.0
DTXSID0044498,788,0.0,0.0
DTXSID0044521,788,0.0,0.0
DTXSID0044523,788,1.3120029513876878e-16,0.0
DTXSID0044525,788,,
DTXSID0044527,788,0.0,0.0
DTXSID0044571,788,0.0,0.0
DTXSID0044573,788,0.0,0.0
DTXSID0044575,788,,
DTXSID0044577,788,6.638797572482877e-05,0.0
DTXSID0044600,788,0.0,0.0
DTXSID0044604,788,0.0,0.0
DTXSID0044606,788,0.0,0.0
DTXSID0044650,788,6.150690558553989e-09,0.0
DTXSID0044654,788,0.0,0.0
DTXSID0044656,788,7.460922466619941e-15,0.0
DTXSID0044658,788,0.0,0.0
DTXSID0044731,788,0.0,0.0
DTXSID0044733,788,0.0,0.0
DTXSID0044735,788,0.0,0.0
DTXSID0044737,788,0.0,0.0
DTXSID0044781,788,,
DTXSID0044783,788,0.0,0.0
DTXSID0044785,788,0.0,0.0
DTXSID0044787,788,0.0,0.0
DTXSID0044810,788,0.9999983971531294,1.0
DTXSID0044812,788,0.0,0.0
DTXSID0044816,788,0.0,0.0
DTXSID0044818,788,8.926946013462614e-16,0.0
DTXSID0044860,788,0.0,0.0
DTXSID0044862,788,0.0,0.0
DTXSID0044868,788,9.046375899083581e-16,0.0
DTXSID0044941,788,0.0,0.0
DTXSID0044945,788,0.0,0.0
DTXSID0044947,788,0.0,0.0
DTXSID0044949,788,,
DTXSID0044993,788,0.9994866349893703,1.0
DTXSID0044995,788,0.0,0.0
DTXSID0044997,788,,
DTXSID0044999,788,3.3619563041520876e-09,0.0
DTXSID0045090,788,0.0,0.0
DTXSID0045094,788,4.75308548995279e-05,0.0
DTXSID0045096,788,0.0,0.0
DTXSID0045125,788,,
DTXSID0045127,788,0.0,0.0
DTXSID0045171,788,0.0,0.0
DTXSID0045173,788,,
DTXSID0045175,788,0.0,0.0
DTXSID0045179,788,1.1904222288668643e-06,0.0
DTXSID0045202,788,5.073026093482161e-09,0.0
DTXSID0045204,788,,
DTXSID0045206,788,0.0,0.0
DTXSID0045208,788,,
DTXSID0045250,788,0.0,0.0
DTXSID0045252,788,0.0,0.0
DTXSID0045254,788,0.9999999999993999,1.0
DTXSID0045383,788,0.0,0.0
DTXSID0045385,788,4.014039702820808e-15,0.0
DTXSID0045389,788,0.0,0.0
DTXSID0045410,788,0.9980958620133316,1.0
DTXSID0045412,788,0.0,0.0
DTXSID0045414,788,0.0,0.0
DTXSID0045416,788,,
DTXSID0045460,788,0.0,0.0
DTXSID0045462,788,0.09581516396440097,0.0
DTXSID0045464,788,0.0,0.0
DTXSID0045466,788,0.0,0.0
DTXSID0045468,788,0.0,0.0
DTXSID0045543,788,0.0,0.0
DTXSID0045545,788,0.0,0.0
DTXSID0045547,788,0.0,0.0
DTXSID0045591,788,0.9991140093218036,1.0
DTXSID0045595,788,0.0,0.0
DTXSID0045597,788,0.02912964207954709,0.0
DTXSID0045599,788,0.0,0.0
DTXSID0045624,788,4.785643054642614e-07,0.0
DTXSID0045626,788,1.0,1.0
DTXSID0045670,788,0.0,0.0
DTXSID0045674,788,6.354855470825531e-14,0.0
DTXSID0045676,788,0.0,0.0
DTXSID0045678,788,,
DTXSID0045701,788,,
DTXSID0045703,788,0.0,0.0
DTXSID0045705,788,0.00031052784460814157,0.0
DTXSID0045707,788,0.0,0.0
DTXSID0045709,788,0.0,0.0
DTXSID0045751,788,0.0,0.0
DTXSID0045753,788,0.0,0.0
DTXSID0045755,788,3.1390027579477414e-05,0.0
DTXSID0045757,788,,
DTXSID0045759,788,1.9597197096277523e-14,0.0
DTXSID0045830,788,1.6665956169629415e-11,0.0
DTXSID0045832,788,0.4756207898654674,0.0
DTXSID0045836,788,0.2780523592893382,0.0
DTXSID0045838,788,2.5518399913321413e-17,0.0
DTXSID0045880,788,0.0,0.0
DTXSID0045886,788,0.09468278798139287,0.0
DTXSID0045888,788,3.5960891617397306e-07,0.0
DTXSID0045961,788,4.675008413240844e-13,0.0
DTXSID0045963,788,6.9556863692163455e-15,0.0
DTXSID0045965,788,0.9999999999999877,1.0
DTXSID0045967,788,0.8904533140341724,0.0
DTXSID0045969,788,0.0,0.0
DTXSID0046010,788,0.0,0.0
DTXSID0046012,788,0.0,0.0
DTXSID0046016,788,0.0,0.0
DTXSID0046060,788,2.2958280619010254e-16,0.0
DTXSID0046062,788,0.0,0.0
DTXSID0046064,788,0.0,0.0
DTXSID0046066,788,0.0,0.0
DTXSID0046143,788,0.03940550992662596,0.0
DTXSID0046145,788,0.9994263992386777,1.0
DTXSID0046147,788,8.602291714232771e-05,0.0
DTXSID0046191,788,0.0,0.0
DTXSID0046193,788,0.0,0.0
DTXSID0046195,788,1.5070896186451579e-12,0.0
DTXSID0046197,788,0.0,0.0
DTXSID0046199,788,9.378768305159921e-14,0.0
DTXSID0046220,788,0.9999999995977543,1.0
DTXSID0046222,788,,
DTXSID0046224,788,3.6337475160177068e-09,0.0
DTXSID0046226,788,0.00510053270851317,0.0
DTXSID0046228,788,0.0,0.0
DTXSID0046270,788,6.472669636442576e-12,0.0
DTXSID0046272,788,,
DTXSID0046274,788,,
DTXSID0046276,788,0.0,0.0
DTXSID0046305,788,,
DTXSID0046307,788,0.0,0.0
DTXSID0046309,788,,
DTXSID0046351,788,0.0,0.0
DTXSID0046353,788,5.975953033478533e-17,0.0
DTXSID0046357,788,0.0,0.0
DTXSID0046430,788,0.0,0.0
DTXSID0046432,788,0.0,0.0
DTXSID0046434,788,0.0,0.0
DTXSID0046438,788,1.3042428191556e-12,0.0
DTXSID0046480,788,1.0,1.0
DTXSID0046482,788,0.0,0.0
DTXSID0046484,788,8.526532912436598e-15,0.0
DTXSID0046486,788,0.0,0.0
DTXSID0046488,788,0.9999999992430813,1.0
DTXSID0046511,788,0.0,0.0
DTXSID0046513,788,0.0,0.0
DTXSID0046517,788,0.024560089536934816,0.0
DTXSID0046561,788,0.0,0.0
DTXSID0046563,788,1.5516303615565843e-12,0.0
DTXSID0046565,788,0.0,0.0
DTXSID0046567,788,8.506644186538894e-06,0.0
DTXSID0046569,788,0.9906790862974246,1.0
DTXSID0046640,788,2.4303785313223356e-06,0.0
DTXSID0046642,788,0.9827994052970763,1.0
DTXSID0046644,788,1.0378352420901923e-18,0.0
DTXSID0046646,788,4.934583430330656e-05,0.0
DTXSID0046648,788,0.0,0.0
DTXSID0046690,788,,
DTXSID0046692,788,2.712874745384803e-14,0.0
DTXSID0046694,788,0.9913510104928072,1.0
DTXSID0046696,788,0.0,0.0
DTXSID0046698,788,0.9778957663312065,1.0
DTXSID0046721,788,0.0,0.0
DTXSID0046723,788,1.7959956837162066e-05,0.0
DTXSID0046725,788,2.1558584536402804e-09,0.0
DTXSID0046727,788,1.4587706056547046e-17,0.0
DTXSID0046729,788,0.9999999842206015,1.0
DTXSID0046773,788,0.0,0.0
DTXSID0046777,788,0.0,0.0
DTXSID0046779,788,4.397462864221275e-13,0.0
DTXSID0046800,788,0.0,0.0
DTXSID0046804,788,0.07333803068155549,0.0
DTXSID0046806,788,1.0,1.0
DTXSID0046808,788,,
DTXSID0046850,788,,
DTXSID0046852,788,0.9090928773261737,1.0
DTXSID0046856,788,2.2048818331814322e-13,0.0
DTXSID0046858,788,,
DTXSID0046989,788,2.108612247211014e-09,0.0
DTXSID0047030,788,0.9957914939799745,1.0
DTXSID0047032,788,2.0835152527088688e-12,0.0
DTXSID0047034,788,0.0,0.0
DTXSID0047036,788,2.1829654176031604e-17,0.0
DTXSID0047038,788,1.7241189009271153e-07,0.0
DTXSID0047080,788,3.585451305677602e-13,0.0
DTXSID0047082,788,0.0,0.0
DTXSID0047084,788,0.0,0.0
DTXSID0047086,788,8.401748179850559e-14,0.0
DTXSID0047088,788,0.0,0.0
