dtxsid,aeid,hitc_clean,active
DTXSID3037094,726,0.9999998255195701,1.0
DTXSID3037541,726,0.00031177042479480416,0.0
DTXSID3038939,726,,
DTXSID3040352,726,0.9999997985135153,1.0
DTXSID3040722,726,0.0008019910193239157,0.0
DTXSID3041530,726,0.9916312707795847,1.0
DTXSID3044338,726,0.9996514909240258,1.0
DTXSID3047261,726,5.088994463294509e-13,0.0
DTXSID3047429,726,0.12295845924829722,0.0
DTXSID3048520,726,0.0013347964828368275,0.0
DTXSID4020379,726,0.9997959090500959,1.0
DTXSID4020450,726,1.7739542826632365e-08,0.0
DTXSID4020791,726,0.0012337934475998857,0.0
DTXSID4020822,726,8.355711551516385e-06,0.0
DTXSID4021268,726,1.289105841800106e-06,0.0
DTXSID4021391,726,0.0,0.0
DTXSID4021395,726,3.345894882038964e-07,0.0
DTXSID4021478,726,0.9998197915014458,1.0
DTXSID4022153,726,,
DTXSID4022361,726,,
DTXSID4022367,726,4.282974656249421e-05,0.0
DTXSID4022369,726,2.268269858253044e-12,0.0
DTXSID4022442,726,0.9999968715323805,1.0
DTXSID4022448,726,0.0011497311158962823,0.0
DTXSID4022525,726,0.9999831763046321,1.0
DTXSID4023202,726,,
DTXSID4024066,726,,
DTXSID4024270,726,0.12411710645867338,0.0
DTXSID4024276,726,0.679739102369777,0.0
DTXSID4024359,726,,
DTXSID4024436,726,0.0,0.0
DTXSID4026214,726,,
DTXSID4027076,726,0.9999950037204829,1.0
DTXSID4027527,726,,
DTXSID4032372,726,,
DTXSID4032376,726,,
DTXSID4032611,726,2.031029685126121e-13,0.0
DTXSID4032613,726,0.9991480339250836,1.0
DTXSID4032667,726,6.256878288833742e-08,0.0
DTXSID4034497,726,,
DTXSID4034653,726,0.8656298794984684,0.0
DTXSID4034869,726,6.681978390733387e-05,0.0
DTXSID4035708,726,0.9999999982406617,1.0
DTXSID4040002,726,0.7799981376021142,0.0
DTXSID4040264,726,0.8544614820423411,0.0
DTXSID4040713,726,0.9999990894483639,1.0
DTXSID4040765,726,2.3204353160472463e-06,0.0
DTXSID4041234,726,2.269347058409265e-07,0.0
DTXSID4041280,726,4.035170553262633e-05,0.0
DTXSID4041527,726,0.046392780249043246,0.0
DTXSID4042416,726,0.9999999613238439,1.0
DTXSID4042418,726,0.9999987296051945,1.0
DTXSID4044375,726,0.0,0.0
DTXSID4044537,726,0.999989618568095,1.0
DTXSID4047258,726,7.727323624996697e-06,0.0
DTXSID4047337,726,0.9999889946708401,1.0
DTXSID4047381,726,0.9995555009170818,1.0
DTXSID4048513,726,0.7481992231737342,0.0
DTXSID4051536,726,0.0,0.0
DTXSID5020154,726,0.9999999855397508,1.0
DTXSID5020366,726,0.9999999690107891,1.0
DTXSID5020449,726,0.0,0.0
DTXSID5020576,726,0.9999999890742939,1.0
DTXSID5020601,726,0.0,0.0
DTXSID5020607,726,1.1868602327700645e-09,0.0
DTXSID5020653,726,0.998727602766708,1.0
DTXSID5020819,726,1.8007016273861646e-11,0.0
DTXSID5021413,726,0.0,0.0
DTXSID5022194,726,0.00028159597449227766,0.0
DTXSID5022271,726,0.9996160844544076,1.0
DTXSID5022308,726,0.04354939481772539,0.0
DTXSID5022437,726,0.9999998492697242,1.0
DTXSID5022439,726,0.00027674873011051133,0.0
DTXSID5023322,726,0.9999999999998278,1.0
DTXSID5023796,726,0.00337760481767412,0.0
DTXSID5023902,726,0.9999996941129814,1.0
DTXSID5024211,726,,
DTXSID5024261,726,0.03538038287729182,0.0
DTXSID5024344,726,0.2169088543983405,0.0
DTXSID5025021,726,0.0,0.0
DTXSID5026544,726,0.04972492923966549,0.0
DTXSID5027304,726,,
DTXSID5027932,726,0.9999969203980431,1.0
DTXSID5029055,726,0.9575972714892006,1.0
DTXSID5032315,726,,
DTXSID5032365,726,2.53393682353777e-14,0.0
DTXSID5032442,726,0.0,0.0
DTXSID5032498,726,0.9991291199243256,1.0
DTXSID5032525,726,,
DTXSID5033836,726,0.02270510336371343,0.0
DTXSID5034981,726,0.978557356559617,1.0
DTXSID5035957,726,2.0230271935549125e-07,0.0
DTXSID5037523,726,4.0828934403101956e-06,0.0
DTXSID5038888,726,0.999999998126675,1.0
DTXSID5040704,726,0.8377340941558749,0.0
DTXSID5041306,726,0.999999998900429,1.0
DTXSID5041726,726,0.9999983862664065,1.0
DTXSID5041728,726,0.9999996192772602,1.0
DTXSID5042243,726,0.9999999999918707,1.0
DTXSID5044865,726,0.9999574369347313,1.0
DTXSID5047249,726,0.9912670075733877,1.0
DTXSID5047320,726,0.23550674993663676,0.0
DTXSID5047451,726,0.011138264904020754,0.0
DTXSID5048182,726,0.9332623802376828,1.0
DTXSID5048184,726,,
DTXSID5048506,726,0.6125653967362903,0.0
DTXSID5051650,726,0.2558817989142966,0.0
DTXSID6020278,726,0.9998975820857133,1.0
DTXSID6020511,726,,
DTXSID6020569,726,4.793635944956171e-05,0.0
DTXSID6020690,726,0.9995610400881074,1.0
DTXSID6021086,726,1.6210969465413436e-06,0.0
DTXSID6021248,726,0.002102953512580333,0.0
DTXSID6021450,726,0.9966900399212038,1.0
DTXSID6021824,726,0.9999982484192435,1.0
DTXSID6022345,726,0.0016858813518201162,0.0
DTXSID6022474,726,0.9999837334621454,1.0
DTXSID6023864,726,2.7293171949050335e-16,0.0
DTXSID6023868,726,,
DTXSID6024175,726,1.5809517124830406e-06,0.0
DTXSID6024177,726,1.8399417748503692e-11,0.0
DTXSID6024204,726,4.466584432715944e-05,0.0
DTXSID6024838,726,1.2228180059930686e-06,0.0
DTXSID6024882,726,0.008011366673397708,0.0
DTXSID6025012,726,0.0005770120176319306,0.0
DTXSID6025226,726,0.9999994785459126,1.0
DTXSID6027397,726,0.999336038981179,1.0
DTXSID6027713,726,0.9988351219092767,1.0
DTXSID6027921,726,,
DTXSID6027923,726,0.9999999931021917,1.0
DTXSID6032562,726,1.0864627489861126e-16,0.0
DTXSID6034186,726,0.9999999876145443,1.0
DTXSID6036467,726,0.9999999960280097,1.0
DTXSID6040747,726,5.520336524706881e-06,0.0
DTXSID6041636,726,0.0,0.0
DTXSID6041682,726,0.9999998172693333,1.0
DTXSID6044511,726,1.8794892993223635e-07,0.0
DTXSID6047315,726,0.9999982216319019,1.0
DTXSID6047525,726,0.0,0.0
DTXSID7020182,726,0.9999221208315945,1.0
DTXSID7020479,726,2.6738207113079973e-11,0.0
DTXSID7020768,726,,
DTXSID7020843,726,0.9999978130358179,1.0
DTXSID7020970,726,7.4974670082019e-11,0.0
DTXSID7021100,726,0.0,0.0
DTXSID7021106,726,0.0,0.0
DTXSID7021152,726,,
DTXSID7021233,726,0.9999999990469397,1.0
DTXSID7021362,726,,
DTXSID7022253,726,0.7858865276980067,0.0
DTXSID7023645,726,0.995926710452519,1.0
DTXSID7024035,726,0.0,0.0
DTXSID7024160,726,5.470637830488392e-14,0.0
DTXSID7024245,726,3.1153944612242147e-06,0.0
DTXSID7024299,726,,
DTXSID7025219,726,0.9999883159412517,1.0
DTXSID7025506,726,0.9998402922881895,1.0
DTXSID7026314,726,0.9999983298853038,1.0
DTXSID7028015,726,,
DTXSID7029871,726,,
DTXSID7029879,726,0.0,0.0
DTXSID7032004,726,0.1935814163015299,0.0
DTXSID7032345,726,0.9909434780850577,1.0
DTXSID7032393,726,,
DTXSID7032559,726,0.0,0.0
DTXSID7034545,726,,
DTXSID7034674,726,,
DTXSID7037185,726,0.9999999970324436,1.0
DTXSID7037717,726,0.9999999999060833,1.0
DTXSID7041708,726,0.9999399179042158,1.0
DTXSID7044718,726,0.9999954642770729,1.0
DTXSID7047304,726,0.9999992936982053,1.0
DTXSID7047433,726,,
DTXSID7052571,726,0.34421941543889223,0.0
DTXSID8020256,726,2.897319944641649e-07,0.0
DTXSID8020337,726,0.9999999999861666,1.0
DTXSID8020464,726,7.045421602308701e-18,0.0
DTXSID8020834,726,,
DTXSID8021224,726,0.9999211998760614,1.0
DTXSID8021777,726,0.47650519188972773,0.0
DTXSID8022292,726,4.790286891875313e-09,0.0
DTXSID8022325,726,0.999999999969013,1.0
DTXSID8022377,726,0.9999999998607352,1.0
DTXSID8022406,726,,
DTXSID8022959,726,0.9999982849654789,1.0
DTXSID8023216,726,0.9999978686059618,1.0
DTXSID8023719,726,0.000627408738647043,0.0
DTXSID8023846,726,1.0671654589289851e-05,0.0
DTXSID8023892,726,,
DTXSID8024109,726,0.13090063326006768,0.0
DTXSID8024151,726,0.01272709361500361,0.0
DTXSID8024159,726,,
DTXSID8024234,726,0.0,0.0
DTXSID8024280,726,0.5084590100889658,0.0
DTXSID8024284,726,8.334360129566731e-05,0.0
DTXSID8024315,726,4.453329411298366e-06,0.0
DTXSID8024523,726,0.9999999864205203,1.0
DTXSID8027292,726,0.9364167525830777,1.0
DTXSID8031863,726,0.9997023630899949,1.0
DTXSID8031865,726,3.7402736768952154e-09,0.0
DTXSID8032386,726,,
DTXSID8032548,726,7.997600067872039e-13,0.0
DTXSID8033562,726,0.9999919726941667,1.0
DTXSID8034376,726,0.0,0.0
DTXSID8034956,726,,
DTXSID8037706,726,0.9999992731285979,1.0
DTXSID8037708,726,0.9948678514928706,1.0
DTXSID8040721,726,3.323162652029368e-06,0.0
DTXSID8041248,726,,
DTXSID8047218,726,6.974867061712462e-16,0.0
DTXSID8047347,726,0.0,0.0
DTXSID8047553,726,,
DTXSID8047890,726,0.5522385995967724,0.0
DTXSID9020112,726,0.015675938781696656,0.0
DTXSID9020160,726,2.4606854990802896e-07,0.0
DTXSID9020243,726,5.841143227951374e-09,0.0
DTXSID9020247,726,,
DTXSID9020293,726,,
DTXSID9020372,726,,
DTXSID9020374,726,0.04181159462612765,0.0
DTXSID9020407,726,1.047463982662619e-06,0.0
DTXSID9020453,726,,
DTXSID9020794,726,0.9264455719475387,1.0
DTXSID9020827,726,0.0009709063732981256,0.0
DTXSID9021843,726,1.3182093947005212e-05,0.0
DTXSID9022310,726,0.00043235719665731133,0.0
DTXSID9022360,726,0.9999808181976225,1.0
DTXSID9022364,726,1.0,1.0
DTXSID9022366,726,,
DTXSID9022528,726,0.008334648573761073,0.0
DTXSID9023380,726,0.999999999942281,1.0
DTXSID9024431,726,5.545547132888189e-06,0.0
DTXSID9024986,726,,
DTXSID9025035,726,0.9250271406493251,1.0
DTXSID9025453,726,1.2925218231161635e-15,0.0
DTXSID9026132,726,1.0137504016964814e-16,0.0
DTXSID9026261,726,,
DTXSID9032113,726,,
DTXSID9032329,726,0.8804767689176116,0.0
DTXSID9032531,726,,
DTXSID9032537,726,0.9999877924841385,1.0
DTXSID9032589,726,0.9999991920151704,1.0
DTXSID9033923,726,0.0,0.0
DTXSID9034317,726,,
DTXSID9034573,726,0.0,0.0
DTXSID9034737,726,6.364615003234456e-12,0.0
DTXSID9034997,726,0.9999923852206068,1.0
DTXSID9035204,726,0.7563360421685349,0.0
DTXSID9036438,726,0.8044216590937822,0.0
DTXSID9036515,726,0.999999999167368,1.0
DTXSID9037539,726,,
DTXSID9040001,726,4.976456472462029e-10,0.0
DTXSID9040716,726,0.0034355409455692743,0.0
DTXSID9041289,726,0.9869153335949286,1.0
DTXSID9044532,726,0.002674323637692408,0.0
DTXSID9044538,726,0.9928702249621667,1.0
DTXSID9044904,726,0.999999577446203,1.0
DTXSID9047592,726,0.9999999995525797,1.0
DTXSID9047594,726,0.9999938815751155,1.0
DTXSID9047598,726,0.9999999643523682,1.0
DTXSID9048510,726,0.877180502113159,0.0
DTXSID9048518,726,,
