dtxsid,aeid,hitc_clean,active
DTXSID1021798,52,0.0,0
DTXSID1021877,52,0.0,0
DTXSID1021952,52,0.0,0
DTXSID1021956,52,0.0,0
DTXSID1022053,52,0.0,0
DTXSID1022265,52,0.9999251917422582,1
DTXSID1022267,52,0.0,0
DTXSID1023235,52,0.0,0
DTXSID1023819,52,2.6972837454156447e-16,0
DTXSID1023869,52,0.9961919565875192,1
DTXSID1023990,52,2.2018186982880596e-15,0
DTXSID1023996,52,0.0,0
DTXSID1023998,52,1.5545127189247295e-19,0
DTXSID1024045,52,0.0,0
DTXSID1024091,52,0.0,0
DTXSID1024097,52,0.0,0
DTXSID1024126,52,6.802853440523247e-16,0
DTXSID1024170,52,0.0,0
DTXSID1024174,52,0.9625184406338739,1
DTXSID1024209,52,0.000535516871523137,0
DTXSID1024259,52,0.0,0
DTXSID1024338,52,0.0,0
DTXSID1024621,52,0.0,0
DTXSID1025017,52,0.0,0
DTXSID1025271,52,0.0,0
DTXSID1025805,52,0.9999997426640455,1
DTXSID1026031,52,0.0,0
DTXSID1026081,52,0.0,0
DTXSID1026164,52,0.0,0
DTXSID1026665,52,0.0,0
DTXSID1026792,52,0.0,0
DTXSID1026900,52,3.031257949933753e-15,0
DTXSID1026908,52,1.7852732262551153e-20,0
DTXSID1027263,52,0.0,0
DTXSID1027635,52,0.0,0
DTXSID1027924,52,0.0,0
DTXSID1029677,52,3.623257598636704e-14,0
DTXSID1032355,52,0.0,0
DTXSID1032359,52,0.23426186832270823,0
DTXSID1032482,52,9.409573681615819e-06,0
DTXSID1032488,52,6.172771322478692e-15,0
DTXSID1032519,52,0.0,0
DTXSID1032569,52,0.0005636869118415232,0
DTXSID1032640,52,0.0,0
DTXSID1032642,52,0.0,0
DTXSID1032646,52,0.9999999883407109,1
DTXSID1032690,52,8.568839617000559e-14,0
DTXSID1033664,52,0.0,0
DTXSID1034181,52,0.0,0
DTXSID1034187,52,0.0,0
DTXSID1034210,52,2.935918660371664e-16,0
DTXSID1034212,52,1.1195122292740972e-15,0
DTXSID1034503,52,4.1329213914993494e-07,0
DTXSID1034634,52,0.9926457396556937,1
DTXSID1034973,52,0.0,0
DTXSID1037303,52,6.299004486014723e-13,0
DTXSID1038298,52,0.9999999999309723,1
DTXSID1038321,52,8.628205485048936e-16,0
DTXSID1038666,52,0.09169411507329321,0
DTXSID1040112,52,0.0,0
DTXSID1040742,52,0.0,0
DTXSID1041847,52,0.0,0
DTXSID1044564,52,0.0,0
DTXSID1044697,52,0.0,0
DTXSID1046970,52,0.0,0
DTXSID1047281,52,0.0,0
DTXSID1047283,52,0.0,0
DTXSID1047285,52,0.0,0
DTXSID1047287,52,5.341178161825289e-18,0
DTXSID1047289,52,0.0,0
DTXSID1047310,52,0.9999999995929916,1
DTXSID1047312,52,0.0,0
DTXSID1047316,52,0.0,0
DTXSID1047318,52,2.204925259701113e-13,0
DTXSID1047360,52,0.0,0
DTXSID1047362,52,0.0,0
DTXSID1047364,52,2.991093118002719e-15,0
DTXSID1047366,52,0.9604456608839512,1
DTXSID1047368,52,0.0,0
DTXSID1047526,52,0.0,0
DTXSID1047528,52,2.3637151990759293e-19,0
DTXSID1047576,52,6.482452934038391e-20,0
DTXSID1048170,52,0.0,0
DTXSID1048172,52,0.0,0
DTXSID1048174,52,1.0882854602788822e-06,0
DTXSID1048176,52,3.4559092928605925e-20,0
DTXSID1048178,52,3.164496616993813e-11,0
DTXSID2020006,52,1.5009457461134268e-13,0
DTXSID2020137,52,0.0,0
DTXSID2020189,52,5.473028499384375e-05,0
DTXSID2020262,52,0.0,0
DTXSID2020347,52,2.102860097696912e-06,0
DTXSID2020420,52,1.1997034574226568e-10,0
DTXSID2020426,52,9.84113691962788e-18,0
DTXSID2020428,52,0.0,0
DTXSID2020501,52,6.496639436910372e-14,0
DTXSID2020505,52,0.0,0
DTXSID2020507,52,0.0,0
DTXSID2020634,52,0.0,0
DTXSID2020686,52,8.532425232174858e-10,0
DTXSID2020688,52,0.0,0
DTXSID2020713,52,0.0,0
DTXSID2020890,52,0.4589215293327288,0
DTXSID2020894,52,0.0,0
DTXSID2020921,52,0.0,0
DTXSID2021026,52,1.9373852583125245e-21,0
DTXSID2021028,52,2.762946007525557e-05,0
DTXSID2021105,52,2.5258718605339678e-14,0
DTXSID2021151,52,0.0,0
DTXSID2021238,52,3.7641485750145453e-13,0
DTXSID2021286,52,0.0,0
DTXSID2021288,52,0.0,0
DTXSID2021311,52,2.5806304682228865e-20,0
DTXSID2021440,52,0.0,0
DTXSID2021575,52,0.0,0
DTXSID2021600,52,6.724586041901465e-17,0
DTXSID2021781,52,8.158325911552575e-21,0
DTXSID2021864,52,0.00484271175592253,0
DTXSID2021866,52,4.447503215963656e-20,0
DTXSID2021941,52,7.735329669381888e-11,0
DTXSID2021947,52,0.9999969919011058,1
DTXSID2021993,52,0.0,0
DTXSID2021995,52,0.0,0
DTXSID2022179,52,0.0,0
DTXSID2022254,52,0.0,0
DTXSID2022381,52,5.329076493932906e-14,0
DTXSID2024163,52,0.9334102580521402,1
DTXSID2024242,52,1.988769435416564e-11,0
DTXSID2024793,52,0.0,0
DTXSID2024955,52,0.0,0
DTXSID2025133,52,0.0,0
DTXSID2025680,52,0.06348462772848214,0
DTXSID2026076,52,0.9999989497782631,1
DTXSID2026446,52,4.269127669948014e-17,0
DTXSID2026523,52,0.0,0
DTXSID2026525,52,0.0,0
DTXSID2026529,52,0.999990341376671,1
DTXSID2026602,52,3.9597361688430086e-19,0
DTXSID2026781,52,0.0,0
DTXSID2026864,52,0.0,0
DTXSID2026943,52,0.0,0
DTXSID2027200,52,0.0,0
DTXSID2027204,52,0.0,0
DTXSID2027593,52,0.0,0
DTXSID2029246,52,0.0,0
DTXSID2029329,52,2.2250789248191384e-17,0
DTXSID2029874,52,1.7624896117389287e-11,0
DTXSID2032344,52,8.280120638708225e-12,0
DTXSID2032390,52,9.338875193186313e-09,0
DTXSID2032392,52,0.0,0
DTXSID2032398,52,0.0006667115273591918,0
DTXSID2032500,52,0.0,0
DTXSID2032502,52,0.9999999009565746,1
DTXSID2032550,52,0.0,0
DTXSID2032552,52,0.0,0
DTXSID2032554,52,3.035137070084011e-20,0
DTXSID2032556,52,0.0,0
DTXSID2032637,52,1.3298166674448535e-19,0
DTXSID2032683,52,0.0,0
DTXSID2034465,52,0.352243859286654,0
DTXSID2034590,52,0.0,0
DTXSID2034625,52,0.9999999906641316,1
DTXSID2034627,52,0.0,0
DTXSID2034673,52,0.0,0
DTXSID2034881,52,3.3110045309084817e-09,0
DTXSID2034962,52,0.0030006951728897223,0
DTXSID2036299,52,0.0,0
DTXSID2037712,52,3.352382200861352e-11,0
DTXSID2037714,52,0.0,0
DTXSID2038732,52,0.0,0
DTXSID2039336,52,0.0,0
DTXSID2040361,52,0.04575407568125452,0
DTXSID2040363,52,9.227257603464322e-14,0
DTXSID2045232,52,0.0,0
DTXSID2047270,52,0.0,0
DTXSID2047272,52,0.0,0
DTXSID2047274,52,0.0,0
DTXSID2047276,52,0.0,0
DTXSID2047278,52,0.0,0
DTXSID2047301,52,0.0,0
DTXSID2047303,52,0.0009823428784837176,0
DTXSID2047305,52,0.0,0
DTXSID2047307,52,0.0,0
DTXSID2047309,52,0.0,0
DTXSID2047351,52,0.015754446239297178,0
DTXSID2047353,52,0.07643946285766247,0
DTXSID2047355,52,0.0,0
DTXSID2047357,52,0.9999970933085439,1
DTXSID2047359,52,1.4718452629433584e-09,0
DTXSID2047565,52,0.0,0
DTXSID2048167,52,2.1692292006299e-06,0
DTXSID3020122,52,0.0,0
DTXSID3020205,52,0.0,0
DTXSID3020207,52,0.9999998710753563,1
DTXSID3020209,52,2.502216682786598e-10,0
DTXSID3020332,52,5.666375673346581e-19,0
DTXSID3020336,52,0.0,0
DTXSID3020465,52,0.9999999816602955,1
DTXSID3020627,52,2.7851099172840343e-19,0
DTXSID3020679,52,0.0,0
DTXSID3020887,52,0.0,0
DTXSID3020916,52,0.9691093611607691,1
DTXSID3020964,52,0.0,0
DTXSID3021196,52,0.0,0
DTXSID3021277,52,1.191363922890446e-19,0
DTXSID3021358,52,6.261458173429362e-16,0
DTXSID3021641,52,1.0110969648414311e-18,0
DTXSID3021643,52,0.0,0
DTXSID3021645,52,0.0,0
DTXSID3021932,52,2.1747501030085272e-17,0
DTXSID3021986,52,0.0,0
DTXSID3022162,52,0.467013130966423,0
DTXSID3022370,52,0.0,0
DTXSID3022455,52,0.0,0
DTXSID3022536,52,0.0,0
DTXSID3022588,52,1.6699032083937573e-21,0
DTXSID3023556,52,3.869646931680787e-18,0
DTXSID3023845,52,0.0,0
DTXSID3023897,52,0.0,0
DTXSID3023899,52,0.0,0
DTXSID3024102,52,0.9886345156635309,1
DTXSID3024104,52,0.0,0
DTXSID3024152,52,2.4270167442322336e-18,0
DTXSID3024154,52,0.8100605584812525,0
DTXSID3024235,52,0.0,0
DTXSID3024239,52,0.0,0
DTXSID3024287,52,0.0,0
DTXSID3024289,52,0.0,0
DTXSID3024316,52,0.0,0
DTXSID3024368,52,0.0,0
DTXSID3024657,52,0.0,0
DTXSID3024869,52,0.8567912964232121,0
DTXSID3024940,52,0.0,0
DTXSID3025049,52,0.0,0
DTXSID3025091,52,0.0,0
DTXSID3025122,52,0.0,0
DTXSID3025178,52,5.557359841392234e-11,0
DTXSID3025469,52,0.0024714674605887995,0
DTXSID3025881,52,0.0,0
DTXSID3026223,52,0.0,0
DTXSID3026302,52,0.0,0
DTXSID3026564,52,0.0,0
DTXSID3026645,52,0.0,0
DTXSID3026691,52,0.0,0
DTXSID3026697,52,3.414053588177649e-19,0
DTXSID3026726,52,0.0,0
DTXSID3026728,52,0.0,0
DTXSID3027320,52,0.0,0
DTXSID3027403,52,0.0,0
DTXSID3029289,52,2.446318845997042e-19,0
DTXSID3030636,52,0.0,0
DTXSID3031860,52,0.0,0
DTXSID3031862,52,0.0,0
DTXSID3031864,52,0.00017803483286436882,0
DTXSID3032337,52,0.0,0
DTXSID3032464,52,2.148505974662494e-09,0
DTXSID3032547,52,0.0,0
DTXSID3032549,52,0.0,0
DTXSID3032620,52,0.0,0
DTXSID3032628,52,4.275272796373327e-06,0
DTXSID3034165,52,8.359285758685137e-19,0
DTXSID3034402,52,0.9817606771276032,1
DTXSID3034456,52,0.0,0
DTXSID3034612,52,0.9447117305207017,1
DTXSID3034618,52,0.0,0
DTXSID3034664,52,3.200258433194767e-17,0
DTXSID3034872,52,0.0,0
DTXSID3035341,52,0.0,0
DTXSID3036496,52,0.0,0
DTXSID3037094,52,0.0,0
DTXSID3037208,52,2.5205886819756124e-18,0
DTXSID3037707,52,0.0,0
DTXSID3037709,52,0.0,0
DTXSID3038939,52,0.999999996036246,1
DTXSID3040722,52,0.0,0
DTXSID3041035,52,0.0,0
DTXSID3041376,52,0.0,0
DTXSID3042059,52,0.0,0
DTXSID3042219,52,8.455847090940391e-15,0
DTXSID3042390,52,0.0,0
DTXSID3042423,52,0.0,0
DTXSID3044203,52,0.0,0
DTXSID3047138,52,0.0,0
DTXSID3047261,52,0.4791395156986552,0
DTXSID3047263,52,0.0,0
DTXSID3047265,52,0.0,0
DTXSID3047267,52,0.0,0
DTXSID3047342,52,1.0718512546218197e-11,0
DTXSID3047344,52,0.0,0
DTXSID3047346,52,0.0,0
DTXSID3047348,52,0.00024530324047222535,0
DTXSID3047394,52,1.945553788432234e-12,0
DTXSID3047429,52,0.9997650020225316,1
DTXSID3047558,52,0.0,0
DTXSID3048520,52,1.1181776168044984e-05,0
DTXSID30865801,52,0.0,0
DTXSID4020119,52,0.0,0
DTXSID4020161,52,6.353147873463326e-14,0
DTXSID4020240,52,0.0,0
DTXSID4020242,52,0.9999998366839801,1
DTXSID4020290,52,8.62375128070299e-20,0
DTXSID4020371,52,0.0,0
DTXSID4020373,52,0.0,0
DTXSID4020375,52,0.9999999944374789,1
DTXSID4020402,52,2.0603873081074756e-10,0
DTXSID4020450,52,0.0,0
DTXSID4020537,52,0.0,0
DTXSID4020666,52,0.0,0
DTXSID4020791,52,0.0,0
DTXSID4020820,52,0.0,0
DTXSID4020822,52,0.9683132845684562,1
DTXSID4021135,52,0.0,0
DTXSID4021137,52,0.0,0
DTXSID4021185,52,0.0,0
DTXSID4021218,52,7.029460258596239e-12,0
DTXSID4021268,52,1.3635110515808273e-10,0
DTXSID4021393,52,0.0,0
DTXSID4021395,52,0.0,0
DTXSID4021426,52,6.030748524895321e-11,0
DTXSID4021717,52,0.0,0
DTXSID4021848,52,0.0,0
DTXSID4021894,52,6.300121541175673e-18,0
DTXSID4021975,52,0.0,0
DTXSID4022020,52,0.019734635374479732,0
DTXSID4022361,52,1.9109461221700655e-16,0
DTXSID4022367,52,0.0,0
DTXSID4022369,52,0.9999995218088759,1
DTXSID4022448,52,0.0,0
DTXSID4022527,52,8.37398242109621e-15,0
DTXSID4022529,52,0.0,0
DTXSID4022731,52,0.0,0
DTXSID4022991,52,1.2096921769511628e-14,0
DTXSID4023412,52,0.0,0
DTXSID4023541,52,0.0,0
DTXSID4024018,52,0.0,0
DTXSID4024062,52,9.058458844664828e-16,0
DTXSID4024066,52,0.8181260595922883,0
DTXSID4024143,52,0.0,0
DTXSID4024145,52,6.587211865513791e-20,0
DTXSID4024195,52,0.4289105428358456,0
DTXSID4024270,52,0.002494995665203096,0
DTXSID4024272,52,0.0,0
DTXSID4024276,52,0.9977420136522895,1
DTXSID4024359,52,0.0,0
DTXSID4024436,52,2.09318539234143e-06,0
DTXSID4024729,52,0.0,0
DTXSID4025791,52,0.0,0
DTXSID4026183,52,1.3310606524025018e-16,0
DTXSID4026214,52,0.9999999999998109,1
DTXSID4026262,52,0.0,0
DTXSID4026684,52,0.0,0
DTXSID4027236,52,6.063838061189252e-12,0
DTXSID4027367,52,0.0,0
DTXSID4027494,52,0.0014113604260411073,0
DTXSID4027608,52,0.02616234495930047,0
DTXSID4027991,52,0.0,0
DTXSID4029145,52,0.0,0
DTXSID4032372,52,0.9999567926025529,1
DTXSID4032376,52,0.0,0
DTXSID4032405,52,0.0,0
DTXSID4032459,52,0.0,0
DTXSID4032532,52,0.0,0
DTXSID4032580,52,1.6395006295273565e-09,0
DTXSID4032611,52,1.9502583213455713e-05,0
DTXSID4032613,52,1.6738218596395667e-13,0
DTXSID4032615,52,6.558650312341994e-16,0
DTXSID4032667,52,5.17248144659739e-16,0
DTXSID4034150,52,0.9999999999999861,1
DTXSID4034287,52,0.0,0
DTXSID4034364,52,9.40414353680095e-12,0
DTXSID4034528,52,8.949976296390346e-14,0
DTXSID4034609,52,2.309932720677932e-05,0
DTXSID4034653,52,0.0,0
DTXSID4034948,52,4.528869203073606e-13,0
DTXSID4040002,52,0.0,0
DTXSID4040713,52,0.9999993574311083,1
DTXSID4042121,52,0.0,0
DTXSID4042206,52,1.0653211632625462e-14,0
DTXSID4042416,52,0.9999999805177114,1
DTXSID4044581,52,0.4052036478547285,0
DTXSID4047252,52,0.9999980741281226,1
DTXSID4047254,52,0.0,0
DTXSID4047258,52,4.4392154385308695e-10,0
DTXSID4047331,52,4.9983732058565885e-18,0
DTXSID4047333,52,0.0,0
DTXSID4047335,52,0.0,0
DTXSID4047337,52,2.0265227014684513e-11,0
DTXSID4047339,52,0.0,0
DTXSID4047381,52,9.542158277413337e-09,0
DTXSID4047383,52,0.0,0
DTXSID4047385,52,0.0,0
DTXSID4047387,52,0.0,0
DTXSID4047389,52,0.0,0
DTXSID4047628,52,0.0,0
DTXSID4048511,52,0.0,0
DTXSID4048513,52,2.5140381501967647e-09,0
DTXSID4048519,52,0.04156240097544531,0
DTXSID5020027,52,1.0267136645799618e-19,0
DTXSID5020108,52,0.0,0
DTXSID5020152,52,0.0,0
DTXSID5020154,52,0.9999999999973821,1
DTXSID5020283,52,0.0,0
DTXSID5020366,52,0.0,0
DTXSID5020449,52,7.69151527213183e-14,0
DTXSID5020528,52,0.0,0
DTXSID5020570,52,0.0,0
DTXSID5020576,52,0.0,0
DTXSID5020601,52,0.0,0
DTXSID5020605,52,0.0,0
DTXSID5020607,52,1.927601815885534e-13,0
DTXSID5020653,52,0.9998228062353461,1
DTXSID5020730,52,0.0,0
DTXSID5020784,52,0.0,0
DTXSID5020811,52,0.00026166068361514896,0
DTXSID5020819,52,0.0,0
DTXSID5020863,52,0.9999999991643581,1
DTXSID5020867,52,1.387023412115118e-10,0
DTXSID5020869,52,0.0,0
DTXSID5020944,52,0.0,0
DTXSID5021097,52,0.0,0
DTXSID5021124,52,0.0,0
DTXSID5021126,52,0.9998332846740673,1
DTXSID5021201,52,7.530068557673158e-17,0
DTXSID5021209,52,0.0,0
DTXSID5021332,52,0.6230509887761464,0
DTXSID5021336,52,0.0,0
DTXSID5021386,52,9.66373701526487e-13,0
DTXSID5021419,52,0.0,0
DTXSID5021544,52,0.0,0
DTXSID5021754,52,0.0,0
DTXSID5021831,52,0.0,0
DTXSID5021837,52,0.0,0
DTXSID5021885,52,0.985908472252653,1
DTXSID5022308,52,0.9992209084916365,1
DTXSID5022439,52,7.215032776559116e-08,0
DTXSID5023322,52,0.0,0
DTXSID5023742,52,2.5700657028623913e-18,0
DTXSID5023792,52,0.0,0
DTXSID5023796,52,0.0,0
DTXSID5023825,52,0.0,0
DTXSID5023871,52,5.5621000816223837e-08,0
DTXSID5023900,52,0.0,0
DTXSID5023902,52,0.9999995510832649,1
DTXSID5023950,52,0.0,0
DTXSID5024051,52,0.0,0
DTXSID5024055,52,3.5671442512777747e-09,0
DTXSID5024059,52,9.305475954455648e-16,0
DTXSID5024182,52,0.00018021660584400322,0
DTXSID5024211,52,0.0,0
DTXSID5024261,52,0.0,0
DTXSID5024344,52,2.687988187132673e-09,0
DTXSID5024394,52,0.9963781662665534,1
DTXSID5024845,52,0.0,0
DTXSID5024891,52,0.0,0
DTXSID5025152,52,0.0,0
DTXSID5025607,52,0.0,0
DTXSID5025659,52,0.0,0
DTXSID5026889,52,4.904406501289722e-20,0
DTXSID5026918,52,0.0,0
DTXSID5027061,52,4.32398083445474e-19,0
DTXSID5027932,52,3.936577981922425e-19,0
DTXSID5027982,52,0.0,0
DTXSID5028033,52,1.2167283382784634e-15,0
DTXSID5029055,52,0.0,0
DTXSID5031131,52,0.0,0
DTXSID5032361,52,0.0,0
DTXSID5032365,52,0.0,0
DTXSID5032442,52,1.5712282333420427e-09,0
DTXSID5032498,52,0.9999999999998357,1
DTXSID5032523,52,0.9714386004730441,1
DTXSID5032525,52,0.0,0
DTXSID5032573,52,1.7670681434097534e-10,0
DTXSID5032577,52,0.0,0
DTXSID5032600,52,0.07070860912838166,0
DTXSID5033836,52,1.1723797299995046e-11,0
DTXSID5034270,52,0.012931531301540653,0
DTXSID5034303,52,0.0,0
DTXSID5034723,52,0.0,0
DTXSID5034773,52,0.0,0
DTXSID5035957,52,2.164491481402093e-10,0
DTXSID5037523,52,7.951647216762469e-06,0
DTXSID5041306,52,0.0,0
DTXSID5041691,52,0.0,0
DTXSID5044493,52,4.43890915287959e-13,0
DTXSID5044572,52,0.0,0
DTXSID5044576,52,0.0,0
DTXSID5047249,52,0.0,0
DTXSID5047291,52,0.0,0
DTXSID5047295,52,0.002992101470020278,0
DTXSID5047297,52,0.0,0
DTXSID5047299,52,0.0,0
DTXSID5047320,52,0.9999997781197878,1
DTXSID5047322,52,0.0,0
DTXSID5047324,52,0.0,0
DTXSID5047328,52,0.0,0
DTXSID5047372,52,1.261132967922427e-13,0
DTXSID5047374,52,0.9999998635190506,1
DTXSID5047376,52,2.8404822364696638e-11,0
DTXSID5047538,52,2.5191970170846408e-21,0
DTXSID5048182,52,0.0,0
DTXSID5048186,52,0.0,0
DTXSID5048506,52,2.467477321246973e-13,0
DTXSID6020068,52,0.0,0
DTXSID6020141,52,0.0,0
DTXSID6020143,52,0.0,0
DTXSID6020147,52,1.337603603939124e-08,0
DTXSID6020220,52,0.0,0
DTXSID6020224,52,0.0,0
DTXSID6020359,52,0.0,0
DTXSID6020430,52,0.0,0
DTXSID6020480,52,0.0,0
DTXSID6020515,52,0.0,0
DTXSID6020561,52,0.0,0
DTXSID6020692,52,0.0,0
DTXSID6020856,52,0.11958167582636973,0
DTXSID6020939,52,0.0,0
DTXSID6021030,52,0.9598944673503874,1
DTXSID6021032,52,0.0,0
DTXSID6021086,52,2.440253391333691e-13,0
DTXSID6021244,52,8.492787041307558e-08,0
DTXSID6021248,52,0.9999999999987654,1
DTXSID6021402,52,0.0,0
DTXSID6021456,52,0.0,0
DTXSID6021828,52,0.0,0
DTXSID6021872,52,4.4539519170574815e-21,0
DTXSID6022000,52,0.0,0
DTXSID6022056,52,0.0,0
DTXSID6022187,52,0.0,0
DTXSID6022341,52,1.4399858778427435e-18,0
DTXSID6022345,52,0.9999294578949461,1
DTXSID6022422,52,0.0,0
DTXSID6022472,52,0.0,0
DTXSID6022474,52,0.9999999999889617,1
DTXSID6022927,52,0.0,0
DTXSID6023652,52,0.0,0
DTXSID6023733,52,0.0,0
DTXSID6023864,52,7.606705842521862e-18,0
DTXSID6023999,52,5.739954729423522e-09,0
DTXSID6024048,52,2.8379275964221643e-08,0
DTXSID6024175,52,4.86897229165682e-10,0
DTXSID6024177,52,0.0,0
DTXSID6024204,52,0.00021690471540087346,0
DTXSID6024206,52,3.5236383137397486e-05,0
DTXSID6024254,52,0.0,0
DTXSID6024337,52,0.0,0
DTXSID6024836,52,0.0,0
DTXSID6024882,52,0.0,0
DTXSID6024888,52,1.5910284490946176e-16,0
DTXSID6024913,52,0.0,0
DTXSID6024917,52,0.0,0
DTXSID6025010,52,0.0,0
DTXSID6025014,52,0.0,0
DTXSID6025068,52,9.306856951222665e-15,0
DTXSID6025145,52,0.0,0
DTXSID6025355,52,0.0,0
DTXSID6025438,52,0.0,0
DTXSID6025486,52,1.0561574074773133e-17,0
DTXSID6025567,52,0.0,0
DTXSID6025692,52,0.6932246101643507,0
DTXSID6026797,52,0.0,0
DTXSID6027050,52,0.0,0
DTXSID6027052,52,0.9826254190668771,1
DTXSID6027131,52,0.0,0
DTXSID6027218,52,0.0,0
DTXSID6027268,52,0.0,0
DTXSID6027397,52,0.0,0
DTXSID6027921,52,0.0,0
DTXSID6027923,52,0.999999999994852,1
DTXSID6032352,52,0.0,0
DTXSID6032354,52,2.3929523986317715e-14,0
DTXSID6032356,52,3.535797790359063e-18,0
DTXSID6032358,52,0.0,0
DTXSID6032514,52,0.0,0
DTXSID6032562,52,0.0,0
DTXSID6032641,52,0.0,0
DTXSID6032645,52,0.0,0
DTXSID6032647,52,0.999796133417195,1
DTXSID6032649,52,0.866194951014474,0
DTXSID6034186,52,0.934672057157912,1
