dtxsid,aeid,hitc_clean,active
DTXSID0023113,1128,1.7306929451784605e-10,0.0
DTXSID0023163,1128,0.0,0.0
DTXSID0023169,1128,0.0,0.0
DTXSID0023240,1128,0.0,0.0
DTXSID0023244,1128,2.7375862570072056e-11,0.0
DTXSID0023292,1128,0.0,0.0
DTXSID0023296,1128,0.30536324289114136,0.0
DTXSID0023298,1128,0.0,0.0
DTXSID0023323,1128,0.0,0.0
DTXSID0023329,1128,0.0,0.0
DTXSID0023371,1128,0.012745577475553408,0.0
DTXSID0023373,1128,0.0,0.0
DTXSID0023377,1128,2.8190562370159633e-14,0.0
DTXSID0023458,1128,1.3073364030906218e-07,0.0
DTXSID0023581,1128,4.901701112353638e-05,0.0
DTXSID0023587,1128,1.3808996895753679e-15,0.0
DTXSID0023612,1128,2.035248592123935e-17,0.0
DTXSID0023616,1128,0.0,0.0
DTXSID0023618,1128,0.0,0.0
DTXSID0023660,1128,0.0,0.0
DTXSID0023745,1128,0.0,0.0
DTXSID0023747,1128,1.0788240419478476e-12,0.0
DTXSID0023749,1128,0.0,0.0
DTXSID0023826,1128,0.0,0.0
DTXSID0023870,1128,0.0,0.0
DTXSID0023878,1128,1.6048961521985478e-13,0.0
DTXSID0023901,1128,7.878212660906373e-12,0.0
DTXSID0023907,1128,7.647919734468277e-15,0.0
DTXSID0023909,1128,0.0,0.0
DTXSID0023951,1128,1.3533565331359393e-10,0.0
DTXSID0024000,1128,0.0,0.0
DTXSID0024002,1128,4.252823295451216e-09,0.0
DTXSID0024052,1128,0.0,0.0
DTXSID0024183,1128,,
DTXSID0024185,1128,0.0,0.0
DTXSID0024216,1128,0.0,0.0
DTXSID0024266,1128,3.6719530956754613e-10,0.0
DTXSID0024341,1128,0.0,0.0
DTXSID0024345,1128,0.0,0.0
DTXSID0024395,1128,0.0,0.0
DTXSID0024397,1128,0.0,0.0
DTXSID0024399,1128,0.0,0.0
DTXSID0024470,1128,6.456422964959476e-14,0.0
DTXSID0024474,1128,0.0,0.0
DTXSID0024478,1128,2.0178359057567757e-17,0.0
DTXSID0024501,1128,8.222631614152027e-08,0.0
DTXSID0024503,1128,2.111914401085155e-11,0.0
DTXSID0024505,1128,1.5573731442282482e-12,0.0
DTXSID0024507,1128,0.0,0.0
DTXSID0024509,1128,0.0,0.0
DTXSID0024553,1128,2.0424853263074452e-10,0.0
DTXSID0024555,1128,0.0,0.0
DTXSID0024559,1128,4.904472372213636e-05,0.0
DTXSID0024638,1128,0.0,0.0
DTXSID0024715,1128,5.0922202686542175e-14,0.0
DTXSID0024761,1128,2.1435717479435535e-14,0.0
DTXSID0024840,1128,0.0,0.0
DTXSID0024890,1128,0.0,0.0
DTXSID0024896,1128,0.0,0.0
DTXSID0024921,1128,1.21779056956045e-10,0.0
DTXSID0024923,1128,0.0,0.0
DTXSID0024971,1128,0.0,0.0
DTXSID0024977,1128,0.0,0.0
DTXSID0024979,1128,0.0,0.0
DTXSID0025070,1128,0.0,0.0
DTXSID0025074,1128,1.0275237627422502e-15,0.0
DTXSID0025076,1128,0.9999920595055015,1.0
DTXSID0025078,1128,,
DTXSID0025101,1128,9.178452239322426e-06,0.0
DTXSID0025234,1128,0.0,0.0
DTXSID0025286,1128,0.0,0.0
DTXSID0025315,1128,1.9519759185600764e-10,0.0
DTXSID0025361,1128,3.4749860631863126e-11,0.0
DTXSID0025363,1128,5.4396638189344055e-09,0.0
DTXSID0025367,1128,0.0,0.0
DTXSID0025440,1128,6.25597460506636e-08,0.0
DTXSID0025492,1128,1.4138747434660731e-08,0.0
DTXSID0025494,1128,0.0,0.0
DTXSID0025523,1128,0.0,0.0
DTXSID0025527,1128,1.621684310832756e-16,0.0
DTXSID0025571,1128,4.886417811472002e-11,0.0
DTXSID0025577,1128,0.0,0.0
DTXSID0025600,1128,0.002524132264888537,0.0
DTXSID0025604,1128,0.0,0.0
DTXSID0025654,1128,0.0,0.0
DTXSID0025733,1128,0.0,0.0
DTXSID0025737,1128,9.694513239602537e-08,0.0
DTXSID0025789,1128,0.9963741087677325,1.0
DTXSID0025812,1128,1.8587457240994846e-15,0.0
DTXSID0025814,1128,0.0,0.0
DTXSID0025816,1128,0.0,0.0
DTXSID0025818,1128,0.0,0.0
DTXSID0025862,1128,0.0,0.0
DTXSID0025864,1128,9.177274032340692e-06,0.0
DTXSID0025866,1128,0.0,0.0
DTXSID0025991,1128,0.0,0.0
DTXSID0025997,1128,0.0012275862614949972,0.0
DTXSID0026040,1128,0.9987326517377711,1.0
DTXSID0026098,1128,0.0,0.0
DTXSID0026125,1128,0.0,0.0
DTXSID0026171,1128,0.0,0.0
DTXSID0026175,1128,0.0,0.0
DTXSID0026202,1128,0.0,0.0
DTXSID0026204,1128,0.0,0.0
DTXSID0026208,1128,0.0,0.0
DTXSID0026252,1128,0.0,0.0
DTXSID0026258,1128,0.0,0.0
DTXSID0026339,1128,0.0,0.0
DTXSID0026418,1128,0.0,0.0
DTXSID0026547,1128,0.0,0.0
DTXSID0026549,1128,0.0,0.0
DTXSID0026676,1128,0.0,0.0
DTXSID0026701,1128,2.599010829805085e-11,0.0
DTXSID0026830,1128,0.0,0.0
DTXSID0026838,1128,2.5452544825199454e-12,0.0
DTXSID0026880,1128,0.0,0.0
DTXSID0026882,1128,,
DTXSID0026888,1128,1.5658886897235273e-11,0.0
DTXSID0026913,1128,3.4607392218237344e-16,0.0
DTXSID0026915,1128,3.480470143886447e-16,0.0
DTXSID0026961,1128,0.0,0.0
DTXSID0026967,1128,0.0,0.0
DTXSID0027014,1128,0.0,0.0
DTXSID0027066,1128,0.0,0.0
DTXSID0027143,1128,5.3304842664581244e-12,0.0
DTXSID0027149,1128,3.912982944727308e-12,0.0
DTXSID0027191,1128,2.5759356214862944e-13,0.0
DTXSID0027195,1128,3.4600578128906023e-11,0.0
DTXSID0027197,1128,0.0,0.0
DTXSID0027222,1128,0.0,0.0
DTXSID0027228,1128,0.0,0.0
DTXSID0027270,1128,0.0,0.0
DTXSID0027301,1128,0.0,0.0
DTXSID0027309,1128,0.0,0.0
DTXSID0027432,1128,3.924643969666055e-13,0.0
DTXSID0027436,1128,0.0,0.0
DTXSID0027438,1128,3.837622986247938e-09,0.0
DTXSID0027486,1128,0.0,0.0
DTXSID0027513,1128,3.611754754752726e-14,0.0
DTXSID0027515,1128,0.0,0.0
DTXSID0027561,1128,3.8475860583650214e-09,0.0
DTXSID0027565,1128,0.0,0.0
DTXSID0027567,1128,0.0,0.0
DTXSID0027640,1128,0.0,0.0
DTXSID0027721,1128,0.0,0.0
DTXSID0027729,1128,0.0,0.0
DTXSID0027771,1128,0.9053122144203315,1.0
DTXSID0027773,1128,0.9995898507443174,1.0
DTXSID0027802,1128,0.0,0.0
DTXSID0027804,1128,2.68928936383112e-12,0.0
DTXSID0027806,1128,3.2873405230069505e-13,0.0
DTXSID0027852,1128,1.0677825858209316e-14,0.0
DTXSID0027856,1128,0.0,0.0
DTXSID0027858,1128,3.1681814870127333e-11,0.0
DTXSID0027933,1128,0.0,0.0
DTXSID0027981,1128,0.0,0.0
DTXSID0027983,1128,1.879397279807533e-10,0.0
DTXSID0028030,1128,0.0,0.0
DTXSID0028038,1128,0.29449392309264943,0.0
DTXSID0028666,1128,0.0,0.0
DTXSID0029133,1128,0.0,0.0
DTXSID0029187,1128,0.0,0.0
DTXSID0029189,1128,0.0,0.0
DTXSID0029210,1128,0.0,0.0
DTXSID0029214,1128,0.0,0.0
DTXSID0029218,1128,0.0,0.0
DTXSID0029260,1128,0.0,0.0
DTXSID0029262,1128,0.638368331309835,0.0
DTXSID0029474,1128,0.0,0.0
DTXSID0029559,1128,0.0,0.0
DTXSID0029688,1128,0.0,0.0
DTXSID0029761,1128,0.0,0.0
DTXSID0029848,1128,0.0,0.0
DTXSID0030162,1128,9.943489438630385e-11,0.0
DTXSID0030588,1128,2.050227921241011e-12,0.0
DTXSID0032029,1128,0.0,0.0
DTXSID0032077,1128,0.0,0.0
DTXSID0032316,1128,0.0,0.0
DTXSID0032493,1128,0.0,0.0
DTXSID0032497,1128,0.0,0.0
DTXSID0032520,1128,0.0,0.0
DTXSID0032572,1128,1.6654628825428862e-10,0.0
DTXSID0032578,1128,0.0,0.0
DTXSID0032601,1128,0.0,0.0
DTXSID0032605,1128,0.0,0.0
DTXSID0032651,1128,0.0,0.0
DTXSID0032655,1128,0.0,0.0
DTXSID0032811,1128,0.0,0.0
DTXSID0032813,1128,0.0,0.0
DTXSID0032869,1128,0.0,0.0
DTXSID0032998,1128,0.0,0.0
DTXSID0033047,1128,0.0,0.0
DTXSID0033332,1128,0.0,0.0
DTXSID0033334,1128,2.007317650008819e-07,0.0
DTXSID0033382,1128,0.9943904888537972,1.0
DTXSID0033469,1128,0.0,0.0
DTXSID0033673,1128,7.3099329353433595e-09,0.0
DTXSID0033754,1128,0.0,0.0
DTXSID0033960,1128,0.0,0.0
DTXSID0034192,1128,7.568140138785935e-13,0.0
DTXSID0034223,1128,0.17794808920040509,0.0
DTXSID0034227,1128,0.0,0.0
DTXSID0034229,1128,0.0,0.0
DTXSID0034300,1128,0.0,0.0
DTXSID0034518,1128,9.622835914688047e-10,0.0
DTXSID0034566,1128,0.9999999975141691,1.0
DTXSID0034695,1128,6.587263666813137e-11,0.0
DTXSID0034722,1128,1.4323946371431465e-12,0.0
DTXSID0034776,1128,0.0,0.0
DTXSID0034803,1128,1.0259146228015915e-15,0.0
DTXSID0034855,1128,4.3986901742326395e-12,0.0
DTXSID0034930,1128,0.0,0.0
DTXSID0034936,1128,0.0,0.0
DTXSID0035160,1128,1.2388157733199461e-10,0.0
DTXSID0035748,1128,3.8394268906159394e-06,0.0
DTXSID0036508,1128,1.0833071121982232e-19,0.0
DTXSID0037023,1128,0.0,0.0
DTXSID0037231,1128,1.2165867141158252e-14,0.0
DTXSID0037237,1128,3.199856619029057e-12,0.0
DTXSID0037493,1128,0.0,0.0
DTXSID0037495,1128,2.971574065027862e-10,0.0
DTXSID0037522,1128,7.615266918858705e-08,0.0
DTXSID0037570,1128,0.0,0.0
DTXSID0037576,1128,0.0,0.0
DTXSID0037730,1128,0.983637744919012,1.0
DTXSID0037734,1128,0.9857744782387795,1.0
DTXSID0038700,1128,2.805098226303619e-12,0.0
DTXSID0038756,1128,0.0,0.0
DTXSID0038831,1128,0.0,0.0
DTXSID0038881,1128,2.1723538868559977e-07,0.0
DTXSID0038887,1128,0.0,0.0
DTXSID0039223,1128,0.0,0.0
DTXSID0039227,1128,0.0,0.0
DTXSID0040127,1128,4.191716339878079e-10,0.0
DTXSID0040208,1128,8.562639251841939e-10,0.0
DTXSID0040464,1128,1.2497495545655613e-17,0.0
DTXSID0040672,1128,8.97333644309304e-16,0.0
DTXSID0040674,1128,0.0,0.0
DTXSID0040676,1128,0.0,0.0
DTXSID0040678,1128,3.338674672824361e-08,0.0
DTXSID0040701,1128,0.0,0.0
DTXSID0040703,1128,2.9693736149263406e-10,0.0
DTXSID0040705,1128,7.040659879419192e-16,0.0
DTXSID0040707,1128,4.687508699963017e-17,0.0
DTXSID0040751,1128,8.311545869690639e-12,0.0
DTXSID0040757,1128,0.0,0.0
DTXSID0041141,1128,2.712419024656115e-07,0.0
DTXSID0041197,1128,0.0,0.0
DTXSID0041220,1128,1.1273771309368248e-11,0.0
DTXSID0041224,1128,0.0,0.0
DTXSID0041270,1128,0.0,0.0
DTXSID0041274,1128,0.9997853447981522,1.0
DTXSID0041357,1128,0.5561248558087101,0.0
DTXSID0041359,1128,8.458051967184254e-08,0.0
DTXSID0041436,1128,0.0,0.0
DTXSID0041484,1128,0.0,0.0
DTXSID0041513,1128,0.0,0.0
DTXSID0041517,1128,2.5008994195642086e-08,0.0
DTXSID0041519,1128,0.0,0.0
DTXSID0041567,1128,0.2758247420059447,0.0
DTXSID0041646,1128,0.0,0.0
DTXSID0041692,1128,0.0,0.0
DTXSID0041698,1128,0.0,0.0
DTXSID0041721,1128,2.1023047258071496e-19,0.0
DTXSID0041850,1128,2.4933207661809426e-10,0.0
DTXSID0041852,1128,0.0,0.0
DTXSID0041981,1128,0.0,0.0
DTXSID0041983,1128,0.0,0.0
DTXSID0041985,1128,0.9999996224623351,1.0
DTXSID0041987,1128,7.957019355885567e-12,0.0
DTXSID0042038,1128,0.0,0.0
DTXSID0042080,1128,3.564304488094356e-11,0.0
DTXSID0042084,1128,0.0,0.0
DTXSID0042086,1128,0.05015801091879221,0.0
DTXSID0042117,1128,,
DTXSID0042167,1128,0.0,0.0
DTXSID0042169,1128,0.9839877356836471,1.0
DTXSID0042242,1128,0.0,0.0
DTXSID0042248,1128,0.03807600312404219,0.0
DTXSID0042325,1128,0.0,0.0
DTXSID0042327,1128,0.0,0.0
DTXSID0042379,1128,0.0,0.0
DTXSID0042400,1128,0.0,0.0
DTXSID0042406,1128,0.0,0.0
DTXSID0042454,1128,3.941106014735884e-18,0.0
DTXSID0042583,1128,0.0,0.0
DTXSID0042614,1128,0.0,0.0
DTXSID0043761,1128,6.197788322223948e-05,0.0
DTXSID0043765,1128,0.9999999999538834,1.0
DTXSID0043848,1128,1.858947654804098e-16,0.0
DTXSID0043892,1128,0.0,0.0
DTXSID0043896,1128,0.0,0.0
DTXSID0044107,1128,0.0,0.0
DTXSID0044236,1128,0.0,0.0
DTXSID0044280,1128,0.0,0.0
DTXSID0044313,1128,0.0,0.0
DTXSID0044315,1128,0.0,0.0
DTXSID0044317,1128,0.0,0.0
DTXSID0044361,1128,0.0,0.0
DTXSID0044363,1128,1.172714362636717e-11,0.0
DTXSID0044365,1128,0.0,0.0
DTXSID0044367,1128,0.9996402384800407,1.0
DTXSID0044369,1128,0.0,0.0
DTXSID0044440,1128,0.0,0.0
DTXSID0044446,1128,0.0,0.0
DTXSID0044448,1128,0.0,0.0
DTXSID0044490,1128,0.0,0.0
DTXSID0044494,1128,1.0878916801012772e-15,0.0
DTXSID0044496,1128,2.4964346382190084e-09,0.0
DTXSID0044498,1128,0.0,0.0
DTXSID0044521,1128,5.621576303912822e-07,0.0
DTXSID0044523,1128,0.0,0.0
DTXSID0044525,1128,1.0,1.0
DTXSID0044527,1128,1.141823218827593e-14,0.0
DTXSID0044571,1128,0.0,0.0
DTXSID0044573,1128,0.0,0.0
DTXSID0044575,1128,7.436576543426477e-13,0.0
DTXSID0044577,1128,1.0656451103630566e-10,0.0
DTXSID0044600,1128,0.0,0.0
DTXSID0044604,1128,4.4345596101974907e-10,0.0
DTXSID0044606,1128,0.0,0.0
DTXSID0044650,1128,5.574857308201586e-07,0.0
DTXSID0044654,1128,2.186110271211755e-06,0.0
DTXSID0044656,1128,0.0,0.0
DTXSID0044658,1128,3.288044959193712e-08,0.0
DTXSID0044731,1128,0.0,0.0
DTXSID0044733,1128,0.0,0.0
DTXSID0044735,1128,1.0810857917542732e-10,0.0
DTXSID0044737,1128,0.0,0.0
DTXSID0044781,1128,0.9850611088222136,1.0
DTXSID0044783,1128,0.0,0.0
DTXSID0044785,1128,0.0,0.0
DTXSID0044787,1128,0.0,0.0
DTXSID0044810,1128,5.527393824528553e-13,0.0
DTXSID0044812,1128,0.0,0.0
DTXSID0044816,1128,0.0,0.0
DTXSID0044818,1128,0.0,0.0
DTXSID0044860,1128,0.0,0.0
DTXSID0044862,1128,0.0,0.0
DTXSID0044868,1128,0.0,0.0
DTXSID0044941,1128,7.33533160213799e-10,0.0
DTXSID0044945,1128,7.688470819559014e-11,0.0
DTXSID0044947,1128,0.0,0.0
DTXSID0044949,1128,0.0,0.0
DTXSID0044993,1128,0.0,0.0
DTXSID0044995,1128,0.0,0.0
DTXSID0044997,1128,3.0017774382644473e-15,0.0
DTXSID0044999,1128,0.0,0.0
DTXSID0045090,1128,0.0,0.0
DTXSID0045125,1128,5.605609039553232e-16,0.0
DTXSID0045127,1128,0.0,0.0
DTXSID0045171,1128,0.0,0.0
DTXSID0045173,1128,0.09020019831486596,0.0
DTXSID0045175,1128,6.964716503111327e-11,0.0
DTXSID0045179,1128,0.0,0.0
DTXSID0045202,1128,0.0,0.0
DTXSID0045204,1128,0.9999999999892198,1.0
DTXSID0045206,1128,6.330530426744183e-11,0.0
DTXSID0045208,1128,0.0,0.0
DTXSID0045252,1128,0.0,0.0
DTXSID0045254,1128,1.979122309103402e-11,0.0
DTXSID0045383,1128,0.0,0.0
DTXSID0045389,1128,0.0,0.0
DTXSID0045410,1128,0.0,0.0
DTXSID0045412,1128,0.0,0.0
DTXSID0045416,1128,0.0,0.0
DTXSID0045462,1128,6.7981177703095556e-12,0.0
DTXSID0045464,1128,0.004237097609704988,0.0
DTXSID0045466,1128,0.0,0.0
DTXSID0045543,1128,0.0,0.0
DTXSID0045547,1128,0.0,0.0
DTXSID0045591,1128,0.0,0.0
DTXSID0045595,1128,3.4152724495173283e-17,0.0
DTXSID0045597,1128,2.6114379578363135e-14,0.0
DTXSID0045624,1128,0.0,0.0
DTXSID0045626,1128,0.0,0.0
DTXSID0045670,1128,0.0,0.0
DTXSID0045674,1128,0.0,0.0
DTXSID0045676,1128,1.6023110975421692e-13,0.0
DTXSID0045701,1128,0.0,0.0
DTXSID0045703,1128,0.0,0.0
DTXSID0045705,1128,0.0,0.0
DTXSID0045707,1128,0.0,0.0
DTXSID0045709,1128,0.0,0.0
DTXSID0045753,1128,0.0,0.0
DTXSID0045832,1128,0.0,0.0
DTXSID0045836,1128,0.0,0.0
DTXSID0045838,1128,0.0,0.0
DTXSID0045880,1128,0.0,0.0
DTXSID0045886,1128,2.961552726920071e-13,0.0
DTXSID0045888,1128,0.0,0.0
DTXSID0045963,1128,6.843909533472216e-17,0.0
DTXSID0046016,1128,0.0,0.0
DTXSID0046060,1128,0.0,0.0
DTXSID0046066,1128,0.0,0.0
DTXSID0046145,1128,0.0,0.0
DTXSID0046147,1128,0.0,0.0
DTXSID0046193,1128,0.0,0.0
DTXSID0046195,1128,4.3661856092608897e-16,0.0
DTXSID0046222,1128,0.0,0.0
DTXSID0046226,1128,0.0,0.0
DTXSID0046270,1128,0.0,0.0
DTXSID0046272,1128,0.0,0.0
DTXSID0046274,1128,1.541801996817355e-14,0.0
DTXSID0046276,1128,0.0,0.0
DTXSID0046305,1128,3.2924673767269444e-17,0.0
DTXSID0046307,1128,1.6536797095527348e-10,0.0
DTXSID0046309,1128,1.5197624883397022e-16,0.0
DTXSID0046351,1128,0.0,0.0
DTXSID0046357,1128,1.5298066245437154e-14,0.0
DTXSID0046430,1128,0.0,0.0
DTXSID0046432,1128,0.0,0.0
DTXSID0046434,1128,0.0,0.0
DTXSID0046480,1128,0.0,0.0
DTXSID0046482,1128,6.420641204820117e-14,0.0
DTXSID0046484,1128,0.0,0.0
DTXSID0046486,1128,0.0,0.0
DTXSID0046488,1128,0.0,0.0
DTXSID0046511,1128,0.0,0.0
DTXSID0046513,1128,4.951260566292666e-13,0.0
DTXSID0046561,1128,0.0,0.0
DTXSID0046563,1128,0.0,0.0
DTXSID0046565,1128,0.0,0.0
DTXSID0046567,1128,6.401300362653472e-15,0.0
DTXSID0046569,1128,0.0,0.0
DTXSID0046640,1128,0.0,0.0
DTXSID0046644,1128,0.0,0.0
DTXSID0046648,1128,0.9979139294315352,1.0
DTXSID0046690,1128,0.11241447590294798,0.0
DTXSID0046692,1128,0.0,0.0
DTXSID0046696,1128,0.0,0.0
DTXSID0046698,1128,0.0,0.0
DTXSID0046721,1128,0.0,0.0
DTXSID0046725,1128,0.0,0.0
DTXSID0046727,1128,0.0,0.0
DTXSID0046804,1128,0.0,0.0
DTXSID0046850,1128,0.0,0.0
DTXSID0046989,1128,0.0,0.0
DTXSID0047030,1128,0.0,0.0
DTXSID0047032,1128,1.1259901391981631e-10,0.0
DTXSID0047034,1128,2.9266974053755474e-13,0.0
DTXSID0047036,1128,0.0,0.0
DTXSID0047038,1128,0.0,0.0
DTXSID0047080,1128,4.0560715106031824e-10,0.0
DTXSID0047082,1128,0.0,0.0
DTXSID0047084,1128,0.0,0.0
DTXSID0047086,1128,0.0,0.0
DTXSID0047088,1128,0.0,0.0
DTXSID0047111,1128,0.9939273335170201,1.0
DTXSID0047113,1128,,
DTXSID0047115,1128,0.0,0.0
DTXSID0047117,1128,0.0,0.0
DTXSID0047161,1128,3.5426567587622887e-09,0.0
DTXSID0047163,1128,7.649909952815364e-11,0.0
DTXSID0047165,1128,0.0,0.0
DTXSID0047167,1128,0.0,0.0
DTXSID0047169,1128,0.0,0.0
DTXSID0047242,1128,0.7436598152360394,0.0
DTXSID0047244,1128,,
DTXSID0047246,1128,0.9885497787238878,1.0
DTXSID0047248,1128,1.1065650147044052e-10,0.0
DTXSID0047290,1128,6.013370095403014e-15,0.0
DTXSID0047292,1128,0.0,0.0
DTXSID0047294,1128,4.205396516018374e-15,0.0
DTXSID0047296,1128,0.0,0.0
DTXSID0047325,1128,0.0,0.0
DTXSID0047327,1128,0.0,0.0
DTXSID0047371,1128,0.9999361812578252,1.0
DTXSID0047375,1128,0.0,0.0
DTXSID0047377,1128,0.9999847963072963,1.0
DTXSID0047379,1128,4.9311744431744445e-09,0.0
DTXSID0047404,1128,1.540446308051393e-08,0.0
DTXSID0047406,1128,0.0,0.0
DTXSID0047408,1128,0.0,0.0
