dtxsid,aeid,hitc_clean,active
DTXSID0025070,1315,1.3428298820541201e-09,0.0
DTXSID0025074,1315,4.429535854340575e-05,0.0
DTXSID0025076,1315,0.9999999999990568,1.0
DTXSID0025078,1315,0.0,0.0
DTXSID0025101,1315,0.5359128716904984,0.0
DTXSID0025234,1315,,
DTXSID0025286,1315,0.0,0.0
DTXSID0025315,1315,3.885291552304292e-16,0.0
DTXSID0025361,1315,4.77477035149327e-14,0.0
DTXSID0025363,1315,0.0,0.0
DTXSID0025367,1315,0.0,0.0
DTXSID0025440,1315,0.0001697320851054939,0.0
DTXSID0025492,1315,0.0005078119593665534,0.0
DTXSID0025494,1315,0.0,0.0
DTXSID0025523,1315,0.0,0.0
DTXSID0025527,1315,0.0,0.0
DTXSID0025571,1315,0.0,0.0
DTXSID0025577,1315,9.449398220094333e-05,0.0
DTXSID0025600,1315,8.439407223816863e-07,0.0
DTXSID0025604,1315,0.0,0.0
DTXSID0025654,1315,0.0,0.0
DTXSID0025733,1315,0.0,0.0
DTXSID0025737,1315,0.0,0.0
DTXSID0025789,1315,0.9999992595814652,1.0
DTXSID0025812,1315,0.6062415232095227,0.0
DTXSID0025814,1315,1.063478794182774e-08,0.0
DTXSID0025816,1315,0.0003095753296057886,0.0
DTXSID0025818,1315,1.3284834036448066e-11,0.0
DTXSID0025862,1315,1.4066592734184892e-11,0.0
DTXSID0025864,1315,9.851265782832013e-06,0.0
DTXSID0025866,1315,2.397859420129449e-17,0.0
DTXSID0025991,1315,0.0008155677211163664,0.0
DTXSID0025997,1315,0.9999125828993872,1.0
DTXSID0026040,1315,0.9999938964192407,1.0
DTXSID0026044,1315,0.0,0.0
DTXSID0026098,1315,0.0,0.0
DTXSID0026125,1315,0.0,0.0
DTXSID0026171,1315,1.2551614397412015e-06,0.0
DTXSID0026173,1315,0.0,0.0
DTXSID0026175,1315,0.0,0.0
DTXSID0026202,1315,,
DTXSID0026204,1315,0.0,0.0
DTXSID0026208,1315,0.8368122377850798,0.0
DTXSID0026252,1315,0.0,0.0
DTXSID0026258,1315,0.0,0.0
DTXSID0026339,1315,0.0,0.0
DTXSID0026418,1315,0.0,0.0
DTXSID0026547,1315,1.2240021879722157e-07,0.0
DTXSID0026549,1315,0.0,0.0
DTXSID0026676,1315,4.0882073049858234e-08,0.0
DTXSID0026701,1315,0.0,0.0
DTXSID0026830,1315,0.0,0.0
DTXSID0026838,1315,1.0043529917796221e-08,0.0
DTXSID0026880,1315,2.396320958589279e-10,0.0
DTXSID0026882,1315,0.0,0.0
DTXSID0026888,1315,0.0,0.0
DTXSID0026913,1315,0.0,0.0
DTXSID0026915,1315,0.00115847598851435,0.0
DTXSID0026961,1315,0.0,0.0
DTXSID0026967,1315,2.2774848792027513e-08,0.0
DTXSID0027014,1315,2.422094795325733e-17,0.0
DTXSID0027066,1315,,
DTXSID0027143,1315,0.87306045464006,0.0
DTXSID0027149,1315,5.440472217620389e-06,0.0
DTXSID0027191,1315,0.0,0.0
DTXSID0027195,1315,0.0,0.0
DTXSID0027197,1315,9.532135378508014e-17,0.0
DTXSID0027222,1315,6.992935085446384e-08,0.0
DTXSID0027228,1315,2.7838924062902643e-10,0.0
DTXSID0027270,1315,1.9129394735721094e-08,0.0
DTXSID0027301,1315,0.0,0.0
DTXSID0027309,1315,0.0,0.0
DTXSID0027432,1315,2.7339455600166447e-05,0.0
DTXSID0027436,1315,5.2772357153784495e-09,0.0
DTXSID0027438,1315,2.781569677263858e-09,0.0
DTXSID0027486,1315,1.1641570846631511e-09,0.0
DTXSID0027513,1315,5.360110534033585e-06,0.0
DTXSID0027515,1315,3.4007185415143814e-14,0.0
DTXSID0027561,1315,0.0,0.0
DTXSID0027565,1315,,
DTXSID0027567,1315,6.277935557589768e-11,0.0
DTXSID0027640,1315,2.4866663846071414e-14,0.0
DTXSID0027721,1315,0.06510357424124136,0.0
DTXSID0027729,1315,,
DTXSID0027771,1315,0.9991325138429035,1.0
DTXSID0027773,1315,0.9983948553160231,1.0
DTXSID0027802,1315,,
DTXSID0027804,1315,0.0,0.0
DTXSID0027806,1315,0.00046753517097645873,0.0
DTXSID0027852,1315,,
DTXSID0027856,1315,2.3956880891732048e-05,0.0
DTXSID0027858,1315,0.0,0.0
DTXSID0027933,1315,0.0,0.0
DTXSID0027981,1315,0.0,0.0
DTXSID0027983,1315,9.226507698238124e-14,0.0
DTXSID0028030,1315,0.05587687222220699,0.0
DTXSID0028038,1315,0.617181090812411,0.0
DTXSID0028666,1315,0.0,0.0
DTXSID0029133,1315,5.661089523029414e-10,0.0
DTXSID0029187,1315,1.105067403018728e-05,0.0
DTXSID0029189,1315,0.0,0.0
DTXSID0029210,1315,0.0,0.0
DTXSID0029214,1315,0.0,0.0
DTXSID0029218,1315,5.666280675977487e-11,0.0
DTXSID0029260,1315,1.756884279114179e-07,0.0
DTXSID0029262,1315,8.24497112810122e-15,0.0
DTXSID0029474,1315,0.0,0.0
DTXSID0029559,1315,0.0,0.0
DTXSID0029688,1315,1.0003169217308767e-10,0.0
DTXSID0029761,1315,1.588385492414933e-08,0.0
DTXSID0029848,1315,0.0,0.0
DTXSID0030162,1315,0.0,0.0
DTXSID0030588,1315,0.0,0.0
DTXSID0032029,1315,2.5568498074885287e-08,0.0
DTXSID0032077,1315,0.0,0.0
DTXSID0032316,1315,2.5324280082417505e-05,0.0
DTXSID0032493,1315,0.0,0.0
DTXSID0032497,1315,0.0,0.0
DTXSID0032520,1315,0.0,0.0
DTXSID0032572,1315,0.956925360087093,1.0
DTXSID0032578,1315,4.965681097509939e-08,0.0
DTXSID0032601,1315,,
DTXSID0032605,1315,1.3731654532454778e-08,0.0
DTXSID0032651,1315,0.987216672442165,1.0
DTXSID0032655,1315,0.0,0.0
DTXSID0032811,1315,5.450317845231638e-08,0.0
DTXSID0032813,1315,,
DTXSID0032869,1315,0.0,0.0
DTXSID0032998,1315,3.735526353853238e-05,0.0
DTXSID0033047,1315,4.317267525429866e-08,0.0
DTXSID0033332,1315,0.0,0.0
DTXSID0033334,1315,,
DTXSID0033382,1315,0.9994247789666877,1.0
DTXSID0033469,1315,2.903371060772801e-14,0.0
DTXSID0033673,1315,0.0,0.0
DTXSID0033754,1315,7.90288410199721e-06,0.0
DTXSID0033960,1315,5.051790247947212e-08,0.0
DTXSID0034192,1315,1.3072403320038732e-15,0.0
DTXSID0034223,1315,0.9999999435992765,1.0
DTXSID0034227,1315,1.0663190595356588e-07,0.0
DTXSID0034229,1315,0.0,0.0
DTXSID0034300,1315,0.0,0.0
DTXSID0034518,1315,0.0,0.0
DTXSID0034566,1315,0.9999999994259283,1.0
DTXSID0034695,1315,,
DTXSID0034722,1315,,
DTXSID0034776,1315,2.435598298726536e-08,0.0
DTXSID0034803,1315,0.0,0.0
DTXSID0034855,1315,2.664643680961158e-07,0.0
DTXSID0034930,1315,0.0,0.0
DTXSID0034936,1315,3.008493184793496e-06,0.0
DTXSID0035160,1315,9.338656527472333e-16,0.0
DTXSID0035748,1315,0.0,0.0
DTXSID0036508,1315,0.0,0.0
DTXSID0036760,1315,0.9949794927852315,1.0
DTXSID0037023,1315,0.0,0.0
DTXSID0037231,1315,,
DTXSID0037235,1315,,
DTXSID0037237,1315,1.0290936858156566e-06,0.0
DTXSID0037493,1315,0.0,0.0
DTXSID0037495,1315,3.6883181079666163e-08,0.0
DTXSID0037522,1315,0.00782009673899714,0.0
DTXSID0037570,1315,5.464991274680082e-15,0.0
DTXSID0037576,1315,0.0,0.0
DTXSID0037730,1315,0.0,0.0
DTXSID0037734,1315,0.013876911411394988,0.0
DTXSID0038700,1315,0.0,0.0
DTXSID0038756,1315,0.0,0.0
DTXSID0038831,1315,2.8922907618942136e-06,0.0
DTXSID0038881,1315,0.0,0.0
DTXSID0038887,1315,,
DTXSID0039223,1315,4.776086099317432e-07,0.0
DTXSID0039227,1315,0.0,0.0
DTXSID0039229,1315,0.0005112607291312926,0.0
DTXSID0040127,1315,5.999160699177489e-11,0.0
DTXSID0040129,1315,0.0,0.0
DTXSID0040208,1315,0.0,0.0
DTXSID0040464,1315,4.7021880230732685e-09,0.0
DTXSID0040547,1315,1.821216250571282e-05,0.0
DTXSID0040599,1315,0.9998924500180069,1.0
DTXSID0040620,1315,0.0,0.0
DTXSID0040622,1315,0.0,0.0
DTXSID0040672,1315,0.00018316875028101838,0.0
DTXSID0040674,1315,0.0,0.0
DTXSID0040676,1315,2.7852924269659136e-11,0.0
DTXSID0040678,1315,0.9990236928526932,1.0
DTXSID0040701,1315,0.0,0.0
DTXSID0040703,1315,,
DTXSID0040705,1315,0.0,0.0
DTXSID0040707,1315,0.0,0.0
DTXSID0040751,1315,0.0,0.0
DTXSID0040757,1315,0.9999997607730855,1.0
DTXSID0040965,1315,1.454422681880199e-11,0.0
DTXSID0041141,1315,,
DTXSID0041197,1315,0.0,0.0
DTXSID0041220,1315,0.0,0.0
DTXSID0041224,1315,0.0,0.0
DTXSID0041270,1315,0.0,0.0
DTXSID0041274,1315,0.9999955100263791,1.0
DTXSID0041357,1315,0.9997891861393211,1.0
DTXSID0041359,1315,0.9999999815476875,1.0
DTXSID0041436,1315,0.0,0.0
DTXSID0041484,1315,9.719481666637384e-12,0.0
DTXSID0041513,1315,0.0,0.0
DTXSID0041517,1315,,
DTXSID0041519,1315,1.804140848011261e-13,0.0
DTXSID0041567,1315,0.9959959563507109,1.0
DTXSID0041646,1315,0.0,0.0
DTXSID0041692,1315,0.0,0.0
DTXSID0041698,1315,8.019144403047612e-08,0.0
DTXSID0041721,1315,0.0,0.0
DTXSID0041850,1315,,
DTXSID0041852,1315,0.0076782940340466175,0.0
DTXSID0041981,1315,,
DTXSID0041983,1315,0.0,0.0
DTXSID0041985,1315,0.9999994231210478,1.0
DTXSID0041987,1315,9.252185509738725e-10,0.0
DTXSID0042038,1315,,
DTXSID0042080,1315,0.0,0.0
DTXSID0042084,1315,0.0,0.0
DTXSID0042086,1315,0.0,0.0
DTXSID0042117,1315,7.130900750857126e-09,0.0
DTXSID0042167,1315,1.6459934288936625e-09,0.0
DTXSID0042169,1315,,
DTXSID0042242,1315,,
DTXSID0042244,1315,7.035435409883165e-14,0.0
DTXSID0042248,1315,0.9274003159849409,1.0
DTXSID0042325,1315,,
DTXSID0042327,1315,,
DTXSID0042379,1315,0.0,0.0
DTXSID0042400,1315,0.045443132141716816,0.0
DTXSID0042406,1315,0.0,0.0
DTXSID0042454,1315,5.748174694542933e-10,0.0
DTXSID0042583,1315,2.859004137963666e-13,0.0
DTXSID0042612,1315,0.0,0.0
DTXSID0042614,1315,4.1044404563929863e-16,0.0
DTXSID0042618,1315,8.146533491812174e-07,0.0
DTXSID0042668,1315,0.0,0.0
DTXSID0043761,1315,0.0,0.0
DTXSID0043763,1315,0.0,0.0
DTXSID0043765,1315,6.43506043683045e-08,0.0
DTXSID0043892,1315,0.0,0.0
DTXSID0043896,1315,,
DTXSID0044024,1315,3.3125738016366783e-15,0.0
DTXSID0044107,1315,0.0,0.0
DTXSID0044236,1315,1.8883453417400267e-13,0.0
DTXSID0044280,1315,0.0,0.0
DTXSID0044288,1315,1.6883107401262134e-07,0.0
DTXSID0044313,1315,,
DTXSID0044315,1315,0.0,0.0
DTXSID0044317,1315,0.0,0.0
DTXSID0044361,1315,0.0,0.0
DTXSID0044363,1315,0.0,0.0
DTXSID0044365,1315,1.4597488036166884e-08,0.0
DTXSID0044367,1315,0.9999999646882707,1.0
DTXSID0044369,1315,4.022211397688207e-06,0.0
DTXSID0044440,1315,0.0,0.0
DTXSID0044446,1315,0.0,0.0
DTXSID0044448,1315,0.0,0.0
DTXSID0044490,1315,2.760825742454799e-06,0.0
DTXSID0044494,1315,1.5342752573149728e-08,0.0
DTXSID0044496,1315,6.543437480588856e-07,0.0
DTXSID0044498,1315,3.015313861984816e-07,0.0
DTXSID0044521,1315,0.0,0.0
DTXSID0044523,1315,1.7997635388836002e-10,0.0
DTXSID0044525,1315,1.0,1.0
DTXSID0044527,1315,0.3416469631626007,0.0
DTXSID0044571,1315,1.1877093942739757e-08,0.0
DTXSID0044573,1315,0.0,0.0
DTXSID0044575,1315,4.0995880452895816e-16,0.0
DTXSID0044577,1315,1.4734176730505947e-11,0.0
DTXSID0044600,1315,4.975392881203807e-13,0.0
DTXSID0044604,1315,0.0,0.0
DTXSID0044606,1315,0.0,0.0
DTXSID0044650,1315,6.448336888994442e-16,0.0
DTXSID0044654,1315,,
DTXSID0044656,1315,4.180671667880852e-08,0.0
DTXSID0044658,1315,0.964082100751697,1.0
DTXSID0044731,1315,0.0,0.0
DTXSID0044733,1315,3.8956011690969556e-14,0.0
DTXSID0044735,1315,0.0,0.0
DTXSID0044737,1315,0.0,0.0
DTXSID0044781,1315,3.4058401447901823e-12,0.0
DTXSID0044783,1315,6.545586587425e-06,0.0
DTXSID0044785,1315,5.5470209503465704e-11,0.0
DTXSID0044787,1315,0.0,0.0
DTXSID0044810,1315,0.0,0.0
DTXSID0044812,1315,0.0,0.0
DTXSID0044816,1315,0.0,0.0
DTXSID0044818,1315,1.9170689933141773e-14,0.0
DTXSID0044860,1315,2.5750143461282437e-05,0.0
DTXSID0044862,1315,0.0,0.0
DTXSID0044868,1315,0.0,0.0
DTXSID0044941,1315,0.0,0.0
DTXSID0044945,1315,0.0,0.0
DTXSID0044947,1315,0.0,0.0
DTXSID0044949,1315,0.0,0.0
DTXSID0044993,1315,0.0,0.0
DTXSID0044995,1315,0.0,0.0
DTXSID0044997,1315,,
DTXSID0044999,1315,0.0,0.0
DTXSID0045090,1315,,
DTXSID0045094,1315,0.0,0.0
DTXSID0045096,1315,3.1234364462596037e-08,0.0
DTXSID0045125,1315,0.001312443102551793,0.0
DTXSID0045127,1315,,
DTXSID0045171,1315,0.0,0.0
DTXSID0045173,1315,0.9999998661435807,1.0
DTXSID0045175,1315,,
DTXSID0045179,1315,9.888347208935198e-06,0.0
DTXSID0045202,1315,0.0,0.0
DTXSID0045204,1315,0.9999999999996917,1.0
DTXSID0045206,1315,0.0,0.0
DTXSID0045208,1315,0.0,0.0
DTXSID0045250,1315,0.0,0.0
DTXSID0045252,1315,0.0,0.0
DTXSID0045254,1315,2.6232297795357878e-08,0.0
DTXSID0045383,1315,5.501682370989745e-07,0.0
DTXSID0045385,1315,0.0,0.0
DTXSID0045389,1315,0.0,0.0
DTXSID0045410,1315,,
DTXSID0045412,1315,2.5254119138594652e-18,0.0
DTXSID0045414,1315,0.0,0.0
DTXSID0045416,1315,0.0,0.0
DTXSID0045460,1315,0.0,0.0
DTXSID0045462,1315,1.0616824518215494e-10,0.0
DTXSID0045464,1315,0.0,0.0
DTXSID0045466,1315,0.0,0.0
DTXSID0045468,1315,0.0,0.0
DTXSID0045543,1315,1.0157556235421763e-14,0.0
DTXSID0045545,1315,,
DTXSID0045547,1315,2.137204111538575e-09,0.0
DTXSID0045591,1315,0.0,0.0
DTXSID0045595,1315,,
DTXSID0045597,1315,,
DTXSID0045599,1315,,
DTXSID0045624,1315,,
DTXSID0045626,1315,0.0,0.0
DTXSID0045670,1315,2.3287664195250787e-07,0.0
DTXSID0045674,1315,2.395415503172368e-11,0.0
DTXSID0045676,1315,0.0,0.0
DTXSID0045678,1315,0.894867397540013,0.0
DTXSID0045701,1315,2.2255553655694497e-13,0.0
DTXSID0045703,1315,0.0,0.0
DTXSID0045705,1315,8.389859215815673e-07,0.0
DTXSID0045707,1315,0.0,0.0
DTXSID0045709,1315,0.0,0.0
DTXSID0045751,1315,0.0,0.0
DTXSID0045753,1315,,
DTXSID0045755,1315,0.0,0.0
DTXSID0045757,1315,6.730158285953203e-05,0.0
DTXSID0045759,1315,1.4175210051105334e-08,0.0
DTXSID0045830,1315,0.0,0.0
DTXSID0045832,1315,0.0,0.0
DTXSID0045836,1315,,
DTXSID0045838,1315,0.0,0.0
DTXSID0045880,1315,,
DTXSID0045886,1315,0.0,0.0
DTXSID0045888,1315,4.017938643003782e-05,0.0
DTXSID0045961,1315,0.0,0.0
DTXSID0045963,1315,0.0,0.0
DTXSID0045965,1315,0.0,0.0
DTXSID0045967,1315,0.0,0.0
DTXSID0045969,1315,0.0,0.0
DTXSID0046010,1315,0.9999486095387182,1.0
DTXSID0046012,1315,,
DTXSID0046016,1315,1.9393845906310813e-09,0.0
DTXSID0046060,1315,0.0,0.0
DTXSID0046062,1315,1.6957173102225595e-05,0.0
DTXSID0046064,1315,0.0,0.0
DTXSID0046066,1315,0.0,0.0
DTXSID0046143,1315,0.0,0.0
DTXSID0046145,1315,1.638225301278697e-08,0.0
DTXSID0046147,1315,7.162066791459043e-18,0.0
DTXSID0046191,1315,0.0,0.0
DTXSID0046193,1315,0.0,0.0
DTXSID0046195,1315,0.0,0.0
DTXSID0046197,1315,6.85048964513369e-14,0.0
DTXSID0046199,1315,0.0,0.0
DTXSID0046220,1315,0.0,0.0
DTXSID0046222,1315,7.003993519901282e-11,0.0
DTXSID0046224,1315,2.1845605047080543e-09,0.0
DTXSID0046226,1315,1.4692568754313926e-06,0.0
DTXSID0046228,1315,0.027128023589989902,0.0
DTXSID0046270,1315,,
DTXSID0046272,1315,0.0007076005684423262,0.0
DTXSID0046274,1315,0.9997697943286156,1.0
DTXSID0046276,1315,0.0,0.0
DTXSID0046305,1315,2.098831415676261e-06,0.0
DTXSID0046307,1315,,
DTXSID0046309,1315,0.8260849941726007,0.0
DTXSID0046351,1315,0.0,0.0
DTXSID0046353,1315,0.0,0.0
DTXSID0046357,1315,0.9981359138947219,1.0
DTXSID0046430,1315,0.0,0.0
DTXSID0046432,1315,1.4153762797455847e-07,0.0
DTXSID0046434,1315,,
DTXSID0046438,1315,0.0,0.0
DTXSID0046480,1315,3.6581631224630833e-07,0.0
DTXSID0046482,1315,0.0007824538339453044,0.0
DTXSID0046484,1315,0.0,0.0
DTXSID0046486,1315,0.0,0.0
DTXSID0046488,1315,0.0,0.0
DTXSID0046511,1315,0.23601915971712178,0.0
DTXSID0046513,1315,0.0,0.0
DTXSID0046517,1315,0.0,0.0
