dtxsid,aeid,hitc_clean,active
DTXSID70276659,2873,1.3382616423954264e-08,0
DTXSID7027831,2873,1.8469977702198506e-13,0
DTXSID7029904,2873,0.9999999940900336,1
DTXSID70366226,2873,2.5475509936495727e-11,0
DTXSID70379295,2873,0.0,0
DTXSID70379917,2873,5.368166915002965e-06,0
DTXSID70381090,2873,2.451789807575739e-11,0
DTXSID70381151,2873,1.5118055978732817e-08,0
DTXSID70400078,2873,7.089419259477112e-10,0
DTXSID7040150,2873,2.5839133187821712e-14,0
DTXSID7047566,2873,1.1075654000703065e-05,0
DTXSID70537191,2873,3.2404627271114365e-18,0
DTXSID70565479,2873,6.733681441007295e-06,0
DTXSID7060332,2873,0.9999408901097149,1
DTXSID7074616,2873,3.862838678190718e-12,0
DTXSID70880134,2873,6.491644299721672e-11,0
DTXSID70880215,2873,4.0403402894263574e-18,0
DTXSID70880230,2873,7.802243283520821e-08,0
DTXSID80310730,2873,6.507390294138819e-10,0
DTXSID8031863,2873,0.9999999837117607,1
DTXSID8031865,2873,4.427476769080355e-11,0
DTXSID80371164,2873,7.315073915953162e-15,0
DTXSID80375107,2873,1.6880082846120248e-16,0
DTXSID8037706,2873,5.0314843565323197e-14,0
DTXSID8037708,2873,3.98792290035097e-10,0
DTXSID80379721,2873,3.4195880444908747e-06,0
DTXSID80379781,2873,8.385360149259946e-12,0
DTXSID80380256,2873,3.2103632454930105e-07,0
DTXSID80380837,2873,3.5681444191233485e-09,0
DTXSID80382093,2873,3.6060598389485976e-15,0
DTXSID80382154,2873,0.00213244579217129,0
DTXSID8044969,2873,9.098145664296796e-07,0
DTXSID8047553,2873,0.9998721906353112,1
DTXSID8051419,2873,6.958545988891504e-23,0
DTXSID8059920,2873,3.6041466500432523e-07,0
DTXSID8059926,2873,7.383095948512802e-10,0
DTXSID8059928,2873,1.546157320290977e-19,0
DTXSID8059970,2873,3.8080676832426736e-16,0
DTXSID8062101,2873,6.100206606855663e-11,0
DTXSID80881157,2873,0.0,0
DTXSID90174941,2873,6.025835403135541e-10,0
DTXSID90190949,2873,0.9999999999772557,1
DTXSID90315130,2873,0.9999998911220401,1
DTXSID90371872,2873,0.0,0
DTXSID90382620,2873,6.191494443095054e-15,0
DTXSID90558000,2873,6.254756421424132e-14,0
DTXSID9059832,2873,1.6877498979571014e-08,0
DTXSID9059834,2873,9.20767892680705e-10,0
DTXSID9059919,2873,3.3516792820501553e-18,0
DTXSID9059969,2873,5.32467620858152e-08,0
DTXSID9061881,2873,3.2929346919797514e-12,0
DTXSID90868151,2873,2.4600257875270045e-10,0
DTXSID90880131,2873,0.0003949052817482716,0
DTXSID90880156,2873,4.0376945187476114e-17,0
