dtxsid,aeid,hitc_clean,active
DTXSID1032511,79,0.2100656887002728,0
DTXSID1032513,79,0.0,0
DTXSID1032519,79,0.00014552800058908002,0
DTXSID1032569,79,1.9717794758703717e-18,0
DTXSID1032640,79,6.492839994789465e-05,0
DTXSID1032642,79,2.2838430797253746e-06,0
DTXSID1032646,79,0.9980010801123,1
DTXSID1032648,79,1.1932399815846215e-11,0
DTXSID1032690,79,0.00056334221387104,0
DTXSID1033161,79,8.968646581630234e-12,0
DTXSID1033371,79,0.0012057700057147383,0
DTXSID1033664,79,0.00013217350767868213,0
DTXSID1034181,79,0.871009327778161,0
DTXSID1034187,79,1.6365501138731166e-06,0
DTXSID1034210,79,0.812525699029883,0
DTXSID1034212,79,0.03488882238511165,0
DTXSID1034260,79,1.3403607432879813e-08,0
DTXSID1034501,79,5.126923296142066e-07,0
DTXSID1034503,79,0.003932580450764037,0
DTXSID1034634,79,0.00022569524067819042,0
DTXSID1034769,79,3.45788181635272e-14,0
DTXSID1034929,79,1.8439277829649264e-09,0
DTXSID1034973,79,9.390414277621219e-13,0
DTXSID1035288,79,0.0002251580083844596,0
DTXSID1035783,79,5.288840514571837e-13,0
DTXSID1036541,79,1.5426342694419282e-15,0
DTXSID1036545,79,8.021575266938227e-19,0
DTXSID10370988,79,2.9962258442576153e-12,0
DTXSID1037303,79,3.2911066814796146e-07,0
DTXSID1037565,79,0.0005119749299004139,0
DTXSID1037567,79,0.0,0
DTXSID1037806,79,7.760842186310898e-07,0
DTXSID10379254,79,0.0,0
DTXSID10379835,79,3.209598689905841e-13,0
DTXSID10379850,79,2.375851238337344e-12,0
DTXSID10379991,79,3.2675371868549477e-06,0
DTXSID10382147,79,8.62586553596612e-12,0
DTXSID1038298,79,2.0253725482139561e-16,0
DTXSID1038321,79,1.5851906615240787e-17,0
DTXSID1038666,79,0.0002567675893975831,0
DTXSID1038743,79,2.604063183378601e-19,0
DTXSID1038795,79,0.00025958457621819077,0
DTXSID1038822,79,2.1516499347765025e-07,0
DTXSID1038824,79,5.845658858824764e-10,0
DTXSID1038876,79,5.8206812298507645e-08,0
DTXSID1040110,79,2.6206712669865612e-08,0
DTXSID1040112,79,2.2474108527101458e-07,0
DTXSID1040114,79,1.2440475484134133e-18,0
DTXSID1040164,79,6.594487052370984e-13,0
DTXSID1040245,79,1.9691907332937915e-09,0
DTXSID1040320,79,0.0,0
DTXSID1040326,79,4.288669281866e-10,0
DTXSID1040372,79,1.525730914242324e-15,0
DTXSID1040611,79,0.7330558120458092,0
DTXSID1040619,79,0.9993004039424552,1
DTXSID1040661,79,0.0,0
DTXSID1040742,79,4.0635746675075454e-05,0
DTXSID1040792,79,0.0,0
DTXSID1040794,79,0.01231905928821759,0
DTXSID1041184,79,5.5183333618721346e-08,0
DTXSID1041188,79,0.9999822781335,1
DTXSID1041261,79,3.348154792599133e-09,0
DTXSID1041263,79,2.105644764833653e-09,0
DTXSID1041265,79,0.9994602447793425,1
DTXSID1041267,79,0.024236934730645584,0
DTXSID1041346,79,8.4418294632018e-11,0
DTXSID1041396,79,1.4291417665207405e-15,0
DTXSID1041421,79,1.1278497850171557e-06,0
DTXSID1041423,79,1.5734104385654897e-09,0
DTXSID1041425,79,1.0099441284629106e-12,0
DTXSID1041502,79,2.833394822577067e-12,0
DTXSID1041506,79,0.9710052874252507,1
DTXSID1041508,79,6.036315486946022e-20,0
DTXSID1041550,79,0.0,0
DTXSID1041639,79,0.0,0
DTXSID1041847,79,7.950224533567345e-17,0
DTXSID1041891,79,3.4380969354453855e-09,0
DTXSID1041920,79,5.059411925868748e-16,0
DTXSID1041970,79,4.672793669106017e-08,0
DTXSID1041978,79,0.00024161766685223138,0
DTXSID1042154,79,2.9143483089772115e-19,0
DTXSID1042443,79,1.7537333457810204e-17,0
DTXSID1042445,79,0.0009652727661448783,0
DTXSID1042491,79,1.5700382715257089e-07,0
DTXSID1042499,79,7.931127570409935e-14,0
DTXSID1043910,79,9.481518424815769e-08,0
DTXSID1044221,79,8.756050934662016e-15,0
DTXSID1044227,79,4.6716766593589504e-07,0
DTXSID1044352,79,0.0,0
DTXSID1044354,79,2.964603702504243e-12,0
DTXSID1044356,79,7.092979183499646e-07,0
DTXSID1044435,79,0.00014469299665281874,0
DTXSID1044437,79,0.0,0
DTXSID1044481,79,1.1657730632070085e-10,0
DTXSID1044487,79,1.3519220574984006e-13,0
DTXSID1044489,79,0.00020209600517540207,0
DTXSID1044514,79,0.1016259837923859,0
DTXSID1044518,79,2.899351587643433e-10,0
DTXSID1044560,79,1.0800314415087093e-10,0
DTXSID1044564,79,5.730915027538685e-06,0
DTXSID1044568,79,1.4132027846962044e-16,0
DTXSID1044643,79,2.709180913658245e-06,0
DTXSID1044693,79,4.5002644059215215e-08,0
DTXSID1044697,79,0.9948106752893766,1
DTXSID1044720,79,0.0,0
DTXSID1044770,79,1.9751553562797311e-07,0
DTXSID1044772,79,0.0,0
DTXSID1044774,79,8.669384842295988e-07,0
DTXSID1044776,79,0.02656809276817744,0
DTXSID1044809,79,1.3507786099078152e-10,0
DTXSID1044851,79,5.854648327298205e-06,0
DTXSID1044853,79,4.4964690450290964e-17,0
DTXSID1044859,79,2.4316466000828465e-07,0
DTXSID1044934,79,0.0,0
DTXSID1044936,79,1.1210837848027218e-17,0
DTXSID1044938,79,6.252848000620216e-08,0
DTXSID1044986,79,1.3395997387118089e-11,0
DTXSID10461880,79,0.0,0
DTXSID1046970,79,0.006662639046866359,0
DTXSID1046976,79,0.0,0
DTXSID1047029,79,4.837818673500143e-05,0
DTXSID1047071,79,2.7147005488216185e-17,0
DTXSID1047102,79,0.9974058260280029,1
DTXSID1047104,79,5.440600878308518e-09,0
DTXSID1047106,79,0.0,0
DTXSID1047152,79,0.0,0
DTXSID1047156,79,4.0482612490861534e-07,0
DTXSID1047158,79,1.7620981539649502e-09,0
DTXSID1047281,79,0.0,0
DTXSID1047283,79,0.15296017183104552,0
DTXSID1047285,79,9.117891761509588e-10,0
DTXSID1047287,79,2.0344090383211516e-06,0
DTXSID1047289,79,3.866342405402948e-09,0
DTXSID1047310,79,4.1424518864636775e-10,0
DTXSID1047312,79,1.0951569425769482e-05,0
DTXSID1047316,79,0.0,0
DTXSID1047318,79,1.6986343920095507e-13,0
DTXSID1047360,79,0.0,0
DTXSID1047362,79,0.002163216395307253,0
DTXSID1047364,79,9.066321178124551e-07,0
DTXSID1047366,79,3.810173014556576e-07,0
DTXSID1047368,79,0.9998747849755287,1
DTXSID1047443,79,9.168419765165835e-11,0
DTXSID1047447,79,0.0,0
DTXSID1047497,79,3.316862604448159e-09,0
DTXSID1047520,79,2.7507269883134757e-06,0
DTXSID1047526,79,1.2932694896775146e-05,0
DTXSID1047528,79,0.0,0
DTXSID1047570,79,0.0,0
DTXSID1047574,79,7.527537923530966e-11,0
DTXSID1047576,79,3.446960211189239e-11,0
DTXSID1047578,79,1.8669447496562523e-09,0
DTXSID1047601,79,0.0,0
DTXSID1047603,79,1.2429277042593454e-16,0
DTXSID1047605,79,7.693294167329283e-12,0
DTXSID1047607,79,5.700292774183144e-07,0
DTXSID1047609,79,1.8950580257901048e-09,0
DTXSID1047651,79,2.249471985163168e-17,0
DTXSID1047655,79,9.762305953005084e-15,0
DTXSID1047657,79,8.802871232611813e-07,0
DTXSID1047659,79,6.39116228707326e-10,0
DTXSID1048122,79,0.0004165545264071766,0
DTXSID1048170,79,2.5153497293456785e-06,0
DTXSID1048172,79,1.1640003197933336e-16,0
DTXSID1048174,79,1.4018185014579526e-12,0
DTXSID1048176,79,0.9983219530030084,1
DTXSID1048178,79,1.1496798614596324e-07,0
DTXSID1048201,79,2.3908407984677925e-09,0
DTXSID1048203,79,1.226704747596135e-07,0
DTXSID1048207,79,5.329021875728813e-07,0
DTXSID1048209,79,2.5138945903784383e-09,0
DTXSID1049225,79,0.000577042416882748,0
DTXSID1049697,79,2.688771498501582e-19,0
DTXSID1051690,79,1.2102275393993226e-08,0
DTXSID1051771,79,0.0,0
DTXSID1051779,79,1.9724631163899738e-08,0
DTXSID1051808,79,4.793961435502368e-06,0
DTXSID1051850,79,2.8243820505063595e-05,0
DTXSID1051856,79,7.445026110876117e-07,0
DTXSID1051939,79,2.2920814391389048e-11,0
DTXSID1052294,79,0.0,0
DTXSID1052298,79,0.0,0
DTXSID1052539,79,1.8000763944531593e-18,0
DTXSID1052585,79,1.4783080709737738e-10,0
DTXSID1052587,79,1.39574340247406e-19,0
DTXSID1052610,79,6.323653400956891e-08,0
DTXSID1052901,79,0.0,0
DTXSID1052903,79,1.0939515142418837e-06,0
DTXSID1052905,79,7.733638404266543e-10,0
DTXSID1052907,79,0.0,0
DTXSID1052909,79,8.711635697188904e-10,0
DTXSID1057907,79,0.0,0
DTXSID1057909,79,6.467200400564848e-06,0
DTXSID1062122,79,4.854166159890455e-13,0
DTXSID1067629,79,0.0,0
DTXSID1068772,79,3.36626606765109e-10,0
DTXSID1074915,79,2.748691950578711e-18,0
DTXSID10858872,79,7.702369509942123e-14,0
DTXSID10858877,79,2.718502889165068e-18,0
DTXSID10858892,79,4.338950259729943e-19,0
DTXSID10858897,79,0.0,0
DTXSID10858913,79,0.00011888134672116938,0
DTXSID10858918,79,4.610871448833002e-05,0
DTXSID10872710,79,1.4392134283857833e-10,0
DTXSID10872715,79,0.0,0
DTXSID10872730,79,8.567571964139992e-14,0
DTXSID10872735,79,0.0,0
DTXSID10872750,79,1.3205957273252258e-09,0
DTXSID10872755,79,5.265058989803259e-19,0
DTXSID10903831,79,2.5766715992877764e-11,0
DTXSID10903836,79,6.983037070064504e-05,0
DTXSID10903851,79,1.1992964026125636e-07,0
DTXSID10903856,79,0.0,0
DTXSID10903871,79,0.0,0
DTXSID10903876,79,0.0,0
DTXSID10903891,79,0.0,0
DTXSID10903896,79,0.0,0
DTXSID201339555,79,4.242795307115601e-12,0
DTXSID201339593,79,2.0613220245016684e-12,0
DTXSID201351484,79,0.0,0
DTXSID201351789,79,1.8798014493534223e-05,0
DTXSID201351791,79,2.1643558194887424e-10,0
DTXSID20179883,79,0.0,0
DTXSID2020006,79,2.7018001638633033e-18,0
DTXSID2020058,79,4.298037614494001e-08,0
DTXSID2020137,79,2.5819131134188975e-05,0
DTXSID2020189,79,3.33145758952685e-07,0
DTXSID2020210,79,0.0,0
DTXSID2020212,79,2.6125493303040718e-20,0
DTXSID2020216,79,0.786753138339565,0
DTXSID2020262,79,1.0635363960318547e-09,0
DTXSID2020266,79,7.877088954145824e-07,0
DTXSID2020268,79,8.005841886610132e-07,0
DTXSID2020347,79,3.052889012897605e-05,0
DTXSID2020349,79,0.0,0
DTXSID2020420,79,2.4216407971752256e-08,0
DTXSID2020424,79,0.0,0
DTXSID2020426,79,4.7356224527205796e-17,0
DTXSID2020428,79,0.0,0
DTXSID2020474,79,1.1301655260945291e-07,0
DTXSID2020501,79,4.142412233934596e-09,0
DTXSID2020505,79,5.801981991396248e-07,0
DTXSID2020507,79,2.9564818026668216e-18,0
DTXSID2020509,79,6.869526364035097e-08,0
DTXSID2020634,79,1.0400556940179482e-06,0
DTXSID2020636,79,9.652371164950269e-14,0
DTXSID2020686,79,2.977525885416509e-06,0
DTXSID2020688,79,0.7163188864058072,0
DTXSID2020713,79,0.0,0
DTXSID2020767,79,6.422522956103357e-07,0
DTXSID2020890,79,0.0,0
DTXSID2020892,79,2.06186617836555e-09,0
DTXSID2020894,79,8.305547777517667e-18,0
DTXSID2020921,79,2.344735674331863e-16,0
DTXSID2020923,79,2.1978008463083037e-07,0
DTXSID2020927,79,0.0,0
DTXSID2020929,79,0.0,0
DTXSID2020977,79,0.00019233659812836678,0
DTXSID2021022,79,0.0,0
DTXSID2021026,79,9.56727754287609e-08,0
DTXSID2021028,79,1.0419661329981463e-10,0
DTXSID2021103,79,0.000699919824600265,0
DTXSID2021105,79,1.7464293031682013e-11,0
DTXSID2021151,79,0.007446942157062034,0
DTXSID2021234,79,2.112119106781154e-06,0
DTXSID2021236,79,1.2669819161795007e-07,0
DTXSID2021238,79,0.005133904400896467,0
DTXSID2021282,79,0.0,0
DTXSID2021286,79,2.2349226890204372e-17,0
DTXSID2021288,79,0.0,0
DTXSID2021311,79,1.6077141173695925e-05,0
DTXSID2021367,79,4.0176090086993695e-05,0
DTXSID2021440,79,1.1591881843202786e-06,0
DTXSID2021498,79,1.521445740612215e-10,0
DTXSID2021575,79,3.1268129841955745e-09,0
DTXSID2021577,79,0.0012537651149991645,0
DTXSID2021600,79,4.966005713963854e-18,0
DTXSID2021602,79,3.9535405934552655e-05,0
DTXSID2021604,79,1.1513002517520505e-06,0
DTXSID2021650,79,7.018588051372609e-09,0
DTXSID2021654,79,8.505751127098497e-06,0
DTXSID2021656,79,8.040358299782478e-13,0
DTXSID2021735,79,5.718273724090229e-06,0
DTXSID2021739,79,2.2028181802121676e-05,0
DTXSID2021781,79,0.00022406080058974017,0
DTXSID2021816,79,1.9767227513404205e-06,0
DTXSID2021818,79,3.4816196158960486e-06,0
DTXSID2021864,79,6.00464795654319e-05,0
DTXSID2021866,79,2.514016792320039e-15,0
DTXSID2021941,79,2.0109453306678382e-07,0
DTXSID2021943,79,3.554136832585643e-05,0
DTXSID2021947,79,0.4691638928779196,0
DTXSID2021993,79,1.0158164060393983e-07,0
DTXSID2021995,79,1.0534061670834361e-07,0
DTXSID2021997,79,1.0967641411872498e-06,0
DTXSID2022048,79,0.34900355340146594,0
DTXSID2022090,79,5.322638819778209e-13,0
DTXSID2022096,79,1.0202651343103396e-05,0
DTXSID2022121,79,4.9700716727466635e-08,0
DTXSID2022123,79,0.0011245365860145676,0
DTXSID2022125,79,3.599309492812742e-16,0
DTXSID2022127,79,4.576655689700863e-15,0
DTXSID2022171,79,5.769252043214301e-08,0
DTXSID2022179,79,2.6466692299224235e-07,0
DTXSID2022254,79,1.6659131278924927e-07,0
DTXSID2022331,79,3.123359314308959e-07,0
DTXSID2022333,79,3.23531560677715e-06,0
DTXSID2022381,79,0.0019978318375285698,0
DTXSID2022462,79,3.019862485900528e-06,0
DTXSID2022628,79,1.94109255668346e-10,0
DTXSID2022678,79,0.00020648646244354537,0
DTXSID2022880,79,0.995155250839066,1
DTXSID2023016,79,1.756696972480359e-10,0
DTXSID2023193,79,1.848684477691517e-17,0
DTXSID2023224,79,0.0,0
DTXSID2023270,79,4.288318148569446e-12,0
DTXSID2023309,79,1.3135714811429298e-05,0
DTXSID2023430,79,3.990451777367367e-06,0
DTXSID2023434,79,0.0,0
DTXSID2023519,79,1.3436912559150034e-10,0
DTXSID2023567,79,1.6690840781192753e-05,0
DTXSID2023569,79,2.0137262332384617e-08,0
DTXSID2023723,79,8.75917345261661e-05,0
DTXSID2024086,79,9.482758271481919e-18,0
DTXSID2024163,79,0.030005323648222598,0
DTXSID2024242,79,0.5044316880438975,0
DTXSID2024452,79,5.306208646050897e-08,0
DTXSID2024458,79,5.840448751418915e-19,0
DTXSID2024585,79,3.5652096988556273e-19,0
DTXSID2024662,79,1.4352838675386076e-07,0
DTXSID2024664,79,6.556559389522694e-08,0
DTXSID2024666,79,1.6649299332592107e-08,0
DTXSID2024793,79,1.908161507725081e-05,0
DTXSID2024799,79,4.748089805828755e-09,0
DTXSID2024824,79,7.502726994077055e-14,0
DTXSID2024955,79,0.0006282266180577701,0
DTXSID2025050,79,8.211445897086968e-11,0
DTXSID2025133,79,1.1771759195823183e-06,0
DTXSID2025135,79,3.218023014914558e-07,0
DTXSID2025139,79,3.419701666413219e-06,0
DTXSID2025210,79,1.2443751686878972e-20,0
DTXSID2025216,79,2.2487621058699243e-05,0
DTXSID2025347,79,8.483475690762816e-05,0
DTXSID2025395,79,7.125264724132756e-19,0
DTXSID2025478,79,1.794089993348213e-18,0
DTXSID2025501,79,0.9996678126212624,1
DTXSID2025505,79,8.55154585275478e-07,0
DTXSID2025557,79,7.933826110672784e-15,0
DTXSID2025632,79,2.404963696603744e-11,0
DTXSID2025680,79,1.3445344286665712e-16,0
DTXSID2025688,79,5.10750466374963e-07,0
DTXSID2025842,79,0.7995289482687756,0
DTXSID2025892,79,0.14155115171168853,0
DTXSID2025925,79,8.578924983804833e-17,0
DTXSID2025977,79,0.0,0
DTXSID2026076,79,3.516040447151922e-05,0
DTXSID2026232,79,4.277559917810636e-11,0
DTXSID2026238,79,0.0,0
DTXSID2026446,79,6.292875660243284e-08,0
DTXSID2026496,79,8.96951656545303e-05,0
DTXSID2026523,79,0.004527597132234112,0
DTXSID2026525,79,0.3481217968037026,0
DTXSID2026529,79,5.226067355678653e-08,0
DTXSID2026573,79,1.0924403019818012e-08,0
DTXSID2026602,79,9.851502054658812e-09,0
DTXSID2026608,79,3.1089365397449054e-06,0
DTXSID2026652,79,1.0452545416626201e-08,0
DTXSID2026739,79,6.8896924044733856e-12,0
DTXSID2026781,79,2.325765217535893e-06,0
DTXSID2026783,79,5.841040901990697e-08,0
DTXSID2026789,79,4.997122882833534e-07,0
DTXSID2026864,79,0.0,0
DTXSID2026943,79,1.82206237507769e-05,0
DTXSID2026991,79,0.0,0
DTXSID2026997,79,5.067529334273282e-10,0
DTXSID2027094,79,5.291153211434862e-09,0
DTXSID2027200,79,2.148457641586285e-09,0
DTXSID2027204,79,6.55087969926936e-05,0
DTXSID2027206,79,2.6157737289027253e-14,0
DTXSID2027258,79,6.426990422358742e-17,0
DTXSID2027333,79,4.249293455325681e-08,0
DTXSID2027412,79,4.880368872223919e-10,0
DTXSID2027414,79,3.69482212860468e-11,0
DTXSID2027466,79,0.001889954581597674,0
DTXSID2027593,79,1.314146334324712e-05,0
DTXSID2027620,79,7.650110553900218e-07,0
DTXSID2027759,79,4.022876541087966e-08,0
DTXSID2027830,79,3.0290975234146594e-09,0
DTXSID2027832,79,1.947298231247225e-08,0
DTXSID2027834,79,1.976901683192515e-10,0
DTXSID2027884,79,6.024876682169728e-08,0
DTXSID2027963,79,2.087486323947198e-06,0
DTXSID2028985,79,0.0,0
DTXSID2029117,79,0.004295171472042089,0
DTXSID2029167,79,0.0,0
DTXSID2029242,79,0.0,0
DTXSID2029246,79,5.128104688104446e-06,0
DTXSID2029290,79,6.559349379499193e-20,0
DTXSID2029298,79,6.582509950921731e-05,0
DTXSID2029325,79,5.44321075157724e-10,0
DTXSID2029329,79,0.0,0
DTXSID2029612,79,7.310720213228682e-12,0
DTXSID2029616,79,3.679297116632518e-16,0
DTXSID2029874,79,3.090873134060346e-07,0
DTXSID2030695,79,4.636342051956015e-08,0
DTXSID2031089,79,6.362021719148885e-07,0
DTXSID2031374,79,0.0,0
DTXSID2032342,79,0.9997510781538772,1
DTXSID2032344,79,0.0007848944217246102,0
DTXSID2032348,79,6.713906212515442e-15,0
DTXSID2032390,79,0.9463855678600078,1
DTXSID2032392,79,4.415898099641411e-11,0
DTXSID2032398,79,0.5693946314117047,0
DTXSID2032500,79,0.00023414516410357345,0
DTXSID2032502,79,8.478542328801863e-08,0
DTXSID2032550,79,0.02993640714981086,0
DTXSID2032552,79,0.01243735608879849,0
DTXSID2032554,79,0.0019468734647032178,0
DTXSID2032556,79,1.398711820076747e-13,0
DTXSID2032558,79,2.154486628605487e-05,0
DTXSID2032631,79,8.529521161348943e-05,0
DTXSID2032637,79,1.6847793356713595e-15,0
DTXSID2032639,79,0.9997688996875491,1
DTXSID2032683,79,2.1512005898736664e-16,0
DTXSID2033314,79,0.0030849927749754453,0
DTXSID20335129,79,5.2690131044134137e-11,0
DTXSID20335700,79,6.322663389522269e-11,0
DTXSID20337446,79,1.478091375087427e-10,0
DTXSID20337466,79,5.573299516682957e-08,0
DTXSID2034259,79,1.0428644522745314e-06,0
DTXSID2034465,79,1.1339339348881077e-05,0
DTXSID2034542,79,3.292501579547698e-08,0
DTXSID2034590,79,0.036108561481458704,0
DTXSID2034598,79,3.7857340476815104e-05,0
DTXSID2034625,79,0.0013801243181641883,0
DTXSID2034627,79,5.16160540829599e-07,0
DTXSID2034673,79,4.924444277804772e-08,0
DTXSID2034700,79,1.1867974461395929e-05,0
DTXSID2034881,79,0.0007156013638615185,0
DTXSID2034885,79,3.944463793299514e-19,0
DTXSID2034962,79,0.012253462548720614,0
DTXSID2035013,79,0.17897424415418092,0
DTXSID2036112,79,0.8619866785193789,0
DTXSID2036299,79,0.021974699137850766,0
DTXSID2036588,79,0.00283795295062498,0
DTXSID2036827,79,0.0,0
DTXSID2037502,79,0.11706718472208678,0
DTXSID20375106,79,8.9328448693543e-12,0
DTXSID2037712,79,0.038057990767432916,0
DTXSID2037714,79,6.695294100221149e-08,0
DTXSID20379947,79,2.8356801016233535e-06,0
DTXSID2038732,79,0.0,0
DTXSID2038788,79,3.254748395649933e-11,0
DTXSID2038813,79,5.25276369881631e-05,0
DTXSID2039336,79,1.0025404896683933e-09,0
DTXSID2040151,79,1.623992129742394e-05,0
DTXSID2040284,79,5.74192953647347e-09,0
DTXSID2040361,79,1.162485653811054e-12,0
DTXSID2040363,79,0.003985739104367361,0
DTXSID2040731,79,4.162396575371522e-06,0
DTXSID2040733,79,0.9989041260299306,1
DTXSID2040787,79,8.474673917307749e-05,0
DTXSID2041125,79,8.36596209776159e-06,0
DTXSID2041200,79,0.0,0
DTXSID2041206,79,6.041182566273103e-16,0
DTXSID2041208,79,0.0004093736758203385,0
DTXSID2041250,79,2.5371846017477593e-07,0
DTXSID2041252,79,0.0,0
DTXSID2041256,79,1.6841564768987784e-16,0
DTXSID2041389,79,0.0,0
DTXSID2041412,79,0.0,0
DTXSID2041416,79,1.1678586218509076e-08,0
DTXSID2041418,79,1.7478616512803738e-09,0
DTXSID2041460,79,6.20206762903177e-07,0
DTXSID2041464,79,0.0,0
DTXSID2041622,79,0.0016874847233719027,0
DTXSID2041672,79,1.4319824113213802e-17,0
DTXSID2041674,79,8.785347542581033e-10,0
DTXSID2041703,79,4.042757800086849e-05,0
DTXSID2041709,79,0.0,0
DTXSID2041759,79,0.0003955435091322218,0
DTXSID2042060,79,3.3266913791701683e-12,0
DTXSID2042062,79,4.667139678477626e-08,0
DTXSID2042143,79,7.285456689189758e-15,0
DTXSID2042191,79,1.5773772303567047e-17,0
DTXSID2042199,79,6.558841517817436e-13,0
DTXSID2042276,79,0.0,0
DTXSID2042436,79,3.53048020670494e-08,0
DTXSID2043903,79,1.0054889937615239e-09,0
DTXSID20440585,79,2.6556470411301016e-06,0
DTXSID2044268,79,1.0813705158520474e-06,0
DTXSID2044347,79,6.792207441584107e-08,0
DTXSID2044391,79,6.248402432070172e-10,0
DTXSID2044395,79,0.0,0
DTXSID2044428,79,4.765197867223414e-11,0
DTXSID2044470,79,0.0,0
DTXSID2044472,79,1.0139433748396627e-17,0
DTXSID2044476,79,1.0672551738555791e-14,0
DTXSID2044503,79,3.7942209241900513e-08,0
DTXSID2044507,79,0.41704215636414615,0
DTXSID2044509,79,0.0,0
DTXSID2044553,79,5.4963796874865535e-09,0
DTXSID2044713,79,0.0,0
DTXSID2044717,79,0.0003812050538624589,0
DTXSID2044719,79,1.504881094389737e-10,0
DTXSID2044763,79,1.0991597333447646e-13,0
DTXSID2044765,79,3.2466948423932524e-15,0
DTXSID2044767,79,8.56758450798367e-08,0
DTXSID2044769,79,3.521727594526916e-07,0
DTXSID2044846,79,0.35868197723427125,0
DTXSID2044848,79,5.959884099394377e-07,0
DTXSID2044890,79,3.49129902912151e-07,0
DTXSID2044892,79,1.2609992769414417e-14,0
DTXSID2044896,79,0.0,0
DTXSID2044898,79,2.0883291422878855e-10,0
DTXSID2044927,79,2.899432332315801e-10,0
DTXSID2044929,79,6.56141940045998e-13,0
DTXSID2044971,79,0.9584190772787987,1
DTXSID2044973,79,0.0,0
DTXSID2045076,79,2.8355508495410583e-06,0
DTXSID2045232,79,0.00010872286980146925,0
DTXSID2047060,79,8.754946174070739e-12,0
DTXSID2047062,79,7.68414363829812e-08,0
DTXSID2047066,79,0.0,0
DTXSID2047068,79,0.0,0
DTXSID2047141,79,2.0682939806745277e-20,0
DTXSID2047145,79,8.227492361476913e-06,0
DTXSID2047149,79,2.3373511685082095e-07,0
DTXSID2047191,79,2.534600788315725e-09,0
DTXSID2047193,79,1.701203790825059e-06,0
DTXSID2047195,79,1.0403472533870403e-09,0
DTXSID2047197,79,2.9637390460315964e-07,0
DTXSID2047199,79,1.035426071854772e-06,0
DTXSID2047222,79,0.9417664034388005,1
DTXSID2047270,79,7.3901032949476605e-06,0
DTXSID2047272,79,1.7979169644684535e-10,0
DTXSID2047274,79,1.1303795486234005e-08,0
DTXSID2047276,79,0.0,0
DTXSID2047278,79,0.0,0
DTXSID2047301,79,6.516744446301088e-08,0
DTXSID2047303,79,0.0,0
DTXSID2047305,79,7.207868253555673e-15,0
DTXSID2047307,79,3.1941238718058228e-18,0
DTXSID2047309,79,9.438150332511994e-18,0
DTXSID2047351,79,8.628643399550378e-05,0
DTXSID2047353,79,0.0005475969158951595,0
DTXSID2047355,79,9.619203189806116e-07,0
DTXSID2047357,79,7.330087568159988e-06,0
DTXSID2047359,79,1.7956538139634077e-06,0
DTXSID2047434,79,1.28391467107663e-06,0
DTXSID2047436,79,0.0,0
DTXSID2047486,79,2.3274388103367e-18,0
DTXSID2047511,79,2.4438239207924562e-06,0
DTXSID2047517,79,0.00012850634606764459,0
DTXSID2047519,79,9.865208307532979e-14,0
DTXSID2047565,79,0.0,0
DTXSID2047567,79,0.0,0
DTXSID2047642,79,0.0,0
DTXSID2047644,79,3.914039831305625e-06,0
DTXSID2047646,79,0.0,0
DTXSID2047648,79,8.896868916880451e-20,0
DTXSID2047696,79,0.0,0
DTXSID2047721,79,1.0897519514896475e-06,0
DTXSID2047725,79,1.6659141486149922e-06,0
DTXSID2047727,79,0.00043056568225441897,0
DTXSID2048167,79,2.9860447702635724e-06,0
DTXSID2050403,79,6.145615075066922e-08,0
DTXSID2051477,79,1.6542460311823927e-11,0
DTXSID2051631,79,0.0,0
DTXSID2051687,79,3.897763544825871e-17,0
DTXSID2051716,79,6.464508769704267e-19,0
DTXSID2051764,79,0.0,0
DTXSID2051895,79,7.503497703188885e-17,0
DTXSID2052281,79,1.12453760153952e-08,0
DTXSID2052283,79,8.894331987847976e-05,0
DTXSID2052289,79,6.871194221120296e-13,0
DTXSID2052310,79,5.9938050170305025e-06,0
DTXSID2052447,79,8.07895088239598e-06,0
DTXSID2052574,79,0.0,0
DTXSID2052603,79,1.7404913025885818e-09,0
DTXSID2052607,79,0.0,0
DTXSID2060965,79,2.017420039135643e-06,0
DTXSID20858868,79,1.6443521587708207e-09,0
DTXSID20858883,79,1.8708231120376287e-16,0
DTXSID20858888,79,2.938876846188214e-10,0
DTXSID20858904,79,0.0,0
DTXSID20858909,79,6.245449783623774e-13,0
DTXSID20861913,79,1.9091863432749532e-06,0
DTXSID20872706,79,3.9986653634983787e-07,0
DTXSID20872721,79,0.0,0
DTXSID20872726,79,0.0,0
DTXSID20872741,79,1.7779630221286535e-11,0
DTXSID20872746,79,1.2575937745308481e-09,0
DTXSID20874028,79,4.4712778373771135e-08,0
DTXSID20880144,79,0.0,0
DTXSID20881338,79,1.0242744764944206e-10,0
DTXSID20903827,79,1.1872394877101486e-08,0
DTXSID20903842,79,1.8330988398864403e-06,0
DTXSID20903847,79,1.1724658422854453e-16,0
DTXSID20903862,79,0.0,0
DTXSID20903867,79,0.0,0
DTXSID20903882,79,0.0,0
DTXSID20903887,79,0.0,0
DTXSID301339558,79,1.4326335758794143e-08,0
DTXSID301339560,79,1.0616819125006051e-12,0
DTXSID301351794,79,1.9156106925826528e-17,0
DTXSID301351801,79,5.5154907919290205e-08,0
DTXSID30170109,79,1.0199868625507261e-10,0
DTXSID30190948,79,0.786075038398009,0
DTXSID3020043,79,8.754301034833113e-07,0
DTXSID3020047,79,4.283105041519881e-17,0
