dtxsid,aeid,hitc_clean,active
DTXSID1041265,739,0.0,0.0
DTXSID1041267,739,0.0006874015058408895,0.0
DTXSID1041346,739,0.0,0.0
DTXSID1041421,739,0.0,0.0
DTXSID1041425,739,2.6461623942281878e-14,0.0
DTXSID1041550,739,0.9975302428749363,1.0
DTXSID1041639,739,1.406812477585927e-14,0.0
DTXSID1041847,739,0.0,0.0
DTXSID1041891,739,1.4614420369158824e-11,0.0
DTXSID1041920,739,0.0,0.0
DTXSID1041970,739,7.135762186770071e-09,0.0
DTXSID1041978,739,0.0,0.0
DTXSID1042154,739,0.0,0.0
DTXSID1042491,739,0.0,0.0
DTXSID1044435,739,6.883575963453057e-16,0.0
DTXSID1044487,739,0.0,0.0
DTXSID1044564,739,0.9999999981662527,1.0
DTXSID1044643,739,0.9999497469678488,1.0
DTXSID1044693,739,0.0,0.0
DTXSID1044697,739,1.9419078667128956e-10,0.0
DTXSID1046970,739,0.0,0.0
DTXSID1047281,739,0.0,0.0
DTXSID1047283,739,0.0,0.0
DTXSID1047285,739,,
DTXSID1047287,739,0.0,0.0
DTXSID1047289,739,0.0,0.0
DTXSID1047310,739,0.0,0.0
DTXSID1047312,739,0.9999999968987514,1.0
DTXSID1047316,739,0.0,0.0
DTXSID1047318,739,0.0,0.0
DTXSID1047360,739,0.0,0.0
DTXSID1047362,739,0.0,0.0
DTXSID1047364,739,0.0,0.0
DTXSID1047366,739,0.0,0.0
DTXSID1047368,739,0.0,0.0
DTXSID1047497,739,1.8891241778882884e-14,0.0
DTXSID1047526,739,0.0,0.0
DTXSID1047528,739,0.0,0.0
DTXSID1047576,739,0.0,0.0
DTXSID1048122,739,0.0,0.0
DTXSID1048170,739,0.0,0.0
DTXSID1048172,739,0.0,0.0
DTXSID1048174,739,0.0,0.0
DTXSID1048176,739,0.0,0.0
DTXSID1048178,739,0.9999955074065603,1.0
DTXSID1048201,739,0.0,0.0
DTXSID1048203,739,0.0,0.0
DTXSID1048207,739,0.0,0.0
DTXSID1048209,739,0.0,0.0
DTXSID2020006,739,0.0,0.0
DTXSID2020137,739,0.0,0.0
DTXSID2020189,739,0.0,0.0
DTXSID2020212,739,0.0,0.0
DTXSID2020216,739,0.0,0.0
DTXSID2020262,739,0.0,0.0
DTXSID2020268,739,0.0,0.0
DTXSID2020347,739,0.0,0.0
DTXSID2020420,739,0.0,0.0
DTXSID2020426,739,0.0,0.0
DTXSID2020428,739,0.0,0.0
DTXSID2020501,739,0.0,0.0
DTXSID2020505,739,0.4998058093400852,0.0
DTXSID2020507,739,0.0,0.0
DTXSID2020634,739,0.0,0.0
DTXSID2020686,739,0.0,0.0
DTXSID2020688,739,0.0,0.0
DTXSID2020713,739,0.0,0.0
DTXSID2020890,739,0.0,0.0
DTXSID2020894,739,0.0,0.0
DTXSID2020921,739,0.0,0.0
DTXSID2020929,739,0.0,0.0
DTXSID2021026,739,0.0,0.0
DTXSID2021028,739,0.0,0.0
DTXSID2021103,739,0.0,0.0
DTXSID2021105,739,0.0,0.0
DTXSID2021151,739,0.0,0.0
DTXSID2021234,739,0.0,0.0
DTXSID2021238,739,5.760917624447067e-08,0.0
DTXSID2021286,739,0.0,0.0
DTXSID2021288,739,0.0,0.0
DTXSID2021311,739,0.0,0.0
DTXSID2021440,739,3.3811059991383353e-06,0.0
DTXSID2021575,739,1.0892820731650875e-07,0.0
DTXSID2021600,739,0.0,0.0
DTXSID2021602,739,0.0,0.0
DTXSID2021735,739,0.0,0.0
DTXSID2021739,739,0.0,0.0
DTXSID2021781,739,0.999999999998681,1.0
DTXSID2021864,739,0.0,0.0
DTXSID2021866,739,0.0,0.0
DTXSID2021941,739,0.0,0.0
DTXSID2021943,739,7.140791779973759e-15,0.0
DTXSID2021947,739,0.9999999888509461,1.0
DTXSID2021993,739,0.00032798089994432155,0.0
DTXSID2021995,739,0.0,0.0
DTXSID2021997,739,0.0,0.0
DTXSID2022048,739,0.0,0.0
DTXSID2022123,739,0.0,0.0
DTXSID2022171,739,0.0,0.0
DTXSID2022179,739,0.0,0.0
DTXSID2022254,739,5.0460521292863105e-11,0.0
DTXSID2022331,739,0.3734944540260044,0.0
DTXSID2022381,739,0.00267295078990168,0.0
DTXSID2022628,739,0.0,0.0
DTXSID2022678,739,0.0,0.0
DTXSID2023193,739,2.1920330954627448e-12,0.0
DTXSID2023430,739,0.0,0.0
DTXSID2023723,739,0.9974604727704139,1.0
DTXSID2024086,739,0.0,0.0
DTXSID2024163,739,1.1072094915387635e-15,0.0
DTXSID2024242,739,0.0,0.0
DTXSID2024664,739,0.999990921814303,1.0
DTXSID2024666,739,0.0,0.0
DTXSID2024793,739,0.0,0.0
DTXSID2024955,739,0.0,0.0
DTXSID2025050,739,1.8112059748441345e-15,0.0
DTXSID2025133,739,0.0,0.0
DTXSID2025135,739,0.0,0.0
DTXSID2025216,739,0.0,0.0
DTXSID2025347,739,0.0,0.0
DTXSID2025395,739,0.0,0.0
DTXSID2025478,739,0.0,0.0
DTXSID2025505,739,0.0,0.0
DTXSID2025680,739,1.5693105679320755e-20,0.0
DTXSID2025688,739,0.0,0.0
DTXSID2025892,739,0.0,0.0
DTXSID2026076,739,0.0,0.0
DTXSID2026238,739,0.9999357054524152,1.0
DTXSID2026446,739,0.0,0.0
DTXSID2026496,739,0.0,0.0
DTXSID2026523,739,9.102513178496215e-11,0.0
DTXSID2026525,739,0.0,0.0
DTXSID2026529,739,0.0,0.0
DTXSID2026602,739,0.0,0.0
DTXSID2026781,739,0.0,0.0
DTXSID2026789,739,0.0,0.0
DTXSID2026864,739,8.832912845817234e-19,0.0
DTXSID2026943,739,0.0,0.0
DTXSID2026997,739,0.0,0.0
DTXSID2027094,739,0.0,0.0
DTXSID2027200,739,0.0,0.0
DTXSID2027204,739,0.0,0.0
DTXSID2027258,739,0.0,0.0
DTXSID2027333,739,3.7455972061791987e-06,0.0
DTXSID2027412,739,0.0,0.0
DTXSID2027414,739,0.9999999999996821,1.0
DTXSID2027466,739,0.0,0.0
DTXSID2027593,739,0.0,0.0
DTXSID2027963,739,4.011404591406595e-12,0.0
DTXSID2029167,739,0.99999999999969,1.0
DTXSID2029246,739,0.0,0.0
DTXSID2029290,739,0.9999999860539177,1.0
DTXSID2029298,739,0.0,0.0
DTXSID2029325,739,0.0,0.0
DTXSID2029329,739,0.0,0.0
DTXSID2029612,739,0.0,0.0
DTXSID2029616,739,0.0,0.0
DTXSID2029874,739,0.0,0.0
DTXSID2032344,739,0.0,0.0
DTXSID2032348,739,0.0,0.0
DTXSID2032390,739,0.0,0.0
DTXSID2032392,739,0.0,0.0
DTXSID2032398,739,0.0,0.0
DTXSID2032500,739,0.0,0.0
DTXSID2032550,739,0.0,0.0
DTXSID2032552,739,0.0,0.0
DTXSID2032554,739,1.7315499710436372e-09,0.0
DTXSID2032556,739,1.2340930724694396e-12,0.0
DTXSID2032558,739,0.0,0.0
DTXSID2032637,739,0.0,0.0
DTXSID2032639,739,1.84610238545026e-13,0.0
DTXSID2032683,739,0.0,0.0
DTXSID2034465,739,0.0,0.0
DTXSID2034590,739,0.0,0.0
DTXSID2034598,739,0.0,0.0
DTXSID2034625,739,0.0,0.0
DTXSID2034627,739,0.0,0.0
DTXSID2034673,739,0.0,0.0
DTXSID2034700,739,1.2591046081746062e-06,0.0
DTXSID2034881,739,0.0,0.0
DTXSID2034962,739,0.0,0.0
DTXSID2036112,739,0.0,0.0
DTXSID2036299,739,0.0,0.0
DTXSID2036588,739,0.9994668721190045,1.0
DTXSID2037712,739,0.9999929109532039,1.0
DTXSID2037714,739,0.0,0.0
DTXSID2038732,739,,
DTXSID2038788,739,0.9999999997432467,1.0
DTXSID2039336,739,0.0,0.0
DTXSID2040151,739,0.0,0.0
DTXSID2040361,739,0.0,0.0
DTXSID2040363,739,0.0,0.0
DTXSID2040731,739,0.0,0.0
DTXSID2041125,739,0.7969119069775878,0.0
DTXSID2041200,739,7.254047202285772e-12,0.0
DTXSID2041208,739,0.0,0.0
DTXSID2041250,739,0.0,0.0
DTXSID2041252,739,0.9107415868707435,1.0
DTXSID2041389,739,0.0,0.0
DTXSID2041703,739,0.9993060313378053,1.0
DTXSID2041709,739,0.06344711224189278,0.0
DTXSID2042060,739,0.0,0.0
DTXSID2042062,739,0.0,0.0
DTXSID2042191,739,3.679865480999043e-15,0.0
DTXSID2042276,739,0.0,0.0
DTXSID2042436,739,0.0,0.0
DTXSID2044391,739,0.0,0.0
DTXSID2044553,739,0.0,0.0
DTXSID2044713,739,0.0,0.0
DTXSID2045232,739,0.0,0.0
DTXSID2047270,739,0.0,0.0
DTXSID2047272,739,0.0,0.0
DTXSID2047274,739,0.0,0.0
DTXSID2047276,739,0.0,0.0
DTXSID2047278,739,0.0,0.0
DTXSID2047301,739,0.0,0.0
DTXSID2047303,739,1.4285059014670532e-07,0.0
DTXSID2047305,739,0.0,0.0
DTXSID2047307,739,0.0,0.0
DTXSID2047309,739,0.0,0.0
DTXSID2047351,739,1.2585723736597941e-06,0.0
DTXSID2047353,739,0.0,0.0
DTXSID2047355,739,7.70618308486067e-06,0.0
DTXSID2047357,739,0.0,0.0
DTXSID2047359,739,0.8482508274828876,0.0
DTXSID2047517,739,0.0,0.0
DTXSID2047565,739,0.0,0.0
DTXSID2047696,739,5.086311289804607e-17,0.0
DTXSID2048167,739,0.0,0.0
DTXSID3020043,739,0.0,0.0
DTXSID3020047,739,1.351815389232142e-15,0.0
DTXSID3020091,739,0.0,0.0
DTXSID3020093,739,1.3652792840471297e-07,0.0
DTXSID3020122,739,0.0,0.0
DTXSID3020205,739,0.0,0.0
DTXSID3020207,739,1.652438490699303e-07,0.0
DTXSID3020209,739,0.0,0.0
DTXSID3020257,739,8.570855634457288e-08,0.0
DTXSID3020332,739,0.0,0.0
DTXSID3020336,739,0.0,0.0
DTXSID3020415,739,1.2538944905051927e-05,0.0
DTXSID3020465,739,0.0,0.0
DTXSID3020621,739,0.0,0.0
DTXSID3020625,739,0.0,0.0
DTXSID3020627,739,0.0,0.0
DTXSID3020673,739,2.0209458025994142e-13,0.0
DTXSID3020679,739,0.0,0.0
DTXSID3020887,739,0.0,0.0
DTXSID3020889,739,0.9999999999999309,1.0
DTXSID3020910,739,0.0,0.0
DTXSID3020916,739,0.0,0.0
DTXSID3020964,739,2.239598814347517e-11,0.0
DTXSID3020966,739,0.0,0.0
DTXSID3021196,739,0.0,0.0
DTXSID3021277,739,0.0,0.0
DTXSID3021356,739,1.2230423035185396e-19,0.0
DTXSID3021358,739,0.0,0.0
DTXSID3021483,739,0.0,0.0
DTXSID3021485,739,0.0,0.0
DTXSID3021518,739,0.0,0.0
DTXSID3021641,739,0.0,0.0
DTXSID3021643,739,2.978868674469499e-10,0.0
DTXSID3021645,739,0.0,0.0
DTXSID3021726,739,8.458200337057135e-11,0.0
DTXSID3021770,739,0.0,0.0
DTXSID3021774,739,0.0,0.0
DTXSID3021853,739,1.619576178907708e-05,0.0
DTXSID3021932,739,0.0,0.0
DTXSID3021936,739,0.0,0.0
DTXSID3021980,739,0.0,0.0
DTXSID3021984,739,0.0,0.0
DTXSID3021986,739,1.92281674818407e-05,0.0
DTXSID3022162,739,0.0,0.0
DTXSID3022247,739,0.0,0.0
DTXSID3022320,739,0.0,0.0
DTXSID3022370,739,0.9999999999804697,1.0
DTXSID3022405,739,0.0,0.0
DTXSID3022409,739,0.0,0.0
DTXSID3022455,739,0.0,0.0
DTXSID3022536,739,0.0,0.0
DTXSID3022588,739,0.0,0.0
DTXSID3023556,739,0.0,0.0
DTXSID3023845,739,0.0,0.0
DTXSID3023897,739,5.633270611529693e-08,0.0
DTXSID3023899,739,0.0,0.0
DTXSID3024102,739,6.55836241915525e-08,0.0
DTXSID3024104,739,1.3606492896968813e-05,0.0
DTXSID3024152,739,0.0,0.0
DTXSID3024154,739,0.0,0.0
DTXSID3024235,739,0.0,0.0
DTXSID3024239,739,0.0,0.0
DTXSID3024287,739,0.0,0.0
DTXSID3024289,739,0.0,0.0
DTXSID3024316,739,0.0,0.0
DTXSID3024368,739,0.0,0.0
DTXSID3024528,739,0.0,0.0
DTXSID3024657,739,9.29156602978439e-15,0.0
DTXSID3024869,739,0.0,0.0
DTXSID3024940,739,0.9979630713787372,1.0
DTXSID3024944,739,0.9734118430842112,1.0
DTXSID3024994,739,3.002637390095014e-16,0.0
DTXSID3025049,739,0.0,0.0
DTXSID3025091,739,0.0,0.0
DTXSID3025122,739,0.0,0.0
DTXSID3025178,739,0.0,0.0
DTXSID3025469,739,1.0095139710501763e-19,0.0
DTXSID3025881,739,0.0,0.0
DTXSID3026065,739,0.0,0.0
DTXSID3026223,739,4.766378123211641e-09,0.0
DTXSID3026302,739,0.0,0.0
DTXSID3026514,739,0.0,0.0
DTXSID3026564,739,0.0,0.0
DTXSID3026566,739,1.6380334094686014e-07,0.0
DTXSID3026641,739,1.183903471551502e-13,0.0
DTXSID3026645,739,0.0,0.0
DTXSID3026647,739,0.0,0.0
DTXSID3026691,739,0.0,0.0
DTXSID3026697,739,0.0,0.0
DTXSID3026726,739,0.0,0.0
DTXSID3026728,739,0.0,0.0
DTXSID3027320,739,0.0,0.0
DTXSID3027403,739,0.0,0.0
DTXSID3027875,739,0.0,0.0
DTXSID3027877,739,0.0,0.0
DTXSID3029154,739,0.0,0.0
DTXSID3029289,739,0.0,0.0
DTXSID3029572,739,0.0,0.0
DTXSID3029653,739,0.0,0.0
DTXSID3031860,739,0.0,0.0
DTXSID3031862,739,0.0,0.0
DTXSID3031864,739,0.0,0.0
DTXSID3032337,739,0.0,0.0
DTXSID3032389,739,0.0,0.0
DTXSID3032412,739,0.0,0.0
