dtxsid,aeid,hitc_clean,active
DTXSID2034885,792,0.0,0.0
DTXSID2034962,792,1.17453070305844e-13,0.0
DTXSID2034968,792,1.8117702027146686e-08,0.0
DTXSID2035013,792,0.0,0.0
DTXSID2035481,792,0.0,0.0
DTXSID2036112,792,,
DTXSID2036299,792,5.689197159561931e-13,0.0
DTXSID2036409,792,0.0,0.0
DTXSID2036588,792,0.0,0.0
DTXSID2036827,792,0.0,0.0
DTXSID2037186,792,0.00011967030850937821,0.0
DTXSID2037508,792,0.0,0.0
DTXSID2037712,792,,
DTXSID2037714,792,0.0,0.0
DTXSID2038732,792,0.0,0.0
DTXSID2038788,792,0.0,0.0
DTXSID2038813,792,0.0,0.0
DTXSID2039336,792,0.0,0.0
DTXSID2040151,792,0.0,0.0
DTXSID2040234,792,0.0,0.0
DTXSID2040236,792,0.0,0.0
DTXSID2040284,792,0.0,0.0
DTXSID2040361,792,5.719192977877406e-09,0.0
DTXSID2040363,792,,
DTXSID2040525,792,0.0,0.0
DTXSID2040579,792,,
DTXSID2040608,792,0.0,0.0
DTXSID2040652,792,0.0,0.0
DTXSID2040656,792,0.0,0.0
DTXSID2040731,792,0.0,0.0
DTXSID2040735,792,0.0,0.0
DTXSID2040739,792,0.0,0.0
DTXSID2040783,792,0.0,0.0
DTXSID2040787,792,,
DTXSID2040945,792,0.0,0.0
DTXSID2041046,792,0.0,0.0
DTXSID2041125,792,0.0,0.0
DTXSID2041200,792,1.0204543367049202e-14,0.0
DTXSID2041206,792,0.999999998107439,1.0
DTXSID2041208,792,6.823917659479785e-17,0.0
DTXSID2041250,792,0.0,0.0
DTXSID2041252,792,,
DTXSID2041256,792,0.0,0.0
DTXSID2041389,792,0.0,0.0
DTXSID2041412,792,0.0,0.0
DTXSID2041416,792,0.0,0.0
DTXSID2041418,792,0.0,0.0
DTXSID2041460,792,3.701383166274626e-18,0.0
DTXSID2041464,792,0.0,0.0
DTXSID2041468,792,,
DTXSID2041541,792,0.0,0.0
DTXSID2041545,792,0.0,0.0
DTXSID2041547,792,0.0,0.0
DTXSID2041622,792,1.0004468552102541e-10,0.0
DTXSID2041626,792,0.0,0.0
DTXSID2041672,792,1.699446995797609e-11,0.0
DTXSID2041703,792,0.0,0.0
DTXSID2041709,792,0.0,0.0
DTXSID2041759,792,,
DTXSID2041880,792,2.0624479309199754e-17,0.0
DTXSID2041884,792,0.0,0.0
DTXSID2041886,792,0.0,0.0
DTXSID2041913,792,8.792169701857417e-19,0.0
DTXSID2041917,792,0.0,0.0
DTXSID2042014,792,2.7624704717701355e-18,0.0
DTXSID2042060,792,0.0,0.0
DTXSID2042062,792,0.0,0.0
DTXSID2042143,792,0.0,0.0
DTXSID2042145,792,0.0,0.0
DTXSID2042149,792,0.0,0.0
DTXSID2042191,792,0.0,0.0
DTXSID2042195,792,0.0,0.0
DTXSID2042199,792,0.0,0.0
DTXSID2042220,792,0.0,0.0
DTXSID2042224,792,,
DTXSID2042276,792,0.0,0.0
DTXSID2042436,792,6.15730260480569e-14,0.0
DTXSID2043874,792,0.0,0.0
DTXSID2043909,792,0.9999986280306161,1.0
DTXSID2044000,792,,
DTXSID2044002,792,3.564888249933495e-10,0.0
DTXSID2044131,792,0.0,0.0
DTXSID2044137,792,2.248305647035595e-05,0.0
DTXSID2044210,792,0.0,0.0
DTXSID2044214,792,0.9988676109264343,1.0
DTXSID2044218,792,0.0,0.0
DTXSID2044266,792,0.0,0.0
DTXSID2044268,792,0.0,0.0
DTXSID2044347,792,0.0,0.0
DTXSID2044391,792,0.0,0.0
DTXSID2044393,792,0.0,0.0
DTXSID2044395,792,0.0,0.0
DTXSID2044397,792,6.058632357365516e-19,0.0
DTXSID2044399,792,0.0,0.0
DTXSID2044420,792,0.0,0.0
DTXSID2044424,792,7.293194723698436e-15,0.0
DTXSID2044428,792,0.0,0.0
DTXSID2044470,792,0.0,0.0
DTXSID2044472,792,2.041108781612918e-17,0.0
DTXSID2044474,792,0.0,0.0
DTXSID2044503,792,0.0,0.0
DTXSID2044507,792,,
DTXSID2044509,792,0.0,0.0
DTXSID2044553,792,0.0,0.0
DTXSID2044559,792,0.0,0.0
DTXSID2044632,792,0.0,0.0
DTXSID2044638,792,6.228515509283998e-14,0.0
DTXSID2044680,792,0.0,0.0
DTXSID2044682,792,0.0,0.0
DTXSID2044684,792,0.0,0.0
DTXSID2044686,792,0.0,0.0
DTXSID2044713,792,0.0,0.0
DTXSID2044715,792,0.0,0.0
DTXSID2044719,792,5.56175964121654e-20,0.0
DTXSID2044763,792,0.0,0.0
DTXSID2044765,792,0.0,0.0
DTXSID2044767,792,0.0,0.0
DTXSID2044769,792,0.0,0.0
DTXSID2044840,792,0.0,0.0
DTXSID2044842,792,0.0,0.0
DTXSID2044844,792,1.0160302325351245e-08,0.0
DTXSID2044846,792,,
DTXSID2044848,792,4.392167639732478e-18,0.0
DTXSID2044890,792,0.0,0.0
DTXSID2044892,792,0.0,0.0
DTXSID2044894,792,3.1127868683256126e-19,0.0
DTXSID2044896,792,0.0,0.0
DTXSID2044898,792,6.140274328169479e-16,0.0
DTXSID2044921,792,1.7328408845408e-18,0.0
DTXSID2044923,792,0.0,0.0
DTXSID2044925,792,0.0,0.0
DTXSID2044927,792,0.0,0.0
DTXSID2044929,792,0.0,0.0
DTXSID2044971,792,,
DTXSID2044973,792,0.0,0.0
DTXSID2044975,792,1.2104438050442077e-17,0.0
DTXSID2044979,792,0.0,0.0
DTXSID2045072,792,0.0,0.0
DTXSID2045076,792,0.0,0.0
DTXSID2045078,792,0.0,0.0
DTXSID2045101,792,2.2454208001993884e-13,0.0
DTXSID2045103,792,1.342289496009555e-19,0.0
DTXSID2045105,792,1.6751902999207408e-08,0.0
DTXSID2045107,792,0.0,0.0
DTXSID2045109,792,,
DTXSID2045151,792,0.0,0.0
DTXSID2045153,792,0.0,0.0
DTXSID2045157,792,0.0,0.0
DTXSID2045232,792,0.0,0.0
DTXSID2045236,792,0.0,0.0
DTXSID2045238,792,0.009665055297779395,0.0
DTXSID2045280,792,0.0,0.0
DTXSID2045315,792,0.013042179102449975,0.0
DTXSID2045361,792,0.0,0.0
DTXSID2045365,792,1.0,1.0
DTXSID2045367,792,0.0,0.0
DTXSID2045440,792,2.6419880907913933e-15,0.0
DTXSID2045442,792,0.0,0.0
DTXSID2045444,792,0.0,0.0
DTXSID2045448,792,0.0,0.0
DTXSID2045490,792,0.0,0.0
DTXSID2045492,792,0.0,0.0
DTXSID2045494,792,0.0,0.0
DTXSID2045496,792,3.201652098221868e-15,0.0
DTXSID2045498,792,2.6133159852712264e-08,0.0
DTXSID2045521,792,0.0,0.0
DTXSID2045523,792,0.0,0.0
DTXSID2045527,792,1.3332737499165743e-18,0.0
DTXSID2045529,792,0.0,0.0
DTXSID2045571,792,1.1766491260240186e-12,0.0
DTXSID2045573,792,7.471920195241377e-12,0.0
DTXSID2045575,792,0.0,0.0
DTXSID2045579,792,0.0,0.0
DTXSID2045600,792,3.3151449844501916e-14,0.0
DTXSID2045602,792,0.0,0.0
DTXSID2045604,792,0.0,0.0
DTXSID2045606,792,0.0,0.0
DTXSID2045608,792,0.0,0.0
DTXSID2045650,792,4.695856396492602e-17,0.0
DTXSID2045652,792,0.0,0.0
DTXSID2045654,792,0.0,0.0
DTXSID2045656,792,0.0,0.0
DTXSID2045658,792,0.0,0.0
DTXSID2045735,792,0.0,0.0
DTXSID2045781,792,0.0,0.0
DTXSID2045783,792,0.0,0.0
DTXSID2045785,792,0.0,0.0
DTXSID2045787,792,0.0,0.0
DTXSID2045789,792,0.0,0.0
DTXSID2045810,792,0.0,0.0
DTXSID2045812,792,0.0,0.0
DTXSID2045814,792,2.62870967408433e-18,0.0
DTXSID2045860,792,,
DTXSID2045862,792,1.1784927170499402e-13,0.0
DTXSID2045864,792,0.0,0.0
DTXSID2045868,792,0.0,0.0
DTXSID2045941,792,0.0,0.0
DTXSID2045943,792,,
DTXSID2045945,792,1.9225238049183998e-10,0.0
DTXSID2045993,792,0.0,0.0
DTXSID2046042,792,4.470212813420445e-17,0.0
DTXSID2046090,792,0.0,0.0
DTXSID2046092,792,,
DTXSID2046094,792,0.0,0.0
DTXSID2046096,792,0.0,0.0
DTXSID2046121,792,0.0,0.0
DTXSID2046123,792,2.319510734197222e-19,0.0
DTXSID2046127,792,0.0,0.0
DTXSID2046171,792,0.0,0.0
DTXSID2046173,792,0.0,0.0
DTXSID2046175,792,9.326446863864332e-10,0.0
DTXSID2046177,792,3.3814272879193144e-12,0.0
DTXSID2046179,792,0.0,0.0
DTXSID2046200,792,0.0,0.0
DTXSID2046202,792,0.0,0.0
DTXSID2046206,792,0.0,0.0
DTXSID2046208,792,0.0,0.0
DTXSID2046250,792,2.099521227241324e-19,0.0
DTXSID2046252,792,0.0,0.0
DTXSID2046254,792,0.0,0.0
DTXSID2046256,792,0.0,0.0
DTXSID2046258,792,0.0,0.0
DTXSID2046383,792,0.0,0.0
DTXSID2046385,792,0.0,0.0
DTXSID2046389,792,0.0,0.0
DTXSID2046410,792,0.0,0.0
DTXSID2046412,792,0.0,0.0
DTXSID2046414,792,0.0,0.0
DTXSID2046418,792,0.0,0.0
DTXSID2046460,792,1.0,1.0
DTXSID2046462,792,0.9999999999999996,1.0
DTXSID2046464,792,0.0,0.0
DTXSID2046468,792,1.0,1.0
DTXSID2046541,792,0.0,0.0
DTXSID2046543,792,0.0,0.0
DTXSID2046545,792,0.0,0.0
DTXSID2046549,792,0.0,0.0
DTXSID2046591,792,,
DTXSID2046593,792,0.0,0.0
DTXSID2046597,792,0.0,0.0
DTXSID2046599,792,0.0,0.0
DTXSID2046624,792,0.0,0.0
DTXSID2046626,792,,
DTXSID2046628,792,0.0,0.0
DTXSID2046670,792,0.0,0.0
DTXSID2046674,792,0.0,0.0
DTXSID2046678,792,0.0,0.0
DTXSID2046701,792,0.9999994531580587,1.0
DTXSID2046703,792,0.0,0.0
DTXSID2046705,792,,
DTXSID2046707,792,0.06186402859571568,0.0
DTXSID2046709,792,0.0,0.0
DTXSID2046751,792,2.124142984418659e-06,0.0
DTXSID2046755,792,0.9999602508519663,1.0
DTXSID2046757,792,0.0,0.0
DTXSID2046759,792,0.0,0.0
DTXSID2046830,792,0.0,0.0
DTXSID2046832,792,0.0,0.0
DTXSID2046834,792,,
DTXSID2046836,792,0.0,0.0
DTXSID2046880,792,,
DTXSID2046882,792,0.0,0.0
DTXSID2046886,792,0.0,0.0
DTXSID2046888,792,0.0,0.0
DTXSID2046911,792,0.0,0.0
DTXSID2046913,792,0.0,0.0
DTXSID2046915,792,0.0,0.0
DTXSID2046919,792,,
DTXSID2047060,792,0.0,0.0
DTXSID2047062,792,0.0,0.0
DTXSID2047064,792,0.0,0.0
DTXSID2047066,792,0.0,0.0
DTXSID2047068,792,0.0,0.0
DTXSID2047141,792,0.0,0.0
DTXSID2047145,792,1.3911428136397146e-19,0.0
DTXSID2047149,792,0.0,0.0
DTXSID2047191,792,0.0,0.0
DTXSID2047193,792,0.0,0.0
DTXSID2047195,792,0.0,0.0
DTXSID2047197,792,0.0,0.0
DTXSID2047199,792,0.0,0.0
DTXSID2047270,792,,
DTXSID2047272,792,0.0,0.0
DTXSID2047274,792,7.5067974178081205e-19,0.0
DTXSID2047276,792,5.752692883742754e-07,0.0
DTXSID2047278,792,0.0,0.0
DTXSID2047301,792,0.0,0.0
DTXSID2047303,792,2.0608370745422885e-17,0.0
DTXSID2047305,792,0.0,0.0
DTXSID2047307,792,0.0,0.0
DTXSID2047309,792,0.0,0.0
DTXSID2047351,792,,
DTXSID2047353,792,,
DTXSID2047355,792,1.4056211670206217e-12,0.0
DTXSID2047357,792,0.0,0.0
DTXSID2047359,792,3.054326479867517e-19,0.0
DTXSID2047434,792,1.0,1.0
DTXSID2047436,792,0.0,0.0
DTXSID2047484,792,0.0,0.0
DTXSID2047486,792,3.686139741948354e-15,0.0
DTXSID2047511,792,0.0,0.0
DTXSID2047517,792,1.0972492413299534e-13,0.0
DTXSID2047519,792,0.7361403886022997,0.0
DTXSID2047565,792,0.0,0.0
DTXSID2047567,792,0.0,0.0
DTXSID2047569,792,,
DTXSID2047642,792,0.0,0.0
DTXSID2047644,792,0.0,0.0
DTXSID2047646,792,0.0,0.0
DTXSID2047648,792,0.0,0.0
DTXSID2047694,792,0.0,0.0
DTXSID2047696,792,0.0,0.0
DTXSID2047721,792,0.0,0.0
DTXSID2047723,792,0.0,0.0
DTXSID2047725,792,1.4999062570159403e-14,0.0
DTXSID2047773,792,0.0,0.0
DTXSID2047775,792,0.0,0.0
DTXSID2047777,792,8.889188662735623e-13,0.0
DTXSID2047779,792,0.0,0.0
DTXSID2047800,792,1.0,1.0
DTXSID2047802,792,0.0,0.0
DTXSID2047804,792,0.0,0.0
DTXSID2047806,792,1.8838923399996022e-18,0.0
DTXSID2047850,792,0.0,0.0
DTXSID2047852,792,1.3295366555815294e-13,0.0
DTXSID2047856,792,0.0,0.0
DTXSID2047858,792,0.0,0.0
DTXSID2047931,792,3.565406559779541e-19,0.0
DTXSID2047933,792,1.1260106445239317e-18,0.0
DTXSID2047935,792,1.95224474705854e-09,0.0
DTXSID2047937,792,0.0,0.0
DTXSID2047939,792,0.0,0.0
DTXSID2048161,792,1.3593825570385764e-11,0.0
DTXSID2048167,792,0.0,0.0
DTXSID2048169,792,6.961386872207945e-19,0.0
DTXSID2048379,792,0.0,0.0
DTXSID2048581,792,0.0,0.0
DTXSID2048583,792,0.0,0.0
DTXSID2048585,792,3.224369175473115e-10,0.0
DTXSID2048587,792,4.654286519189988e-17,0.0
DTXSID2048589,792,2.3658043278756592e-17,0.0
DTXSID2048610,792,0.0,0.0
DTXSID2048612,792,0.0,0.0
DTXSID2048614,792,0.0,0.0
DTXSID2048616,792,0.0,0.0
DTXSID2048618,792,0.0,0.0
DTXSID2048660,792,0.0,0.0
DTXSID2048662,792,0.0,0.0
DTXSID2048664,792,,
DTXSID2048666,792,0.0,0.0
DTXSID2048668,792,0.0,0.0
DTXSID2048741,792,0.0,0.0
DTXSID2048743,792,0.0,0.0
DTXSID2048745,792,0.0,0.0
DTXSID2048747,792,0.0,0.0
DTXSID2048749,792,0.0,0.0
DTXSID2048791,792,0.008114073385397352,0.0
DTXSID2048793,792,0.0,0.0
DTXSID2048795,792,1.3172661220936228e-14,0.0
DTXSID2048797,792,0.0,0.0
DTXSID2048799,792,0.0,0.0
DTXSID2048820,792,0.0,0.0
DTXSID2048822,792,0.0,0.0
DTXSID2048824,792,0.0,0.0
DTXSID2048826,792,0.0,0.0
DTXSID2048828,792,0.0,0.0
DTXSID2048870,792,0.0,0.0
DTXSID2048872,792,0.0,0.0
DTXSID2048874,792,3.085655663712438e-16,0.0
DTXSID2048876,792,0.0,0.0
DTXSID2048878,792,0.0,0.0
DTXSID2048901,792,0.0,0.0
DTXSID2048903,792,0.0,0.0
DTXSID2048905,792,,
DTXSID2048907,792,0.0,0.0
DTXSID2048909,792,0.0,0.0
DTXSID2048953,792,0.0,0.0
DTXSID2048955,792,1.0,1.0
DTXSID2048957,792,,
DTXSID2048959,792,0.0,0.0
DTXSID2049000,792,0.0,0.0
DTXSID2049002,792,0.0,0.0
DTXSID2049004,792,0.0,0.0
DTXSID2049006,792,1.0,1.0
DTXSID2049008,792,0.0,0.0
DTXSID2049050,792,0.0,0.0
DTXSID2049052,792,0.0,0.0
DTXSID2049054,792,8.905794797153717e-13,0.0
DTXSID2049056,792,0.0,0.0
DTXSID2049058,792,0.0,0.0
DTXSID2049135,792,0.0,0.0
DTXSID2049210,792,,
DTXSID2049212,792,0.0,0.0
DTXSID2049214,792,0.0,0.0
DTXSID2049216,792,0.46593074800848006,0.0
DTXSID2049218,792,0.0,0.0
DTXSID2049260,792,,
DTXSID2049262,792,1.1185834867802122e-12,0.0
DTXSID2049264,792,0.0,0.0
DTXSID2049266,792,0.0,0.0
DTXSID2049268,792,0.0,0.0
DTXSID2049341,792,0.0,0.0
DTXSID2049343,792,0.0,0.0
DTXSID2049345,792,0.0,0.0
DTXSID2049347,792,0.0,0.0
DTXSID2049349,792,0.0,0.0
DTXSID2049391,792,,
DTXSID2049393,792,0.0,0.0
DTXSID2049395,792,0.0,0.0
DTXSID2049397,792,0.0,0.0
DTXSID2049399,792,0.0,0.0
DTXSID2049420,792,0.0,0.0
DTXSID2049422,792,0.0,0.0
DTXSID2049424,792,0.0,0.0
DTXSID2049426,792,0.0,0.0
DTXSID2049428,792,1.8841579480422698e-14,0.0
DTXSID2049470,792,0.0,0.0
DTXSID2049472,792,0.0,0.0
DTXSID2049474,792,0.0,0.0
DTXSID2049476,792,0.0,0.0
DTXSID2049478,792,0.0,0.0
DTXSID2049501,792,1.0,1.0
DTXSID2049503,792,0.9857831247639063,1.0
DTXSID2049505,792,0.00015085210501706857,0.0
DTXSID2049507,792,1.0,1.0
DTXSID2049509,792,1.0,1.0
DTXSID2049551,792,0.0,0.0
DTXSID2049553,792,1.0,1.0
DTXSID2049555,792,0.0,0.0
DTXSID2049557,792,8.75351126164963e-16,0.0
DTXSID2049559,792,0.9999999999987018,1.0
DTXSID3020043,792,1.11723496631139e-08,0.0
DTXSID3020047,792,0.0,0.0
DTXSID3020091,792,0.0,0.0
DTXSID3020093,792,0.0,0.0
DTXSID3020095,792,1.4204129156757972e-16,0.0
DTXSID3020097,792,0.0,0.0
DTXSID3020099,792,,
DTXSID3020120,792,,
DTXSID3020122,792,0.0,0.0
DTXSID3020128,792,0.0,0.0
DTXSID3020205,792,0.0,0.0
DTXSID3020207,792,0.0,0.0
DTXSID3020209,792,0.0,0.0
DTXSID3020253,792,6.13162223081245e-19,0.0
DTXSID3020257,792,0.0,0.0
DTXSID3020330,792,0.0,0.0
DTXSID3020332,792,0.0,0.0
DTXSID3020336,792,0.0,0.0
DTXSID3020380,792,0.0,0.0
DTXSID3020384,792,1.0,1.0
DTXSID3020413,792,0.0,0.0
DTXSID3020415,792,0.0,0.0
DTXSID3020419,792,,
DTXSID3020463,792,0.0,0.0
DTXSID3020465,792,,
DTXSID3020469,792,0.0,0.0
DTXSID3020540,792,0.0,0.0
DTXSID3020546,792,1.4708033245378003e-16,0.0
DTXSID3020548,792,0.0,0.0
DTXSID3020596,792,0.0,0.0
DTXSID3020598,792,0.0,0.0
DTXSID3020621,792,0.0,0.0
DTXSID3020625,792,0.0,0.0
DTXSID3020627,792,0.0,0.0
DTXSID3020629,792,0.0,0.0
DTXSID3020671,792,0.0,0.0
DTXSID3020673,792,0.0,0.0
DTXSID3020679,792,,
DTXSID3020700,792,0.0,0.0
DTXSID3020704,792,,
DTXSID3020706,792,,
DTXSID3020708,792,0.0,0.0
DTXSID3020750,792,0.0,0.0
DTXSID3020752,792,0.0,0.0
DTXSID3020756,792,0.0,0.0
DTXSID3020833,792,0.0,0.0
DTXSID3020835,792,0.0,0.0
DTXSID3020887,792,0.0,0.0
DTXSID3020889,792,0.0,0.0
DTXSID3020910,792,0.0,0.0
DTXSID3020912,792,0.0,0.0
DTXSID3020914,792,0.0,0.0
DTXSID3020916,792,0.0,0.0
DTXSID3020918,792,0.0,0.0
DTXSID3020960,792,0.0,0.0
DTXSID3020962,792,1.0918317802760072e-15,0.0
DTXSID3020964,792,3.7336798625649386e-19,0.0
DTXSID3020966,792,0.0,0.0
DTXSID3021065,792,0.0,0.0
DTXSID3021069,792,0.0,0.0
DTXSID3021140,792,0.0,0.0
DTXSID3021142,792,0.0,0.0
DTXSID3021144,792,0.0,0.0
DTXSID3021148,792,0.0,0.0
DTXSID3021190,792,0.0,0.0
DTXSID3021192,792,4.305623402138003e-05,0.0
DTXSID3021196,792,2.229676437017826e-18,0.0
DTXSID3021198,792,0.0,0.0
DTXSID3021221,792,0.0,0.0
DTXSID3021223,792,0.0,0.0
DTXSID3021275,792,4.3395201415976934e-08,0.0
DTXSID3021277,792,7.110188689543732e-13,0.0
DTXSID3021304,792,0.0,0.0
DTXSID3021354,792,0.0,0.0
DTXSID3021356,792,0.0,0.0
DTXSID3021358,792,7.07874603566496e-14,0.0
DTXSID3021431,792,0.0,0.0
DTXSID3021437,792,9.074964437818196e-18,0.0
DTXSID3021483,792,0.0,0.0
DTXSID3021485,792,0.0,0.0
DTXSID3021487,792,0.0,0.0
DTXSID3021516,792,3.739923597345949e-19,0.0
DTXSID3021518,792,0.0,0.0
DTXSID3021562,792,3.146689796141928e-11,0.0
DTXSID3021641,792,1.5745560111094936e-16,0.0
DTXSID3021643,792,3.436678205922292e-15,0.0
DTXSID3021645,792,8.422771655968009e-19,0.0
DTXSID3021647,792,0.0,0.0
DTXSID3021726,792,0.0,0.0
DTXSID3021770,792,,
DTXSID3021772,792,1.68998507121143e-19,0.0
DTXSID3021774,792,0.0,0.0
DTXSID3021778,792,0.0,0.0
DTXSID3021801,792,0.0,0.0
DTXSID3021803,792,0.0,0.0
DTXSID3021805,792,0.0,0.0
DTXSID3021807,792,7.097329888153619e-16,0.0
DTXSID3021851,792,0.0,0.0
DTXSID3021853,792,0.0,0.0
DTXSID3021930,792,0.0,0.0
DTXSID3021932,792,9.701375539626801e-20,0.0
DTXSID3021936,792,0.0,0.0
DTXSID3021938,792,0.0,0.0
DTXSID3021980,792,0.0,0.0
DTXSID3021982,792,5.905696147602347e-17,0.0
DTXSID3021984,792,1.1247992355729507e-17,0.0
DTXSID3021986,792,4.927983997745515e-14,0.0
DTXSID3021988,792,0.0,0.0
DTXSID3022035,792,0.0,0.0
DTXSID3022089,792,1.2200503514263366e-10,0.0
DTXSID3022160,792,,
DTXSID3022162,792,0.0,0.0
DTXSID3022164,792,0.0,0.0
DTXSID3022247,792,0.0,0.0
DTXSID3022320,792,2.927960127505133e-16,0.0
DTXSID3022326,792,0.0,0.0
DTXSID3022370,792,0.0,0.0
DTXSID3022401,792,0.0,0.0
DTXSID3022403,792,0.0,0.0
DTXSID3022405,792,0.0,0.0
DTXSID3022409,792,0.0,0.0
DTXSID3022455,792,0.0,0.0
DTXSID3022536,792,,
DTXSID3022582,792,0.0,0.0
DTXSID3022584,792,0.9998826609054209,1.0
DTXSID3022586,792,0.0,0.0
DTXSID3022588,792,0.7634864832040378,0.0
DTXSID3022611,792,0.0,0.0
DTXSID3022617,792,0.0,0.0
DTXSID3022663,792,6.337462079485339e-11,0.0
DTXSID3022667,792,1.0,1.0
DTXSID3022742,792,,
DTXSID3022748,792,0.0,0.0
DTXSID3022796,792,0.9995840240646212,1.0
DTXSID3022798,792,2.3257072354900807e-16,0.0
DTXSID3022821,792,2.3348618386516033e-12,0.0
DTXSID3022825,792,3.191302857790845e-17,0.0
DTXSID3022829,792,0.0,0.0
DTXSID3022871,792,0.0,0.0
DTXSID3022873,792,0.0,0.0
DTXSID3022875,792,0.0,0.0
DTXSID3022877,792,0.0,0.0
DTXSID3022902,792,1.0,1.0
DTXSID3022904,792,1.0,1.0
DTXSID3022906,792,0.0,0.0
DTXSID3022950,792,0.0,0.0
DTXSID3022956,792,0.0007109187934554905,0.0
DTXSID3022958,792,8.3384855432152e-16,0.0
DTXSID3023001,792,,
DTXSID3023005,792,0.0,0.0
DTXSID3023007,792,0.0,0.0
DTXSID3023051,792,0.9999999999958528,1.0
DTXSID3023057,792,6.418344352431299e-07,0.0
DTXSID3023059,792,0.0,0.0
DTXSID3023132,792,3.686942096429048e-15,0.0
DTXSID3023180,792,8.164901567635525e-09,0.0
DTXSID3023188,792,3.062821887278591e-08,0.0
DTXSID3023219,792,0.0,0.0
DTXSID3023261,792,0.0,0.0
DTXSID3023265,792,4.785167583897127e-11,0.0
DTXSID3023269,792,2.9151235750464354e-19,0.0
DTXSID3023340,792,0.0,0.0
DTXSID3023342,792,0.0,0.0
DTXSID3023398,792,0.0,0.0
DTXSID3023425,792,,
DTXSID3023427,792,0.0,0.0
DTXSID3023471,792,3.234951735154288e-06,0.0
DTXSID3023479,792,0.0,0.0
DTXSID3023502,792,1.0,1.0
DTXSID3023508,792,0.0,0.0
DTXSID3023550,792,,
DTXSID3023552,792,0.9999998033465293,1.0
DTXSID3023554,792,0.0,0.0
DTXSID3023556,792,1.8607906278025178e-15,0.0
DTXSID3023681,792,0.0,0.0
DTXSID3023685,792,0.0,0.0
DTXSID3023687,792,8.934800929767823e-09,0.0
DTXSID3023712,792,0.0,0.0
DTXSID3023716,792,0.0,0.0
DTXSID3023718,792,2.2330300202349404e-13,0.0
DTXSID3023764,792,0.9999993780285993,1.0
DTXSID3023845,792,2.63121491351382e-15,0.0
DTXSID3023897,792,2.9221178704524714e-19,0.0
DTXSID3023899,792,1.963574553614603e-15,0.0
DTXSID3023974,792,0.0,0.0
DTXSID3024077,792,0.0,0.0
DTXSID3024100,792,0.0,0.0
DTXSID3024102,792,0.0,0.0
DTXSID3024104,792,8.880495308022934e-17,0.0
DTXSID3024108,792,0.0,0.0
DTXSID3024152,792,0.0,0.0
DTXSID3024154,792,1.1131181686647129e-18,0.0
DTXSID3024235,792,0.0,0.0
DTXSID3024239,792,0.0,0.0
DTXSID3024287,792,2.0723586344295046e-18,0.0
DTXSID3024289,792,0.0,0.0
DTXSID3024316,792,0.0,0.0
DTXSID3024318,792,0.0,0.0
DTXSID3024362,792,0.0,0.0
DTXSID3024364,792,0.0,0.0
DTXSID3024366,792,0.0,0.0
DTXSID3024368,792,9.534225193243295e-17,0.0
DTXSID3024441,792,0.0,0.0
DTXSID3024447,792,0.0,0.0
DTXSID3024449,792,0.0,0.0
DTXSID3024491,792,0.0,0.0
DTXSID3024497,792,0.0,0.0
DTXSID3024499,792,,
DTXSID3024522,792,5.917814474883153e-15,0.0
DTXSID3024528,792,0.0,0.0
DTXSID3024574,792,0.0,0.0
DTXSID3024603,792,7.310307352784119e-10,0.0
DTXSID3024657,792,0.0,0.0
DTXSID3024659,792,1.478810131491415e-10,0.0
DTXSID3024736,792,3.576808358503075e-19,0.0
DTXSID3024738,792,1.2309496019870175e-19,0.0
DTXSID3024786,792,0.0,0.0
DTXSID3024815,792,0.0,0.0
DTXSID3024861,792,0.0,0.0
DTXSID3024869,792,1.5193384553502066e-05,0.0
DTXSID3024940,792,1.3733546636034597e-19,0.0
DTXSID3024942,792,0.0,0.0
DTXSID3024944,792,,
DTXSID3024994,792,0.0,0.0
DTXSID3024998,792,0.0,0.0
DTXSID3025041,792,0.0,0.0
DTXSID3025045,792,0.0,0.0
DTXSID3025047,792,0.0,0.0
DTXSID3025049,792,0.0,0.0
DTXSID3025091,792,0.0,0.0
DTXSID3025093,792,0.0,0.0
DTXSID3025122,792,3.111635582896567e-17,0.0
DTXSID3025178,792,0.0,0.0
DTXSID3025203,792,0.0,0.0
DTXSID3025209,792,,
DTXSID3025253,792,,
DTXSID3025257,792,0.0,0.0
DTXSID3025330,792,2.7402646954619857e-14,0.0
DTXSID3025332,792,0.0,0.0
DTXSID3025338,792,0.0,0.0
DTXSID3025461,792,9.216146326256822e-09,0.0
DTXSID3025465,792,2.4943239388524166e-18,0.0
DTXSID3025469,792,0.0,0.0
DTXSID3025540,792,,
DTXSID3025542,792,0.0,0.0
DTXSID3025548,792,0.0,0.0
DTXSID3025590,792,0.0,0.0
DTXSID3025629,792,0.0,0.0
DTXSID3025671,792,0.0,0.0
DTXSID3025706,792,0.0,0.0
DTXSID3025758,792,0.0,0.0
DTXSID3025839,792,0.0,0.0
DTXSID3025881,792,0.0,0.0
DTXSID3025889,792,0.0,0.0
DTXSID3026065,792,0.0,0.0
DTXSID3026067,792,0.0,0.0
DTXSID3026148,792,0.0,0.0
DTXSID3026190,792,,
DTXSID3026223,792,0.0,0.0
DTXSID3026275,792,0.0,0.0
DTXSID3026279,792,0.0,0.0
DTXSID3026302,792,2.6905673065388298e-17,0.0
DTXSID3026304,792,0.0,0.0
DTXSID3026306,792,0.0,0.0
