dtxsid,aeid,hitc_clean,active
DTXSID3038939,150,0.9999999629182391,1
DTXSID30395037,150,8.432511706097588e-14,0
DTXSID30396867,150,1.0307937097578389e-10,0
DTXSID3040300,150,0.0,0
DTXSID3040352,150,0.9999999981662819,1
DTXSID3040722,150,1.6990296760619636e-08,0
DTXSID3041376,150,8.765889946035767e-05,0
DTXSID3041665,150,0.9999994035979103,1
DTXSID3041744,150,1.2656570690173713e-17,0
DTXSID3042059,150,0.0,0
DTXSID3042219,150,3.1225289907608585e-12,0
DTXSID3042390,150,0.9999309240249487,1
DTXSID3042423,150,9.5797894605577e-10,0
DTXSID3044203,150,2.2651611436105045e-19,0
DTXSID3044338,150,2.6198961392170652e-17,0
DTXSID3044380,150,0.0,0
DTXSID3044463,150,0.0,0
DTXSID3044918,150,0.9999592324721666,1
DTXSID3047138,150,0.0,0
DTXSID3047261,150,0.0,0
DTXSID3047263,150,1.0048372246028233e-08,0
DTXSID3047265,150,1.3469472133473805e-16,0
DTXSID3047267,150,0.0,0
DTXSID3047342,150,0.99999981022764,1
DTXSID3047344,150,0.0,0
DTXSID3047346,150,1.270672324249545e-12,0
DTXSID3047348,150,2.9603949852789494e-07,0
DTXSID3047394,150,0.0,0
DTXSID3047429,150,2.378490508004991e-08,0
DTXSID3047558,150,4.16155840504186e-18,0
DTXSID3048520,150,0.0,0
DTXSID3059921,150,6.554781637425189e-11,0
DTXSID3059927,150,1.6203132639371982e-17,0
DTXSID30622698,150,2.1298941544293725e-11,0
DTXSID30627108,150,1.4454679958873482e-10,0
DTXSID3065586,150,2.7479411029311403e-12,0
DTXSID3066215,150,0.00023650985321919114,0
DTXSID30880413,150,2.8794907673694764e-06,0
DTXSID30891564,150,5.630739436224012e-09,0
DTXSID40108559,150,2.4098763977551473e-07,0
DTXSID40187142,150,9.125168020546607e-17,0
DTXSID4020119,150,4.1257207599540864e-13,0
DTXSID4020161,150,6.844308074731589e-12,0
DTXSID4020240,150,8.850551800612077e-15,0
DTXSID4020242,150,0.9999999999905901,1
DTXSID4020248,150,1.4896073735651835e-08,0
DTXSID4020290,150,0.0,0
DTXSID4020294,150,0.9999999924123638,1
DTXSID4020321,150,0.0,0
DTXSID4020371,150,2.293999289679375e-13,0
DTXSID4020373,150,0.9999999764527153,1
DTXSID4020375,150,0.9999997754013956,1
DTXSID4020402,150,1.8589484947490167e-07,0
DTXSID40204489,150,8.580235283080453e-09,0
DTXSID4020450,150,0.99999466182616,1
DTXSID4020458,150,4.639762922901366e-13,0
DTXSID4020537,150,0.0,0
DTXSID4020589,150,0.8470621433777348,0
DTXSID4020666,150,0.0,0
DTXSID4020743,150,1.3622518969433234e-11,0
DTXSID4020791,150,5.231712854188243e-21,0
DTXSID4020820,150,7.088997129395498e-14,0
DTXSID4020822,150,2.0585264291094792e-09,0
DTXSID4020957,150,4.437287623249741e-20,0
DTXSID4020959,150,1.7388424501422022e-13,0
DTXSID4021131,150,0.9999993743797653,1
DTXSID4021135,150,1.7068639935379187e-16,0
DTXSID4021137,150,7.600159992810098e-19,0
DTXSID4021185,150,8.582455512353405e-10,0
DTXSID4021218,150,2.1734767130277998e-06,0
DTXSID4021268,150,9.310793211507823e-15,0
DTXSID4021391,150,4.8991434880358966e-20,0
DTXSID4021393,150,3.067132058570844e-11,0
DTXSID4021395,150,1.2782612016910615e-19,0
DTXSID4021426,150,1.3362147531435934e-12,0
DTXSID4021478,150,0.9999999999999774,1
DTXSID4021553,150,0.0,0
DTXSID4021559,150,0.0,0
DTXSID4021717,150,1.3799561223759808e-10,0
DTXSID4021769,150,0.0,0
DTXSID4021848,150,8.229597797344403e-11,0
DTXSID4021894,150,0.0,0
DTXSID4021973,150,1.4625605094312398e-12,0
DTXSID4021975,150,7.3364355126433685e-19,0
DTXSID4022020,150,2.4273347533379954e-18,0
DTXSID4022070,150,0.9999746531742831,1
DTXSID4022313,150,0.999999561711205,1
DTXSID4022361,150,0.0,0
DTXSID4022367,150,0.0,0
DTXSID4022369,150,6.354311163718716e-17,0
DTXSID4022442,150,6.786561021878508e-11,0
DTXSID4022446,150,5.359602963029064e-07,0
DTXSID4022448,150,1.3832032645676988e-08,0
DTXSID4022521,150,0.0,0
DTXSID4022527,150,0.0,0
DTXSID4022529,150,1.8833552933545727e-14,0
DTXSID4022731,150,0.0,0
DTXSID4022991,150,2.081363562486467e-11,0
DTXSID4023412,150,3.8204473573071873e-16,0
DTXSID40235137,150,6.380062392226661e-08,0
DTXSID4023541,150,3.807107608780053e-12,0
DTXSID4024018,150,0.0,0
DTXSID4024062,150,0.0,0
DTXSID4024066,150,7.084077806520898e-13,0
DTXSID4024143,150,0.0,0
DTXSID4024145,150,5.593944428004482e-15,0
DTXSID4024195,150,1.6072220128817616e-13,0
DTXSID4024270,150,1.4619083430164834e-08,0
DTXSID4024272,150,0.0,0
DTXSID4024274,150,0.9999951131220368,1
DTXSID4024276,150,0.7390339746178447,0
DTXSID4024359,150,5.2435520465527125e-12,0
DTXSID4024436,150,0.0,0
DTXSID4024729,150,0.0,0
DTXSID4024985,150,7.291949414562065e-11,0
DTXSID4025082,150,9.000153581113566e-09,0
DTXSID4025668,150,4.350652235466905e-07,0
DTXSID4025791,150,0.0,0
DTXSID4026183,150,7.0350483675996976e-12,0
DTXSID4026214,150,1.4341720669573657e-16,0
DTXSID4026216,150,2.0705046951713928e-08,0
DTXSID4026262,150,2.512502242328842e-13,0
DTXSID4026684,150,0.9192417659871085,1
DTXSID4027103,150,4.5389880566095644e-11,0
DTXSID4027153,150,6.638361498211899e-14,0
DTXSID4027236,150,0.0,0
DTXSID4027288,150,7.666570656813723e-13,0
DTXSID4027367,150,0.0,0
DTXSID4027494,150,6.237587150929925e-13,0
DTXSID4027498,150,1.113671356419828e-06,0
DTXSID4027527,150,0.0,0
DTXSID4027608,150,2.112720930610884e-12,0
DTXSID4027789,150,5.676713684533884e-12,0
DTXSID4027991,150,8.939162958187964e-13,0
DTXSID4027997,150,2.3655786391318752e-11,0
DTXSID4028880,150,0.9989545309579145,1
DTXSID4029145,150,0.0,0
DTXSID4029692,150,9.005811954364423e-08,0
DTXSID4031980,150,2.8488790356094948e-05,0
DTXSID4032372,150,0.9829374281200016,1
DTXSID4032376,150,8.626348194323315e-08,0
DTXSID4032405,150,0.0,0
DTXSID4032459,150,2.0760517673125297e-10,0
DTXSID4032532,150,1.0143652468373799e-10,0
DTXSID4032580,150,1.9962728581004862e-16,0
DTXSID4032611,150,1.5965175606249512e-09,0
DTXSID4032613,150,0.0004060922005963974,0
DTXSID4032615,150,0.0,0
DTXSID4032667,150,1.4700613869978492e-08,0
DTXSID4034150,150,0.0,0
DTXSID4034287,150,1.0516552187604397e-09,0
DTXSID4034364,150,6.7476506362983325e-06,0
DTXSID4034528,150,8.609936305726083e-07,0
DTXSID4034609,150,3.6938063066895874e-05,0
DTXSID4034653,150,2.8640423818634556e-08,0
DTXSID4034788,150,0.0,0
DTXSID4034869,150,0.0,0
DTXSID4034948,150,1.5934867224452232e-10,0
DTXSID4035839,150,1.571668706603246e-10,0
DTXSID4037611,150,1.601645024904446e-13,0
DTXSID40379666,150,5.3799151862200895e-08,0
DTXSID40380257,150,3.193903756426235e-15,0
DTXSID40380797,150,0.9866619220982968,1
DTXSID4038847,150,0.0002505273085905155,0
DTXSID4038899,150,2.0146649008515048e-05,0
DTXSID4038922,150,0.9999996055176477,1
DTXSID4038924,150,0.9999989461129113,1
DTXSID4040002,150,0.0,0
DTXSID4040264,150,0.9999998520708875,1
DTXSID4040268,150,0.9999999986923196,1
DTXSID4040713,150,0.9999966289840935,1
DTXSID4040765,150,3.5955787751628905e-06,0
DTXSID4041280,150,0.0,0
DTXSID4041490,150,1.9194751517743893e-11,0
DTXSID4042121,150,6.214336691239172e-20,0
DTXSID4042206,150,0.9999991783560214,1
DTXSID4042416,150,0.0,0
DTXSID4043937,150,2.7735342963644415e-10,0
DTXSID4044400,150,4.254598249230755e-18,0
DTXSID4044454,150,0.8064681497162258,0
DTXSID4044581,150,0.9982928845740037,1
DTXSID4044791,150,3.032473346759575e-17,0
DTXSID4046448,150,0.0,0
DTXSID4047252,150,1.4713528782497977e-08,0
DTXSID4047254,150,0.0,0
DTXSID4047258,150,1.5105997944945952e-14,0
DTXSID4047331,150,3.443020929232732e-07,0
DTXSID4047333,150,1.56384109915802e-17,0
DTXSID4047335,150,4.987757168477321e-17,0
DTXSID4047337,150,0.9916700413045471,1
DTXSID4047339,150,0.0,0
DTXSID4047381,150,0.9999999641829798,1
DTXSID4047383,150,1.0491971786382376e-11,0
DTXSID4047385,150,0.0,0
DTXSID4047387,150,0.7726856624941596,0
DTXSID4047389,150,3.343633493903101e-16,0
DTXSID4047620,150,1.5556192335617539e-12,0
DTXSID4047628,150,0.010445305448740184,0
DTXSID4048511,150,1.2008947764045844e-14,0
DTXSID4048513,150,0.9999997149949525,1
DTXSID4048519,150,0.9999521272283323,1
DTXSID4052558,150,0.0,0
DTXSID4059833,150,0.0,0
DTXSID4059912,150,1.6471937780080975e-08,0
DTXSID4059914,150,2.325602081672429e-09,0
DTXSID4059916,150,9.550637594795264e-19,0
DTXSID50184723,150,1.711410808946239e-09,0
DTXSID5020027,150,2.46958022418057e-07,0
DTXSID5020108,150,1.158374440560912e-09,0
DTXSID5020152,150,7.77220396691793e-18,0
DTXSID5020154,150,0.9999999364771175,1
DTXSID5020281,150,7.835213045840477e-12,0
DTXSID5020283,150,7.8189957696591305e-19,0
DTXSID5020360,150,4.1639312195886585e-19,0
DTXSID5020366,150,3.7056758669973108e-09,0
DTXSID5020368,150,0.9999997327283671,1
DTXSID5020449,150,1.1047176027593374e-07,0
DTXSID5020528,150,2.0325391340730904e-18,0
DTXSID5020570,150,1.0102861168900252e-09,0
DTXSID5020576,150,0.0,0
DTXSID5020601,150,2.854809186626029e-09,0
DTXSID5020605,150,2.5717465656600345e-09,0
DTXSID5020607,150,6.557182211813069e-07,0
DTXSID5020653,150,0.9999999556702514,1
DTXSID5020730,150,0.0,0
DTXSID5020732,150,6.248487482094363e-11,0
DTXSID5020784,150,0.9889855720422499,1
DTXSID5020811,150,0.008808170637108098,0
DTXSID5020819,150,0.0,0
DTXSID5020863,150,0.0,0
DTXSID5020867,150,1.6372027001373522e-09,0
DTXSID5020869,150,8.329502946797031e-10,0
DTXSID5020944,150,9.702439369378315e-12,0
DTXSID5021097,150,0.0,0
DTXSID5021124,150,0.0,0
DTXSID5021126,150,9.858547559428888e-18,0
DTXSID5021201,150,0.0,0
DTXSID5021209,150,0.0,0
DTXSID5021251,150,2.941743723003597e-11,0
DTXSID5021332,150,0.9999957725158063,1
DTXSID5021336,150,4.849800667391784e-09,0
DTXSID5021386,150,6.441194627411288e-11,0
DTXSID5021388,150,2.9449404240738186e-07,0
DTXSID5021411,150,8.65883728874451e-16,0
DTXSID5021413,150,0.0001399981924917162,0
DTXSID5021419,150,3.3721788484168525e-18,0
DTXSID5021544,150,0.0,0
DTXSID5021754,150,0.0,0
DTXSID5021758,150,0.0,0
DTXSID5021831,150,1.2788651191853797e-07,0
DTXSID5021837,150,1.1215129351076194e-12,0
DTXSID5021885,150,0.0,0
DTXSID5022271,150,1.2490751104089626e-07,0
DTXSID5022279,150,4.903919588255116e-10,0
DTXSID5022308,150,1.370352005958883e-20,0
DTXSID5022439,150,0.0,0
DTXSID50226894,150,1.3146816245051758e-08,0
DTXSID50229163,150,6.929869911379834e-09,0
DTXSID5023322,150,2.847603016583086e-07,0
DTXSID5023742,150,0.0,0
DTXSID5023792,150,0.0,0
DTXSID5023796,150,3.344094417860752e-11,0
DTXSID5023825,150,1.2691004218204465e-07,0
DTXSID5023871,150,0.9987775040456799,1
DTXSID5023877,150,1.8347018353918875e-12,0
DTXSID5023900,150,1.3170785656475439e-08,0
DTXSID5023902,150,0.0,0
DTXSID5023950,150,0.9984165263238575,1
DTXSID5024051,150,1.0344317441417702e-06,0
DTXSID5024055,150,0.0,0
DTXSID5024059,150,7.03324656402432e-11,0
DTXSID5024134,150,7.5944910582156345e-06,0
DTXSID5024182,150,9.729527908037981e-14,0
DTXSID5024211,150,3.24448316063791e-18,0
DTXSID5024261,150,1.2193738067620834e-15,0
DTXSID5024344,150,0.9999999915523669,1
DTXSID5024394,150,1.3090322341318553e-17,0
DTXSID5024687,150,0.2510412755579159,0
DTXSID5024845,150,0.0,0
DTXSID5024891,150,0.0,0
DTXSID5025021,150,0.9999746949142488,1
DTXSID5025023,150,4.0294190814730416e-17,0
DTXSID5025150,150,2.27416801015795e-07,0
DTXSID5025152,150,0.0,0
DTXSID5025607,150,4.680378170821452e-06,0
DTXSID5025659,150,8.85893300078595e-11,0
DTXSID5026259,150,1.4980091556582635e-17,0
DTXSID5026706,150,4.325111099256882e-09,0
DTXSID5026889,150,2.919616313358465e-13,0
DTXSID5026918,150,0.9996628496766617,1
DTXSID5027061,150,0.0,0
DTXSID5027140,150,7.380822317952741e-10,0
DTXSID5027302,150,1.481090029165531e-11,0
DTXSID5027932,150,0.0,0
DTXSID5027982,150,2.522892421246276e-09,0
DTXSID5028033,150,0.0,0
DTXSID5029055,150,0.999999998915676,1
DTXSID5030030,150,3.963506267696632e-15,0
DTXSID5031131,150,8.506869745068515e-08,0
DTXSID5031133,150,3.5645446809254555e-05,0
DTXSID5032361,150,5.1891953633940985e-08,0
DTXSID5032365,150,3.2073861346942295e-16,0
DTXSID5032442,150,1.0201829773986838e-10,0
DTXSID5032498,150,0.9999999607717053,1
DTXSID5032523,150,0.9999999999154244,1
DTXSID5032525,150,0.0,0
DTXSID5032573,150,4.3487651827546325e-06,0
DTXSID5032577,150,7.279913840139787e-19,0
DTXSID5032600,150,5.738669824143716e-19,0
DTXSID5033836,150,0.9999999999879964,1
DTXSID5034270,150,0.0,0
DTXSID5034303,150,0.9999995534431874,1
DTXSID5034723,150,2.520426796193735e-17,0
DTXSID5034773,150,4.2942737602125143e-10,0
DTXSID5035957,150,0.0,0
DTXSID50369896,150,6.206538997247376e-15,0
DTXSID5037498,150,5.288111613607031e-13,0
DTXSID50375114,150,0.9999998182424763,1
DTXSID5037523,150,2.866302116774091e-05,0
DTXSID5037731,150,0.999999873122535,1
DTXSID5037739,150,0.08398887135636943,0
DTXSID50379814,150,0.0,0
DTXSID50379930,150,1.992815826338976e-05,0
DTXSID50381073,150,1.0416952231852358e-15,0
DTXSID50381992,150,3.5904429993755545e-13,0
DTXSID50382621,150,0.9999997268046795,1
DTXSID5038888,150,0.999997261068289,1
DTXSID5038919,150,6.134927584764662e-05,0
DTXSID5040700,150,1.5412359061350904e-12,0
DTXSID5040704,150,0.9999999999967473,1
DTXSID5040706,150,3.3922853637822994e-06,0
DTXSID5041306,150,0.0,0
DTXSID5041431,150,2.0084086025758735e-12,0
DTXSID5041560,150,0.9999998832552507,1
DTXSID5041691,150,0.0,0
DTXSID5041726,150,7.232968281819387e-17,0
DTXSID50441560,150,3.898432448173307e-14,0
DTXSID5044233,150,3.018729624058331e-15,0
DTXSID5044360,150,0.9288432146574257,1
DTXSID5044493,150,0.0,0
DTXSID5044520,150,0.999999967052942,1
DTXSID5044522,150,8.471715621697877e-09,0
DTXSID5044572,150,0.999987492669119,1
DTXSID5044576,150,0.0,0
DTXSID5044605,150,0.0,0
DTXSID5044815,150,1.552615985605066e-09,0
DTXSID5046801,150,4.217713013956899e-09,0
DTXSID50469320,150,9.033747391555374e-14,0
DTXSID5047249,150,4.6224526516241277e-07,0
DTXSID5047291,150,0.0,0
DTXSID5047295,150,0.9999989391676366,1
DTXSID5047297,150,4.601866866638078e-13,0
DTXSID5047299,150,6.832834687043522e-19,0
DTXSID5047320,150,0.9999999579815173,1
DTXSID5047322,150,7.575252426915788e-10,0
DTXSID5047324,150,0.0,0
DTXSID5047328,150,0.9999878825648173,1
DTXSID5047372,150,9.387805887611914e-09,0
DTXSID5047374,150,0.0,0
DTXSID5047376,150,1.5925898655413583e-11,0
DTXSID5047538,150,0.0,0
DTXSID5048182,150,4.774179711653659e-13,0
DTXSID5048186,150,0.0011140668029842955,0
DTXSID5048506,150,3.508590012955329e-09,0
DTXSID5049073,150,9.400275954534956e-10,0
DTXSID5049075,150,0.0,0
DTXSID5052832,150,0.01969315395395486,0
DTXSID5057888,150,0.0,0
DTXSID5059799,150,7.11654229769387e-09,0
DTXSID5059828,150,9.486171496415823e-07,0
DTXSID5060986,150,0.9999998747349252,1
DTXSID5061954,150,9.566458366685894e-14,0
DTXSID5063235,150,6.321543922517654e-11,0
DTXSID5067348,150,2.5170601350123335e-09,0
DTXSID50880218,150,5.3645708331419234e-05,0
DTXSID50892417,150,1.5845613211869082e-11,0
DTXSID60195123,150,1.2763934792186188e-10,0
DTXSID6020062,150,4.531994327415736e-06,0
DTXSID6020066,150,0.0,0
DTXSID6020068,150,8.054400573257904e-06,0
DTXSID6020141,150,7.401738881143093e-09,0
DTXSID6020143,150,2.7497308225531627e-11,0
DTXSID6020145,150,0.9999419008807451,1
DTXSID6020147,150,5.0178245262648716e-17,0
DTXSID6020220,150,0.8742624754271581,0
DTXSID6020224,150,3.191778897935209e-16,0
DTXSID6020226,150,9.074048554883066e-11,0
DTXSID6020359,150,2.3595560486869187e-09,0
DTXSID6020430,150,3.2665335724449606e-13,0
DTXSID6020480,150,0.0,0
DTXSID6020515,150,0.0,0
DTXSID6020561,150,0.0,0
DTXSID6020690,150,0.9999999969268216,1
DTXSID6020692,150,2.7594648903975e-09,0
DTXSID6020856,150,7.293865274194544e-07,0
DTXSID6020939,150,5.16325410275666e-14,0
DTXSID6021030,150,1.1739723857164315e-11,0
DTXSID6021032,150,9.35785485448874e-14,0
DTXSID6021086,150,0.0,0
DTXSID6021244,150,0.0,0
DTXSID6021248,150,6.333239421509639e-16,0
DTXSID6021402,150,0.0,0
DTXSID6021450,150,1.227518459374743e-05,0
DTXSID6021456,150,2.6718022895067773e-18,0
DTXSID6021793,150,1.3371933607882837e-18,0
DTXSID6021795,150,0.0,0
DTXSID6021828,150,0.0,0
DTXSID6021872,150,2.6833349474298816e-16,0
DTXSID6021953,150,8.50833207096626e-18,0
DTXSID6021959,150,1.4374411268706765e-08,0
DTXSID6022000,150,4.580975050376161e-07,0
DTXSID6022056,150,0.0,0
DTXSID6022187,150,0.0,0
DTXSID6022341,150,0.0,0
DTXSID6022345,150,0.9999954273239713,1
DTXSID6022422,150,0.0,0
DTXSID6022472,150,1.1057521924099647e-07,0
DTXSID6022474,150,2.6435003412493723e-10,0
DTXSID6022927,150,0.0,0
DTXSID6023652,150,5.7525511795815493e-08,0
DTXSID6023733,150,2.289213883327703e-16,0
DTXSID6023810,150,0.9999993241384096,1
DTXSID6023864,150,5.002176575426234e-15,0
DTXSID60238701,150,0.9785604816001703,1
DTXSID6023999,150,4.0408345193726126e-11,0
DTXSID6024048,150,3.304171769335893e-19,0
DTXSID6024175,150,1.420398436567819e-13,0
DTXSID6024177,150,0.0,0
DTXSID6024204,150,0.0,0
DTXSID6024206,150,1.9019517160114352e-10,0
DTXSID6024254,150,1.0436128948786657e-11,0
DTXSID6024337,150,7.835951121897893e-15,0
DTXSID6024460,150,4.034257555446437e-12,0
DTXSID6024466,150,0.0,0
DTXSID6024701,150,0.9883547858038981,1
DTXSID6024836,150,8.839420821564754e-12,0
DTXSID6024838,150,0.0035474471295124277,0
DTXSID6024882,150,0.9999999997471927,1
DTXSID6024888,150,1.7504096412730965e-15,0
DTXSID6024911,150,0.9999993650092508,1
DTXSID6024913,150,6.256836213657824e-12,0
DTXSID6024917,150,0.0,0
DTXSID6025010,150,1.3465855559362651e-08,0
DTXSID6025014,150,3.937714877026119e-11,0
DTXSID6025068,150,1.2816769327946076e-14,0
DTXSID6025143,150,1.039821935124101e-05,0
DTXSID6025145,150,0.0,0
DTXSID6025220,150,0.9998830590789567,1
DTXSID6025301,150,3.898909912731968e-11,0
DTXSID6025303,150,4.340230979054441e-05,0
DTXSID6025355,150,0.025886930851005352,0
DTXSID6025438,150,3.048462729757188e-07,0
DTXSID6025486,150,1.0552975407335474e-09,0
DTXSID6025567,150,6.2086479393691466e-09,0
DTXSID6025648,150,9.194475677795816e-07,0
DTXSID6025690,150,7.924354563216576e-17,0
DTXSID6025692,150,0.0,0
DTXSID6026797,150,0.0,0
DTXSID6027050,150,3.9853600769589934e-11,0
DTXSID6027052,150,0.0,0
DTXSID6027131,150,0.0,0
DTXSID6027133,150,9.249537598518711e-10,0
DTXSID6027218,150,4.213623116550571e-14,0
DTXSID6027268,150,0.0,0
DTXSID6027397,150,2.980933510429695e-07,0
DTXSID6027426,150,0.9963790957864899,1
DTXSID6027634,150,7.827384007418167e-11,0
DTXSID6027921,150,0.0,0
DTXSID6027923,150,0.024055087677975692,0
DTXSID6029331,150,0.0,0
DTXSID6032192,150,2.3297210017858966e-16,0
DTXSID6032352,150,2.7880479464815973e-14,0
DTXSID6032354,150,3.1494107371641575e-13,0
DTXSID6032356,150,2.640036433408318e-11,0
DTXSID6032358,150,3.5702111579938377e-07,0
DTXSID6032514,150,0.0,0
DTXSID6032518,150,0.9999999999999295,1
DTXSID6032562,150,8.154136482915878e-08,0
DTXSID6032641,150,0.0,0
DTXSID6032645,150,7.617884201568991e-09,0
DTXSID6032647,150,0.9999999999722816,1
DTXSID6032649,150,0.0002744979248593872,0
DTXSID6034186,150,0.007818946159676108,0
DTXSID6034265,150,0.0,0
DTXSID6034392,150,3.621126672552924e-20,0
DTXSID6034712,150,1.4218085411433859e-08,0
DTXSID6034764,150,1.8420869568803785e-08,0
DTXSID6034849,150,2.6177680105238343e-11,0
DTXSID6034924,150,1.0835947506079256e-10,0
DTXSID6034928,150,0.9999915397289375,1
DTXSID6034972,150,0.0,0
DTXSID6035152,150,0.0,0
DTXSID6035285,150,1.2740546930008866e-08,0
DTXSID6035784,150,0.9987393277625628,1
DTXSID6037564,150,0.0,0
DTXSID60377821,150,4.998165138950629e-10,0
DTXSID60377826,150,2.221963617470921e-12,0
DTXSID60379269,150,5.2333363856575933e-14,0
DTXSID60379901,150,6.804931492295247e-15,0
DTXSID60380390,150,9.203881747861678e-12,0
DTXSID6038827,150,7.808128315872855e-08,0
DTXSID60400587,150,1.6095403350464572e-10,0
DTXSID6040111,150,1.7848679091455514e-15,0
DTXSID6040371,150,3.087461195082251e-06,0
DTXSID6040373,150,2.079147152625941e-08,0
DTXSID6040747,150,0.0,0
DTXSID6041397,150,4.453600003049396e-09,0
DTXSID6041424,150,4.695758880071589e-13,0
DTXSID6041503,150,0.5200589870386759,0
DTXSID6041551,150,0.9999474204071654,1
DTXSID6041892,150,9.001905238087436e-15,0
DTXSID6042280,150,1.9254669377475323e-06,0
DTXSID6042282,150,0.0,0
DTXSID6042490,150,8.508256312128885e-16,0
DTXSID6042521,150,2.2417474642686793e-12,0
DTXSID6043709,150,0.0,0
DTXSID6044357,150,4.136316774884712e-10,0
DTXSID6044359,150,0.9999590845141756,1
DTXSID6044515,150,7.493280910284561e-11,0
DTXSID6044519,150,5.298610835733705e-08,0
DTXSID6047280,150,1.0774760210182004e-11,0
DTXSID6047282,150,1.2973567936811376e-12,0
DTXSID6047284,150,2.3680860739940036e-13,0
DTXSID6047286,150,6.474421385198347e-13,0
DTXSID6047288,150,0.9999997521574835,1
DTXSID6047311,150,6.414177187748803e-06,0
DTXSID6047313,150,9.707626992643131e-11,0
DTXSID6047315,150,0.9999998755682581,1
DTXSID6047319,150,4.811373328277897e-13,0
DTXSID6047363,150,1.1594092133012917e-09,0
DTXSID6047367,150,0.9988528543808737,1
DTXSID6047369,150,0.9999999999962293,1
DTXSID6047525,150,5.433978364713991e-15,0
DTXSID6047527,150,0.0,0
DTXSID6048171,150,0.0,0
DTXSID6048175,150,1.8408316939927848e-14,0
DTXSID60500450,150,1.57964456749057e-14,0
DTXSID6062599,150,7.399974499754929e-10,0
DTXSID60663110,150,7.716903479142893e-08,0
DTXSID6067331,150,1.312202349242102e-07,0
DTXSID60892443,150,2.898567112191913e-11,0
DTXSID70191136,150,8.505168007041754e-05,0
DTXSID7020005,150,7.776226444402122e-16,0
DTXSID7020057,150,2.458716761544702e-14,0
DTXSID7020182,150,1.1697223184875577e-08,0
DTXSID7020215,150,5.7859896975322235e-21,0
DTXSID7020263,150,0.9850453893444001,1
DTXSID7020267,150,0.9999997736523164,1
DTXSID7020348,150,0.0,0
DTXSID7020392,150,0.0,0
DTXSID7020479,150,0.0,0
DTXSID7020508,150,1.5169531065462533e-08,0
DTXSID7020683,150,0.9999999715744943,1
DTXSID7020685,150,0.0,0
DTXSID7020687,150,0.9188007535121874,1
DTXSID7020710,150,1.0327955301933573e-15,0
DTXSID7020716,150,0.004501017122365729,0
DTXSID7020760,150,0.0,0
DTXSID7020764,150,1.3260391029184003e-18,0
DTXSID7020843,150,0.9548278120701893,1
DTXSID7020845,150,0.0,0
DTXSID7020895,150,0.0,0
DTXSID7020920,150,1.506147079594616e-07,0
DTXSID7020970,150,2.954738695102884e-09,0
DTXSID7020972,150,1.1547135944675583e-12,0
DTXSID7020978,150,1.8909767047588854e-12,0
DTXSID7021029,150,1.7977261630837416e-14,0
DTXSID7021100,150,2.509327584591314e-05,0
DTXSID7021106,150,3.486627531136496e-05,0
DTXSID7021150,150,0.9999999999770844,1
DTXSID7021152,150,0.0,0
DTXSID7021156,150,0.0,0
DTXSID7021233,150,0.9998949896717224,1
DTXSID7021237,150,0.0,0
DTXSID7021239,150,8.356824813593672e-13,0
DTXSID7021316,150,1.22477349095926e-13,0
DTXSID7021605,150,0.0,0
DTXSID7021607,150,1.618890094975404e-09,0
DTXSID7021653,150,1.0160603463079149e-10,0
DTXSID7021780,150,1.9366733684296986e-10,0
DTXSID7021782,150,0.0,0
DTXSID7021869,150,1.070724641913811e-16,0
DTXSID7021940,150,0.0,0
DTXSID7021946,150,2.2366875114414267e-09,0
DTXSID7021948,150,0.0,0
DTXSID7021992,150,0.0,0
DTXSID7022049,150,1.2910241476699938e-12,0
DTXSID7022120,150,2.5982917995893974e-12,0
DTXSID7022170,150,2.485004722613671e-13,0
DTXSID7022174,150,1.1050358017871395e-11,0
DTXSID7022253,150,0.0,0
DTXSID7022332,150,3.992978039201435e-13,0
DTXSID7022413,150,3.392674819139875e-11,0
DTXSID7023300,150,1.7326627751100958e-06,0
DTXSID7023645,150,1.7526521182138106e-10,0
DTXSID7023936,150,2.1703114800140726e-11,0
DTXSID7023938,150,1.4664846038104573e-11,0
DTXSID7023980,150,0.0,0
DTXSID7024035,150,0.0,0
DTXSID7024081,150,8.432142613288291e-08,0
DTXSID7024085,150,6.63373609663963e-10,0
DTXSID7024087,150,1.1698368783166143e-10,0
DTXSID7024112,150,5.590233303116274e-18,0
DTXSID7024160,150,9.01601418432182e-20,0
DTXSID7024164,150,8.993982526951373e-09,0
DTXSID7024241,150,6.60839422146969e-05,0
DTXSID7024245,150,1.365865725755334e-10,0
DTXSID7024247,150,6.813039862607726e-09,0
DTXSID7024299,150,3.1937117264002325e-12,0
DTXSID7024320,150,0.0,0
DTXSID7024328,150,0.9954141887030005,1
DTXSID7024376,150,1.0152529243034465e-17,0
DTXSID7024538,150,2.3256087655797692e-09,0
DTXSID7024827,150,1.456729099672114e-07,0
DTXSID7024873,150,6.897373270634519e-10,0
DTXSID7024902,150,0.011762700556024899,0
DTXSID7024904,150,0.8561628789137513,0
DTXSID7024950,150,0.999999220218013,1
DTXSID7025003,150,4.4663649291404426e-18,0
DTXSID7025055,150,0.0,0
DTXSID7025132,150,0.0,0
DTXSID7025219,150,0.0,0
DTXSID7025394,150,0.9999966636742408,1
DTXSID7025421,150,8.690301321987474e-06,0
DTXSID7025502,150,2.9236904185137677e-08,0
DTXSID7025895,150,3.405164685552976e-09,0
DTXSID7026029,150,0.0,0
