dtxsid,aeid,hitc_clean,active
DTXSID2021868,2368,0.0,0.0
DTXSID2021941,2368,0.0,0.0
DTXSID2021943,2368,0.0,0.0
DTXSID2021947,2368,0.0,0.0
DTXSID2021949,2368,0.0,0.0
DTXSID2021993,2368,4.300439866317661e-21,0.0
DTXSID2021995,2368,0.0,0.0
DTXSID2021997,2368,0.0,0.0
DTXSID2022048,2368,0.0,0.0
DTXSID2022090,2368,0.0,0.0
DTXSID2022096,2368,0.0,0.0
DTXSID2022121,2368,0.0,0.0
DTXSID2022123,2368,0.0,0.0
DTXSID2022125,2368,0.0,0.0
DTXSID2022127,2368,0.0,0.0
DTXSID2022171,2368,0.0,0.0
DTXSID2022179,2368,0.0,0.0
DTXSID2022254,2368,0.0,0.0
DTXSID2022256,2368,0.0,0.0
DTXSID2022331,2368,7.644370222956743e-21,0.0
DTXSID2022333,2368,0.0,0.0
DTXSID2022381,2368,0.0,0.0
DTXSID2022462,2368,0.0,0.0
DTXSID2022541,2368,0.0,0.0
DTXSID2022543,2368,0.0,0.0
DTXSID2022549,2368,0.0,0.0
DTXSID2022593,2368,0.0,0.0
DTXSID2022595,2368,0.0,0.0
DTXSID2022628,2368,0.0,0.0
DTXSID2022674,2368,0.0,0.0
DTXSID2022676,2368,0.0,0.0
DTXSID2022678,2368,0.0,0.0
DTXSID2022707,2368,0.0,0.0
DTXSID2022753,2368,0.0,0.0
DTXSID2022880,2368,0.0,0.0
DTXSID2022886,2368,0.0,0.0
DTXSID2022888,2368,0.0,0.0
DTXSID2022967,2368,0.0,0.0
DTXSID2023010,2368,0.0,0.0
DTXSID2023016,2368,0.0,0.0
DTXSID2023064,2368,0.0,0.0
DTXSID2023068,2368,1.1148285275469404e-05,0.0
DTXSID2023143,2368,0.0,0.0
DTXSID2023193,2368,0.0,0.0
DTXSID2023195,2368,0.0,0.0
DTXSID2023222,2368,0.0,0.0
DTXSID2023224,2368,0.0,0.0
DTXSID2023270,2368,0.0,0.0
DTXSID2023276,2368,0.0,0.0
DTXSID2023307,2368,0.0,0.0
DTXSID2023309,2368,0.0,0.0
DTXSID2023353,2368,0.0,0.0
DTXSID2023430,2368,0.0,0.0
DTXSID2023434,2368,4.708266192660877e-18,0.0
DTXSID2023480,2368,0.0,0.0
DTXSID2023488,2368,0.0,0.0
DTXSID2023519,2368,0.0,0.0
DTXSID2023569,2368,0.0,0.0
DTXSID2023640,2368,0.0,0.0
DTXSID2023642,2368,0.0,0.0
DTXSID2023690,2368,0.0,0.0
DTXSID2023723,2368,0.0,0.0
DTXSID2023725,2368,0.0,0.0
DTXSID2023727,2368,0.0,0.0
DTXSID2023771,2368,0.0,0.0
DTXSID2023775,2368,0.0,0.0
DTXSID2023937,2368,0.0,0.0
DTXSID2024030,2368,0.0,0.0
DTXSID2024038,2368,0.0,0.0
DTXSID2024086,2368,0.8652114481232395,0.0
DTXSID2024113,2368,0.0,0.0
DTXSID2024163,2368,0.0,0.0
DTXSID2024242,2368,0.0,0.0
DTXSID2024246,2368,0.0,0.0
DTXSID2024452,2368,0.0,0.0
DTXSID2024454,2368,0.0,0.0
DTXSID2024458,2368,0.0,0.0
DTXSID2024585,2368,0.0,0.0
DTXSID2024589,2368,0.0,0.0
DTXSID2024616,2368,0.0,0.0
DTXSID2024660,2368,0.0,0.0
DTXSID2024662,2368,0.0,0.0
DTXSID2024664,2368,0.0,0.0
DTXSID2024666,2368,0.0,0.0
DTXSID2024747,2368,0.0,0.0
DTXSID2024791,2368,0.0,0.0
DTXSID2024793,2368,0.0,0.0
DTXSID2024797,2368,0.0,0.0
DTXSID2024799,2368,0.0,0.0
DTXSID2024822,2368,0.0,0.0
DTXSID2024824,2368,0.0,0.0
DTXSID2024878,2368,0.0,0.0
DTXSID2024953,2368,0.0,0.0
DTXSID2024955,2368,0.0,0.0
DTXSID2025004,2368,0.0,0.0
DTXSID2025006,2368,0.0,0.0
DTXSID2025050,2368,0.0,0.0
DTXSID2025058,2368,0.0,0.0
DTXSID2025133,2368,0.0,0.0
DTXSID2025135,2368,0.0,0.0
DTXSID2025137,2368,0.0,0.0
DTXSID2025139,2368,0.0,0.0
DTXSID2025183,2368,0.0,0.0
DTXSID2025185,2368,0.0,0.0
DTXSID2025210,2368,0.0,0.0
DTXSID2025216,2368,0.0,0.0
DTXSID2025264,2368,0.0,0.0
DTXSID2025345,2368,0.0,0.0
DTXSID2025347,2368,0.0,0.0
DTXSID2025391,2368,0.0,0.0
DTXSID2025395,2368,0.0,0.0
DTXSID2025422,2368,0.0,0.0
DTXSID2025424,2368,0.0,0.0
DTXSID2025474,2368,0.0,0.0
DTXSID2025478,2368,0.0,0.0
DTXSID2025501,2368,0.0,0.0
DTXSID2025503,2368,0.0,0.0
DTXSID2025505,2368,2.9331131252622172e-08,0.0
DTXSID2025551,2368,1.4068826500332966e-06,0.0
DTXSID2025557,2368,0.0,0.0
DTXSID2025632,2368,0.0,0.0
DTXSID2025634,2368,0.0,0.0
DTXSID2025680,2368,0.0,0.0
DTXSID2025688,2368,0.0,0.0
DTXSID2025715,2368,0.0,0.0
DTXSID2025761,2368,0.0,0.0
DTXSID2025763,2368,0.0,0.0
DTXSID2025765,2368,0.0,0.0
DTXSID2025840,2368,0.0,0.0
DTXSID2025842,2368,0.0,0.0
DTXSID2025846,2368,0.0,0.0
DTXSID2025892,2368,3.11024502217087e-11,0.0
DTXSID2025896,2368,0.0,0.0
DTXSID2025925,2368,0.0,0.0
DTXSID2025975,2368,0.0,0.0
DTXSID2025977,2368,0.0,0.0
DTXSID2026022,2368,0.0,0.0
DTXSID2026074,2368,0.0,0.0
DTXSID2026076,2368,0.0,0.0
DTXSID2026101,2368,0.0,0.0
DTXSID2026107,2368,0.0,0.0
DTXSID2026151,2368,0.0,0.0
DTXSID2026157,2368,0.0,0.0
DTXSID2026232,2368,0.0,0.0
DTXSID2026238,2368,0.0,0.0
DTXSID2026444,2368,0.0,0.0
DTXSID2026446,2368,0.0,0.0
DTXSID2026448,2368,0.0,0.0
DTXSID2026494,2368,0.0,0.0
DTXSID2026496,2368,0.0,0.0
DTXSID2026523,2368,0.0,0.0
DTXSID2026525,2368,0.0,0.0
DTXSID2026527,2368,0.0,0.0
DTXSID2026529,2368,5.504783659967925e-15,0.0
DTXSID2026573,2368,0.0,0.0
DTXSID2026600,2368,0.0,0.0
DTXSID2026602,2368,0.01224641820655062,0.0
DTXSID2026606,2368,0.0,0.0
DTXSID2026608,2368,0.0,0.0
DTXSID2026652,2368,0.0,0.0
DTXSID2026739,2368,0.0,0.0
DTXSID2026781,2368,0.0,0.0
DTXSID2026783,2368,0.0,0.0
DTXSID2026789,2368,0.0,0.0
DTXSID2026864,2368,0.0,0.0
DTXSID2026941,2368,0.0,0.0
DTXSID2026943,2368,0.0,0.0
DTXSID2026991,2368,0.0,0.0
DTXSID2026997,2368,0.0,0.0
DTXSID2027044,2368,0.0,0.0
DTXSID2027048,2368,0.0,0.0
DTXSID2027092,2368,0.0,0.0
DTXSID2027094,2368,0.0,0.0
DTXSID2027096,2368,0.0,0.0
DTXSID2027098,2368,0.0,0.0
DTXSID2027175,2368,0.0,0.0
DTXSID2027200,2368,0.0,0.0
DTXSID2027204,2368,0.0,0.0
DTXSID2027206,2368,0.0,0.0
DTXSID2027254,2368,0.0,0.0
DTXSID2027258,2368,5.5429201059351425e-21,0.0
DTXSID2027333,2368,0.0,0.0
DTXSID2027412,2368,0.0,0.0
DTXSID2027414,2368,0.0,0.0
DTXSID2027416,2368,0.0,0.0
DTXSID2027418,2368,0.0,0.0
DTXSID2027462,2368,0.0,0.0
DTXSID2027466,2368,0.0,0.0
DTXSID2027543,2368,0.0,0.0
DTXSID2027591,2368,0.0,0.0
DTXSID2027593,2368,0.0,0.0
DTXSID2027595,2368,0.0,0.0
DTXSID2027599,2368,0.0,0.0
DTXSID2027620,2368,0.0,0.0
DTXSID2027624,2368,0.0,0.0
DTXSID2027759,2368,0.0,0.0
DTXSID2027830,2368,0.0,0.0
DTXSID2027832,2368,0.0,0.0
DTXSID2027834,2368,0.0,0.0
DTXSID2027884,2368,0.0,0.0
DTXSID2027886,2368,0.0,0.0
DTXSID2027963,2368,0.0,0.0
DTXSID2028010,2368,0.0,0.0
DTXSID2028016,2368,0.0,0.0
DTXSID2028723,2368,0.0,0.0
DTXSID2028985,2368,0.0,0.0
DTXSID2029117,2368,0.0,0.0
DTXSID2029167,2368,0.0,0.0
DTXSID2029169,2368,0.0,0.0
DTXSID2029240,2368,0.0,0.0
DTXSID2029242,2368,0.0,0.0
DTXSID2029244,2368,0.0,0.0
DTXSID2029246,2368,0.0,0.0
DTXSID2029290,2368,0.0,0.0
DTXSID2029298,2368,0.0,0.0
DTXSID2029325,2368,0.0,0.0
DTXSID2029327,2368,0.0,0.0
DTXSID2029329,2368,0.0,0.0
DTXSID2029612,2368,0.0,0.0
DTXSID2029616,2368,0.0,0.0
DTXSID2029662,2368,0.9999987745052827,1.0
DTXSID2029668,2368,0.0,0.0
DTXSID2029874,2368,0.0,0.0
DTXSID2030695,2368,0.0,0.0
DTXSID2030857,2368,0.0,0.0
DTXSID2031089,2368,0.0,0.0
DTXSID2031374,2368,0.0,0.0
DTXSID2031532,2368,0.0,0.0
DTXSID2031956,2368,0.0,0.0
DTXSID2032005,2368,0.9969831757774648,1.0
DTXSID2032180,2368,0.0,0.0
DTXSID2032342,2368,0.0,0.0
DTXSID2032344,2368,0.0,0.0
DTXSID2032348,2368,0.0,0.0
DTXSID2032390,2368,0.0,0.0
DTXSID2032392,2368,0.0,0.0
DTXSID2032398,2368,0.0,0.0
DTXSID2032421,2368,0.0,0.0
DTXSID2032500,2368,0.0,0.0
DTXSID2032550,2368,0.0,0.0
DTXSID2032552,2368,0.0,0.0
DTXSID2032554,2368,0.0,0.0
DTXSID2032556,2368,0.0,0.0
DTXSID2032558,2368,0.0,0.0
DTXSID2032631,2368,0.0,0.0
DTXSID2032637,2368,0.0,0.0
DTXSID2032639,2368,0.0,0.0
DTXSID2032683,2368,0.0,0.0
DTXSID2032891,2368,0.0,0.0
DTXSID2033281,2368,0.0,0.0
DTXSID2033314,2368,0.0,0.0
DTXSID2033445,2368,0.0,0.0
DTXSID2033447,2368,0.0,0.0
DTXSID2033493,2368,0.0,0.0
DTXSID2033736,2368,0.0,0.0
DTXSID2033863,2368,0.0,0.0
DTXSID2034091,2368,0.0,0.0
DTXSID2034095,2368,0.0,0.0
DTXSID2034255,2368,0.0,0.0
DTXSID2034259,2368,0.0,0.0
DTXSID2034338,2368,0.0,0.0
DTXSID2034382,2368,0.0,0.0
DTXSID2034465,2368,0.0,0.0
DTXSID2034540,2368,0.0,0.0
DTXSID2034542,2368,0.0,0.0
DTXSID2034590,2368,0.0,0.0
DTXSID2034598,2368,0.0,0.0
DTXSID2034625,2368,0.0,0.0
DTXSID2034627,2368,0.0,0.0
DTXSID2034673,2368,0.0,0.0
DTXSID2034700,2368,0.0,0.0
DTXSID2034833,2368,0.0,0.0
DTXSID2034881,2368,0.0,0.0
DTXSID2034885,2368,0.0,0.0
DTXSID2034962,2368,0.0,0.0
DTXSID2034968,2368,0.0,0.0
DTXSID2035013,2368,0.0,0.0
DTXSID2035481,2368,0.0,0.0
DTXSID2036112,2368,8.024559667046079e-07,0.0
DTXSID2036299,2368,0.0,0.0
DTXSID2036588,2368,2.8877291479908226e-19,0.0
DTXSID2036827,2368,1.959910871033924e-16,0.0
DTXSID2037502,2368,3.9387303669759043e-16,0.0
DTXSID2037508,2368,0.0,0.0
DTXSID2037712,2368,0.0,0.0
DTXSID2037714,2368,0.0,0.0
DTXSID2038732,2368,0.0,0.0
DTXSID2038788,2368,0.0,0.0
DTXSID2038813,2368,0.0,0.0
DTXSID2039336,2368,0.0,0.0
DTXSID2040151,2368,0.0,0.0
DTXSID2040234,2368,0.0,0.0
DTXSID2040236,2368,0.0,0.0
DTXSID2040284,2368,0.0,0.0
DTXSID2040361,2368,0.0,0.0
DTXSID2040363,2368,0.0,0.0
DTXSID2040608,2368,0.0,0.0
DTXSID2040652,2368,0.0,0.0
DTXSID2040656,2368,0.0,0.0
DTXSID2040731,2368,0.0,0.0
DTXSID2040733,2368,0.9999999999523456,1.0
DTXSID2040735,2368,0.0,0.0
DTXSID2040739,2368,0.0,0.0
DTXSID2040787,2368,1.015571104291832e-15,0.0
DTXSID2041125,2368,0.0,0.0
DTXSID2041200,2368,0.0,0.0
DTXSID2041206,2368,0.0,0.0
DTXSID2041208,2368,0.0,0.0
DTXSID2041250,2368,0.0,0.0
DTXSID2041252,2368,0.0,0.0
DTXSID2041256,2368,0.0,0.0
DTXSID2041389,2368,0.0,0.0
DTXSID2041412,2368,0.0,0.0
DTXSID2041416,2368,0.0,0.0
DTXSID2041418,2368,0.0,0.0
DTXSID2041460,2368,0.0,0.0
DTXSID2041464,2368,0.0,0.0
DTXSID2041468,2368,0.0,0.0
DTXSID2041541,2368,0.0,0.0
DTXSID2041545,2368,0.0,0.0
DTXSID2041547,2368,0.0,0.0
DTXSID2041622,2368,8.30286264739238e-18,0.0
DTXSID2041626,2368,0.0,0.0
DTXSID2041672,2368,0.0,0.0
DTXSID2041674,2368,0.0,0.0
DTXSID2041703,2368,0.0,0.0
DTXSID2041709,2368,0.0,0.0
DTXSID2041759,2368,0.0,0.0
DTXSID2041880,2368,0.0,0.0
DTXSID2041884,2368,0.0,0.0
DTXSID2041886,2368,0.0,0.0
DTXSID2041913,2368,0.0,0.0
DTXSID2041917,2368,0.0,0.0
DTXSID2042014,2368,0.0,0.0
DTXSID2042060,2368,0.0,0.0
DTXSID2042062,2368,0.0,0.0
DTXSID2042143,2368,0.0,0.0
DTXSID2042145,2368,0.0,0.0
DTXSID2042149,2368,0.0,0.0
DTXSID2042191,2368,0.0,0.0
DTXSID2042195,2368,0.0,0.0
DTXSID2042199,2368,0.0,0.0
DTXSID2042220,2368,0.0,0.0
DTXSID2042276,2368,0.0,0.0
DTXSID2042436,2368,0.0,0.0
DTXSID2042517,2368,0.0,0.0
DTXSID2043747,2368,0.0,0.0
DTXSID2043874,2368,4.545577948286121e-18,0.0
DTXSID2043903,2368,0.0,0.0
DTXSID2044000,2368,8.7890811654948e-12,0.0
DTXSID2044002,2368,0.0,0.0
DTXSID2044131,2368,0.0,0.0
DTXSID2044137,2368,0.0,0.0
DTXSID2044210,2368,0.0,0.0
DTXSID2044218,2368,0.0,0.0
DTXSID2044266,2368,0.0,0.0
DTXSID2044268,2368,0.0,0.0
DTXSID2044347,2368,0.0,0.0
DTXSID2044391,2368,0.0,0.0
DTXSID2044393,2368,0.0,0.0
DTXSID2044395,2368,0.0,0.0
DTXSID2044397,2368,0.0,0.0
DTXSID2044399,2368,0.0,0.0
DTXSID2044420,2368,0.0,0.0
DTXSID2044422,2368,0.0,0.0
DTXSID2044424,2368,0.0,0.0
DTXSID2044428,2368,0.0,0.0
DTXSID2044470,2368,0.0,0.0
DTXSID2044472,2368,0.0,0.0
DTXSID2044476,2368,0.0,0.0
DTXSID2044503,2368,0.0,0.0
DTXSID2044507,2368,0.9999956350411361,1.0
DTXSID2044509,2368,0.0,0.0
DTXSID2044553,2368,0.0,0.0
DTXSID2044559,2368,0.0,0.0
DTXSID2044632,2368,0.0,0.0
DTXSID2044638,2368,0.0,0.0
DTXSID2044680,2368,0.0,0.0
DTXSID2044682,2368,0.0,0.0
DTXSID2044684,2368,0.0,0.0
DTXSID2044686,2368,0.0,0.0
DTXSID2044713,2368,0.0,0.0
DTXSID2044715,2368,0.0,0.0
DTXSID2044717,2368,0.0,0.0
DTXSID2044719,2368,0.0,0.0
DTXSID2044763,2368,0.0,0.0
DTXSID2044765,2368,0.0,0.0
DTXSID2044767,2368,0.0,0.0
DTXSID2044769,2368,0.0,0.0
DTXSID2044840,2368,0.0,0.0
DTXSID2044842,2368,0.0,0.0
DTXSID2044844,2368,0.0,0.0
DTXSID2044846,2368,0.0,0.0
DTXSID2044848,2368,0.0,0.0
DTXSID2044890,2368,0.0,0.0
DTXSID2044892,2368,0.0,0.0
DTXSID2044894,2368,0.0,0.0
DTXSID2044896,2368,0.0,0.0
DTXSID2044898,2368,0.0,0.0
DTXSID2044921,2368,0.0,0.0
DTXSID2044923,2368,0.0,0.0
DTXSID2044925,2368,0.0,0.0
DTXSID2044927,2368,0.0,0.0
DTXSID2044929,2368,0.0,0.0
DTXSID2044971,2368,0.5375400439801322,0.0
DTXSID2044973,2368,0.0,0.0
DTXSID2044975,2368,0.0,0.0
DTXSID2044979,2368,0.0,0.0
DTXSID2045072,2368,0.0,0.0
DTXSID2045076,2368,0.0,0.0
DTXSID2045105,2368,0.0,0.0
DTXSID2045107,2368,0.0,0.0
DTXSID2045151,2368,0.0,0.0
DTXSID2045153,2368,0.0,0.0
DTXSID2045157,2368,0.0,0.0
DTXSID2045232,2368,0.0,0.0
DTXSID2045238,2368,0.0,0.0
DTXSID2045280,2368,0.0,0.0
DTXSID2045315,2368,0.0,0.0
DTXSID2045361,2368,0.0,0.0
DTXSID2045365,2368,0.0,0.0
DTXSID2045440,2368,0.0,0.0
DTXSID2045444,2368,0.0,0.0
DTXSID2045448,2368,0.0,0.0
DTXSID2045490,2368,0.0,0.0
DTXSID2045492,2368,0.0,0.0
DTXSID2045496,2368,0.0,0.0
DTXSID2045521,2368,0.0,0.0
DTXSID2045523,2368,0.0,0.0
DTXSID2045527,2368,0.0,0.0
DTXSID2045575,2368,0.0,0.0
DTXSID2045600,2368,0.0,0.0
DTXSID2045652,2368,0.0,0.0
DTXSID2045654,2368,0.0,0.0
DTXSID2045656,2368,0.0,0.0
DTXSID2045735,2368,0.0,0.0
DTXSID2045781,2368,0.0,0.0
DTXSID2045783,2368,0.0,0.0
DTXSID2045810,2368,0.0,0.0
DTXSID2045812,2368,0.0,0.0
DTXSID2045860,2368,0.999997960491264,1.0
DTXSID2045862,2368,0.0,0.0
DTXSID2045864,2368,0.0,0.0
DTXSID2045868,2368,0.0,0.0
DTXSID2045941,2368,0.0,0.0
DTXSID2045943,2368,0.0,0.0
DTXSID2045945,2368,0.0,0.0
DTXSID2045993,2368,0.0,0.0
DTXSID2046042,2368,0.0,0.0
DTXSID2046090,2368,0.0,0.0
DTXSID2046092,2368,3.774763288746495e-10,0.0
DTXSID2046094,2368,0.0,0.0
DTXSID2046096,2368,0.0,0.0
DTXSID2046123,2368,0.0,0.0
DTXSID2046127,2368,0.0,0.0
DTXSID2046179,2368,0.0,0.0
DTXSID2046200,2368,0.0,0.0
DTXSID2046383,2368,0.0,0.0
DTXSID2046385,2368,0.0,0.0
DTXSID2046389,2368,0.0,0.0
DTXSID2046410,2368,0.0,0.0
DTXSID2046412,2368,0.0,0.0
DTXSID2046414,2368,0.0,0.0
DTXSID2046418,2368,0.0,0.0
DTXSID2046460,2368,0.0,0.0
DTXSID2046464,2368,0.0,0.0
DTXSID2046468,2368,9.14535629970725e-21,0.0
DTXSID2046541,2368,0.0,0.0
DTXSID2046543,2368,0.0,0.0
DTXSID2046545,2368,0.0,0.0
DTXSID2046591,2368,0.0,0.0
DTXSID2046599,2368,0.0,0.0
DTXSID2046628,2368,0.0,0.0
DTXSID2046670,2368,0.0,0.0
DTXSID2046678,2368,0.0,0.0
DTXSID2046705,2368,0.0,0.0
DTXSID2046755,2368,0.0,0.0
DTXSID2046882,2368,0.0,0.0
DTXSID2046888,2368,0.0,0.0
DTXSID2046911,2368,0.0,0.0
DTXSID2046919,2368,0.0,0.0
DTXSID2047060,2368,0.0,0.0
DTXSID2047062,2368,0.0,0.0
DTXSID2047064,2368,0.0,0.0
DTXSID2047066,2368,0.0,0.0
DTXSID2047068,2368,0.0,0.0
DTXSID2047141,2368,0.0,0.0
DTXSID2047145,2368,0.0,0.0
DTXSID2047149,2368,0.0,0.0
DTXSID2047191,2368,0.0,0.0
DTXSID2047193,2368,0.0,0.0
DTXSID2047195,2368,0.0,0.0
DTXSID2047197,2368,0.0,0.0
DTXSID2047199,2368,0.0,0.0
DTXSID2047222,2368,0.0,0.0
DTXSID2047270,2368,0.0,0.0
DTXSID2047272,2368,0.0,0.0
DTXSID2047274,2368,0.0,0.0
DTXSID2047276,2368,0.0,0.0
DTXSID2047278,2368,0.0,0.0
DTXSID2047301,2368,0.0,0.0
DTXSID2047303,2368,1.4809330977468273e-17,0.0
DTXSID2047305,2368,0.0,0.0
DTXSID2047307,2368,0.0,0.0
DTXSID2047309,2368,0.0,0.0
DTXSID2047351,2368,0.0,0.0
DTXSID2047353,2368,0.9998693841417083,1.0
DTXSID2047355,2368,0.0,0.0
DTXSID2047357,2368,0.0,0.0
DTXSID2047359,2368,0.0,0.0
DTXSID2047434,2368,0.0,0.0
DTXSID2047436,2368,0.0,0.0
DTXSID2047484,2368,0.0,0.0
DTXSID2047486,2368,0.0,0.0
DTXSID2047511,2368,0.0,0.0
DTXSID2047517,2368,0.0,0.0
DTXSID2047519,2368,0.0,0.0
DTXSID2047565,2368,0.0,0.0
DTXSID2047567,2368,0.0,0.0
DTXSID2047569,2368,0.0,0.0
DTXSID2047642,2368,0.0,0.0
DTXSID2047644,2368,0.0,0.0
DTXSID2047646,2368,0.0,0.0
DTXSID2047648,2368,0.0,0.0
DTXSID2047694,2368,0.0,0.0
DTXSID2047696,2368,0.0,0.0
DTXSID2047721,2368,0.0,0.0
DTXSID2047723,2368,0.0,0.0
DTXSID2047725,2368,0.0,0.0
DTXSID2047727,2368,0.0,0.0
DTXSID2047773,2368,0.0,0.0
DTXSID2047775,2368,0.0,0.0
DTXSID2047777,2368,0.0,0.0
DTXSID2047779,2368,0.0,0.0
DTXSID2047804,2368,0.0,0.0
DTXSID2047806,2368,0.0,0.0
DTXSID2047856,2368,2.0828464989778846e-20,0.0
DTXSID2047858,2368,0.0,0.0
DTXSID2047931,2368,0.0,0.0
DTXSID2047933,2368,0.0,0.0
DTXSID2047935,2368,0.0,0.0
DTXSID2047937,2368,0.0,0.0
DTXSID2047939,2368,0.0,0.0
DTXSID2048161,2368,9.170540798671748e-10,0.0
DTXSID2048167,2368,0.0,0.0
DTXSID2048379,2368,0.0,0.0
DTXSID2048581,2368,0.0,0.0
DTXSID2048616,2368,0.0,0.0
DTXSID2048618,2368,0.0,0.0
DTXSID2048660,2368,0.0,0.0
DTXSID2048662,2368,0.0,0.0
DTXSID2048666,2368,0.0,0.0
DTXSID2048745,2368,0.0,0.0
DTXSID2048791,2368,0.0,0.0
DTXSID2048793,2368,0.0,0.0
DTXSID2048795,2368,0.0,0.0
DTXSID2048797,2368,0.0,0.0
DTXSID2048799,2368,0.0,0.0
DTXSID2048820,2368,0.9998672273686274,1.0
DTXSID2048822,2368,0.0,0.0
DTXSID2048826,2368,0.0,0.0
DTXSID2048828,2368,0.0,0.0
DTXSID2048870,2368,0.0,0.0
DTXSID2048872,2368,0.0,0.0
DTXSID2048901,2368,0.0,0.0
DTXSID2048905,2368,0.9998850042846904,1.0
DTXSID2048907,2368,0.0,0.0
DTXSID2048957,2368,0.0,0.0
DTXSID2048959,2368,0.0,0.0
DTXSID2049002,2368,0.0,0.0
DTXSID2049006,2368,0.0,0.0
DTXSID2049050,2368,0.0,0.0
DTXSID2049052,2368,0.0,0.0
DTXSID2049135,2368,0.0,0.0
DTXSID2049210,2368,2.1924281250373253e-20,0.0
DTXSID2049212,2368,0.0,0.0
DTXSID2049214,2368,0.0,0.0
DTXSID2049216,2368,1.9896572544591572e-13,0.0
DTXSID2049218,2368,0.0,0.0
DTXSID2049260,2368,0.0,0.0
DTXSID2049262,2368,1.8130585689483626e-10,0.0
DTXSID2049264,2368,0.0,0.0
DTXSID2049266,2368,0.0,0.0
DTXSID2049268,2368,0.0,0.0
DTXSID2049341,2368,0.0,0.0
DTXSID2049343,2368,0.0,0.0
DTXSID2049345,2368,0.0,0.0
DTXSID2049347,2368,0.0,0.0
DTXSID2049349,2368,0.0,0.0
DTXSID2049391,2368,0.0,0.0
DTXSID2049393,2368,0.0,0.0
DTXSID2049395,2368,0.0,0.0
DTXSID2049397,2368,0.0,0.0
DTXSID2049399,2368,0.0,0.0
DTXSID2049420,2368,0.0,0.0
DTXSID2049422,2368,0.0,0.0
DTXSID2049424,2368,0.0,0.0
DTXSID2049426,2368,9.964303809192328e-19,0.0
DTXSID2049428,2368,0.0,0.0
DTXSID2049470,2368,0.0,0.0
DTXSID2049472,2368,0.0,0.0
DTXSID2049474,2368,0.0,0.0
DTXSID2049476,2368,0.0,0.0
DTXSID2049478,2368,0.0,0.0
DTXSID2049501,2368,0.0,0.0
DTXSID2049503,2368,0.0,0.0
DTXSID2049505,2368,0.0,0.0
DTXSID2049507,2368,0.0,0.0
DTXSID2049509,2368,0.0,0.0
DTXSID2049551,2368,0.0,0.0
DTXSID2049553,2368,0.0,0.0
DTXSID2049555,2368,0.0,0.0
DTXSID2049557,2368,0.0,0.0
DTXSID2049559,2368,0.0,0.0
DTXSID2050403,2368,0.0,0.0
DTXSID2051477,2368,0.0,0.0
DTXSID2051631,2368,0.0,0.0
DTXSID2051687,2368,0.0,0.0
DTXSID2051716,2368,0.0,0.0
DTXSID2051764,2368,0.0,0.0
DTXSID2051895,2368,0.0,0.0
DTXSID2052281,2368,0.0,0.0
DTXSID2052283,2368,0.0,0.0
DTXSID2052289,2368,0.0,0.0
DTXSID2052310,2368,0.0,0.0
DTXSID2052447,2368,0.0,0.0
DTXSID2052574,2368,3.226723953057449e-06,0.0
DTXSID2052603,2368,0.9994490024636091,1.0
DTXSID2052607,2368,0.0,0.0
DTXSID2057601,2368,0.0,0.0
DTXSID2057603,2368,0.0,0.0
DTXSID2057607,2368,0.0,0.0
DTXSID2057609,2368,0.0,0.0
DTXSID2057651,2368,0.0,0.0
DTXSID2057653,2368,0.0,0.0
DTXSID2057655,2368,0.0,0.0
DTXSID2057657,2368,0.0,0.0
DTXSID2057659,2368,0.0,0.0
DTXSID2057730,2368,0.0,0.0
DTXSID2057732,2368,0.0,0.0
DTXSID2057734,2368,0.0,0.0
DTXSID2057736,2368,0.0,0.0
DTXSID2057738,2368,0.0,0.0
DTXSID2057780,2368,0.0,0.0
DTXSID2057782,2368,0.0,0.0
DTXSID2057784,2368,0.0,0.0
DTXSID2057786,2368,0.0,0.0
DTXSID2057788,2368,2.6207524802699805e-19,0.0
DTXSID2057811,2368,0.0,0.0
DTXSID2057813,2368,0.0,0.0
DTXSID2057815,2368,0.0,0.0
DTXSID2057817,2368,0.0,0.0
DTXSID2057819,2368,0.0,0.0
DTXSID3020043,2368,0.0,0.0
DTXSID3020047,2368,0.0,0.0
DTXSID3020091,2368,0.0,0.0
DTXSID3020093,2368,0.0,0.0
DTXSID3020095,2368,0.0,0.0
DTXSID3020097,2368,0.0,0.0
DTXSID3020099,2368,1.0,1.0
DTXSID3020120,2368,0.9999995473735825,1.0
DTXSID3020122,2368,0.0,0.0
DTXSID3020128,2368,0.0,0.0
DTXSID3020205,2368,0.0,0.0
DTXSID3020207,2368,0.0,0.0
DTXSID3020209,2368,0.0,0.0
DTXSID3020257,2368,0.0,0.0
DTXSID3020330,2368,0.0,0.0
DTXSID3020332,2368,0.0,0.0
DTXSID3020336,2368,0.0,0.0
DTXSID3020380,2368,0.0,0.0
DTXSID3020384,2368,0.0,0.0
DTXSID3020413,2368,0.0,0.0
DTXSID3020415,2368,0.0,0.0
DTXSID3020419,2368,0.0,0.0
DTXSID3020463,2368,0.0,0.0
DTXSID3020465,2368,0.0,0.0
DTXSID3020540,2368,0.0,0.0
DTXSID3020546,2368,0.0,0.0
DTXSID3020548,2368,0.0,0.0
DTXSID3020596,2368,0.0,0.0
DTXSID3020598,2368,0.0,0.0
DTXSID3020621,2368,0.0,0.0
DTXSID3020625,2368,0.0,0.0
DTXSID3020627,2368,0.0,0.0
