dtxsid,aeid,hitc_clean,active
DTXSID0027983,2451,0.0,0
DTXSID0028038,2451,0.8519712751090807,0
DTXSID0028666,2451,0.0,0
DTXSID0029187,2451,0.0,0
DTXSID0029268,2451,0.0,0
DTXSID0032029,2451,0.0,0
DTXSID0032314,2451,0.0,0
DTXSID0032316,2451,0.0,0
DTXSID0032493,2451,0.0,0
DTXSID0032497,2451,0.0,0
DTXSID0032520,2451,0.0,0
DTXSID0032572,2451,0.0,0
DTXSID0032578,2451,0.48171425320030636,0
DTXSID0032601,2451,0.0,0
DTXSID0032605,2451,0.0,0
DTXSID0032651,2451,0.0,0
DTXSID0032655,2451,0.0,0
DTXSID0034192,2451,0.0,0
DTXSID0034223,2451,0.0,0
DTXSID0034227,2451,0.0,0
DTXSID0034229,2451,0.0,0
DTXSID0034300,2451,0.0,0
DTXSID0034518,2451,0.0,0
DTXSID0034566,2451,0.9998457450133195,1
DTXSID0034695,2451,0.0,0
DTXSID0034722,2451,0.0,0
DTXSID0034803,2451,0.0,0
DTXSID0034851,2451,0.0,0
DTXSID0034855,2451,0.0,0
DTXSID0034857,2451,0.0,0
DTXSID0034930,2451,0.0,0
DTXSID0034936,2451,0.0,0
DTXSID0035160,2451,0.0,0
DTXSID0037231,2451,0.0,0
DTXSID0037237,2451,0.0,0
DTXSID0037495,2451,0.0,0
DTXSID0037734,2451,0.0,0
DTXSID0038887,2451,0.0,0
DTXSID0039223,2451,0.0,0
DTXSID0040674,2451,0.0,0
DTXSID0040676,2451,0.0,0
DTXSID0040701,2451,0.0,0
DTXSID0040703,2451,0.0,0
DTXSID0040707,2451,0.0,0
DTXSID0040751,2451,0.0,0
DTXSID0041141,2451,0.0,0
DTXSID0041197,2451,0.0,0
DTXSID0041436,2451,0.0,0
DTXSID0041484,2451,0.0,0
DTXSID0041567,2451,0.0,0
DTXSID0041981,2451,0.0,0
DTXSID0041985,2451,0.0,0
DTXSID0042034,2451,0.0,0
DTXSID0042400,2451,0.0,0
DTXSID0043765,2451,0.0,0
DTXSID0044363,2451,0.0,0
DTXSID0044446,2451,0.0,0
DTXSID0044494,2451,0.0,0
DTXSID0044575,2451,0.0,0
DTXSID0044654,2451,0.0,0
DTXSID0044810,2451,0.0,0
DTXSID0044812,2451,0.0,0
DTXSID0045254,2451,0.0,0
DTXSID0045703,2451,0.0,0
DTXSID0047032,2451,0.0,0
DTXSID0047167,2451,3.0242717683988e-17,0
DTXSID0047169,2451,0.0,0
DTXSID0047244,2451,0.0,0
DTXSID0047246,2451,0.0,0
DTXSID0047248,2451,0.0,0
DTXSID0047290,2451,0.0,0
DTXSID0047292,2451,2.0432798865064863e-07,0
DTXSID0047294,2451,0.0,0
DTXSID0047296,2451,0.0,0
DTXSID0047325,2451,0.0,0
DTXSID0047327,2451,0.0,0
DTXSID0047371,2451,0.9986449639521875,1
DTXSID0047375,2451,0.0,0
DTXSID0047377,2451,0.9999192689897082,1
DTXSID0047379,2451,0.0006683404641719245,0
DTXSID0047456,2451,0.0,0
DTXSID0047533,2451,0.0,0
DTXSID0047535,2451,0.0,0
DTXSID0047537,2451,0.0,0
DTXSID0047539,2451,0.0,0
DTXSID0047662,2451,0.0,0
DTXSID0047741,2451,0.0,0
DTXSID0047749,2451,0.0,0
DTXSID0048185,2451,0.0,0
DTXSID0048189,2451,0.0,0
DTXSID0048210,2451,0.0,0
DTXSID0048505,2451,0.0,0
DTXSID0048507,2451,0.0,0
DTXSID0048509,2451,0.0,0
DTXSID0051447,2451,0.0,0
DTXSID0051570,2451,0.0,0
DTXSID0051996,2451,0.0,0
DTXSID0052594,2451,0.0,0
DTXSID0052621,2451,0.0,0
DTXSID0052629,2451,0.0,0
DTXSID0052833,2451,0.0,0
DTXSID00872663,2451,0.0,0
DTXSID00892109,2451,0.0,0
DTXSID00892124,2451,0.0,0
DTXSID10110043,2451,0.0,0
DTXSID1020069,2451,0.0,0
DTXSID1020140,2451,0.0,0
DTXSID1020144,2451,0.0,0
DTXSID1020148,2451,0.0,0
DTXSID1020190,2451,0.0,0
DTXSID1020194,2451,0.0,0
DTXSID1020221,2451,0.0,0
DTXSID1020223,2451,0.0,0
DTXSID1020350,2451,0.0,0
DTXSID1020352,2451,0.0,0
DTXSID1020431,2451,0.0,0
DTXSID1020433,2451,0.0,0
DTXSID1020439,2451,0.0,0
DTXSID1020485,2451,0.0,0
DTXSID1020510,2451,0.0,0
DTXSID1020512,2451,0.0,0
DTXSID1020514,2451,0.0,0
DTXSID1020516,2451,0.0,0
DTXSID1020560,2451,0.0,0
DTXSID1020699,2451,0.0,0
DTXSID1020770,2451,0.5207733760476538,0
DTXSID1020778,2451,0.0,0
DTXSID1020803,2451,0.0,0
DTXSID1020807,2451,0.0,0
DTXSID1020855,2451,0.0,0
DTXSID1020932,2451,0.0,0
DTXSID1020980,2451,0.0,0
DTXSID1021031,2451,0.0,0
DTXSID1021087,2451,0.0,0
DTXSID1021089,2451,0.0,0
DTXSID1021116,2451,0.0,0
DTXSID1021118,2451,0.0,0
DTXSID1021160,2451,0.0,0
DTXSID1021164,2451,0.0,0
DTXSID1021166,2451,0.0,0
DTXSID1021243,2451,0.9999999999999956,1
DTXSID1021247,2451,0.9958265254242873,1
DTXSID1021299,2451,0.0,0
DTXSID1021322,2451,0.0,0
DTXSID1021374,2451,0.0,0
DTXSID1021378,2451,0.0,0
DTXSID1021403,2451,0.0,0
DTXSID1021409,2451,0.9999999996345189,1
DTXSID1021455,2451,3.779556387557527e-08,0
DTXSID1021740,2451,0.0,0
DTXSID1021790,2451,0.0,0
DTXSID1021798,2451,1.1589636964720854e-16,0
DTXSID1021821,2451,0.0,0
DTXSID1021871,2451,0.0,0
DTXSID1021877,2451,0.0,0
DTXSID1021904,2451,0.0,0
DTXSID1021952,2451,0.0,0
DTXSID1021956,2451,0.0,0
DTXSID1022053,2451,0.0,0
DTXSID1022180,2451,0.0,0
DTXSID1022265,2451,0.0,0
DTXSID1022267,2451,0.0,0
DTXSID1022394,2451,0.0,0
DTXSID1022396,2451,0.0,0
DTXSID1022421,2451,0.0,0
DTXSID1023235,2451,0.0,0
DTXSID1023314,2451,0.0,0
DTXSID1023819,2451,0.0,0
DTXSID1023869,2451,0.0,0
DTXSID1023990,2451,0.0,0
DTXSID1023996,2451,0.0,0
DTXSID1023998,2451,0.0,0
DTXSID1024045,2451,0.0,0
DTXSID1024049,2451,0.0,0
DTXSID1024091,2451,0.0,0
DTXSID1024097,2451,0.0,0
DTXSID1024124,2451,0.0,0
DTXSID1024126,2451,0.0,0
DTXSID1024170,2451,0.0,0
DTXSID1024174,2451,0.0,0
DTXSID1024176,2451,0.0,0
DTXSID1024209,2451,4.18303089563534e-15,0
DTXSID1024259,2451,0.0,0
DTXSID1024338,2451,0.0,0
DTXSID1024598,2451,0.0,0
DTXSID1024621,2451,0.0,0
DTXSID1024704,2451,0.0,0
DTXSID1024835,2451,0.0,0
DTXSID1025017,2451,0.0,0
DTXSID1025271,2451,0.0,0
DTXSID1025300,2451,0.0,0
DTXSID1025302,2451,0.0,0
DTXSID1025433,2451,0.0,0
DTXSID1025726,2451,0.0,0
DTXSID1025805,2451,0.08904267971946624,0
DTXSID1025809,2451,0.0,0
DTXSID1025857,2451,0.0,0
DTXSID1026031,2451,0.0,0
DTXSID1026081,2451,0.0,0
DTXSID1026164,2451,0.0,0
DTXSID1026241,2451,0.0,0
DTXSID1026665,2451,0.0,0
DTXSID1026792,2451,0.0,0
DTXSID1026900,2451,0.0,0
DTXSID1026904,2451,0.0,0
DTXSID1026908,2451,0.0,0
DTXSID1027263,2451,0.0,0
DTXSID1027267,2451,0.0,0
DTXSID1027390,2451,0.0,0
DTXSID1027429,2451,0.0,0
DTXSID1027479,2451,0.0,0
DTXSID1027502,2451,0.0,0
DTXSID1027633,2451,0.0,0
DTXSID1029124,2451,0.0,0
DTXSID1029677,2451,0.0,0
DTXSID1029889,2451,0.0,0
DTXSID1032305,2451,0.0,0
DTXSID1032309,2451,0.0,0
DTXSID1032355,2451,0.0,0
DTXSID1032359,2451,0.0,0
DTXSID1032482,2451,0.0,0
DTXSID1032484,2451,0.0,0
DTXSID1032488,2451,0.0,0
DTXSID1032519,2451,0.0,0
DTXSID1032569,2451,0.0,0
DTXSID1032640,2451,0.0,0
DTXSID1032646,2451,0.0,0
DTXSID1032648,2451,0.0,0
DTXSID1032690,2451,0.0,0
DTXSID1033161,2451,0.0,0
DTXSID1033664,2451,0.0,0
DTXSID1034181,2451,0.0,0
DTXSID1034187,2451,0.0,0
DTXSID1034210,2451,0.9931049837408883,1
DTXSID1034212,2451,0.0,0
DTXSID1034501,2451,0.0,0
DTXSID1034503,2451,0.0,0
DTXSID1034634,2451,0.0,0
DTXSID1034769,2451,0.0,0
DTXSID1034973,2451,0.0,0
DTXSID1036541,2451,0.0,0
DTXSID1037224,2451,0.0,0
DTXSID1037272,2451,0.0,0
DTXSID1037303,2451,0.0,0
DTXSID1037565,2451,0.0,0
DTXSID1037806,2451,0.0,0
DTXSID1038298,2451,0.0,0
DTXSID1038321,2451,0.0,0
DTXSID1038666,2451,0.0,0
DTXSID1040320,2451,0.0,0
DTXSID1040324,2451,0.0,0
DTXSID1040372,2451,0.0,0
DTXSID1040619,2451,0.0,0
DTXSID1040661,2451,0.0,0
DTXSID1040742,2451,0.0,0
DTXSID1040792,2451,0.0,0
DTXSID1041132,2451,0.0,0
DTXSID1041346,2451,0.0,0
DTXSID1041506,2451,0.0,0
DTXSID1041508,2451,0.0,0
DTXSID1041683,2451,0.0,0
DTXSID1041847,2451,0.0,0
DTXSID1041891,2451,0.0,0
DTXSID1041970,2451,0.0,0
DTXSID1041978,2451,0.0,0
DTXSID1042154,2451,0.0,0
DTXSID1042574,2451,0.0,0
DTXSID1044198,2451,0.0,0
DTXSID1044352,2451,0.0,0
DTXSID1044435,2451,0.0,0
DTXSID1044512,2451,0.0,0
DTXSID1044518,2451,0.0,0
DTXSID1044564,2451,0.0,0
DTXSID1044568,2451,0.0,0
DTXSID1044643,2451,0.0,0
DTXSID1044645,2451,0.0,0
DTXSID1044647,2451,0.0,0
DTXSID1044697,2451,0.0,0
DTXSID1044699,2451,0.0,0
DTXSID1044720,2451,0.0,0
DTXSID1044770,2451,0.0,0
DTXSID1044774,2451,0.0,0
DTXSID1046970,2451,0.0,0
DTXSID1047281,2451,0.0,0
DTXSID1047283,2451,0.0,0
DTXSID1047285,2451,0.0,0
DTXSID1047287,2451,0.0,0
DTXSID1047289,2451,0.0,0
DTXSID1047310,2451,0.0,0
DTXSID1047312,2451,0.0,0
DTXSID1047316,2451,0.0,0
DTXSID1047318,2451,0.0,0
DTXSID1047360,2451,0.0,0
DTXSID1047362,2451,0.0,0
DTXSID1047364,2451,0.0,0
DTXSID1047366,2451,1.1883903379165645e-05,0
DTXSID1047368,2451,0.0,0
DTXSID1047528,2451,0.0,0
DTXSID1047570,2451,0.0,0
DTXSID1047576,2451,0.0,0
DTXSID1047601,2451,0.0,0
DTXSID1048170,2451,0.0,0
DTXSID1048172,2451,0.0,0
DTXSID1048174,2451,0.0,0
DTXSID1048176,2451,0.0,0
DTXSID1048178,2451,0.0,0
DTXSID1052587,2451,0.0,0
DTXSID1052741,2451,0.0,0
DTXSID1058688,2451,0.0,0
DTXSID1058717,2451,0.0,0
DTXSID10892110,2451,0.0,0
DTXSID10892115,2451,0.0,0
DTXSID2020006,2451,1.9006529792531798e-08,0
DTXSID2020189,2451,0.0,0
DTXSID2020212,2451,0.0,0
DTXSID2020262,2451,0.0,0
DTXSID2020266,2451,0.0,0
DTXSID2020268,2451,0.0,0
DTXSID2020341,2451,0.0,0
DTXSID2020347,2451,0.0,0
DTXSID2020420,2451,0.0,0
DTXSID2020426,2451,0.0,0
DTXSID2020428,2451,0.0,0
DTXSID2020501,2451,0.0,0
DTXSID2020505,2451,0.0,0
DTXSID2020507,2451,0.0,0
DTXSID2020634,2451,0.0,0
DTXSID2020636,2451,0.0,0
DTXSID2020686,2451,0.0,0
DTXSID2020688,2451,1.1393568369922037e-15,0
DTXSID2020713,2451,0.0,0
DTXSID2020890,2451,0.0,0
DTXSID2020892,2451,0.0,0
DTXSID2020894,2451,0.0,0
DTXSID2020921,2451,0.0,0
DTXSID2020923,2451,0.0,0
DTXSID2020929,2451,0.0,0
DTXSID2020971,2451,0.0,0
DTXSID2021026,2451,0.0,0
DTXSID2021028,2451,0.0,0
DTXSID2021105,2451,0.0,0
DTXSID2021151,2451,0.0,0
DTXSID2021238,2451,0.0,0
DTXSID2021282,2451,0.0,0
DTXSID2021286,2451,0.0,0
DTXSID2021367,2451,0.9998105544640864,1
DTXSID2021440,2451,0.0,0
DTXSID2021575,2451,0.0,0
DTXSID2021600,2451,0.0,0
DTXSID2021602,2451,0.0,0
DTXSID2021604,2451,0.0,0
DTXSID2021650,2451,0.0,0
DTXSID2021654,2451,0.0,0
DTXSID2021735,2451,0.0,0
DTXSID2021739,2451,0.0,0
DTXSID2021781,2451,0.0,0
DTXSID2021864,2451,0.0,0
DTXSID2021866,2451,0.0,0
DTXSID2021941,2451,0.0,0
DTXSID2021947,2451,0.0,0
DTXSID2021993,2451,0.0,0
DTXSID2021995,2451,0.0,0
DTXSID2022048,2451,0.0,0
DTXSID2022121,2451,0.0,0
DTXSID2022179,2451,0.0,0
DTXSID2022254,2451,0.0,0
DTXSID2022331,2451,0.0,0
DTXSID2022333,2451,0.0,0
DTXSID2022381,2451,0.0,0
DTXSID2022628,2451,0.0,0
DTXSID2022678,2451,0.0,0
DTXSID2022707,2451,0.0,0
DTXSID2022880,2451,0.0,0
DTXSID2023016,2451,0.0,0
DTXSID2023193,2451,0.0,0
DTXSID2023224,2451,0.0,0
DTXSID2023270,2451,0.0,0
DTXSID2023309,2451,0.0,0
DTXSID2023430,2451,0.0,0
DTXSID2023434,2451,0.0,0
DTXSID2023519,2451,0.0,0
DTXSID2023567,2451,0.0,0
DTXSID2023569,2451,0.0,0
DTXSID2023648,2451,0.0,0
DTXSID2024086,2451,0.0,0
DTXSID2024115,2451,0.0,0
DTXSID2024163,2451,0.0,0
DTXSID2024242,2451,0.0,0
DTXSID2024452,2451,0.0,0
DTXSID2024662,2451,0.0,0
DTXSID2024666,2451,0.0,0
DTXSID2024793,2451,0.0,0
DTXSID2024799,2451,0.0,0
DTXSID2024955,2451,8.426130677504784e-06,0
DTXSID2025133,2451,4.217459629528585e-07,0
DTXSID2025139,2451,0.0,0
DTXSID2025264,2451,0.0,0
DTXSID2025478,2451,0.0,0
DTXSID2025505,2451,0.0,0
DTXSID2025553,2451,0.0,0
DTXSID2025680,2451,0.0,0
DTXSID2025688,2451,0.0,0
DTXSID2026238,2451,0.0,0
DTXSID2026446,2451,0.0,0
DTXSID2026523,2451,0.0,0
DTXSID2026525,2451,0.0,0
DTXSID2026529,2451,0.0,0
DTXSID2026602,2451,0.0,0
DTXSID2026781,2451,0.0,0
DTXSID2026864,2451,0.0,0
DTXSID2026997,2451,0.0,0
DTXSID2027094,2451,0.0,0
DTXSID2027200,2451,0.0,0
DTXSID2027204,2451,0.0,0
DTXSID2027206,2451,0.0,0
DTXSID2027414,2451,0.0,0
DTXSID2027593,2451,0.0,0
DTXSID2027963,2451,0.0,0
DTXSID2029167,2451,0.0,0
DTXSID2029246,2451,0.0,0
DTXSID2029329,2451,0.0,0
DTXSID2029612,2451,0.0,0
DTXSID2029616,2451,0.0,0
DTXSID2029668,2451,0.0,0
DTXSID2029874,2451,0.0,0
DTXSID2030695,2451,0.0,0
DTXSID2032344,2451,0.0,0
DTXSID2032390,2451,0.0,0
DTXSID2032392,2451,0.0,0
DTXSID2032398,2451,0.0,0
DTXSID2032500,2451,0.0,0
DTXSID2032550,2451,0.0,0
DTXSID2032552,2451,0.0,0
DTXSID2032554,2451,0.0,0
DTXSID2032556,2451,0.0,0
DTXSID2032558,2451,0.0,0
DTXSID2032637,2451,0.0,0
DTXSID2032683,2451,0.0,0
DTXSID2033314,2451,0.9977799896838712,1
DTXSID2034095,2451,0.0,0
DTXSID2034255,2451,0.0,0
DTXSID2034259,2451,0.0,0
DTXSID2034338,2451,0.0,0
DTXSID2034465,2451,0.0,0
DTXSID2034542,2451,0.0,0
DTXSID2034590,2451,0.0,0
DTXSID2034598,2451,0.0,0
DTXSID2034625,2451,0.0,0
DTXSID2034627,2451,0.0,0
DTXSID2034673,2451,0.0,0
DTXSID2034833,2451,0.0,0
DTXSID2034881,2451,0.0,0
DTXSID2034885,2451,0.0,0
DTXSID2034962,2451,0.0,0
DTXSID2035013,2451,0.0,0
DTXSID2036299,2451,0.0,0
DTXSID2036588,2451,0.0,0
DTXSID2037502,2451,0.0,0
DTXSID2037712,2451,0.0,0
DTXSID2037714,2451,0.00011054028081139693,0
DTXSID2038732,2451,0.0,0
DTXSID2038788,2451,0.0,0
DTXSID2039336,2451,0.0,0
DTXSID2040361,2451,0.0,0
DTXSID2040363,2451,0.0,0
DTXSID2040650,2451,0.0,0
DTXSID2041200,2451,0.0,0
DTXSID2041622,2451,0.0,0
DTXSID2042060,2451,0.0,0
DTXSID2042191,2451,0.0,0
DTXSID2042220,2451,0.0,0
DTXSID2042436,2451,0.0,0
DTXSID2044268,2451,0.0,0
DTXSID2044347,2451,0.0,0
DTXSID2044391,2451,0.0,0
DTXSID2044470,2451,0.0,0
DTXSID2044507,2451,0.9761420178694008,1
DTXSID2044559,2451,0.0,0
DTXSID2044711,2451,0.0,0
DTXSID2044761,2451,0.0,0
DTXSID2044765,2451,0.0,0
DTXSID2044898,2451,0.0,0
DTXSID2044927,2451,0.0,0
DTXSID2045232,2451,0.0,0
DTXSID2047064,2451,0.0,0
DTXSID2047068,2451,0.0,0
DTXSID2047199,2451,0.0,0
DTXSID2047270,2451,0.0,0
DTXSID2047272,2451,0.0,0
DTXSID2047274,2451,1.423924228728734e-08,0
DTXSID2047276,2451,4.586646101138541e-09,0
DTXSID2047278,2451,0.0,0
DTXSID2047301,2451,0.0,0
DTXSID2047303,2451,9.156135563330259e-14,0
DTXSID2047305,2451,0.0,0
DTXSID2047307,2451,0.0,0
DTXSID2047309,2451,0.0,0
DTXSID2047351,2451,4.3787840893363884e-09,0
DTXSID2047353,2451,0.0008651027211674772,0
DTXSID2047355,2451,0.0,0
DTXSID2047357,2451,0.0,0
DTXSID2047359,2451,0.0,0
DTXSID2047434,2451,0.0,0
DTXSID2047436,2451,0.0,0
DTXSID2047511,2451,0.0,0
DTXSID2047565,2451,2.4011712028320243e-06,0
DTXSID2047569,2451,0.0,0
DTXSID2047644,2451,0.0,0
DTXSID2047725,2451,0.0,0
DTXSID2048167,2451,0.0,0
DTXSID2049684,2451,0.0,0
DTXSID2050403,2451,0.0,0
DTXSID2052447,2451,0.0,0
DTXSID2052655,2451,0.0,0
DTXSID20892121,2451,0.0,0
DTXSID20892126,2451,0.0,0
DTXSID3020043,2451,0.0,0
DTXSID3020047,2451,0.0,0
DTXSID3020091,2451,0.0,0
DTXSID3020099,2451,0.0,0
DTXSID3020122,2451,0.0,0
DTXSID3020205,2451,0.0,0
DTXSID3020207,2451,0.0,0
DTXSID3020209,2451,0.0,0
DTXSID3020257,2451,0.0,0
DTXSID3020332,2451,0.0,0
DTXSID3020336,2451,0.0,0
DTXSID3020384,2451,0.0,0
DTXSID3020415,2451,0.0,0
DTXSID3020465,2451,0.0,0
DTXSID3020548,2451,0.0,0
DTXSID3020621,2451,0.0,0
DTXSID3020625,2451,0.0,0
DTXSID3020627,2451,0.0,0
DTXSID3020671,2451,0.0,0
DTXSID3020673,2451,0.0,0
DTXSID3020679,2451,0.0,0
DTXSID3020881,2451,0.0,0
DTXSID3020887,2451,0.0,0
DTXSID3020910,2451,0.0,0
DTXSID3020912,2451,0.0,0
DTXSID3020916,2451,1.5301982215455923e-14,0
DTXSID3020960,2451,0.0,0
DTXSID3020964,2451,0.0,0
DTXSID3020966,2451,0.0,0
DTXSID3021142,2451,0.0,0
DTXSID3021190,2451,0.0,0
DTXSID3021192,2451,0.0,0
DTXSID3021196,2451,0.0,0
DTXSID3021229,2451,0.0,0
DTXSID3021277,2451,0.0,0
DTXSID3021358,2451,0.0,0
DTXSID3021483,2451,0.0,0
DTXSID3021485,2451,0.0,0
DTXSID3021516,2451,0.0,0
DTXSID3021518,2451,0.0,0
DTXSID3021641,2451,0.0,0
DTXSID3021645,2451,0.0,0
DTXSID3021726,2451,0.0,0
DTXSID3021774,2451,0.0,0
DTXSID3021805,2451,0.0,0
DTXSID3021807,2451,0.0,0
DTXSID3021851,2451,0.0,0
DTXSID3021853,2451,0.0,0
DTXSID3021932,2451,0.0,0
DTXSID3021936,2451,0.0,0
DTXSID3021980,2451,0.0,0
DTXSID3021986,2451,0.0,0
DTXSID3022035,2451,0.0,0
DTXSID3022162,2451,0.0,0
DTXSID3022164,2451,0.0,0
DTXSID3022370,2451,0.0,0
DTXSID3022403,2451,0.0,0
DTXSID3022405,2451,0.0,0
DTXSID3022409,2451,0.0,0
DTXSID3022455,2451,0.0,0
DTXSID3022536,2451,0.0,0
DTXSID3022667,2451,0.0,0
DTXSID3022798,2451,0.0,0
DTXSID3022877,2451,0.0,0
DTXSID3023471,2451,0.0,0
DTXSID3023556,2451,0.0,0
DTXSID3023685,2451,0.0,0
DTXSID3023764,2451,0.0,0
DTXSID3023845,2451,2.8597973684668036e-11,0
DTXSID3023897,2451,0.0,0
DTXSID3023899,2451,0.0,0
DTXSID3023974,2451,0.0,0
DTXSID3024100,2451,0.0,0
DTXSID3024102,2451,0.0,0
DTXSID3024104,2451,0.0,0
DTXSID3024152,2451,0.0,0
DTXSID3024154,2451,0.0,0
DTXSID3024235,2451,0.0,0
DTXSID3024239,2451,0.0,0
DTXSID3024287,2451,0.0,0
DTXSID3024289,2451,0.0,0
DTXSID3024316,2451,0.0,0
DTXSID3024318,2451,0.0,0
DTXSID3024364,2451,0.0,0
DTXSID3024368,2451,0.0,0
DTXSID3024869,2451,0.0,0
DTXSID3024940,2451,3.2235512700393024e-09,0
DTXSID3024944,2451,0.0,0
DTXSID3025049,2451,0.0,0
DTXSID3025091,2451,0.0,0
DTXSID3025122,2451,0.0,0
DTXSID3025178,2451,9.200966641783607e-07,0
DTXSID3025469,2451,0.0,0
DTXSID3025540,2451,0.9999857512379088,1
DTXSID3025881,2451,0.0,0
DTXSID3026223,2451,0.0,0
DTXSID3026560,2451,0.0,0
DTXSID3026562,2451,0.0,0
DTXSID3026564,2451,0.0,0
DTXSID3026645,2451,0.0,0
DTXSID3026647,2451,0.0,0
DTXSID3026691,2451,0.0,0
DTXSID3026697,2451,0.0,0
DTXSID3026726,2451,0.0,0
DTXSID3026728,2451,0.0,0
DTXSID3027320,2451,2.696550787592294e-07,0
DTXSID3027403,2451,0.9999999803280818,1
DTXSID3027584,2451,0.0,0
DTXSID3027746,2451,0.0,0
DTXSID3028005,2451,0.0,0
DTXSID3029154,2451,0.0,0
DTXSID3029289,2451,0.0,0
DTXSID3029653,2451,0.0,0
DTXSID3029869,2451,0.0,0
DTXSID3030428,2451,0.0,0
DTXSID3030636,2451,0.9934399707775227,1
DTXSID3031444,2451,0.0,0
DTXSID3031654,2451,0.0,0
DTXSID3031860,2451,0.0,0
DTXSID3031862,2451,0.0,0
DTXSID3031864,2451,0.0,0
DTXSID3032337,2451,0.0,0
DTXSID3032389,2451,0.0,0
DTXSID3032412,2451,0.0,0
DTXSID3032464,2451,0.0,0
DTXSID3032547,2451,0.0,0
DTXSID3032549,2451,0.0,0
DTXSID3032620,2451,0.0,0
DTXSID3032626,2451,0.0,0
DTXSID3032628,2451,0.0,0
DTXSID3032670,2451,0.0,0
DTXSID3033307,2451,0.9999639167620209,1
DTXSID3034113,2451,0.0,0
DTXSID3034165,2451,2.445526332968573e-09,0
DTXSID3034402,2451,0.0,0
DTXSID3034456,2451,0.0,0
DTXSID3034458,2451,0.0,0
DTXSID3034531,2451,0.0,0
DTXSID3034612,2451,0.0,0
DTXSID3034614,2451,0.0,0
DTXSID3034618,2451,0.0,0
