dtxsid,aeid,hitc_clean,active
DTXSID0023581,228,0.9999999998913279,1
DTXSID0023745,228,1.1522060408498371e-05,0
DTXSID0023826,228,0.0,0
DTXSID0023878,228,7.430581667368269e-06,0
DTXSID0023901,228,0.00010292714534309536,0
DTXSID0023907,228,0.029189206072877574,0
DTXSID0023951,228,6.478109247367482e-07,0
DTXSID0024000,228,4.774147682305322e-17,0
DTXSID0024002,228,0.9995461189743128,1
DTXSID0024052,228,2.0619854197674447e-05,0
DTXSID0024216,228,3.4872454265472665e-05,0
DTXSID0024266,228,0.9995606531807859,1
DTXSID0024345,228,0.0,0
DTXSID0025523,228,1.2253595941410761e-15,0
DTXSID0025527,228,2.1445601887352355e-16,0
DTXSID0025571,228,0.00022018513739511617,0
DTXSID0025789,228,0.9385176396161363,1
DTXSID0025991,228,1.2070907713464982e-07,0
DTXSID0026252,228,4.504442625051989e-07,0
DTXSID0026915,228,3.4349879589251013e-17,0
DTXSID0026967,228,1.0476718190847216e-08,0
DTXSID0027195,228,0.0008347336772585362,0
DTXSID0027270,228,0.00255853111365861,0
DTXSID0027640,228,5.6294748299418273e-08,0
DTXSID0027773,228,0.09209844186393605,0
DTXSID0027856,228,0.0,0
DTXSID0027983,228,7.849485822858693e-10,0
DTXSID0028038,228,0.9877517875932407,1
DTXSID0028618,228,0.01216395151323957,0
DTXSID0028666,228,1.9637650588337746e-12,0
DTXSID0032493,228,0.0001349148016255131,0
DTXSID0032497,228,5.47495114446494e-06,0
DTXSID0032520,228,0.00076162848196083,0
DTXSID0032572,228,4.677891372358504e-09,0
DTXSID0032578,228,0.23257123334205054,0
DTXSID0032601,228,0.0,0
DTXSID0032605,228,3.7455606414594226e-05,0
DTXSID0032651,228,3.3865283793375786e-09,0
DTXSID0032655,228,0.0,0
DTXSID0034192,228,1.76635632240338e-05,0
DTXSID0034223,228,0.9429943822840016,1
DTXSID0034227,228,1.5085477994374983e-06,0
DTXSID0034300,228,2.138625616298976e-09,0
DTXSID0034566,228,0.12833191012861925,0
DTXSID0034695,228,0.020839760551993245,0
DTXSID0034776,228,0.1867447438351412,0
DTXSID0034803,228,1.1750653832878113e-10,0
DTXSID0034855,228,7.441454314638801e-07,0
DTXSID0034930,228,6.506019642259509e-06,0
DTXSID0037495,228,3.0490468812900536e-05,0
DTXSID00379268,228,6.728198587347218e-17,0
DTXSID00379884,228,4.398261410620276e-05,0
DTXSID00379925,228,2.272962736220033e-09,0
DTXSID00380798,228,0.00013552829884478078,0
DTXSID0038839,228,2.9395104384813803e-15,0
DTXSID0038887,228,2.5531130754363136e-09,0
DTXSID0039223,228,1.4361913464469678e-07,0
DTXSID0040127,228,1.477365717426294e-11,0
DTXSID0040701,228,1.2692512642438268e-13,0
DTXSID0040707,228,2.7903945468321352e-11,0
DTXSID0040755,228,0.0,0
DTXSID0041141,228,5.845016119032873e-11,0
DTXSID0041270,228,8.495321422746318e-14,0
DTXSID0042400,228,5.646149835822816e-15,0
DTXSID0044236,228,0.030895814688341787,0
DTXSID00442840,228,1.469389180128262e-18,0
DTXSID0044363,228,4.04884840581465e-08,0
DTXSID0044367,228,0.9979079586698973,1
DTXSID0044494,228,9.342968807164951e-12,0
DTXSID0044608,228,5.815744584625487e-09,0
DTXSID0044818,228,1.945933934902625e-06,0
DTXSID0044997,228,0.010329318032220864,0
DTXSID0046488,228,1.0,1
DTXSID0047113,228,0.5319976920907907,0
DTXSID0047167,228,3.655570932233732e-09,0
DTXSID0047246,228,0.9717929071574933,1
DTXSID0047248,228,6.712402288006292e-14,0
DTXSID0047290,228,0.0,0
DTXSID0047292,228,1.468713170787439e-07,0
DTXSID0047294,228,4.503137889350864e-07,0
DTXSID0047296,228,1.4474002210542715e-17,0
DTXSID0047325,228,0.015161733256227784,0
DTXSID0047327,228,3.0155627219238204e-12,0
DTXSID0047371,228,0.9946195359962708,1
DTXSID0047375,228,5.930837140749057e-11,0
DTXSID0047377,228,0.9875387811915438,1
DTXSID0047379,228,1.5517225259932586e-07,0
DTXSID0047456,228,0.0,0
DTXSID0047533,228,1.6449443618368957e-06,0
DTXSID0047535,228,1.8239310043467422e-10,0
DTXSID0047537,228,1.1406266050232542e-12,0
DTXSID0047539,228,0.999106207811033,1
DTXSID0047741,228,0.05519187187382934,0
DTXSID0048183,228,0.025320236583683355,0
DTXSID0048505,228,0.030113294657337412,0
DTXSID0048507,228,5.560662693756434e-09,0
DTXSID0048509,228,5.1715288053462e-07,0
DTXSID0059794,228,3.272397282719765e-07,0
DTXSID0059829,228,0.0017652615126833742,0
DTXSID0059871,228,3.1882785857552255e-15,0
DTXSID0059879,228,0.0071360151226095925,0
DTXSID0060985,228,2.1985126128597585e-12,0
DTXSID00892442,228,0.0,0
DTXSID1020063,228,0.9780568007775398,1
DTXSID1020069,228,0.9995111170895031,1
DTXSID1020140,228,0.0,0
DTXSID1020142,228,2.6447597517752586e-06,0
DTXSID1020148,228,0.0006637418706427572,0
DTXSID1020194,228,1.3138926606936032e-15,0
DTXSID1020221,228,0.0,0
DTXSID1020350,228,0.00022706743229724933,0
DTXSID1020431,228,0.0,0
DTXSID1020433,228,0.8942996733990337,0
DTXSID1020439,228,5.076575288378206e-15,0
DTXSID1020485,228,0.0,0
DTXSID1020510,228,0.9583969803367868,1
DTXSID1020512,228,2.3283208470534576e-16,0
DTXSID1020560,228,0.9859913641909119,1
DTXSID1020647,228,3.2881825712606515e-10,0
DTXSID1020699,228,0.9999876111647533,1
DTXSID1020770,228,0.9999929283582775,1
DTXSID1020807,228,0.9490416320248004,1
DTXSID1020855,228,1.7960452961044287e-07,0
DTXSID1020930,228,9.324930557017728e-06,0
DTXSID1020932,228,0.35164041323641876,0
DTXSID1021160,228,0.5284434534020792,0
DTXSID1021164,228,6.161187900982747e-10,0
DTXSID1021166,228,0.048622962913806064,0
DTXSID1021241,228,0.00012000382561063488,0
DTXSID1021322,228,0.9607035036414933,1
DTXSID1021378,228,0.0,0
DTXSID1021405,228,0.6841489887107792,0
DTXSID1021409,228,0.9989628318344641,1
DTXSID1021455,228,0.0,0
DTXSID1021586,228,3.195857552900761e-05,0
DTXSID1021798,228,2.4980265320777934e-06,0
DTXSID1021821,228,1.5184833987115865e-11,0
DTXSID1021877,228,1.8940418243993185e-06,0
DTXSID1021952,228,0.9873530489928128,1
DTXSID1021956,228,0.0013081468250007414,0
DTXSID1022053,228,0.0061172836935633945,0
DTXSID1022188,228,1.0956138163972773e-16,0
DTXSID1022265,228,0.0018755328541225156,0
DTXSID1022267,228,1.0934814837783066e-16,0
DTXSID10224331,228,0.9999293760097209,1
DTXSID1023235,228,0.0,0
DTXSID1023817,228,0.9985971705959255,1
DTXSID1023819,228,1.2291225996736746e-08,0
DTXSID1023869,228,1.1355806089234475e-07,0
DTXSID1023990,228,0.9955402085905963,1
DTXSID1023996,228,5.5336677621445765e-05,0
DTXSID1023998,228,0.5982134327574937,0
DTXSID1024045,228,3.078370745310975e-08,0
DTXSID1024091,228,0.0004023883685074554,0
DTXSID1024097,228,3.406581616294836e-10,0
DTXSID1024124,228,2.3086390177504776e-12,0
DTXSID1024126,228,0.8729964223019673,0
DTXSID1024170,228,0.0004918356501843685,0
DTXSID1024174,228,0.9988835934653256,1
DTXSID1024209,228,0.7386978113745829,0
DTXSID1024259,228,0.9997308170131363,1
DTXSID1024338,228,1.1680192152997554e-10,0
DTXSID1024621,228,4.204496288926408e-14,0
DTXSID1024837,228,8.952706476685839e-11,0
DTXSID1025017,228,0.9992563328012234,1
DTXSID1025271,228,0.0,0
DTXSID1025300,228,4.085675156566979e-09,0
DTXSID1025302,228,0.0002959900670929338,0
DTXSID1025485,228,0.966540312447068,1
DTXSID1025512,228,0.9999979691776569,1
DTXSID1025805,228,0.9294421613529333,1
DTXSID1026031,228,2.1576496895845856e-17,0
DTXSID1026035,228,0.0056461816701300115,0
DTXSID1026081,228,0.9978994636931208,1
DTXSID1026164,228,8.356850248628937e-11,0
DTXSID1026293,228,0.00016022464594016238,0
DTXSID1026665,228,4.4637082446540676e-05,0
DTXSID1026792,228,0.0,0
DTXSID1026900,228,0.0,0
DTXSID1026902,228,0.3256531404787479,0
DTXSID1026906,228,7.360597731700035e-09,0
DTXSID1026908,228,0.0,0
DTXSID1027134,228,2.4344693332949705e-07,0
DTXSID1027263,228,0.00022205585849598887,0
DTXSID1027342,228,5.947633747569472e-05,0
DTXSID1027344,228,1.0646846050532949e-17,0
DTXSID1027479,228,0.0023982516044356145,0
DTXSID1027635,228,7.731284578990636e-09,0
DTXSID1027841,228,0.7193817537341404,0
DTXSID1027891,228,0.0005556547896526401,0
DTXSID1027924,228,6.224545602441623e-19,0
DTXSID1027928,228,0.00012759145623506658,0
DTXSID1029677,228,2.8664987995243934e-06,0
DTXSID1030319,228,0.9999999661540353,1
DTXSID1031626,228,3.404543537070986e-07,0
DTXSID1032355,228,8.626523334123414e-08,0
DTXSID1032359,228,0.9999904823850718,1
DTXSID1032482,228,0.9530246220289923,1
DTXSID1032484,228,0.9999780754532095,1
DTXSID1032488,228,0.9962616458044087,1
DTXSID1032511,228,1.6636404836902916e-15,0
DTXSID1032519,228,0.991544439147529,1
DTXSID1032569,228,1.0805000478584479e-10,0
DTXSID1032640,228,7.963326766368811e-11,0
DTXSID1032642,228,1.2480376484334437e-13,0
DTXSID1032646,228,0.9972611246429468,1
DTXSID1032690,228,4.7001701366833495e-11,0
DTXSID1033664,228,8.927219798475219e-15,0
DTXSID1034181,228,1.082130821839121e-07,0
DTXSID1034187,228,0.990854092462023,1
DTXSID1034210,228,0.9760511946547306,1
DTXSID1034212,228,1.9574045223948192e-05,0
DTXSID1034260,228,1.2633076965941458e-09,0
DTXSID1034501,228,0.9999562529207113,1
DTXSID1034503,228,1.0354865540765502e-16,0
DTXSID1034634,228,9.079400342281135e-18,0
DTXSID1034769,228,6.068030949138376e-06,0
DTXSID1034973,228,1.066093612727016e-07,0
DTXSID1035783,228,0.9998825849423566,1
DTXSID1036541,228,0.026785448261236713,0
DTXSID1036545,228,0.004476257491360985,0
DTXSID1037303,228,0.00010213058672226403,0
DTXSID1037567,228,4.619608241841286e-12,0
DTXSID10379254,228,1.1096913692521762e-07,0
DTXSID10379835,228,0.001401522201011743,0
DTXSID10379991,228,0.9978999888171198,1
DTXSID10382147,228,7.985672238578782e-09,0
DTXSID1038298,228,0.9999955627650813,1
DTXSID1038321,228,4.701884597343819e-09,0
DTXSID1038666,228,0.9924555842337736,1
DTXSID1038743,228,0.0,0
DTXSID1038822,228,0.41237133302641965,0
DTXSID1039719,228,0.00010249615477584519,0
DTXSID1040112,228,2.725315762055892e-14,0
DTXSID1040114,228,0.0,0
DTXSID1040245,228,2.0879713854064717e-06,0
DTXSID1040742,228,0.9907814842881174,1
DTXSID1041261,228,8.278364465146107e-18,0
DTXSID1041265,228,0.0,0
DTXSID1041502,228,0.9990222624463522,1
DTXSID1041508,228,0.0037256902835199027,0
DTXSID1041847,228,3.971802103144332e-09,0
DTXSID1042443,228,0.00012019755007406592,0
DTXSID1042445,228,7.466520872218395e-12,0
DTXSID1044352,228,1.2444854197596145e-05,0
DTXSID1044354,228,0.0003264901328794822,0
DTXSID1044489,228,1.5277873055202982e-07,0
DTXSID1044518,228,7.119700133532813e-14,0
DTXSID1044564,228,0.0,0
DTXSID1044643,228,4.4486718766107757e-10,0
DTXSID1044697,228,9.338322237453644e-09,0
DTXSID1044934,228,4.846072579241709e-07,0
DTXSID1044938,228,4.941297323037006e-06,0
DTXSID1046970,228,0.06169500202045267,0
DTXSID1047281,228,1.0242754477005397e-07,0
DTXSID1047283,228,3.847769917589374e-07,0
DTXSID1047285,228,4.479099729469541e-18,0
DTXSID1047287,228,4.873824296034038e-14,0
DTXSID1047289,228,0.0,0
DTXSID1047310,228,7.140190610682949e-07,0
DTXSID1047312,228,1.445347960157133e-09,0
DTXSID1047316,228,1.0055895265543549e-07,0
DTXSID1047318,228,1.8146123648278054e-05,0
DTXSID1047360,228,0.14095647441753642,0
DTXSID1047362,228,3.99912371630881e-05,0
DTXSID1047364,228,0.49822050131034074,0
DTXSID1047366,228,0.9999827654054133,1
DTXSID1047368,228,0.0004976638397012848,0
DTXSID1047526,228,3.778878355079156e-09,0
DTXSID1047528,228,8.812609645369015e-08,0
DTXSID1047576,228,0.0,0
DTXSID1047578,228,0.00014710679568484918,0
DTXSID1047607,228,1.8289069228087955e-08,0
DTXSID1048170,228,8.964478941967753e-11,0
DTXSID1048172,228,7.72046571998424e-09,0
DTXSID1048174,228,0.9982570856528533,1
DTXSID1048176,228,2.150182210854621e-16,0
DTXSID1048178,228,0.0,0
DTXSID1062122,228,0.0050683005955508955,0
DTXSID1067629,228,0.011780487755633944,0
DTXSID1068772,228,0.00014709886465574028,0
DTXSID1074915,228,6.858010524664046e-07,0
DTXSID20179883,228,1.9656930657061235e-21,0
DTXSID2020006,228,3.165949123512532e-10,0
DTXSID2020137,228,2.930626175707315e-08,0
DTXSID2020189,228,1.5117564795839396e-11,0
DTXSID2020212,228,0.19548328975137308,0
DTXSID2020262,228,0.0,0
DTXSID2020266,228,0.003295859807981287,0
DTXSID2020268,228,8.32896562791887e-15,0
DTXSID2020347,228,0.8963428566055868,0
DTXSID2020420,228,0.0,0
DTXSID2020426,228,7.3572861771672e-17,0
DTXSID2020428,228,2.370762624335611e-18,0
DTXSID2020501,228,5.933730018077373e-10,0
DTXSID2020505,228,1.1742826260928318e-15,0
DTXSID2020507,228,2.3707656602349984e-11,0
DTXSID2020634,228,1.3522221008853358e-06,0
DTXSID2020686,228,6.466096031950374e-13,0
DTXSID2020688,228,0.7611721695707026,0
DTXSID2020713,228,1.4631222312657118e-08,0
DTXSID2020890,228,1.2287127814972507e-17,0
DTXSID2020894,228,3.4498329063185914e-05,0
DTXSID2020921,228,0.9999999844454797,1
DTXSID2020927,228,5.176996861772731e-06,0
DTXSID2021026,228,1.4886465405265306e-13,0
DTXSID2021028,228,5.215289111598726e-06,0
DTXSID2021105,228,0.9999994233198503,1
DTXSID2021151,228,4.719513967481735e-11,0
DTXSID2021238,228,1.8440043656199015e-11,0
DTXSID2021286,228,9.540728165312948e-16,0
DTXSID2021288,228,2.438604432278275e-06,0
DTXSID2021311,228,0.9991883616508163,1
DTXSID2021440,228,4.14317740409451e-08,0
DTXSID2021498,228,0.0002532997051874196,0
DTXSID2021575,228,0.0,0
DTXSID2021600,228,0.0,0
DTXSID2021781,228,0.9941506639733496,1
DTXSID2021864,228,3.3307815368785866e-07,0
DTXSID2021866,228,2.0683089566530753e-16,0
DTXSID2021941,228,0.0,0
DTXSID2021947,228,0.9865857454014976,1
DTXSID2021993,228,4.208903069559151e-12,0
DTXSID2021995,228,1.1203581439785112e-07,0
DTXSID2022090,228,0.0005232337899927364,0
DTXSID2022121,228,0.0,0
DTXSID2022179,228,2.5453942995216903e-10,0
DTXSID2022254,228,1.371777151770192e-05,0
DTXSID2022331,228,0.021522255040665753,0
DTXSID2022381,228,0.0,0
DTXSID2022462,228,0.0,0
DTXSID2022880,228,0.06013357305663808,0
DTXSID2023519,228,0.04567528812045922,0
DTXSID2023567,228,0.746439768938663,0
DTXSID2023569,228,0.18411459114927764,0
DTXSID2024086,228,0.4398117811128423,0
DTXSID2024163,228,6.316634842463774e-17,0
DTXSID2024242,228,9.921612991554592e-11,0
DTXSID2024585,228,8.098826009043007e-11,0
DTXSID2024666,228,3.309633307588566e-07,0
DTXSID2024793,228,2.403759194542728e-19,0
DTXSID2024799,228,7.666229781663785e-14,0
DTXSID2024955,228,9.130887799105703e-10,0
DTXSID2025050,228,2.389009511385639e-14,0
DTXSID2025133,228,5.719747515984844e-09,0
DTXSID2025139,228,0.9456673057262719,1
DTXSID2025210,228,6.021056413131105e-08,0
DTXSID2025347,228,0.2519817722198732,0
DTXSID2025501,228,0.99475520380447,1
DTXSID2025680,228,6.349800739119064e-08,0
DTXSID2025842,228,0.9992817734733591,1
DTXSID2025892,228,0.9999588430965184,1
DTXSID2026076,228,9.030002404444294e-22,0
DTXSID2026446,228,2.2925875740084533e-06,0
DTXSID2026496,228,3.840889803218037e-06,0
DTXSID2026523,228,0.9895064026738255,1
DTXSID2026525,228,0.0,0
DTXSID2026529,228,2.7376455638225245e-09,0
DTXSID2026573,228,0.5546228859145036,0
DTXSID2026602,228,0.9957058077294864,1
DTXSID2026652,228,0.02550459350230495,0
DTXSID2026781,228,0.00013053933829272661,0
DTXSID2026864,228,3.04984448129904e-08,0
DTXSID2026943,228,0.0001172693553975672,0
DTXSID2027094,228,0.014919431371929283,0
DTXSID2027200,228,0.0,0
DTXSID2027204,228,1.4109516273950652e-05,0
DTXSID2027414,228,0.18278519705250673,0
DTXSID2027593,228,1.494626677219406e-09,0
DTXSID2029117,228,0.9310341762859272,1
DTXSID2029246,228,4.85335806599601e-15,0
DTXSID2029329,228,0.0,0
DTXSID2029874,228,0.9989039523119481,1
DTXSID2031089,228,0.560903271956834,0
DTXSID2032342,228,0.838580839263575,0
DTXSID2032344,228,0.9928358472354969,1
DTXSID2032390,228,0.9999984451734867,1
DTXSID2032392,228,0.00032990744556622053,0
DTXSID2032398,228,0.9992090253278548,1
DTXSID2032500,228,0.9999916720877102,1
DTXSID2032502,228,9.463624653615036e-06,0
DTXSID2032550,228,0.997652688714434,1
DTXSID2032552,228,4.636010511044522e-05,0
DTXSID2032554,228,0.0001132740331035059,0
DTXSID2032556,228,2.3089585476301782e-07,0
DTXSID2032631,228,3.4135722609236087e-09,0
DTXSID2032637,228,0.0,0
DTXSID2032683,228,0.0,0
DTXSID20335129,228,2.630804432886407e-05,0
DTXSID20337446,228,0.0016983193707183714,0
DTXSID2034465,228,4.537253202511221e-14,0
DTXSID2034542,228,2.2683209699174246e-10,0
DTXSID2034590,228,0.00010620023680468581,0
DTXSID2034625,228,7.859998930043211e-11,0
DTXSID2034627,228,5.458608910842008e-20,0
DTXSID2034673,228,0.0,0
DTXSID2034881,228,0.9999985959704899,1
DTXSID2034885,228,0.8185112096379562,0
DTXSID2034962,228,1.5598579700934613e-17,0
DTXSID2036299,228,8.923640673469882e-11,0
DTXSID2036827,228,4.9792874688197443e-17,0
DTXSID2037502,228,6.179048134721819e-08,0
DTXSID20375106,228,7.715586230114385e-09,0
DTXSID2037712,228,1.0918589814262916e-17,0
DTXSID2037714,228,0.8634943820527863,0
DTXSID20379947,228,3.640607211151856e-06,0
DTXSID2038732,228,4.353007605306121e-06,0
DTXSID2039336,228,3.2159378908864835e-08,0
DTXSID2040361,228,0.9997580414999772,1
DTXSID2040363,228,0.9996798580436367,1
DTXSID2040733,228,0.9978977395441109,1
DTXSID2041200,228,7.848329531442538e-07,0
DTXSID2041412,228,1.7717363611003742e-06,0
DTXSID2041622,228,8.842901157480537e-10,0
DTXSID2041759,228,0.8802102694245081,0
DTXSID2043903,228,0.8271526449099043,0
DTXSID20440585,228,6.700182972717364e-13,0
DTXSID2044717,228,3.909369064262484e-20,0
DTXSID2044890,228,1.8831392070836582e-07,0
DTXSID2045232,228,0.016821761774037155,0
DTXSID2047222,228,2.9214890774647324e-05,0
DTXSID2047270,228,0.0,0
DTXSID2047272,228,1.9194070631301532e-10,0
DTXSID2047274,228,8.122521977530628e-12,0
DTXSID2047276,228,0.0,0
DTXSID2047278,228,1.8468676053497906e-12,0
DTXSID2047301,228,1.358697952880817e-10,0
DTXSID2047303,228,0.9882105373738225,1
DTXSID2047305,228,1.6970911530837654e-10,0
DTXSID2047307,228,9.675142660293147e-19,0
DTXSID2047309,228,2.4089429377319882e-06,0
DTXSID2047351,228,0.9968751193890554,1
DTXSID2047353,228,0.9959911606015072,1
DTXSID2047355,228,1.3790592746993036e-17,0
DTXSID2047357,228,0.756109307677845,0
DTXSID2047359,228,0.003974124650493787,0
DTXSID2047565,228,1.9773354407304816e-09,0
DTXSID2047725,228,5.787414323795959e-07,0
DTXSID2047727,228,0.027916719672891843,0
DTXSID2048167,228,2.4718739848821654e-10,0
DTXSID2060965,228,1.0977296235059717e-05,0
DTXSID20874028,228,3.7609389994154815e-11,0
DTXSID20880144,228,1.6561148947153896e-05,0
DTXSID30170109,228,0.0,0
DTXSID30190948,228,5.3535205526407655e-05,0
DTXSID3020122,228,4.609236645860072e-06,0
DTXSID3020205,228,0.9988854564223155,1
DTXSID3020207,228,1.1183852127865095e-12,0
DTXSID3020209,228,0.00043574307370859337,0
DTXSID3020257,228,0.9999999817490599,1
DTXSID3020332,228,0.0,0
DTXSID3020336,228,3.7755811850991887e-08,0
DTXSID3020415,228,0.03820568549600225,0
DTXSID3020465,228,0.5241718311822826,0
DTXSID3020627,228,4.967156880260553e-05,0
DTXSID3020679,228,0.5518014554062494,0
DTXSID3020887,228,1.0389087226772253e-06,0
DTXSID3020910,228,2.496456185067494e-16,0
DTXSID3020912,228,2.283286491793635e-05,0
DTXSID3020916,228,0.6535995831225165,0
DTXSID3020918,228,0.15961357239734364,0
DTXSID3020960,228,0.005425255138005123,0
DTXSID3020964,228,2.5760448143894557e-08,0
DTXSID3020966,228,7.880861838182374e-11,0
DTXSID3021142,228,0.03015758419676277,0
DTXSID3021196,228,4.590045981010955e-14,0
DTXSID3021277,228,4.7107272963488945e-05,0
DTXSID3021358,228,6.515197030394956e-10,0
DTXSID3021485,228,0.0,0
DTXSID3021641,228,1.1178635565271682e-06,0
DTXSID3021643,228,0.0,0
DTXSID3021645,228,0.0,0
DTXSID3021770,228,0.8304054368790273,0
DTXSID3021774,228,3.6328318271419394e-08,0
DTXSID3021778,228,0.28817936633957697,0
DTXSID3021932,228,6.296639463963359e-11,0
DTXSID3021936,228,2.1714195879267933e-11,0
DTXSID3021986,228,0.0,0
DTXSID3022162,228,0.0,0
DTXSID3022370,228,8.832621742933388e-05,0
DTXSID3022403,228,2.2939637985306715e-11,0
DTXSID3022405,228,1.997756070308345e-09,0
DTXSID3022455,228,9.079012289224539e-15,0
DTXSID3022536,228,0.9867331309050603,1
DTXSID3022588,228,2.4892918408930306e-16,0
DTXSID3023556,228,0.9997822055238883,1
DTXSID3023764,228,0.14371030138114912,0
DTXSID3023845,228,2.3107811348383893e-13,0
DTXSID3023897,228,9.112563227883146e-07,0
DTXSID3023899,228,0.00023263185464892389,0
DTXSID3024102,228,2.532896690463326e-07,0
DTXSID3024104,228,4.483285898362388e-09,0
DTXSID3024152,228,1.4580087627731071e-05,0
DTXSID3024154,228,1.1883660807661878e-06,0
DTXSID3024235,228,0.9998933613662683,1
DTXSID3024239,228,0.9998711201258038,1
DTXSID3024287,228,0.0,0
DTXSID3024289,228,4.451026738286555e-12,0
DTXSID3024316,228,5.932713600609526e-07,0
DTXSID3024318,228,2.123421675212035e-07,0
DTXSID3024368,228,3.773584224500074e-09,0
DTXSID3024657,228,3.7002421615666434e-05,0
DTXSID3024780,228,0.011405512209280393,0
DTXSID3024861,228,2.5413711104971227e-06,0
DTXSID3024869,228,3.061249264572832e-15,0
DTXSID3024940,228,9.795398717563401e-09,0
DTXSID3024944,228,0.9847253327629308,1
DTXSID3025049,228,7.2664619999443005e-09,0
DTXSID3025091,228,0.0012974345413663151,0
DTXSID3025122,228,0.0,0
DTXSID3025170,228,9.178939316913275e-09,0
DTXSID3025178,228,0.004462040171236614,0
DTXSID3025209,228,0.9971244782244643,1
DTXSID3025465,228,0.7931716454943176,0
DTXSID3025469,228,4.1072017537850696e-07,0
DTXSID3025881,228,0.7227084786492244,0
DTXSID3026223,228,2.1318754217983603e-08,0
DTXSID3026302,228,1.004768617600979e-06,0
DTXSID3026564,228,0.971959029638342,1
DTXSID3026645,228,1.971255113435327e-15,0
DTXSID3026691,228,2.3014639397540609e-10,0
DTXSID3026697,228,1.1043806266259543e-07,0
DTXSID3026726,228,1.9741616879532536e-10,0
DTXSID3026728,228,6.807280714280572e-16,0
DTXSID3027085,228,6.083621113109499e-07,0
DTXSID3027320,228,0.0,0
DTXSID3027322,228,9.976645662386567e-09,0
DTXSID3027403,228,0.9999983465095041,1
DTXSID3027530,228,5.202289641938408e-05,0
DTXSID3027584,228,0.9369924022229075,1
DTXSID3027588,228,2.3366433551281603e-12,0
DTXSID3027615,228,3.3712737222641457e-08,0
DTXSID3027792,228,6.38141340797108e-05,0
DTXSID3027902,228,0.0006300826066396909,0
DTXSID3028005,228,2.844908962851265e-05,0
DTXSID3029289,228,2.5146664023542028e-18,0
DTXSID3029572,228,8.472030592696381e-12,0
DTXSID3029607,228,4.3537067751153615e-07,0
DTXSID3031860,228,0.00024240042463791447,0
DTXSID3031862,228,1.4433561580028327e-06,0
DTXSID3031864,228,5.865742846016824e-08,0
DTXSID3032331,228,2.0870947125039242e-07,0
DTXSID3032337,228,0.24370909510314484,0
DTXSID3032464,228,0.9961998425191426,1
DTXSID3032541,228,0.18749399186251392,0
DTXSID3032547,228,9.569808765173251e-08,0
DTXSID3032549,228,1.20374838407236e-21,0
DTXSID3032620,228,0.0,0
DTXSID3032624,228,0.0005278200963918175,0
DTXSID3032626,228,1.028817950022321e-06,0
DTXSID3032628,228,1.886565307290574e-08,0
DTXSID30340244,228,4.3218924394459835e-07,0
DTXSID3034165,228,2.4742394438114634e-07,0
DTXSID3034402,228,0.9975696975323806,1
DTXSID3034456,228,4.030239525076549e-20,0
DTXSID3034458,228,1.375344681994066e-10,0
DTXSID3034612,228,4.6766653289393446e-07,0
DTXSID3034618,228,1.66971224875382e-05,0
