dtxsid,aeid,hitc_clean,active
DTXSID4020119,62,2.7609296846846883e-11,0
DTXSID4020161,62,0.0,0
DTXSID4020240,62,0.0,0
DTXSID4020242,62,0.0,0
DTXSID4020290,62,0.0,0
DTXSID4020371,62,0.0,0
DTXSID4020373,62,0.9999947491957689,1
DTXSID4020375,62,0.010577892192774671,0
DTXSID4020402,62,7.328003825465006e-11,0
DTXSID4020450,62,0.0,0
DTXSID4020537,62,3.7825129532364454e-07,0
DTXSID4020666,62,0.0,0
DTXSID4020791,62,1.5770253287150977e-09,0
DTXSID4020820,62,0.0,0
DTXSID4020822,62,0.0,0
DTXSID4021135,62,0.007220754670954635,0
DTXSID4021137,62,0.0,0
DTXSID4021185,62,0.0,0
DTXSID4021218,62,0.018445397850542722,0
DTXSID4021268,62,3.8764975398029074e-18,0
DTXSID4021393,62,0.0,0
DTXSID4021395,62,0.0,0
DTXSID4021426,62,0.0,0
DTXSID4021717,62,1.4051640163081733e-21,0
DTXSID4021848,62,0.0,0
DTXSID4021894,62,7.939565987298719e-14,0
DTXSID4021975,62,2.0904093647607265e-13,0
DTXSID4022020,62,0.0,0
DTXSID4022361,62,0.0,0
DTXSID4022367,62,3.0183917324536153e-12,0
DTXSID4022369,62,4.4110065023649284e-20,0
DTXSID4022442,62,0.9775687249713786,1
DTXSID4022448,62,0.0,0
DTXSID4022527,62,0.0,0
DTXSID4022529,62,1.57236765781741e-20,0
DTXSID4022731,62,0.0,0
DTXSID4022991,62,0.0,0
DTXSID4023412,62,1.0790427054022096e-11,0
DTXSID4023541,62,0.0,0
DTXSID4024018,62,1.1311410922919522e-12,0
DTXSID4024062,62,0.0,0
DTXSID4024066,62,0.9999999999999893,1
DTXSID4024143,62,0.0,0
DTXSID4024145,62,0.0,0
DTXSID4024195,62,0.0,0
DTXSID4024270,62,9.593883763789448e-15,0
DTXSID4024272,62,4.619488140665993e-12,0
DTXSID4024276,62,0.0,0
DTXSID4024359,62,0.9665086753515469,1
DTXSID4024436,62,0.0,0
DTXSID4024729,62,0.999949920780016,1
DTXSID4024985,62,0.0,0
DTXSID4025791,62,0.0,0
DTXSID4026183,62,0.0,0
DTXSID4026214,62,0.9999999999997733,1
DTXSID4026262,62,2.7232547306683114e-05,0
DTXSID4026684,62,6.321993019587649e-19,0
DTXSID4027236,62,0.0008341207710782306,0
DTXSID4027367,62,0.9999999799574838,1
DTXSID4027494,62,5.319039615577163e-05,0
DTXSID4027608,62,0.0,0
DTXSID4027991,62,1.0171333090807435e-16,0
DTXSID4029145,62,0.0,0
DTXSID4032372,62,2.274577220313037e-21,0
DTXSID4032376,62,0.0,0
DTXSID4032405,62,9.927397835622957e-08,0
DTXSID4032459,62,0.0,0
DTXSID4032532,62,5.920729772445215e-18,0
DTXSID4032580,62,0.0,0
DTXSID4032611,62,0.0,0
DTXSID4032613,62,2.2451621847180372e-20,0
DTXSID4032615,62,0.0,0
DTXSID4032667,62,0.0,0
DTXSID4034150,62,0.9999999999231722,1
DTXSID4034287,62,0.0,0
DTXSID4034364,62,0.0,0
DTXSID4034528,62,0.0,0
DTXSID4034609,62,0.9999792816153901,1
DTXSID4034653,62,0.999999999995182,1
DTXSID4034948,62,3.1133800256808543e-12,0
DTXSID4040002,62,4.5216681002514446e-05,0
DTXSID4040713,62,0.05858721660510784,0
DTXSID4042121,62,1.2405623225174546e-05,0
DTXSID4042206,62,0.9999999999142419,1
DTXSID4042416,62,0.0,0
DTXSID4044581,62,0.9999999998786859,1
DTXSID4047252,62,4.429258683626843e-10,0
DTXSID4047254,62,0.0,0
DTXSID4047258,62,0.0,0
DTXSID4047331,62,0.0,0
DTXSID4047333,62,5.930067510745512e-07,0
DTXSID4047335,62,0.0,0
DTXSID4047337,62,0.9992419044780068,1
DTXSID4047339,62,0.9999391305486075,1
DTXSID4047381,62,0.9999999999951117,1
DTXSID4047383,62,0.0,0
DTXSID4047385,62,0.0,0
DTXSID4047387,62,0.9999999999999943,1
DTXSID4047389,62,2.713913306204375e-16,0
DTXSID4047628,62,0.9999999999999573,1
DTXSID4048511,62,0.0,0
DTXSID4048513,62,0.0,0
DTXSID4048519,62,1.8411387269453977e-06,0
DTXSID5020027,62,5.773553881881228e-17,0
DTXSID5020108,62,0.0,0
DTXSID5020152,62,0.0,0
DTXSID5020154,62,0.999999990606904,1
DTXSID5020283,62,0.003094806079803786,0
DTXSID5020366,62,0.0,0
DTXSID5020449,62,1.2428614142321838e-10,0
DTXSID5020528,62,0.0,0
DTXSID5020570,62,0.0,0
DTXSID5020576,62,0.0,0
DTXSID5020601,62,0.0,0
DTXSID5020605,62,0.0,0
DTXSID5020607,62,0.0,0
DTXSID5020653,62,0.9999999999855057,1
DTXSID5020730,62,0.9999999999999999,1
DTXSID5020784,62,0.06125417738612155,0
DTXSID5020811,62,0.0,0
DTXSID5020819,62,8.57483054773498e-15,0
DTXSID5020863,62,1.92996780441754e-18,0
DTXSID5020867,62,3.6067808920167e-15,0
DTXSID5020869,62,0.0,0
DTXSID5020944,62,1.4656320815799109e-05,0
DTXSID5021097,62,0.0,0
DTXSID5021124,62,0.0,0
DTXSID5021126,62,1.5098387814709662e-20,0
DTXSID5021201,62,0.05167214754153655,0
DTXSID5021209,62,0.0,0
DTXSID5021332,62,5.942018122501274e-08,0
DTXSID5021336,62,0.0,0
DTXSID5021386,62,0.0,0
DTXSID5021411,62,0.0,0
DTXSID5021419,62,0.0,0
DTXSID5021544,62,0.0,0
DTXSID5021754,62,0.0,0
DTXSID5021831,62,0.0,0
DTXSID5021837,62,0.0,0
DTXSID5021885,62,0.0,0
DTXSID5022308,62,0.0,0
DTXSID5022439,62,1.0879652987923499e-15,0
DTXSID5023322,62,0.0,0
DTXSID5023742,62,0.0,0
DTXSID5023792,62,0.0,0
DTXSID5023796,62,0.0,0
DTXSID5023825,62,0.0,0
DTXSID5023871,62,0.0,0
DTXSID5023877,62,0.0,0
DTXSID5023900,62,0.4363943481678293,0
DTXSID5023902,62,0.0,0
DTXSID5023950,62,1.9508834541575098e-08,0
DTXSID5024051,62,0.0,0
DTXSID5024055,62,0.0,0
DTXSID5024059,62,0.0,0
DTXSID5024182,62,5.015702228022435e-18,0
DTXSID5024211,62,0.0,0
DTXSID5024261,62,2.6938131760860064e-15,0
DTXSID5024344,62,9.17795887582026e-10,0
DTXSID5024394,62,3.9177169827981134e-10,0
DTXSID5024845,62,1.0,1
DTXSID5024891,62,0.0,0
DTXSID5025152,62,0.0,0
DTXSID5025607,62,0.0,0
DTXSID5025659,62,0.0,0
DTXSID5026889,62,0.0,0
DTXSID5026918,62,4.1540141720064454e-05,0
DTXSID5027061,62,0.0,0
DTXSID5027932,62,0.0,0
DTXSID5027982,62,0.0,0
DTXSID5028033,62,0.0,0
DTXSID5029055,62,0.0,0
DTXSID5031131,62,0.0,0
DTXSID5032361,62,0.0,0
DTXSID5032365,62,0.0,0
DTXSID5032442,62,0.0,0
DTXSID5032498,62,0.999999972909353,1
DTXSID5032523,62,0.9999998184594638,1
DTXSID5032525,62,0.0,0
DTXSID5032573,62,9.093840112876294e-11,0
DTXSID5032577,62,1.1600854606216526e-21,0
DTXSID5032600,62,0.0,0
DTXSID5033836,62,0.0,0
DTXSID5034270,62,3.52094487282992e-17,0
DTXSID5034303,62,0.0,0
DTXSID5034723,62,0.0,0
DTXSID5034773,62,0.0,0
DTXSID5035957,62,0.0,0
DTXSID5037523,62,0.0,0
DTXSID5041306,62,0.0,0
DTXSID5041691,62,0.0,0
DTXSID5044493,62,0.0,0
DTXSID5044572,62,0.0,0
DTXSID5044576,62,0.0,0
DTXSID5047249,62,1.0668583595941861e-06,0
DTXSID5047291,62,6.537817609950099e-21,0
DTXSID5047295,62,0.9992236895744738,1
DTXSID5047297,62,0.9997830869576317,1
DTXSID5047299,62,9.24771800137146e-15,0
DTXSID5047320,62,0.9123679849320027,1
DTXSID5047322,62,0.9574491715833595,1
DTXSID5047324,62,0.0,0
DTXSID5047328,62,0.9487460621665728,1
DTXSID5047372,62,6.258042415007212e-13,0
DTXSID5047374,62,0.012226884297233752,0
DTXSID5047376,62,2.7470106004807423e-07,0
DTXSID5047538,62,0.0,0
DTXSID5048182,62,0.0,0
DTXSID5048186,62,0.0,0
DTXSID5048506,62,0.0,0
DTXSID6020068,62,0.792301361233041,0
DTXSID6020141,62,1.8205681154010047e-08,0
DTXSID6020143,62,0.0,0
DTXSID6020147,62,0.0,0
DTXSID6020220,62,1.6493163306078494e-07,0
DTXSID6020224,62,0.0,0
DTXSID6020359,62,0.0,0
DTXSID6020430,62,0.0,0
DTXSID6020480,62,0.0,0
DTXSID6020515,62,1.2282499125629515e-19,0
DTXSID6020561,62,0.0,0
DTXSID6020692,62,0.0,0
DTXSID6020856,62,0.0,0
DTXSID6020939,62,0.0,0
DTXSID6021030,62,0.0,0
DTXSID6021032,62,0.0,0
DTXSID6021086,62,1.012244445575948e-12,0
DTXSID6021244,62,0.0,0
DTXSID6021248,62,0.9996300033130835,1
DTXSID6021402,62,0.0,0
DTXSID6021456,62,0.0,0
DTXSID6021828,62,0.0,0
DTXSID6021872,62,0.0,0
DTXSID6022000,62,0.0,0
DTXSID6022056,62,0.0,0
DTXSID6022187,62,1.3365496800583067e-14,0
DTXSID6022341,62,2.561351372245779e-16,0
DTXSID6022345,62,0.0,0
DTXSID6022422,62,3.826049332902014e-19,0
DTXSID6022472,62,0.0,0
DTXSID6022474,62,0.0,0
DTXSID6022927,62,0.0,0
DTXSID6023652,62,6.7957374118476174e-12,0
DTXSID6023733,62,0.0,0
DTXSID6023864,62,0.0,0
DTXSID6023999,62,0.0,0
DTXSID6024048,62,0.0,0
DTXSID6024175,62,2.7734848603133695e-21,0
DTXSID6024177,62,0.0,0
DTXSID6024204,62,3.9871352257174935e-14,0
DTXSID6024206,62,0.0,0
DTXSID6024254,62,0.0,0
DTXSID6024337,62,3.1546136071149045e-13,0
DTXSID6024460,62,1.292726942849838e-06,0
DTXSID6024836,62,0.0,0
DTXSID6024882,62,0.0,0
DTXSID6024888,62,0.0,0
DTXSID6024913,62,0.0,0
DTXSID6024917,62,0.0,0
DTXSID6025010,62,0.0,0
DTXSID6025014,62,0.0,0
DTXSID6025068,62,4.928148020896231e-15,0
DTXSID6025145,62,0.0,0
DTXSID6025355,62,2.714802451277427e-19,0
DTXSID6025438,62,0.0,0
DTXSID6025486,62,3.3664585836726e-05,0
DTXSID6025567,62,0.0,0
DTXSID6025692,62,0.0,0
DTXSID6026797,62,0.0,0
DTXSID6027050,62,1.0,1
DTXSID6027052,62,0.0002902569595119108,0
DTXSID6027131,62,0.0,0
DTXSID6027218,62,5.305329368884466e-21,0
DTXSID6027268,62,0.0,0
DTXSID6027397,62,0.0,0
DTXSID6027921,62,0.0,0
DTXSID6027923,62,0.0,0
DTXSID6032352,62,7.37919594662005e-15,0
DTXSID6032354,62,0.0,0
DTXSID6032356,62,0.0,0
DTXSID6032358,62,0.0,0
DTXSID6032514,62,0.0,0
DTXSID6032562,62,6.493945573469211e-08,0
DTXSID6032641,62,0.0,0
DTXSID6032645,62,0.0,0
