dtxsid,aeid,hitc_clean,active
DTXSID1041265,2819,3.139984120615782e-05,0
DTXSID1041502,2819,0.9999982617308062,1
DTXSID1041508,2819,0.0,0
DTXSID1042443,2819,7.839235704165534e-07,0
DTXSID1042445,2819,0.0,0
DTXSID1044489,2819,0.9724555045741115,1
DTXSID1044518,2819,1.2240510917374045e-10,0
DTXSID1047578,2819,0.000627586512580255,0
DTXSID1047607,2819,9.068469909291817e-08,0
DTXSID1062122,2819,0.003627851127422455,0
DTXSID1067629,2819,1.3080885628965843e-08,0
DTXSID1068772,2819,0.9994207973544569,1
DTXSID1074915,2819,0.000533919397311385,0
DTXSID20179883,2819,1.8999405399326695e-07,0
DTXSID2020212,2819,0.8851500753448115,0
DTXSID2020266,2819,0.9964498248843876,1
DTXSID2020927,2819,3.6474232722152945e-19,0
DTXSID2021498,2819,0.9999989048092003,1
DTXSID2022090,2819,2.3910426416307215e-06,0
DTXSID2022121,2819,0.00011956244806768508,0
DTXSID2022462,2819,8.585974154078288e-12,0
DTXSID2022880,2819,0.9995702622316602,1
DTXSID2023519,2819,0.0,0
DTXSID2023567,2819,5.551166972129408e-13,0
DTXSID2023569,2819,1.7313637867160948e-05,0
DTXSID2024585,2819,3.4661976895162026e-06,0
DTXSID2024799,2819,6.573591182923593e-12,0
DTXSID2025139,2819,0.9999999999987923,1
DTXSID2025210,2819,0.11151904973479997,0
DTXSID2025347,2819,0.7135432009216406,0
DTXSID2025501,2819,4.890866333783757e-07,0
DTXSID2025842,2819,1.0,1
DTXSID2026496,2819,8.739734869540154e-15,0
DTXSID2026573,2819,0.9999998668993346,1
DTXSID2026652,2819,0.0007276688420768021,0
DTXSID2027094,2819,0.9026835310767855,1
DTXSID2027414,2819,1.30499591482956e-11,0
DTXSID2029117,2819,5.996783741190881e-12,0
DTXSID2031089,2819,1.658252590071541e-05,0
DTXSID2032342,2819,9.62320669442751e-09,0
DTXSID2032631,2819,1.3166590593596156e-08,0
DTXSID20335129,2819,0.00011647576420125489,0
DTXSID20337446,2819,1.1967640928390138e-07,0
DTXSID2034542,2819,0.0016163193273039259,0
DTXSID2034885,2819,0.0,0
DTXSID2036827,2819,5.9466193292273116e-08,0
DTXSID2037502,2819,0.9752169088283954,1
DTXSID20375106,2819,1.258869748215353e-06,0
DTXSID20379947,2819,4.830466325174928e-07,0
DTXSID2040733,2819,0.9999999999954112,1
DTXSID2041412,2819,0.019420088131033894,0
DTXSID2041622,2819,0.9999965127520463,1
DTXSID2041759,2819,0.9999999999953949,1
DTXSID2043903,2819,3.923270884335574e-19,0
DTXSID20440585,2819,0.000912776705537597,0
DTXSID2044717,2819,8.503055735190443e-10,0
DTXSID2047222,2819,0.97941724801607,1
DTXSID2047727,2819,6.7975239681378775e-09,0
DTXSID2060965,2819,2.3276745248805127e-05,0
DTXSID20874028,2819,2.389226547138818e-06,0
DTXSID20880144,2819,2.496837277552204e-09,0
DTXSID30170109,2819,0.9999999245518473,1
DTXSID30190948,2819,0.9999896947533465,1
DTXSID3020415,2819,7.869620593698507e-10,0
DTXSID3020918,2819,0.11078767721267514,0
DTXSID3020960,2819,1.1417439182047328e-06,0
DTXSID3021142,2819,3.0494846265432947e-05,0
DTXSID3021770,2819,0.0004238806595987189,0
DTXSID3021778,2819,1.1740458789444589e-05,0
DTXSID3022405,2819,1.7777637878493997e-18,0
DTXSID3023764,2819,2.154392257183598e-07,0
DTXSID3024318,2819,0.14132106915499634,0
DTXSID3024780,2819,0.0,0
DTXSID3024861,2819,0.24767296421131269,0
DTXSID3024944,2819,0.9999999633201959,1
DTXSID3025170,2819,6.932550402072499e-13,0
DTXSID3025209,2819,1.5009615459426423e-18,0
DTXSID3025465,2819,0.9999998053208817,1
DTXSID3027085,2819,0.0,0
DTXSID3027322,2819,3.047384836440575e-14,0
DTXSID3027530,2819,0.9987567140717902,1
DTXSID3027584,2819,9.79784778296009e-12,0
DTXSID3027588,2819,0.24043130383548855,0
DTXSID3027615,2819,1.0414416265360527e-05,0
DTXSID3027902,2819,4.4708905217177595e-20,0
DTXSID3028005,2819,1.2551645915563599e-06,0
DTXSID3029572,2819,2.446430823486388e-08,0
DTXSID3029607,2819,1.614404422703688e-19,0
DTXSID3031860,2819,0.00015145782736212035,0
DTXSID3031862,2819,2.590711914753735e-10,0
DTXSID3031864,2819,4.138733285662265e-07,0
DTXSID3032331,2819,0.9999999999974167,1
DTXSID3032541,2819,0.9999999999931182,1
DTXSID3032624,2819,3.3852327548532743e-12,0
DTXSID3032626,2819,3.736138350496199e-12,0
DTXSID30340244,2819,1.973649600416898e-07,0
DTXSID3034458,2819,1.2899412257182145e-18,0
DTXSID3036525,2819,0.006800053042084099,0
DTXSID3037541,2819,0.9969180577038094,1
DTXSID3037757,2819,0.0,0
DTXSID30378880,2819,4.9248323836307535e-05,0
DTXSID30382063,2819,2.66661833125306e-19,0
DTXSID30382104,2819,0.02197702172987705,0
DTXSID3038771,2819,0.0,0
DTXSID3038939,2819,0.3683434254554166,0
DTXSID30395037,2819,1.5861389674422058e-07,0
DTXSID30396867,2819,4.141519732488266e-07,0
DTXSID3040300,2819,1.398936483976818e-07,0
DTXSID3040352,2819,0.9999999975612561,1
DTXSID3041665,2819,0.9999999999998946,1
DTXSID3041744,2819,0.00035238273510664395,0
DTXSID3044338,2819,0.0,0
DTXSID3044380,2819,1.9748742708346284e-10,0
DTXSID3044463,2819,0.0,0
DTXSID3044918,2819,9.67536867447136e-13,0
DTXSID3047429,2819,0.9999999987704226,1
DTXSID3047558,2819,2.8064269329484175e-06,0
DTXSID3059921,2819,1.0695761700809195e-10,0
DTXSID3059927,2819,3.121022317591739e-05,0
DTXSID30622698,2819,1.5708439292722365e-07,0
DTXSID30627108,2819,0.6939453501536931,0
DTXSID3065586,2819,0.0,0
DTXSID3066215,2819,2.3953273963361683e-06,0
DTXSID30880413,2819,5.514358708046182e-10,0
DTXSID30891564,2819,1.5347259588656616e-06,0
DTXSID40108559,2819,7.254025528333628e-05,0
DTXSID40187142,2819,0.012749100678227127,0
DTXSID4020119,2819,0.9966165087072413,1
DTXSID4020248,2819,2.790288304319277e-08,0
DTXSID4020294,2819,0.9999999999999535,1
DTXSID4020321,2819,0.39613156112485304,0
DTXSID40204489,2819,6.030123937910806e-07,0
DTXSID4020589,2819,0.9998553875183043,1
DTXSID4020743,2819,0.016616486909054276,0
DTXSID4020822,2819,8.01994611445901e-05,0
DTXSID4020957,2819,4.112277258966484e-08,0
DTXSID4021131,2819,0.9985127934510138,1
DTXSID4021391,2819,0.9996252475055522,1
DTXSID4021478,2819,0.9999988637955879,1
DTXSID4021553,2819,0.0,0
DTXSID4021559,2819,0.9999393652654922,1
DTXSID4021769,2819,0.20131272911553605,0
DTXSID4021973,2819,3.7136469932295446e-07,0
DTXSID4022070,2819,2.688716983714384e-09,0
DTXSID4022313,2819,0.9999116268440552,1
DTXSID4022521,2819,5.549248271519638e-08,0
DTXSID40235137,2819,0.0023154880762739226,0
DTXSID4024274,2819,0.9999999998777709,1
DTXSID4025082,2819,4.5154765042465404e-15,0
DTXSID4025668,2819,0.001101037959225372,0
DTXSID4026216,2819,0.018997745506500574,0
DTXSID4027103,2819,0.0,0
DTXSID4027153,2819,1.742399597005543e-12,0
DTXSID4027288,2819,0.9997922265599444,1
DTXSID4027498,2819,3.743866787343277e-10,0
DTXSID4027527,2819,0.999900730543526,1
DTXSID4027789,2819,0.0,0
DTXSID4027997,2819,9.156803286880911e-12,0
DTXSID4028880,2819,0.9999986831913611,1
DTXSID4031980,2819,0.2737773888482475,0
DTXSID4032376,2819,0.8034025123194409,0
DTXSID4034788,2819,0.0012881959188593155,0
DTXSID4034869,2819,0.00037449762864308627,0
DTXSID4035839,2819,4.7559546198402143e-05,0
DTXSID4037611,2819,4.4825278521519264e-07,0
DTXSID40379666,2819,1.2923318772782793e-07,0
DTXSID40380257,2819,0.0006097847956890832,0
DTXSID40380797,2819,0.9999910830383355,1
DTXSID4038847,2819,3.572776483581254e-17,0
DTXSID4038899,2819,0.9999997408765879,1
DTXSID4038922,2819,0.9999740055919124,1
DTXSID4040264,2819,1.0234609208301762e-12,0
DTXSID4040268,2819,0.9997160047396962,1
DTXSID4040765,2819,0.981733631370498,1
DTXSID4041280,2819,3.5759548074103726e-10,0
DTXSID4041490,2819,4.80579355245993e-07,0
DTXSID4043937,2819,5.801439301747123e-07,0
DTXSID4044454,2819,0.9999999997133843,1
DTXSID4046448,2819,0.9914586589917035,1
DTXSID4047620,2819,3.343394144134227e-08,0
DTXSID4052558,2819,0.0,0
DTXSID4059833,2819,6.541926787780686e-05,0
DTXSID4059912,2819,0.00010148700749045139,0
DTXSID4059914,2819,6.108384470205743e-05,0
DTXSID4059916,2819,2.3773717867318806e-12,0
DTXSID50184723,2819,0.0001689360977227959,0
DTXSID5020360,2819,0.9887787302908998,1
DTXSID5020368,2819,0.9999999985369094,1
DTXSID5020732,2819,0.0,0
DTXSID5021388,2819,0.03752067648265453,0
DTXSID5021413,2819,0.9981214191178568,1
DTXSID5021758,2819,0.003323291783028009,0
DTXSID5022271,2819,1.1623872107617483e-09,0
DTXSID5022279,2819,4.219986965155644e-11,0
DTXSID50226894,2819,2.5373429715979037e-05,0
DTXSID50229163,2819,7.961698503372971e-06,0
DTXSID5024134,2819,0.9912856200268524,1
DTXSID5024182,2819,0.0,0
DTXSID5024687,2819,1.1934135878827058e-05,0
DTXSID5025021,2819,0.9999772178844303,1
DTXSID5025023,2819,1.481820393789806e-09,0
DTXSID5025150,2819,4.4515042002625614e-07,0
DTXSID5026259,2819,5.24283597396257e-06,0
DTXSID5027140,2819,1.1535553565146727e-12,0
DTXSID5027302,2819,1.33869581417838e-10,0
DTXSID5030030,2819,1.4464622290694602e-06,0
DTXSID5031133,2819,1.8347953728021173e-16,0
DTXSID50369896,2819,0.9999262257711485,1
DTXSID5037498,2819,0.02753700543905181,0
DTXSID50375114,2819,0.9940138963023654,1
DTXSID5037739,2819,0.9999999207120006,1
DTXSID50379814,2819,3.3222202002949935e-09,0
DTXSID50379930,2819,1.6571384970585813e-21,0
DTXSID50381073,2819,8.385755924370276e-12,0
DTXSID50381992,2819,0.00034172540019050527,0
DTXSID50382621,2819,0.9999998457601283,1
DTXSID5038919,2819,1.168521848303499e-12,0
DTXSID5040704,2819,1.0,1
DTXSID5040706,2819,1.23774883933268e-08,0
DTXSID5041431,2819,1.3823325109891183e-06,0
DTXSID5041560,2819,0.9999999999905154,1
DTXSID50441560,2819,2.6067104236784832e-05,0
DTXSID5044233,2819,0.9999982475963621,1
DTXSID5044360,2819,1.3604130580812471e-08,0
DTXSID5044522,2819,1.525893589770301e-06,0
DTXSID5044572,2819,0.09369602536712407,0
DTXSID5044605,2819,0.0,0
DTXSID5044815,2819,1.6225399845355073e-10,0
DTXSID5046801,2819,0.9045314347214743,1
DTXSID50469320,2819,6.295261326042907e-06,0
DTXSID5049073,2819,1.7393552562365475e-17,0
DTXSID5049075,2819,1.1282217782530238e-06,0
DTXSID5052832,2819,0.9931427043674775,1
DTXSID5057888,2819,0.0,0
DTXSID5059799,2819,1.4563480765320388e-05,0
DTXSID5059828,2819,3.4844406118071774e-10,0
DTXSID5060986,2819,0.9999996543337708,1
DTXSID5061954,2819,2.9930916801284167e-08,0
DTXSID5063235,2819,2.2021362572908815e-08,0
DTXSID5067348,2819,0.00657835200254619,0
DTXSID50880218,2819,6.550906913878531e-07,0
DTXSID50892417,2819,0.0001762582144513846,0
DTXSID60195123,2819,0.9407348642546428,1
DTXSID6020066,2819,0.005040979620667631,0
DTXSID6020145,2819,0.9999998114730324,1
DTXSID6020690,2819,0.9999997439246324,1
DTXSID6021450,2819,0.19091619768020032,0
DTXSID6021793,2819,0.005559943992029763,0
DTXSID6021795,2819,0.04336936758761919,0
DTXSID6021953,2819,1.3739923653231653e-06,0
DTXSID6021959,2819,2.8250600984447124e-13,0
DTXSID6023810,2819,0.9999938395155524,1
DTXSID60238701,2819,0.9998881820667963,1
DTXSID6024701,2819,0.999876764868337,1
DTXSID6024838,2819,0.0,0
DTXSID6024911,2819,0.9999473270356358,1
DTXSID6025143,2819,0.0,0
DTXSID6025220,2819,2.19048043418036e-09,0
DTXSID6025303,2819,0.09483878545441633,0
DTXSID6025648,2819,8.70599907547258e-05,0
DTXSID6025690,2819,0.8050165207390007,0
DTXSID6027133,2819,9.129962243579595e-12,0
DTXSID6027426,2819,0.9999998490323682,1
DTXSID6027634,2819,8.828533319978714e-18,0
DTXSID6029331,2819,0.0017983298741929823,0
DTXSID6032192,2819,0.99997150613089,1
DTXSID6032518,2819,0.9999999999946866,1
DTXSID6032647,2819,0.9999999999856787,1
DTXSID6034764,2819,4.736094159890784e-16,0
DTXSID6035285,2819,0.9999829740472769,1
DTXSID6035784,2819,0.9980951153467201,1
DTXSID6037564,2819,1.104822805418119e-11,0
DTXSID60377821,2819,2.9997042932735807e-09,0
DTXSID60377826,2819,2.2276520464972384e-07,0
DTXSID60379269,2819,1.0825356357443567e-06,0
DTXSID60379901,2819,0.0,0
DTXSID60380390,2819,1.696314723193965e-10,0
DTXSID6038827,2819,2.2525462694799198e-07,0
DTXSID60400587,2819,1.1852977515342433e-07,0
DTXSID6040373,2819,2.1744539461629265e-06,0
DTXSID6041397,2819,1.0544922552174256e-14,0
DTXSID6041503,2819,0.9999987229610146,1
DTXSID6041551,2819,0.0,0
DTXSID6041892,2819,4.972266186051494e-07,0
DTXSID6042280,2819,1.6191655577725095e-08,0
DTXSID6042282,2819,2.3192274813581222e-09,0
DTXSID6044359,2819,0.9999999819289376,1
DTXSID6044515,2819,0.0,0
DTXSID6044519,2819,0.9946722107829316,1
DTXSID60500450,2819,1.1671924121268742e-07,0
DTXSID6062599,2819,3.784565600496507e-05,0
DTXSID60663110,2819,9.301070292345075e-08,0
DTXSID6067331,2819,2.513076050067722e-07,0
DTXSID60892443,2819,0.01476665789025249,0
DTXSID70191136,2819,1.4736505743998047e-06,0
DTXSID7020057,2819,0.2195061636514983,0
DTXSID7020263,2819,0.9944329779975678,1
DTXSID7020683,2819,1.1322320639011684e-06,0
DTXSID7020687,2819,0.8723906286367515,0
DTXSID7020760,2819,2.1498775477937675e-07,0
DTXSID7020843,2819,0.9999817824048798,1
DTXSID7020920,2819,1.745816580735593e-17,0
DTXSID7020978,2819,1.0064598268557325e-12,0
DTXSID7021152,2819,0.0006559936366445094,0
DTXSID7021156,2819,1.835640788306639e-12,0
DTXSID7021233,2819,6.678348973872821e-05,0
DTXSID7021316,2819,0.9982247607518739,1
DTXSID7021782,2819,1.844516576125876e-09,0
DTXSID7022120,2819,2.1276328426487525e-05,0
DTXSID7022170,2819,8.123692931733024e-09,0
DTXSID7024247,2819,4.650809040683292e-09,0
DTXSID7024328,2819,3.015003261938257e-11,0
DTXSID7024904,2819,2.9764171852834044e-08,0
DTXSID7024950,2819,0.9999999995356205,1
DTXSID7025003,2819,2.4222410344400968e-08,0
DTXSID7025394,2819,0.9258080238485111,1
DTXSID7025421,2819,0.9126745698536399,1
DTXSID7026946,2819,4.7316884710910247e-11,0
DTXSID7026998,2819,1.0162418533070966e-18,0
DTXSID7027386,2819,2.8271411395448162e-08,0
DTXSID7027388,2819,3.4301389322189087e-13,0
DTXSID70276659,2819,8.959298302218307e-08,0
DTXSID7027831,2819,0.002710804522246505,0
DTXSID7027887,2819,1.856786692716261e-16,0
DTXSID7028015,2819,0.9999999549898039,1
DTXSID7029904,2819,0.9999999711764646,1
DTXSID7031290,2819,0.8686746144181158,0
DTXSID7031458,2819,0.9999994234093617,1
DTXSID7031531,2819,0.9999597909662806,1
DTXSID7032551,2819,0.9999999999894131,1
DTXSID7032559,2819,0.9984038954470466,1
DTXSID7032688,2819,0.9998335827321309,1
DTXSID7034250,2819,0.9920865726435028,1
DTXSID7034624,2819,0.9969482632553753,1
DTXSID70366226,2819,5.846987994987947e-06,0
DTXSID7037715,2819,0.0002500817648726851,0
DTXSID70379295,2819,0.9999999549299774,1
DTXSID70379917,2819,1.8092603508337584e-12,0
DTXSID70381090,2819,2.3313651004706115e-07,0
DTXSID70381151,2819,0.9992380677854635,1
DTXSID7038317,2819,5.000611767985413e-06,0
DTXSID70400078,2819,0.00014039747052135298,0
DTXSID7040150,2819,2.580012705054659e-05,0
DTXSID7040287,2819,0.918405415799304,1
DTXSID7040360,2819,2.8625168292627867e-11,0
DTXSID7040734,2819,1.3170017692221137e-19,0
DTXSID7041178,2819,0.0,0
DTXSID7041461,2819,1.0,1
DTXSID7041629,2819,0.9999999994301844,1
DTXSID7041966,2819,2.4393834753139256e-10,0
DTXSID7042065,2819,0.7542528008637205,0
DTXSID7043902,2819,0.9999942266596705,1
DTXSID7043908,2819,1.7290481793618332e-07,0
DTXSID7044429,2819,0.9999996937566072,1
DTXSID7047144,2819,0.9999999999957803,1
DTXSID7047433,2819,5.461579270935138e-15,0
DTXSID7047566,2819,8.930169319592128e-05,0
DTXSID70537191,2819,0.00015999929942511407,0
DTXSID70565479,2819,7.949403572911588e-08,0
DTXSID7060332,2819,0.9999999663924094,1
DTXSID7074616,2819,1.4102636643636153e-17,0
DTXSID70880134,2819,1.5458366196498254e-09,0
DTXSID70880215,2819,1.205332396625075e-06,0
DTXSID70880230,2819,1.4632621231084076e-05,0
DTXSID8020256,2819,0.0,0
DTXSID8020381,2819,0.9991472753979581,1
DTXSID8020464,2819,1.0369604962105368e-16,0
DTXSID8020674,2819,1.5868373364089772e-10,0
DTXSID8021141,2819,0.09800918805127096,0
DTXSID8021937,2819,1.9868002868792386e-06,0
DTXSID8022080,2819,0.0,0
DTXSID8022082,2819,1.4234267610251467e-08,0
DTXSID8022113,2819,2.94900047462226e-07,0
DTXSID8022406,2819,2.047984885594712e-09,0
DTXSID8022824,2819,4.732097361131172e-16,0
DTXSID8024153,2819,0.9993431391741365,1
DTXSID8024739,2819,2.846404261839164e-07,0
DTXSID8025707,2819,3.314928118517798e-05,0
DTXSID8027086,2819,1.1019898432438867e-05,0
DTXSID8027240,2819,1.391309669329699e-06,0
DTXSID8027323,2819,0.0,0
DTXSID8027377,2819,5.755120684234847e-15,0
DTXSID8027747,2819,3.0680808844639566e-15,0
DTXSID8027749,2819,5.775299111053188e-18,0
DTXSID8027797,2819,0.9751584628692429,1
DTXSID8027870,2819,1.1734584989631623e-12,0
DTXSID8029157,2819,0.0,0
DTXSID8029369,2819,9.950597733554855e-10,0
DTXSID80310730,2819,1.7249412100241462e-08,0
DTXSID8031863,2819,1.2133898287817393e-05,0
DTXSID8031865,2819,1.2443254189672582e-05,0
DTXSID8032417,2819,0.9991841252972773,1
DTXSID8032671,2819,6.701708521199507e-17,0
DTXSID8034372,2819,2.2383634824320426e-05,0
DTXSID8034376,2819,0.0,0
DTXSID8034823,2819,0.0028629881084841035,0
DTXSID80371164,2819,0.9702468438422344,1
DTXSID80375107,2819,1.0793711846098468e-05,0
DTXSID8037706,2819,9.85079333698626e-12,0
DTXSID8037708,2819,0.00014813774487632865,0
DTXSID8037750,2819,0.0020419607314431007,0
DTXSID80379721,2819,0.9999645698844468,1
DTXSID80379781,2819,1.1251747614938619e-12,0
DTXSID80380256,2819,0.04445454375046298,0
DTXSID80380837,2819,3.994246589164141e-08,0
DTXSID80382093,2819,2.7051036447430434e-05,0
DTXSID80382154,2819,7.54045815976466e-07,0
DTXSID8040145,2819,0.4212505502435387,0
DTXSID8040698,2819,2.1211251999396495e-09,0
DTXSID8040779,2819,0.9997142378806727,1
DTXSID8041668,2819,9.337001774951688e-15,0
DTXSID8041745,2819,0.992509813389153,1
DTXSID8041901,2819,0.9995634368830365,1
DTXSID8044381,2819,0.999999999990103,1
DTXSID8044383,2819,0.0,0
DTXSID8044464,2819,0.9999516293832408,1
DTXSID8044541,2819,0.0,0
DTXSID8044547,2819,0.0,0
DTXSID8044969,2819,8.634411999750665e-05,0
DTXSID8047553,2819,1.6270178118170036e-05,0
DTXSID8047890,2819,8.178563319544389e-05,0
DTXSID8048494,2819,6.336698503750559e-07,0
DTXSID8051419,2819,0.9999390183302505,1
DTXSID8059920,2819,2.3948636200195244e-06,0
DTXSID8059926,2819,8.790010123575854e-06,0
DTXSID8059928,2819,0.00012287265411717581,0
DTXSID8059970,2819,0.0004503756548551448,0
DTXSID8062101,2819,7.888400393839265e-06,0
DTXSID80881157,2819,3.710949215423201e-05,0
DTXSID90174941,2819,1.0035561830190913e-10,0
DTXSID90190949,2819,0.9999992731559821,1
DTXSID9020110,2819,0.9999999982289216,1
DTXSID9020409,2819,0.9999999649573119,1
DTXSID9020451,2819,0.9864222050480551,1
DTXSID9021130,2819,7.290819632112309e-13,0
DTXSID9021134,2819,7.735771824170223e-19,0
DTXSID9021136,2819,0.001634344196322498,0
DTXSID9021639,2819,3.73978516205139e-05,0
DTXSID9021710,2819,0.17937731816727082,0
DTXSID9021716,2819,9.097841041972666e-13,0
DTXSID9021847,2819,1.0305174538806564e-11,0
DTXSID9021897,2819,7.39890282938387e-05,0
DTXSID9022366,2819,3.4461809365413994e-12,0
DTXSID9022445,2819,0.0,0
DTXSID9022520,2819,0.0,0
DTXSID9024194,2819,2.160194865313006e-14,0
DTXSID9024485,2819,0.00043917976753876507,0
DTXSID9024986,2819,2.026921911416703e-06,0
DTXSID9025035,2819,0.001524074201377233,0
DTXSID9025243,2819,6.23229755192625e-08,0
DTXSID9025297,2819,8.704750142578316e-08,0
DTXSID9025401,2819,0.9999999981734418,1
DTXSID9026267,2819,0.9999998940571806,1
DTXSID9026500,2819,3.57906056008732e-11,0
DTXSID9026558,2819,3.108193154080163e-06,0
DTXSID9026841,2819,0.0031981103465012614,0
DTXSID9027443,2819,6.572988645519617e-20,0
DTXSID9027520,2819,1.0509256555272886e-17,0
DTXSID9027528,2819,0.0,0
DTXSID9027653,2819,1.3787444056301148e-09,0
DTXSID90315130,2819,8.287800346957414e-13,0
DTXSID9032589,2819,4.226018064047271e-12,0
DTXSID9036438,2819,0.0039259852814513,0
DTXSID90371872,2819,2.5416609088029742e-11,0
DTXSID9037535,2819,1.27385887778362e-07,0
DTXSID9037741,2819,0.0003695992676960311,0
DTXSID90382620,2819,0.9994072842027044,1
DTXSID9040269,2819,0.9999881875010471,1
DTXSID9040635,2819,2.153979251414025e-09,0
DTXSID9040718,2819,2.407194831428174e-13,0
DTXSID9041237,2819,0.0,0
DTXSID9041570,2819,0.9491076649426238,1
DTXSID9042097,2819,4.429481263522885e-08,0
DTXSID9043855,2819,0.0001549906162529704,0
DTXSID9044164,2819,1.2522010336449254e-09,0
DTXSID9044370,2819,0.011063663247363345,0
DTXSID9044372,2819,0.0,0
DTXSID9044403,2819,4.238165358372703e-12,0
DTXSID9044532,2819,5.1077695286011185e-05,0
DTXSID9044825,2819,5.974256999952052e-17,0
DTXSID9047049,2819,3.889231597900073e-14,0
DTXSID9047178,2819,2.5736604699065627e-18,0
DTXSID9047546,2819,0.00011874424639234168,0
DTXSID90558000,2819,4.093367582627157e-09,0
DTXSID9059832,2819,2.6753321389761725e-08,0
DTXSID9059834,2819,8.706134361853416e-06,0
DTXSID9059919,2819,2.202431046223098e-06,0
DTXSID9059969,2819,7.884361671750084e-06,0
DTXSID9061881,2819,0.11043688788254656,0
DTXSID90868151,2819,0.000415207142615134,0
DTXSID90880131,2819,0.0001384028414911574,0
DTXSID90880156,2819,2.5753660981462603e-08,0
