dtxsid,aeid,hitc_clean,active
DTXSID1022267,916,1.4371167306773971e-06,0
DTXSID1023235,916,2.6243470985608796e-05,0
DTXSID1023819,916,0.0,0
DTXSID1023869,916,0.8958323561903052,0
DTXSID1023990,916,0.19029792058164124,0
DTXSID1023996,916,0.0,0
DTXSID1023998,916,0.95352970429539,1
DTXSID1024045,916,0.005797477543472866,0
DTXSID1024091,916,0.00016921022207554596,0
DTXSID1024097,916,3.848080626335789e-12,0
DTXSID1024126,916,0.9999888250845272,1
DTXSID1024170,916,0.0,0
DTXSID1024174,916,0.9897716026855615,1
DTXSID1024209,916,0.00037605674699881246,0
DTXSID1024259,916,1.139140837439529e-13,0
DTXSID1024338,916,0.9998057793796832,1
DTXSID1024621,916,0.9191337926977142,1
DTXSID1025017,916,0.3102126884045268,0
DTXSID1025271,916,1.5721020534761555e-05,0
DTXSID1025805,916,0.8449679150181333,0
DTXSID1026031,916,0.9878233157258287,1
DTXSID1026081,916,0.0,0
DTXSID1026164,916,0.00037094604587725255,0
DTXSID1026665,916,3.880979060145785e-16,0
DTXSID1026792,916,0.0,0
DTXSID1026900,916,0.012204097006762038,0
DTXSID1026908,916,0.05132701253641304,0
DTXSID1027263,916,1.1542957134539613e-09,0
DTXSID1027635,916,0.0,0
DTXSID1027924,916,5.225191561055455e-07,0
DTXSID1029677,916,2.9409018967461952e-05,0
DTXSID1032355,916,0.9999561827179105,1
DTXSID1032359,916,0.05443404179277061,0
DTXSID1032482,916,0.999868545309697,1
DTXSID1032488,916,0.8897777990284638,0
DTXSID1032519,916,9.634198849434602e-05,0
DTXSID1032569,916,0.956737971104367,1
DTXSID1032640,916,0.1490098908582527,0
DTXSID1032646,916,1.8338849029403246e-10,0
DTXSID1032690,916,0.5902825157890048,0
DTXSID1033664,916,0.9999599842724394,1
DTXSID1034181,916,0.9999914527996131,1
DTXSID1034187,916,0.9999486751809487,1
DTXSID1034210,916,0.9970599204354977,1
DTXSID1034212,916,0.000493901298727671,0
DTXSID1034503,916,2.7350056915393974e-06,0
DTXSID1034634,916,0.9999991267176397,1
DTXSID1034973,916,0.9997561679286251,1
DTXSID1037303,916,0.9999835993662012,1
DTXSID1038298,916,0.15226472099648286,0
DTXSID1038321,916,0.0,0
DTXSID1038666,916,0.7666739794947504,0
DTXSID1040112,916,7.431380361571342e-05,0
DTXSID1040742,916,3.6063571473981855e-09,0
DTXSID1041847,916,4.001336216103685e-06,0
DTXSID1044564,916,0.00012466833409864543,0
DTXSID1044643,916,0.432729204823209,0
DTXSID1044697,916,0.010372224152123796,0
DTXSID1046970,916,0.9988568709389103,1
DTXSID1047281,916,0.9826278161648858,1
DTXSID1047283,916,0.7527718086645013,0
DTXSID1047285,916,0.0005882141466284545,0
DTXSID1047287,916,9.561055508207777e-06,0
DTXSID1047289,916,0.9999952130342384,1
DTXSID1047310,916,0.9999999997259812,1
DTXSID1047312,916,0.9999655466617947,1
DTXSID1047316,916,0.9999999999999964,1
DTXSID1047318,916,0.003367669637187782,0
DTXSID1047360,916,0.2787385513417271,0
DTXSID1047362,916,0.42359277018774577,0
DTXSID1047364,916,0.9991287374880912,1
DTXSID1047366,916,0.949620584850045,1
DTXSID1047368,916,0.9999099287483016,1
DTXSID1047526,916,0.9984408259949472,1
DTXSID1047528,916,0.0,0
DTXSID1047576,916,0.00010666043873861538,0
DTXSID1048170,916,0.9999973135478354,1
DTXSID1048172,916,3.4098096558291304e-06,0
DTXSID1048174,916,0.9647188465005043,1
DTXSID1048176,916,0.0,0
DTXSID1048178,916,0.9982972248661235,1
DTXSID2020006,916,4.919645405614044e-06,0
DTXSID2020137,916,0.9996740921505597,1
DTXSID2020189,916,1.5251558021872973e-13,0
DTXSID2020262,916,1.7828505302013247e-05,0
DTXSID2020268,916,0.43755180158049256,0
DTXSID2020347,916,0.9560615044901061,1
DTXSID2020420,916,0.9023821274242926,1
DTXSID2020426,916,0.9968950810499801,1
DTXSID2020428,916,0.2925787957576525,0
DTXSID2020501,916,0.014132370650495784,0
DTXSID2020505,916,0.027146701867982473,0
DTXSID2020507,916,0.0,0
DTXSID2020634,916,6.159488225212414e-09,0
DTXSID2020686,916,0.9999960330890519,1
DTXSID2020688,916,0.0,0
DTXSID2020713,916,6.507545238678467e-05,0
DTXSID2020890,916,1.795677189287084e-10,0
DTXSID2020894,916,0.5951633782436125,0
DTXSID2020921,916,1.2678804064557743e-05,0
DTXSID2021026,916,0.2443153731113808,0
DTXSID2021028,916,1.3542433950668435e-10,0
DTXSID2021105,916,1.5533924901666636e-05,0
DTXSID2021151,916,0.0,0
DTXSID2021238,916,2.1455657314493915e-05,0
DTXSID2021286,916,9.893054428048397e-18,0
DTXSID2021288,916,0.02340355793156501,0
DTXSID2021311,916,0.8947287642118009,0
DTXSID2021440,916,0.0,0
DTXSID2021575,916,7.541712739286086e-07,0
DTXSID2021600,916,2.4900336231771845e-10,0
DTXSID2021781,916,8.481753103486443e-14,0
DTXSID2021864,916,0.0022369373894661182,0
DTXSID2021866,916,0.0010540373525142006,0
DTXSID2021941,916,0.009785916666009812,0
DTXSID2021947,916,0.002398672875556851,0
DTXSID2021993,916,0.0,0
DTXSID2021995,916,0.4719742462104679,0
DTXSID2022179,916,1.4605966537655221e-05,0
DTXSID2022254,916,0.6932460369134106,0
DTXSID2022331,916,1.4670487284353154e-13,0
DTXSID2022381,916,0.9999976321619098,1
DTXSID2024086,916,0.8092517679196801,0
DTXSID2024163,916,0.048000298934323775,0
DTXSID2024242,916,0.9999815942904192,1
DTXSID2024793,916,1.4862807538539324e-17,0
DTXSID2024955,916,1.80599059519843e-08,0
DTXSID2025133,916,1.1337299283738494e-06,0
DTXSID2025680,916,0.9755080212040056,1
DTXSID2026076,916,0.6532391121530637,0
DTXSID2026446,916,0.006351545489690493,0
DTXSID2026523,916,2.2567232154911485e-05,0
DTXSID2026525,916,0.004109500856623774,0
DTXSID2026529,916,1.9396116702002716e-08,0
DTXSID2026602,916,1.6189261939357048e-08,0
DTXSID2026781,916,1.6338245972121629e-12,0
DTXSID2026864,916,0.7990864874226724,0
DTXSID2026943,916,1.5071311960644071e-09,0
DTXSID2027200,916,0.6279527447186178,0
DTXSID2027204,916,4.888273818058341e-13,0
DTXSID2027593,916,0.011037360652686836,0
DTXSID2029246,916,6.678468704990078e-07,0
DTXSID2029329,916,0.018232337301618242,0
DTXSID2029874,916,6.207708437566219e-07,0
DTXSID2032344,916,0.03601536231142881,0
DTXSID2032390,916,0.9999999944696171,1
DTXSID2032392,916,0.25142384969403064,0
DTXSID2032398,916,1.4759573747579738e-07,0
DTXSID2032500,916,0.9991243226863079,1
DTXSID2032550,916,0.9999989012081644,1
DTXSID2032552,916,2.131498978637879e-09,0
DTXSID2032554,916,1.9632557667784103e-10,0
DTXSID2032556,916,0.9941998878386797,1
DTXSID2032637,916,0.0,0
DTXSID2032683,916,1.1540505612132126e-15,0
DTXSID2034465,916,0.10138624007579972,0
DTXSID2034590,916,0.0,0
DTXSID2034625,916,0.006699015138642296,0
DTXSID2034627,916,0.003564575431052975,0
DTXSID2034673,916,0.1250376859775909,0
DTXSID2034881,916,0.668303298777228,0
DTXSID2034962,916,0.0008200692680388471,0
DTXSID2036299,916,2.6838024164975887e-05,0
DTXSID2037712,916,0.9999974665604201,1
DTXSID2037714,916,0.0011466231513437056,0
DTXSID2038732,916,0.20357037792293448,0
DTXSID2039336,916,0.9996915664395318,1
DTXSID2040361,916,3.2348769816498564e-06,0
DTXSID2040363,916,0.9996121146233132,1
DTXSID2045232,916,1.4939718116340845e-07,0
DTXSID2047270,916,0.8531065929635971,0
DTXSID2047272,916,0.9999999970373042,1
DTXSID2047274,916,2.607284704548471e-15,0
DTXSID2047276,916,2.5662961931403888e-05,0
DTXSID2047278,916,0.7768258475541833,0
DTXSID2047301,916,0.0059616881386160515,0
DTXSID2047303,916,0.7477031210623006,0
DTXSID2047305,916,0.0032302865494727873,0
DTXSID2047307,916,0.9704534812782297,1
DTXSID2047309,916,0.17184757423744645,0
DTXSID2047351,916,0.999994994109332,1
DTXSID2047353,916,0.9998863946895831,1
DTXSID2047355,916,0.9671756795771351,1
DTXSID2047357,916,0.9987370924929402,1
DTXSID2047359,916,9.760507603762922e-05,0
DTXSID2047565,916,2.968028033172498e-07,0
DTXSID2048167,916,0.043732466350557365,0
DTXSID3020122,916,0.004031468311583569,0
DTXSID3020205,916,0.28259507422519486,0
DTXSID3020207,916,0.9999919844493936,1
DTXSID3020209,916,0.0,0
DTXSID3020257,916,0.01856627915220447,0
DTXSID3020332,916,1.9395084008374284e-11,0
DTXSID3020336,916,0.00026296627028810055,0
DTXSID3020465,916,0.9999942946712119,1
DTXSID3020627,916,0.09272684758779536,0
DTXSID3020679,916,0.985405424021529,1
DTXSID3020887,916,0.005021802400588506,0
DTXSID3020910,916,1.1117937545367439e-11,0
DTXSID3020916,916,0.007660090256712264,0
DTXSID3020964,916,1.965585033618415e-05,0
DTXSID3020966,916,2.1967932412661525e-13,0
DTXSID3021196,916,0.9990567251297062,1
DTXSID3021277,916,0.0030260755973783395,0
DTXSID3021358,916,0.9473720857706847,1
DTXSID3021485,916,4.927933286301134e-07,0
DTXSID3021641,916,0.00635774151588413,0
DTXSID3021643,916,5.987475417636816e-15,0
DTXSID3021645,916,0.937262669887398,1
DTXSID3021774,916,3.530298263329642e-08,0
DTXSID3021932,916,0.0011553660290095965,0
DTXSID3021936,916,0.0,0
DTXSID3021986,916,0.8707137401758327,0
DTXSID3022162,916,0.9999999999999997,1
DTXSID3022370,916,0.9999905694148417,1
DTXSID3022455,916,0.0,0
DTXSID3022536,916,0.005462731534705797,0
DTXSID3022588,916,5.480119061093155e-13,0
DTXSID3023556,916,0.9998752188965917,1
DTXSID3023845,916,0.0,0
DTXSID3023897,916,0.999956258233692,1
DTXSID3023899,916,0.005267407990878633,0
DTXSID3024102,916,0.2316627353585718,0
DTXSID3024104,916,0.05689928245304067,0
DTXSID3024152,916,1.8577492762413124e-05,0
DTXSID3024154,916,0.9361421811562555,1
DTXSID3024235,916,0.2843390536529479,0
DTXSID3024239,916,0.9999394000680494,1
DTXSID3024287,916,2.6381156823296615e-14,0
DTXSID3024289,916,0.06593424197384029,0
DTXSID3024316,916,1.960190846768288e-10,0
DTXSID3024368,916,1.3682154143587752e-09,0
DTXSID3024657,916,0.0003350974650612888,0
DTXSID3024869,916,2.510665256653709e-05,0
DTXSID3024940,916,1.2166244938237976e-05,0
DTXSID3025049,916,0.059073972327318786,0
DTXSID3025091,916,9.496019222379973e-09,0
DTXSID3025122,916,0.003421574433436533,0
DTXSID3025178,916,6.294319514980622e-07,0
DTXSID3025469,916,0.0,0
DTXSID3025881,916,0.9999920203729944,1
DTXSID3026223,916,2.910139583659727e-05,0
DTXSID3026302,916,1.7526553832782133e-08,0
DTXSID3026564,916,0.01349279793334846,0
DTXSID3026645,916,0.0,0
DTXSID3026691,916,1.4620162643347673e-05,0
DTXSID3026697,916,3.6014845733214558e-06,0
DTXSID3026726,916,0.0,0
DTXSID3026728,916,6.956137485946195e-13,0
DTXSID3027320,916,0.01728797756708526,0
DTXSID3027403,916,0.9999999489503187,1
DTXSID3029289,916,1.0603847091534273e-05,0
DTXSID3031860,916,0.9988603762682868,1
DTXSID3031862,916,0.8699117703626503,0
DTXSID3031864,916,0.7807360085331572,0
DTXSID3032337,916,0.9996478291806135,1
DTXSID3032464,916,0.0452834018228245,0
DTXSID3032547,916,0.9970532633355507,1
DTXSID3032549,916,0.00010139757058917424,0
DTXSID3032620,916,0.08941744089815357,0
DTXSID3032628,916,0.9994222907630989,1
DTXSID3034165,916,0.9867953821274125,1
DTXSID3034402,916,0.9746610401025431,1
DTXSID3034456,916,0.9953809069355014,1
DTXSID3034612,916,0.01680435364194271,0
DTXSID3034618,916,0.36200463878081196,0
DTXSID3034664,916,0.0018087188891626972,0
DTXSID3034872,916,0.005195686567216997,0
DTXSID3035341,916,0.0,0
DTXSID3036496,916,0.9998214931244042,1
DTXSID3037094,916,0.22419852543317073,0
DTXSID3037208,916,0.9999997663465562,1
DTXSID3037707,916,0.0027680620257514656,0
DTXSID3037709,916,0.0018032848124414943,0
DTXSID3038939,916,0.9999999999801776,1
DTXSID3040722,916,2.458292436029242e-05,0
DTXSID3041376,916,1.9078245081580958e-05,0
DTXSID3042059,916,3.8644719381201677e-07,0
DTXSID3042219,916,3.999720414400223e-14,0
DTXSID3042390,916,0.0,0
DTXSID3042423,916,0.00040018236814514107,0
DTXSID3044203,916,0.928581691983949,1
DTXSID3047138,916,1.7850537968626796e-05,0
DTXSID3047261,916,0.07712914879244907,0
DTXSID3047263,916,0.5797819212005126,0
DTXSID3047265,916,0.018238453898976426,0
DTXSID3047267,916,0.004731588085281375,0
DTXSID3047342,916,0.8829167863074089,0
DTXSID3047344,916,0.9999527273316471,1
DTXSID3047346,916,1.5113249927944678e-14,0
DTXSID3047348,916,0.9999888265794266,1
DTXSID3047394,916,5.804588613290148e-06,0
DTXSID3047429,916,0.001234354255171401,0
DTXSID3047558,916,3.974162764559573e-17,0
DTXSID3048520,916,0.9843137483527773,1
DTXSID3048522,916,0.9992072294258191,1
DTXSID4020119,916,0.35904716283829546,0
DTXSID4020161,916,0.014881528100669419,0
DTXSID4020240,916,8.627814415112148e-09,0
DTXSID4020242,916,0.5498193316774416,0
DTXSID4020290,916,0.9963862485924704,1
DTXSID4020371,916,0.01840645124821582,0
DTXSID4020373,916,0.9999581001963602,1
DTXSID4020375,916,0.9355870299951059,1
DTXSID4020402,916,4.545891567515113e-09,0
DTXSID4020450,916,0.0020235467526152546,0
DTXSID4020458,916,0.014463973400180003,0
DTXSID4020537,916,6.950394851388297e-05,0
DTXSID4020666,916,9.870412026072986e-06,0
DTXSID4020791,916,0.0004909952529462397,0
DTXSID4020820,916,1.5912961437843248e-07,0
DTXSID4020822,916,1.2726383621513865e-08,0
DTXSID4020959,916,0.00021792630949689725,0
DTXSID4021135,916,0.8019937124768299,0
DTXSID4021137,916,0.0017667691084780359,0
DTXSID4021185,916,0.9845293878482564,1
DTXSID4021218,916,0.0011009107179153878,0
DTXSID4021268,916,0.23860737585821826,0
DTXSID4021393,916,0.9999831503152168,1
DTXSID4021395,916,0.0,0
DTXSID4021426,916,0.0,0
DTXSID4021717,916,4.761229544053229e-17,0
DTXSID4021848,916,0.6143978103956426,0
DTXSID4021894,916,0.004351359102919184,0
DTXSID4021975,916,0.0,0
DTXSID4022020,916,0.18528832765339398,0
DTXSID4022361,916,0.9753415108867726,1
DTXSID4022367,916,0.9997505983855178,1
DTXSID4022369,916,0.9994987406832739,1
DTXSID4022442,916,9.426128636802232e-06,0
DTXSID4022448,916,0.5876662346237144,0
DTXSID4022527,916,0.0003187859122455049,0
DTXSID4022529,916,2.0622863466284804e-05,0
DTXSID4022731,916,0.37571720309684414,0
DTXSID4022991,916,0.4979124868721574,0
DTXSID4023412,916,0.0029006205142050588,0
DTXSID4023541,916,1.6801516463486324e-05,0
DTXSID4024018,916,0.0001096443178253558,0
DTXSID4024062,916,0.004699195346649301,0
DTXSID4024066,916,0.0,0
DTXSID4024143,916,1.2321823231849525e-14,0
DTXSID4024145,916,0.00022314520778399363,0
DTXSID4024195,916,3.9115546697480795e-07,0
DTXSID4024270,916,0.9839338422220666,1
DTXSID4024272,916,0.9999961236340781,1
DTXSID4024276,916,0.9999113106937437,1
DTXSID4024359,916,2.8731741551403748e-06,0
DTXSID4024436,916,9.043884027816591e-07,0
DTXSID4024729,916,1.1105260329220044e-05,0
DTXSID4024985,916,0.03552331511509046,0
DTXSID4025791,916,2.5861645603433634e-05,0
DTXSID4026183,916,0.0,0
DTXSID4026214,916,0.9999999352622457,1
DTXSID4026262,916,0.0,0
DTXSID4026684,916,3.922305095960333e-16,0
DTXSID4027236,916,2.722428946020815e-08,0
DTXSID4027367,916,3.101556395642533e-17,0
DTXSID4027494,916,0.3061055423557726,0
DTXSID4027608,916,0.999994578901964,1
DTXSID4027991,916,5.3091097697749024e-05,0
DTXSID4029145,916,0.002597012492590995,0
DTXSID4032372,916,0.9301918876761943,1
DTXSID4032376,916,0.012927904969559208,0
DTXSID4032405,916,1.6526072922747584e-07,0
DTXSID4032459,916,0.0004468380445493751,0
DTXSID4032532,916,0.9356374343363769,1
DTXSID4032580,916,0.7803226624286709,0
DTXSID4032611,916,0.6700900477910349,0
DTXSID4032613,916,1.1282295386748193e-05,0
DTXSID4032615,916,0.8618044653247872,0
DTXSID4032667,916,0.998407313747102,1
DTXSID4034150,916,0.9997567472214745,1
DTXSID4034287,916,1.9257520698377956e-06,0
DTXSID4034528,916,0.8774110373775905,0
DTXSID4034609,916,0.9761187959991303,1
DTXSID4034653,916,0.9897095389319313,1
DTXSID4034948,916,0.9981535120309528,1
DTXSID4040002,916,5.806615265632809e-08,0
DTXSID4040713,916,0.020695813701987247,0
DTXSID4042121,916,0.029679201331834038,0
DTXSID4042206,916,2.158180627605916e-14,0
DTXSID4042416,916,0.0,0
DTXSID4044581,916,1.4099528252512938e-06,0
DTXSID4047252,916,0.95625638983229,1
DTXSID4047254,916,0.12308002999303215,0
DTXSID4047258,916,0.9806188130048215,1
DTXSID4047331,916,7.087365418732756e-14,0
DTXSID4047333,916,0.0038896732328575372,0
DTXSID4047335,916,0.048586436603948235,0
DTXSID4047337,916,0.9998677725508367,1
DTXSID4047339,916,0.9987530349579036,1
DTXSID4047381,916,0.02240638367262634,0
DTXSID4047383,916,0.0,0
DTXSID4047385,916,0.9951409655033302,1
DTXSID4047387,916,0.9999946005976692,1
DTXSID4047389,916,8.034035470846847e-06,0
DTXSID4047628,916,2.7057426206686315e-10,0
DTXSID4048511,916,0.9914078936265563,1
DTXSID4048513,916,0.9999882298287691,1
DTXSID4048519,916,0.9974456567205955,1
DTXSID5020027,916,0.0,0
DTXSID5020108,916,0.0028372201228893876,0
DTXSID5020152,916,0.0,0
DTXSID5020154,916,0.11154307836240519,0
DTXSID5020281,916,3.918443131134154e-06,0
DTXSID5020283,916,0.9999999955199085,1
DTXSID5020366,916,0.7657008394539909,0
DTXSID5020449,916,2.1126412053907838e-14,0
DTXSID5020528,916,0.09328900342719743,0
DTXSID5020570,916,4.020011514178174e-15,0
DTXSID5020576,916,0.22427886990894952,0
DTXSID5020601,916,6.528901731102954e-05,0
DTXSID5020605,916,0.0,0
DTXSID5020607,916,2.2075687427451944e-16,0
DTXSID5020653,916,0.9999999878124336,1
DTXSID5020730,916,4.2833635879458277e-07,0
DTXSID5020784,916,0.9931469627706924,1
DTXSID5020811,916,0.1089857495447178,0
DTXSID5020819,916,0.0,0
DTXSID5020863,916,0.0005423293616326081,0
DTXSID5020867,916,0.9810282952605867,1
DTXSID5020869,916,0.03000807876491387,0
DTXSID5020944,916,0.02378273041692221,0
DTXSID5021097,916,1.0177869311382993e-08,0
DTXSID5021124,916,0.7615668630920179,0
DTXSID5021126,916,0.0015049681416497002,0
DTXSID5021201,916,0.9999856782083316,1
DTXSID5021209,916,0.009458861477419808,0
DTXSID5021332,916,5.873569020568297e-15,0
DTXSID5021336,916,0.00043704124879404634,0
DTXSID5021386,916,0.3643922234833233,0
DTXSID5021411,916,0.0003132509262776929,0
DTXSID5021419,916,2.614538130386715e-06,0
DTXSID5021544,916,0.014414431350986913,0
DTXSID5021754,916,0.0,0
DTXSID5021831,916,0.04255171612612297,0
DTXSID5021837,916,6.514316783065957e-16,0
DTXSID5021885,916,2.4909145902378216e-07,0
DTXSID5022308,916,0.0052849545011148325,0
DTXSID5022439,916,5.1329670385384146e-14,0
DTXSID5023322,916,0.9999930503697693,1
DTXSID5023742,916,0.7259713593694419,0
DTXSID5023792,916,0.9906292431826269,1
DTXSID5023796,916,0.9999999999966901,1
DTXSID5023825,916,5.233552914789193e-12,0
DTXSID5023871,916,1.6972050346715418e-06,0
DTXSID5023877,916,9.726311327808835e-17,0
DTXSID5023900,916,0.004731637571205274,0
DTXSID5023902,916,0.9915950903106058,1
DTXSID5023950,916,0.9992207396042208,1
DTXSID5024051,916,0.32298674647156517,0
DTXSID5024055,916,2.920999674954562e-11,0
DTXSID5024059,916,0.0003216785831094974,0
DTXSID5024182,916,1.0732916656482869e-07,0
DTXSID5024211,916,0.0,0
DTXSID5024261,916,7.23193423607814e-05,0
DTXSID5024344,916,0.019610380095896343,0
DTXSID5024394,916,0.00010912945653766935,0
DTXSID5024845,916,1.0,1
DTXSID5024891,916,0.0016132440861770703,0
DTXSID5025152,916,1.4399955753036299e-06,0
DTXSID5025607,916,0.06155625985596552,0
DTXSID5025659,916,4.588821121231545e-13,0
DTXSID5026889,916,0.01355350727615694,0
DTXSID5026918,916,0.0,0
DTXSID5027061,916,4.422686587300951e-14,0
DTXSID5027932,916,8.017192104713245e-07,0
DTXSID5027982,916,0.10488535368464937,0
DTXSID5028033,916,0.0,0
DTXSID5029055,916,0.009182373993008097,0
DTXSID5031131,916,9.791821966605121e-06,0
DTXSID5032361,916,9.171049581821512e-10,0
DTXSID5032365,916,6.024134305205359e-08,0
DTXSID5032442,916,0.9999162405395576,1
DTXSID5032498,916,0.7189620589984295,0
DTXSID5032523,916,6.998164244594944e-08,0
DTXSID5032525,916,0.012348168635548374,0
DTXSID5032573,916,0.9999999999931601,1
DTXSID5032577,916,0.005523942088363493,0
DTXSID5032600,916,0.9995968949581596,1
DTXSID5033836,916,0.000631688816379825,0
DTXSID5034270,916,8.673024939171885e-10,0
DTXSID5034303,916,0.0,0
DTXSID5034723,916,0.15905180346626258,0
DTXSID5034773,916,0.0,0
DTXSID5035957,916,0.998685938201495,1
DTXSID5037523,916,2.0128661743173818e-07,0
DTXSID5041306,916,0.014544662910924253,0
