dtxsid,aeid,hitc_clean,active
DTXSID1049019,1322,0.0,0.0
DTXSID1049061,1322,0.00028816979135615537,0.0
DTXSID1049063,1322,0.0,0.0
DTXSID1049065,1322,5.444380557007213e-05,0.0
DTXSID1049067,1322,0.0,0.0
DTXSID1049069,1322,0.0,0.0
DTXSID1049221,1322,0.0,0.0
DTXSID1049223,1322,0.0,0.0
DTXSID1049225,1322,0.0,0.0
DTXSID1049227,1322,,
DTXSID1049229,1322,0.9900037095316045,1.0
DTXSID1049271,1322,0.0,0.0
DTXSID1049273,1322,,
DTXSID1049275,1322,0.0,0.0
DTXSID1049277,1322,1.569277865565993e-08,0.0
DTXSID1049279,1322,2.3365196063371018e-07,0.0
DTXSID1049300,1322,0.0,0.0
DTXSID1049302,1322,0.0006227692427492165,0.0
DTXSID1049304,1322,,
DTXSID1049306,1322,,
DTXSID1049308,1322,0.00015487098861342494,0.0
DTXSID1049350,1322,,
DTXSID1049352,1322,0.9999925600173447,1.0
DTXSID1049354,1322,2.0778377276131654e-05,0.0
DTXSID1049356,1322,0.0,0.0
DTXSID1049358,1322,5.482336628853614e-05,0.0
DTXSID1049431,1322,0.0,0.0
DTXSID1049433,1322,,
DTXSID1049481,1322,,
DTXSID1049483,1322,,
DTXSID1049485,1322,,
DTXSID1049487,1322,,
DTXSID1049489,1322,0.0,0.0
DTXSID1049510,1322,0.0,0.0
DTXSID1049512,1322,0.0,0.0
DTXSID1049514,1322,,
DTXSID1049516,1322,0.0,0.0
DTXSID1049518,1322,0.0,0.0
DTXSID1049560,1322,0.0,0.0
DTXSID1049562,1322,,
DTXSID2020006,1322,1.781070034297728e-07,0.0
DTXSID2020054,1322,2.351909909518865e-05,0.0
DTXSID2020058,1322,2.2877560858729058e-11,0.0
DTXSID2020131,1322,0.0,0.0
DTXSID2020137,1322,0.0,0.0
DTXSID2020139,1322,7.926527445580924e-07,0.0
DTXSID2020181,1322,1.5880471593709843e-06,0.0
DTXSID2020189,1322,0.006721614656941548,0.0
DTXSID2020210,1322,3.7436063401609536e-11,0.0
DTXSID2020212,1322,0.9999999597909256,1.0
DTXSID2020216,1322,0.00026473372794825746,0.0
DTXSID2020260,1322,8.168078351876138e-09,0.0
DTXSID2020262,1322,2.7485264883441307e-05,0.0
DTXSID2020266,1322,0.999999990341823,1.0
DTXSID2020268,1322,0.0,0.0
DTXSID2020341,1322,5.307585731942486e-08,0.0
DTXSID2020345,1322,0.0012510278389339967,0.0
DTXSID2020347,1322,0.0,0.0
DTXSID2020349,1322,0.0,0.0
DTXSID2020391,1322,1.7834817796786105e-13,0.0
DTXSID2020399,1322,,
DTXSID2020420,1322,0.0001991983562329233,0.0
DTXSID2020424,1322,0.014967676655968109,0.0
DTXSID2020426,1322,6.044395467624503e-05,0.0
DTXSID2020428,1322,0.0,0.0
DTXSID2020470,1322,0.998329328715764,1.0
DTXSID2020474,1322,0.0,0.0
DTXSID2020478,1322,0.0,0.0
DTXSID2020501,1322,5.0822393268657904e-06,0.0
DTXSID2020505,1322,0.0,0.0
DTXSID2020507,1322,1.1052060707935998e-05,0.0
DTXSID2020509,1322,8.040571341123111e-07,0.0
DTXSID2020557,1322,2.8977209311079433e-16,0.0
DTXSID2020634,1322,0.9999995757328641,1.0
DTXSID2020636,1322,0.0,0.0
DTXSID2020680,1322,,
DTXSID2020682,1322,0.0,0.0
DTXSID2020684,1322,0.0,0.0
DTXSID2020686,1322,1.4035055155989834e-06,0.0
DTXSID2020688,1322,0.9999999999999939,1.0
DTXSID2020713,1322,3.139947570077809e-06,0.0
DTXSID2020717,1322,1.0915166123699436e-07,0.0
DTXSID2020761,1322,0.0,0.0
DTXSID2020767,1322,1.0710324038370816e-08,0.0
DTXSID2020844,1322,0.0,0.0
DTXSID2020846,1322,0.001966709930036563,0.0
DTXSID2020890,1322,0.0005431676847897232,0.0
DTXSID2020892,1322,0.0,0.0
DTXSID2020894,1322,0.0,0.0
DTXSID2020898,1322,0.9994755234075027,1.0
DTXSID2020921,1322,0.0,0.0
DTXSID2020923,1322,7.2914531280682285e-19,0.0
DTXSID2020927,1322,1.5733311858691755e-07,0.0
DTXSID2020929,1322,0.0,0.0
DTXSID2020971,1322,0.0,0.0
DTXSID2020977,1322,,
DTXSID2021022,1322,4.768656685367498e-09,0.0
DTXSID2021026,1322,0.00019135829374893653,0.0
DTXSID2021028,1322,3.5376298379019617e-06,0.0
DTXSID2021070,1322,4.532602731058233e-07,0.0
DTXSID2021103,1322,1.3268605887972649e-05,0.0
DTXSID2021105,1322,2.6035373403841773e-05,0.0
DTXSID2021151,1322,0.0,0.0
DTXSID2021159,1322,0.0,0.0
DTXSID2021232,1322,5.412573664045233e-07,0.0
DTXSID2021234,1322,0.0,0.0
DTXSID2021236,1322,,
DTXSID2021238,1322,0.00011951950277467888,0.0
DTXSID2021282,1322,1.4229457100212243e-10,0.0
DTXSID2021284,1322,1.6043310345964294e-14,0.0
DTXSID2021286,1322,0.0,0.0
DTXSID2021288,1322,3.6916335736338144e-08,0.0
DTXSID2021311,1322,0.5170678416641611,0.0
DTXSID2021315,1322,,
DTXSID2021317,1322,,
DTXSID2021319,1322,,
DTXSID2021363,1322,3.843904052655728e-07,0.0
DTXSID2021365,1322,,
DTXSID2021367,1322,0.9981007518785986,1.0
DTXSID2021440,1322,2.5720996957638977e-06,0.0
DTXSID2021442,1322,0.0003809447077814767,0.0
DTXSID2021446,1322,,
DTXSID2021448,1322,1.8011639126216705e-06,0.0
DTXSID2021492,1322,4.597235835628333e-08,0.0
DTXSID2021496,1322,0.0,0.0
DTXSID2021498,1322,6.415224942836773e-08,0.0
DTXSID2021575,1322,1.5311061511258547e-06,0.0
DTXSID2021577,1322,0.99999992753788,1.0
DTXSID2021600,1322,0.0,0.0
DTXSID2021602,1322,1.746058655256526e-05,0.0
DTXSID2021604,1322,0.0,0.0
DTXSID2021608,1322,0.0034344203600648595,0.0
DTXSID2021650,1322,,
DTXSID2021652,1322,2.7080964097255024e-05,0.0
DTXSID2021654,1322,0.0,0.0
DTXSID2021656,1322,7.042125827617464e-08,0.0
DTXSID2021658,1322,0.0,0.0
DTXSID2021731,1322,0.0,0.0
DTXSID2021735,1322,0.0,0.0
DTXSID2021739,1322,0.0,0.0
DTXSID2021781,1322,0.0,0.0
DTXSID2021789,1322,0.0,0.0
DTXSID2021810,1322,,
DTXSID2021816,1322,6.381936067704311e-07,0.0
DTXSID2021818,1322,4.557078984826788e-09,0.0
DTXSID2021860,1322,0.0,0.0
DTXSID2021864,1322,1.0358190043656974e-05,0.0
DTXSID2021866,1322,,
DTXSID2021868,1322,0.0,0.0
DTXSID2021941,1322,3.8053860024735373e-07,0.0
DTXSID2021943,1322,0.0,0.0
DTXSID2021947,1322,1.4863104515707394e-15,0.0
DTXSID2021949,1322,0.0,0.0
DTXSID2021993,1322,1.2996085981044395e-06,0.0
DTXSID2021995,1322,2.304926647978205e-07,0.0
DTXSID2021997,1322,6.022352720709248e-12,0.0
DTXSID2022048,1322,1.1790438769915385e-05,0.0
DTXSID2022090,1322,7.020589044700427e-07,0.0
DTXSID2022096,1322,0.0,0.0
DTXSID2022121,1322,1.4756079453963059e-15,0.0
DTXSID2022123,1322,0.0,0.0
DTXSID2022127,1322,0.0,0.0
DTXSID2022171,1322,2.4216094558248294e-07,0.0
DTXSID2022179,1322,,
DTXSID2022254,1322,0.0,0.0
DTXSID2022256,1322,0.0,0.0
DTXSID2022331,1322,0.0,0.0
DTXSID2022381,1322,0.13690829651561714,0.0
DTXSID2022541,1322,,
DTXSID2022543,1322,5.413881317276124e-07,0.0
DTXSID2022549,1322,0.0,0.0
DTXSID2022593,1322,0.0,0.0
DTXSID2022595,1322,1.6746688720181263e-06,0.0
DTXSID2022624,1322,0.0,0.0
DTXSID2022626,1322,0.0,0.0
DTXSID2022628,1322,0.0,0.0
DTXSID2022672,1322,1.0526017204369947e-13,0.0
DTXSID2022674,1322,,
DTXSID2022676,1322,8.976212928123183e-07,0.0
DTXSID2022678,1322,0.0005521529873653483,0.0
DTXSID2022707,1322,0.057442475907772884,0.0
DTXSID2022751,1322,,
DTXSID2022753,1322,0.0,0.0
DTXSID2022880,1322,0.025762360835401312,0.0
DTXSID2022886,1322,,
DTXSID2022888,1322,0.0,0.0
DTXSID2022915,1322,4.023187775544554e-09,0.0
DTXSID2022967,1322,0.9900605460953099,1.0
DTXSID2023016,1322,5.524808269226163e-12,0.0
DTXSID2023064,1322,8.735596390402195e-10,0.0
DTXSID2023068,1322,4.799810044276669e-05,0.0
DTXSID2023143,1322,0.0,0.0
DTXSID2023145,1322,1.8096492648307265e-10,0.0
DTXSID2023149,1322,0.0,0.0
DTXSID2023193,1322,,
DTXSID2023195,1322,4.899378620638966e-06,0.0
DTXSID2023197,1322,0.9999999999979958,1.0
DTXSID2023222,1322,2.156038671238736e-16,0.0
DTXSID2023224,1322,0.9999885757853563,1.0
DTXSID2023270,1322,4.403432885609586e-11,0.0
DTXSID2023276,1322,,
DTXSID2023303,1322,0.0,0.0
DTXSID2023307,1322,0.0,0.0
DTXSID2023353,1322,3.111372087656259e-14,0.0
DTXSID2023430,1322,0.0003480913338840001,0.0
DTXSID2023434,1322,,
DTXSID2023436,1322,,
DTXSID2023480,1322,0.0,0.0
DTXSID2023488,1322,,
DTXSID2023519,1322,1.8093044638456595e-07,0.0
DTXSID2023565,1322,0.0,0.0
DTXSID2023567,1322,0.0,0.0
DTXSID2023569,1322,2.2739632699155144e-15,0.0
DTXSID2023640,1322,8.203714184859444e-15,0.0
DTXSID2023642,1322,0.9999321128556756,1.0
DTXSID2023644,1322,0.0,0.0
DTXSID2023690,1322,0.0,0.0
DTXSID2023692,1322,0.0,0.0
DTXSID2023721,1322,1.1271966742326811e-07,0.0
DTXSID2023723,1322,0.0,0.0
DTXSID2023725,1322,0.0,0.0
DTXSID2023727,1322,0.0,0.0
DTXSID2023729,1322,0.0,0.0
DTXSID2023771,1322,,
DTXSID2023775,1322,,
DTXSID2023937,1322,0.0,0.0
DTXSID2024030,1322,0.0,0.0
DTXSID2024038,1322,0.0,0.0
DTXSID2024086,1322,2.7254881406648757e-06,0.0
DTXSID2024113,1322,7.585757291563203e-12,0.0
DTXSID2024163,1322,7.475624762807635e-06,0.0
DTXSID2024242,1322,1.0276113150974695e-09,0.0
DTXSID2024246,1322,0.7776579760295395,0.0
DTXSID2024452,1322,7.070030139483524e-09,0.0
DTXSID2024454,1322,0.0,0.0
DTXSID2024458,1322,7.508636744122155e-13,0.0
DTXSID2024585,1322,3.9672137430920155e-05,0.0
DTXSID2024589,1322,4.163463319888207e-09,0.0
DTXSID2024616,1322,5.276016628392768e-14,0.0
DTXSID2024660,1322,,
DTXSID2024662,1322,0.0,0.0
DTXSID2024664,1322,0.0,0.0
DTXSID2024666,1322,,
DTXSID2024747,1322,0.0,0.0
DTXSID2024791,1322,0.0,0.0
DTXSID2024793,1322,0.0,0.0
DTXSID2024797,1322,,
DTXSID2024799,1322,0.0,0.0
DTXSID2024822,1322,0.0,0.0
DTXSID2024824,1322,0.46671192133118744,0.0
DTXSID2024878,1322,0.0,0.0
DTXSID2024953,1322,0.0,0.0
DTXSID2024955,1322,3.948268689373626e-08,0.0
DTXSID2025004,1322,1.292227647049206e-09,0.0
DTXSID2025006,1322,0.00017490104498771232,0.0
DTXSID2025050,1322,8.540875936707698e-05,0.0
DTXSID2025058,1322,4.848681391950508e-08,0.0
DTXSID2025133,1322,5.129231313942672e-07,0.0
DTXSID2025135,1322,6.61870963068412e-06,0.0
DTXSID2025137,1322,2.517437491030909e-16,0.0
DTXSID2025139,1322,0.999999998034811,1.0
DTXSID2025183,1322,0.06483985884230506,0.0
DTXSID2025185,1322,0.0,0.0
DTXSID2025216,1322,0.0,0.0
DTXSID2025345,1322,0.0,0.0
DTXSID2025347,1322,2.645436286243232e-10,0.0
DTXSID2025391,1322,0.0,0.0
DTXSID2025395,1322,0.0,0.0
DTXSID2025422,1322,0.0,0.0
DTXSID2025424,1322,,
DTXSID2025474,1322,0.0,0.0
DTXSID2025478,1322,2.933243068308479e-06,0.0
DTXSID2025501,1322,0.8641210845879554,0.0
DTXSID2025503,1322,0.0,0.0
DTXSID2025505,1322,0.9999595759978259,1.0
DTXSID2025551,1322,0.0,0.0
DTXSID2025557,1322,1.426336628135696e-07,0.0
DTXSID2025632,1322,2.3662297411817393e-12,0.0
DTXSID2025634,1322,2.48086696034306e-10,0.0
DTXSID2025680,1322,0.0,0.0
DTXSID2025688,1322,1.2062940223203076e-10,0.0
DTXSID2025715,1322,0.9979557472556837,1.0
DTXSID2025761,1322,,
DTXSID2025763,1322,,
DTXSID2025765,1322,0.0,0.0
DTXSID2025840,1322,2.719556972522749e-07,0.0
DTXSID2025842,1322,0.9999999836648644,1.0
DTXSID2025846,1322,0.0,0.0
DTXSID2025892,1322,0.040370836662347996,0.0
DTXSID2025896,1322,1.6268364016373114e-07,0.0
DTXSID2025925,1322,3.6501212238156794e-17,0.0
DTXSID2025975,1322,3.193303628310183e-13,0.0
DTXSID2025977,1322,1.228443615252651e-15,0.0
DTXSID2026022,1322,,
DTXSID2026074,1322,2.5194854415419737e-08,0.0
DTXSID2026076,1322,0.9999999999999997,1.0
DTXSID2026101,1322,0.006330508223878135,0.0
DTXSID2026107,1322,,
DTXSID2026151,1322,0.9973216126402218,1.0
DTXSID2026157,1322,0.0,0.0
DTXSID2026232,1322,0.0,0.0
DTXSID2026238,1322,1.1226067736139938e-06,0.0
DTXSID2026444,1322,1.8508146683627318e-05,0.0
DTXSID2026446,1322,0.0,0.0
DTXSID2026448,1322,0.0,0.0
DTXSID2026494,1322,0.00012682589381542533,0.0
DTXSID2026496,1322,0.0,0.0
DTXSID2026523,1322,2.0687402187233943e-05,0.0
DTXSID2026525,1322,0.0,0.0
DTXSID2026527,1322,4.486804737588473e-07,0.0
DTXSID2026529,1322,2.5159940124683157e-10,0.0
DTXSID2026573,1322,0.0,0.0
DTXSID2026600,1322,8.951219874605371e-06,0.0
DTXSID2026602,1322,0.9999602168381652,1.0
DTXSID2026606,1322,0.0,0.0
DTXSID2026608,1322,6.5537084885344e-05,0.0
DTXSID2026652,1322,3.40205993299456e-08,0.0
DTXSID2026739,1322,0.0,0.0
DTXSID2026781,1322,0.00032054928108294435,0.0
DTXSID2026783,1322,2.3333965412052674e-07,0.0
DTXSID2026789,1322,1.5779907850215262e-06,0.0
DTXSID2026864,1322,0.0,0.0
DTXSID2026941,1322,0.0,0.0
DTXSID2026943,1322,0.0,0.0
DTXSID2026991,1322,1.0654529054042424e-14,0.0
DTXSID2026997,1322,0.0,0.0
DTXSID2027044,1322,1.677331595412896e-07,0.0
DTXSID2027048,1322,8.607317198648158e-07,0.0
DTXSID2027092,1322,0.0,0.0
DTXSID2027094,1322,0.0,0.0
DTXSID2027096,1322,0.0,0.0
DTXSID2027098,1322,0.0,0.0
DTXSID2027175,1322,,
DTXSID2027200,1322,2.112763071688597e-05,0.0
DTXSID2027204,1322,,
DTXSID2027206,1322,0.0,0.0
DTXSID2027254,1322,1.8682318040316199e-06,0.0
DTXSID2027258,1322,7.086061401072907e-07,0.0
DTXSID2027333,1322,0.0,0.0
DTXSID2027381,1322,0.0,0.0
DTXSID2027412,1322,0.0,0.0
DTXSID2027414,1322,0.0,0.0
DTXSID2027416,1322,0.0,0.0
DTXSID2027418,1322,2.6377112696371507e-09,0.0
DTXSID2027462,1322,0.08040322608650984,0.0
DTXSID2027466,1322,0.0,0.0
DTXSID2027543,1322,4.9878551671363635e-17,0.0
DTXSID2027591,1322,4.645515628992693e-06,0.0
DTXSID2027593,1322,4.0434178115791694e-05,0.0
DTXSID2027595,1322,0.0,0.0
DTXSID2027599,1322,4.559918872530189e-09,0.0
DTXSID2027620,1322,0.0,0.0
DTXSID2027624,1322,0.0,0.0
DTXSID2027759,1322,0.0,0.0
DTXSID2027830,1322,1.7334043650331888e-08,0.0
DTXSID2027832,1322,0.0,0.0
DTXSID2027834,1322,0.0,0.0
DTXSID2027884,1322,0.0,0.0
DTXSID2027886,1322,,
DTXSID2027963,1322,0.08317554564803285,0.0
DTXSID2028010,1322,0.0,0.0
DTXSID2028016,1322,0.0,0.0
DTXSID2028723,1322,0.032079869721205724,0.0
DTXSID2028985,1322,,
DTXSID2029117,1322,1.1662033464899463e-06,0.0
DTXSID2029167,1322,0.0,0.0
DTXSID2029169,1322,,
DTXSID2029240,1322,,
DTXSID2029242,1322,0.0,0.0
DTXSID2029244,1322,0.0,0.0
DTXSID2029246,1322,5.387247304438756e-06,0.0
DTXSID2029290,1322,0.0,0.0
DTXSID2029298,1322,3.6168455405847313e-05,0.0
DTXSID2029325,1322,1.2797489695079653e-12,0.0
DTXSID2029327,1322,5.8025183162097964e-05,0.0
DTXSID2029329,1322,2.7537392335402795e-10,0.0
DTXSID2029612,1322,0.0001320365891038391,0.0
DTXSID2029616,1322,4.467832535968046e-11,0.0
DTXSID2029662,1322,0.9998946730440638,1.0
DTXSID2029668,1322,2.0911160085609004e-06,0.0
DTXSID2029874,1322,0.00094861236565634,0.0
DTXSID2030695,1322,1.5341910496338146e-05,0.0
DTXSID2030857,1322,,
DTXSID2031089,1322,0.9948603349811753,1.0
DTXSID2031532,1322,0.0,0.0
DTXSID2031956,1322,0.0017265649163399903,0.0
DTXSID2032005,1322,0.9993224987888615,1.0
DTXSID2032180,1322,1.5604975767665346e-05,0.0
DTXSID2032344,1322,2.654858546022266e-11,0.0
DTXSID2032348,1322,0.9999219941543765,1.0
DTXSID2032390,1322,0.0006134622265649512,0.0
DTXSID2032392,1322,3.6237482097353644e-09,0.0
DTXSID2032398,1322,1.5841138148497795e-05,0.0
DTXSID2032421,1322,0.0006380568479537497,0.0
DTXSID2032500,1322,0.9999999949385026,1.0
DTXSID2032550,1322,8.460063853656451e-13,0.0
DTXSID2032552,1322,,
DTXSID2032554,1322,6.431365191899065e-09,0.0
DTXSID2032556,1322,2.5928861657947e-05,0.0
DTXSID2032558,1322,0.004883027162206038,0.0
DTXSID2032631,1322,8.233426182706046e-09,0.0
DTXSID2032637,1322,,
DTXSID2032639,1322,0.989785213328927,1.0
DTXSID2032683,1322,,
DTXSID2032891,1322,2.0965441365308596e-05,0.0
DTXSID2033281,1322,0.9957662845132577,1.0
DTXSID2033314,1322,0.9998907064065116,1.0
DTXSID2033445,1322,3.373486860023341e-05,0.0
DTXSID2033447,1322,,
DTXSID2033493,1322,0.0,0.0
DTXSID2033736,1322,0.9999999970610035,1.0
DTXSID2033863,1322,4.731286501360906e-06,0.0
DTXSID2034091,1322,,
DTXSID2034095,1322,0.00012852820771086352,0.0
DTXSID2034255,1322,0.0,0.0
DTXSID2034338,1322,0.0,0.0
DTXSID2034382,1322,0.01715369176380246,0.0
DTXSID2034465,1322,0.0,0.0
DTXSID2034540,1322,0.0,0.0
DTXSID2034590,1322,3.995116414025173e-06,0.0
DTXSID2034598,1322,0.0,0.0
DTXSID2034625,1322,2.891401319236815e-07,0.0
DTXSID2034627,1322,0.00016959246287487608,0.0
DTXSID2034673,1322,0.0,0.0
DTXSID2034700,1322,0.0,0.0
DTXSID2034833,1322,0.0,0.0
DTXSID2034881,1322,0.00028113657536156414,0.0
DTXSID2034885,1322,0.0,0.0
DTXSID2034962,1322,0.008239507010087587,0.0
DTXSID2034968,1322,0.0,0.0
DTXSID2035013,1322,,
DTXSID2035481,1322,9.654943736153064e-08,0.0
DTXSID2036112,1322,0.9994424255533945,1.0
DTXSID2036299,1322,0.0,0.0
DTXSID2036409,1322,,
DTXSID2036588,1322,0.9990134894852594,1.0
DTXSID2036827,1322,0.0,0.0
DTXSID2037186,1322,0.9999999995402085,1.0
DTXSID2037508,1322,0.0,0.0
DTXSID2037712,1322,7.836863684412777e-05,0.0
DTXSID2037714,1322,7.109885149509958e-10,0.0
DTXSID2038732,1322,0.0,0.0
DTXSID2038788,1322,0.0,0.0
DTXSID2038813,1322,,
DTXSID2039336,1322,0.03517051935521941,0.0
DTXSID2040151,1322,0.0,0.0
DTXSID2040234,1322,,
DTXSID2040236,1322,8.838396088238937e-08,0.0
DTXSID2040284,1322,0.0,0.0
DTXSID2040361,1322,0.0013165426614912044,0.0
DTXSID2040363,1322,0.03773969735495866,0.0
DTXSID2040525,1322,0.0,0.0
DTXSID2040579,1322,0.0,0.0
DTXSID2040608,1322,,
DTXSID2040652,1322,7.982547311167037e-06,0.0
DTXSID2040656,1322,,
DTXSID2040731,1322,5.991960943977713e-06,0.0
DTXSID2040735,1322,0.0,0.0
DTXSID2040739,1322,1.194993712641153e-06,0.0
DTXSID2040783,1322,5.966408261140651e-13,0.0
DTXSID2040787,1322,0.7211556589282726,0.0
DTXSID2040945,1322,0.0,0.0
DTXSID2041046,1322,0.0,0.0
DTXSID2041125,1322,4.57863875773194e-12,0.0
DTXSID2041200,1322,0.0,0.0
DTXSID2041206,1322,0.0,0.0
DTXSID2041208,1322,,
DTXSID2041250,1322,0.0,0.0
DTXSID2041252,1322,0.04451150612856503,0.0
DTXSID2041256,1322,0.0,0.0
DTXSID2041389,1322,,
DTXSID2041412,1322,0.0,0.0
DTXSID2041416,1322,0.0,0.0
DTXSID2041418,1322,1.0315391188355228e-06,0.0
DTXSID2041460,1322,3.7913333711455512e-06,0.0
DTXSID2041464,1322,,
DTXSID2041468,1322,1.5670799920973293e-08,0.0
DTXSID2041541,1322,0.0017487054288673138,0.0
DTXSID2041545,1322,,
DTXSID2041547,1322,1.2408247879352682e-09,0.0
DTXSID2041622,1322,0.0,0.0
DTXSID2041626,1322,0.0,0.0
DTXSID2041672,1322,2.1231755131104033e-05,0.0
DTXSID2041703,1322,5.415047907047681e-15,0.0
DTXSID2041709,1322,0.0,0.0
DTXSID2041759,1322,0.9999966835660218,1.0
DTXSID2041880,1322,0.0,0.0
DTXSID2041884,1322,0.0,0.0
DTXSID2041886,1322,,
DTXSID2041913,1322,0.0,0.0
DTXSID2041917,1322,0.00018194962538371805,0.0
DTXSID2042014,1322,4.583485694114558e-13,0.0
DTXSID2042060,1322,2.8582177007481052e-09,0.0
DTXSID2042062,1322,,
DTXSID2042143,1322,0.0,0.0
DTXSID2042145,1322,,
DTXSID2042149,1322,0.0026134438040364585,0.0
DTXSID2042191,1322,2.1571665418862488e-07,0.0
DTXSID2042195,1322,0.0,0.0
DTXSID2042199,1322,0.0,0.0
DTXSID2042220,1322,0.0,0.0
DTXSID2042224,1322,0.9999999996978699,1.0
DTXSID2042276,1322,0.0,0.0
DTXSID2042436,1322,3.316688616040779e-07,0.0
DTXSID2043874,1322,0.0,0.0
DTXSID2043909,1322,4.267720514460567e-05,0.0
DTXSID2044000,1322,0.9673271839791983,1.0
DTXSID2044002,1322,0.0,0.0
DTXSID2044131,1322,0.0,0.0
DTXSID2044137,1322,,
DTXSID2044210,1322,0.0,0.0
DTXSID2044214,1322,0.0,0.0
DTXSID2044218,1322,0.0,0.0
DTXSID2044266,1322,0.0,0.0
DTXSID2044268,1322,0.0,0.0
DTXSID2044347,1322,0.0,0.0
DTXSID2044391,1322,0.0,0.0
DTXSID2044393,1322,2.6974454414491664e-10,0.0
DTXSID2044395,1322,0.029158526007816647,0.0
DTXSID2044397,1322,0.0,0.0
DTXSID2044399,1322,0.0,0.0
DTXSID2044420,1322,,
DTXSID2044424,1322,2.289972992754847e-06,0.0
DTXSID2044428,1322,0.0,0.0
DTXSID2044470,1322,,
DTXSID2044472,1322,2.5182626148805736e-06,0.0
DTXSID2044474,1322,5.527074393140251e-07,0.0
DTXSID2044503,1322,0.0,0.0
DTXSID2044507,1322,0.9977745058878172,1.0
DTXSID2044509,1322,1.472872921260977e-11,0.0
DTXSID2044553,1322,5.106675398585058e-12,0.0
DTXSID2044559,1322,0.0,0.0
DTXSID2044632,1322,,
DTXSID2044638,1322,3.7302780392925785e-06,0.0
DTXSID2044680,1322,,
DTXSID2044682,1322,,
DTXSID2044684,1322,,
DTXSID2044686,1322,2.8654383933275085e-08,0.0
DTXSID2044713,1322,0.0,0.0
DTXSID2044715,1322,0.0,0.0
DTXSID2044719,1322,0.0,0.0
DTXSID2044763,1322,7.768529155594063e-06,0.0
DTXSID2044765,1322,1.2944194480897537e-07,0.0
DTXSID2044767,1322,,
DTXSID2044769,1322,0.0,0.0
DTXSID2044840,1322,1.1015822195533117e-06,0.0
DTXSID2044842,1322,0.01472695327184131,0.0
DTXSID2044844,1322,0.0,0.0
DTXSID2044846,1322,,
DTXSID2044848,1322,1.778131788585847e-17,0.0
DTXSID2044890,1322,1.8063756397176857e-17,0.0
DTXSID2044892,1322,,
DTXSID2044894,1322,0.0,0.0
DTXSID2044896,1322,0.0,0.0
DTXSID2044898,1322,0.0,0.0
DTXSID2044921,1322,1.8339640445899836e-06,0.0
DTXSID2044923,1322,0.0017903489623785022,0.0
DTXSID2044925,1322,0.0,0.0
DTXSID2044927,1322,3.60737785539789e-05,0.0
DTXSID2044929,1322,0.0008376439037506492,0.0
DTXSID2044971,1322,0.0424530392944298,0.0
DTXSID2044973,1322,0.0,0.0
DTXSID2044975,1322,0.0,0.0
DTXSID2044979,1322,,
DTXSID2045072,1322,0.0,0.0
DTXSID2045076,1322,0.0,0.0
DTXSID2045078,1322,0.0,0.0
DTXSID2045101,1322,1.2286437173486068e-13,0.0
DTXSID2045103,1322,1.9924419677584503e-10,0.0
DTXSID2045105,1322,,
DTXSID2045107,1322,,
DTXSID2045109,1322,1.8970102180329934e-06,0.0
DTXSID2045151,1322,,
DTXSID2045153,1322,0.0,0.0
DTXSID2045157,1322,1.324163768695177e-05,0.0
DTXSID2045232,1322,0.9999975728163226,1.0
DTXSID2045236,1322,0.0,0.0
DTXSID2045238,1322,6.227497282829294e-15,0.0
DTXSID2045280,1322,,
DTXSID2045315,1322,,
DTXSID2045361,1322,0.0,0.0
DTXSID2045365,1322,4.088425335143722e-10,0.0
DTXSID2045367,1322,1.8376125708516288e-06,0.0
DTXSID2045440,1322,0.0,0.0
DTXSID2045442,1322,0.002768847207020046,0.0
DTXSID2045444,1322,0.0,0.0
DTXSID2045448,1322,0.0,0.0
DTXSID2045490,1322,1.2857512812216118e-05,0.0
DTXSID2045492,1322,0.0,0.0
DTXSID2045494,1322,0.0,0.0
DTXSID2045496,1322,2.422764832205597e-07,0.0
DTXSID2045498,1322,0.0006575217058735533,0.0
DTXSID2045521,1322,0.0,0.0
DTXSID2045523,1322,0.0,0.0
DTXSID2045527,1322,4.6436461857165596e-12,0.0
DTXSID2045529,1322,1.7908218115454285e-06,0.0
DTXSID2045571,1322,0.0,0.0
DTXSID2045573,1322,2.4666295134028084e-15,0.0
DTXSID2045575,1322,1.2929060517357925e-06,0.0
DTXSID2045579,1322,,
DTXSID2045600,1322,7.541037482259012e-09,0.0
DTXSID2045602,1322,0.0,0.0
DTXSID2045604,1322,2.5761301585900394e-05,0.0
DTXSID2045606,1322,2.6911429062245206e-07,0.0
DTXSID2045608,1322,0.0,0.0
DTXSID2045650,1322,0.00023507121156708687,0.0
DTXSID2045652,1322,,
DTXSID2045654,1322,0.0,0.0
DTXSID2045656,1322,0.0014657055335188093,0.0
DTXSID2045658,1322,0.0,0.0
DTXSID2045735,1322,,
DTXSID2045781,1322,4.1359189983064e-14,0.0
DTXSID2045783,1322,0.0,0.0
DTXSID2045785,1322,0.00011005053277201507,0.0
DTXSID2045787,1322,0.0,0.0
DTXSID2045789,1322,,
DTXSID2045810,1322,4.73700735577045e-12,0.0
DTXSID2045812,1322,0.0,0.0
DTXSID2045814,1322,2.012836871463622e-05,0.0
DTXSID2045860,1322,0.7958127971926579,0.0
DTXSID2045862,1322,,
DTXSID2045864,1322,0.0,0.0
DTXSID2045868,1322,0.0,0.0
DTXSID2045941,1322,0.9999999999995007,1.0
