dtxsid,aeid,hitc_clean,active
DTXSID2021151,974,1.5678001500528599e-16,0
DTXSID2021238,974,1.6185297862616528e-07,0
DTXSID2021286,974,8.122687830477242e-09,0
DTXSID2021288,974,5.928206808950737e-10,0
DTXSID2021311,974,2.8904612490514378e-05,0
DTXSID2021440,974,3.1604572387976487e-08,0
DTXSID2021575,974,6.617201699408408e-07,0
DTXSID2021600,974,6.518872308316482e-14,0
DTXSID2021781,974,0.0004915891139169645,0
DTXSID2021864,974,2.8910776897505084e-09,0
DTXSID2021866,974,0.0,0
DTXSID2021941,974,2.5975141684261217e-13,0
DTXSID2021947,974,0.01132232217461619,0
DTXSID2021993,974,1.0563258740851479e-08,0
DTXSID2021995,974,0.995942296943911,1
DTXSID2022179,974,2.896993862746659e-06,0
DTXSID2022254,974,3.887866021139629e-05,0
DTXSID2022331,974,0.0,0
DTXSID2022381,974,8.517281856535211e-17,0
DTXSID2024086,974,1.217326467904471e-07,0
DTXSID2024163,974,0.6158791153102764,0
DTXSID2024242,974,0.7803561126176654,0
DTXSID2024793,974,0.0,0
DTXSID2024955,974,1.5855236024826717e-07,0
DTXSID2025133,974,3.7081080972811346e-06,0
DTXSID2025680,974,1.364483543687804e-16,0
DTXSID2026076,974,0.9999999576466236,1
DTXSID2026446,974,7.617549405477153e-09,0
DTXSID2026523,974,0.0,0
DTXSID2026525,974,1.5887848765651481e-06,0
DTXSID2026529,974,0.0,0
DTXSID2026602,974,2.699691499998797e-08,0
DTXSID2026781,974,3.9884188251537385e-05,0
DTXSID2026864,974,0.0013429265869032661,0
DTXSID2026943,974,0.0,0
DTXSID2027200,974,0.041787068060722285,0
DTXSID2027204,974,1.7394602611318954e-09,0
DTXSID2027593,974,4.940377702443337e-06,0
DTXSID2029246,974,1.3941902760969602e-09,0
DTXSID2029329,974,1.3920846688947886e-07,0
DTXSID2029874,974,0.07556195652202075,0
DTXSID2032344,974,1.5086549214676963e-10,0
DTXSID2032390,974,0.9998517458981763,1
DTXSID2032392,974,0.9866767815123249,1
DTXSID2032398,974,0.9979948400861397,1
DTXSID2032500,974,0.9999999295215973,1
DTXSID2032550,974,0.9999999998767085,1
DTXSID2032552,974,0.10411753407499882,0
DTXSID2032554,974,3.341970554875445e-06,0
DTXSID2032556,974,0.4752532234212079,0
DTXSID2032637,974,8.584576760986036e-10,0
DTXSID2032683,974,0.0,0
DTXSID2034465,974,0.0010627031280877788,0
DTXSID2034590,974,0.9999999319599507,1
DTXSID2034625,974,0.9999999999872478,1
DTXSID2034627,974,1.8139450665759138e-07,0
DTXSID2034673,974,0.060713423041642234,0
DTXSID2034881,974,0.9345617163449058,1
DTXSID2034962,974,0.7109197132437254,0
DTXSID2036299,974,0.008412614206425112,0
DTXSID2037712,974,0.9999998302189572,1
DTXSID2037714,974,0.0004545113727281198,0
DTXSID2038732,974,1.8012962549791094e-12,0
DTXSID2039336,974,0.1052860008422459,0
DTXSID2040361,974,5.214453396661492e-06,0
DTXSID2040363,974,0.0,0
DTXSID2045232,974,0.9999974349404264,1
DTXSID2047270,974,0.9996916526869578,1
DTXSID2047272,974,1.0,1
DTXSID2047274,974,1.704760295482197e-06,0
DTXSID2047276,974,0.0009143439593426376,0
DTXSID2047278,974,3.6861504653876426e-07,0
DTXSID2047301,974,5.202242035662949e-05,0
DTXSID2047303,974,0.9999999529739573,1
DTXSID2047305,974,0.0,0
DTXSID2047307,974,0.9999901352635987,1
DTXSID2047309,974,3.56322797188942e-05,0
DTXSID2047351,974,0.9603314689023289,1
DTXSID2047353,974,0.9790715432623837,1
DTXSID2047355,974,0.9212584505542988,1
DTXSID2047357,974,0.9999999999440002,1
DTXSID2047359,974,2.64880245859345e-07,0
DTXSID2047565,974,0.000119383422332393,0
DTXSID2048167,974,0.0,0
DTXSID3020122,974,1.1220275403327415e-07,0
DTXSID3020205,974,1.7408463867411688e-11,0
DTXSID3020207,974,0.9999999999990665,1
DTXSID3020209,974,0.0009681136390399435,0
DTXSID3020257,974,0.0002328217097078531,0
DTXSID3020332,974,0.0,0
DTXSID3020336,974,5.175982632534061e-13,0
DTXSID3020465,974,0.9993273214676264,1
DTXSID3020627,974,0.036810680876174076,0
DTXSID3020679,974,4.7454764366213883e-07,0
DTXSID3020887,974,2.3401469917701465e-08,0
DTXSID3020910,974,3.246283213376695e-10,0
DTXSID3020916,974,0.08789746090908826,0
DTXSID3020964,974,1.324009561428413e-05,0
DTXSID3020966,974,1.573127915355363e-13,0
DTXSID3021196,974,1.809892546532233e-11,0
DTXSID3021277,974,2.178571326339193e-09,0
DTXSID3021358,974,0.06259662411149197,0
DTXSID3021485,974,1.152438083492094e-06,0
DTXSID3021641,974,0.0,0
DTXSID3021643,974,0.009185558574294253,0
DTXSID3021645,974,9.977339537498133e-16,0
DTXSID3021774,974,0.00010192520001229019,0
DTXSID3021932,974,0.9952056267016199,1
DTXSID3021936,974,0.013152707496020705,0
DTXSID3021986,974,0.9923283300121614,1
DTXSID3022162,974,0.9999999999997322,1
DTXSID3022370,974,0.9999999318039228,1
DTXSID3022455,974,1.76994207671794e-10,0
DTXSID3022536,974,2.306912720958298e-05,0
DTXSID3022588,974,0.5879579850466314,0
DTXSID3023556,974,7.165109042455634e-11,0
DTXSID3023845,974,4.910925290850179e-08,0
DTXSID3023897,974,0.31117155142811803,0
DTXSID3023899,974,2.3452865216568147e-17,0
DTXSID3024102,974,0.0,0
DTXSID3024104,974,2.1159179412447416e-08,0
DTXSID3024152,974,1.281978671089556e-08,0
DTXSID3024154,974,0.8364328866868611,0
DTXSID3024235,974,0.9999997091862753,1
DTXSID3024239,974,0.9985580379447409,1
DTXSID3024287,974,3.843598568684866e-13,0
DTXSID3024289,974,0.04678069708505369,0
DTXSID3024316,974,1.501172765679688e-07,0
DTXSID3024368,974,5.189252090239983e-07,0
DTXSID3024657,974,0.0019411530485156714,0
DTXSID3024869,974,0.0,0
DTXSID3024940,974,0.00014892904784990647,0
DTXSID3025049,974,0.2170191648165668,0
DTXSID3025091,974,9.913952653804024e-12,0
DTXSID3025122,974,0.004755819397974122,0
DTXSID3025178,974,2.6305119273695806e-06,0
DTXSID3025469,974,4.4436313322056356e-05,0
DTXSID3025881,974,0.9999998259526883,1
DTXSID3026223,974,0.0,0
DTXSID3026302,974,9.48635920448061e-08,0
DTXSID3026564,974,2.5349106303484575e-11,0
DTXSID3026645,974,0.0,0
DTXSID3026691,974,2.6174400631356573e-10,0
DTXSID3026697,974,2.985783018559739e-07,0
DTXSID3026726,974,4.123290844396754e-17,0
DTXSID3026728,974,0.003463304057722761,0
DTXSID3027320,974,0.0,0
DTXSID3027403,974,0.961994979947534,1
DTXSID3029289,974,0.019838327445334758,0
DTXSID3031860,974,0.9999700109944475,1
DTXSID3031862,974,0.9943671793438491,1
DTXSID3031864,974,0.9999074211228699,1
DTXSID3032337,974,0.6337896905213807,0
DTXSID3032464,974,0.0,0
DTXSID3032547,974,1.5670773473418951e-07,0
DTXSID3032549,974,3.3618181004805744e-05,0
DTXSID3032620,974,0.12411829086829555,0
DTXSID3032628,974,0.00011280298078821315,0
DTXSID3034165,974,0.9912894193968885,1
DTXSID3034402,974,5.031716333977016e-06,0
DTXSID3034456,974,0.004708477072546011,0
DTXSID3034612,974,0.0,0
DTXSID3034618,974,0.00027851011975096266,0
DTXSID3034664,974,0.0002208194768595082,0
DTXSID3034872,974,0.060255783895065,0
DTXSID3035341,974,0.0,0
DTXSID3036496,974,0.00473924641477635,0
DTXSID3037094,974,0.00028977417055660814,0
DTXSID3037208,974,0.003427043553834587,0
DTXSID3037707,974,0.004029927225348234,0
DTXSID3037709,974,0.9743609699592568,1
DTXSID3038939,974,0.9999999995843118,1
DTXSID3040722,974,3.670488813514912e-09,0
DTXSID3041376,974,0.006049919026879888,0
DTXSID3042059,974,3.471414116245314e-18,0
DTXSID3042219,974,6.988981585792199e-11,0
DTXSID3042390,974,0.0,0
DTXSID3042423,974,0.0,0
DTXSID3044203,974,0.999932501455263,1
DTXSID3047138,974,0.0,0
DTXSID3047261,974,0.003627918448522997,0
DTXSID3047263,974,1.7471923487468552e-13,0
DTXSID3047265,974,1.8752162124044115e-05,0
DTXSID3047267,974,0.9883513732847135,1
DTXSID3047342,974,0.9999957394893508,1
DTXSID3047344,974,0.855990536626295,0
DTXSID3047346,974,2.9773620433520482e-05,0
DTXSID3047348,974,0.9997682290679378,1
DTXSID3047394,974,1.317898024829957e-07,0
DTXSID3047429,974,0.00042256867967018196,0
DTXSID3047558,974,0.00019342274360797875,0
DTXSID3048520,974,0.00026190949177704926,0
DTXSID3048522,974,0.9598543353730525,1
DTXSID4020119,974,0.9999978421828167,1
DTXSID4020161,974,0.0001822696236462352,0
DTXSID4020240,974,0.0,0
DTXSID4020242,974,0.19562589899307617,0
DTXSID4020290,974,0.0004800399758838244,0
DTXSID4020371,974,0.0003364084885765374,0
DTXSID4020373,974,0.27777668898203733,0
DTXSID4020375,974,0.9976756922621236,1
DTXSID4020402,974,1.5884400150398415e-07,0
DTXSID4020450,974,0.9999290552622868,1
DTXSID4020458,974,0.0015310242379074084,0
DTXSID4020537,974,0.0008168462313249686,0
DTXSID4020666,974,3.6368758532188698e-06,0
DTXSID4020791,974,1.6362439878624405e-13,0
DTXSID4020820,974,0.0,0
DTXSID4020822,974,0.9999199828424872,1
DTXSID4020959,974,7.205429133181795e-19,0
DTXSID4021135,974,0.9999939281009212,1
DTXSID4021137,974,0.007262452476901019,0
DTXSID4021185,974,0.9020935148004807,1
DTXSID4021218,974,2.0519276349647275e-05,0
DTXSID4021268,974,1.2675150264364053e-15,0
DTXSID4021393,974,1.6276410318852212e-16,0
DTXSID4021395,974,3.237291068541136e-08,0
DTXSID4021426,974,2.568404228852641e-14,0
DTXSID4021717,974,0.04555352032568549,0
DTXSID4021848,974,0.0030197091723008144,0
DTXSID4021894,974,0.0002462212868983388,0
DTXSID4021975,974,0.0001648816107526592,0
DTXSID4022020,974,0.8928310736833918,0
DTXSID4022361,974,6.955746352147723e-06,0
DTXSID4022367,974,0.0036651644401501423,0
DTXSID4022369,974,0.9999999973813976,1
DTXSID4022442,974,0.002533996547789746,0
DTXSID4022448,974,4.169093812039272e-12,0
DTXSID4022527,974,0.04204855119125115,0
DTXSID4022529,974,2.9675428212682944e-10,0
DTXSID4022731,974,0.018646405864638886,0
DTXSID4022991,974,0.20584632678385084,0
DTXSID4023412,974,0.0003375624347266988,0
DTXSID4023541,974,1.2847901898829698e-17,0
DTXSID4024018,974,0.00016330258344712,0
DTXSID4024062,974,1.8956842762204067e-06,0
DTXSID4024066,974,0.0,0
DTXSID4024143,974,2.641568816500711e-05,0
DTXSID4024145,974,0.0009496975902310799,0
DTXSID4024195,974,0.0044008547045133115,0
DTXSID4024270,974,0.9999995640640982,1
DTXSID4024272,974,0.9557205679967783,1
DTXSID4024276,974,0.9999999994555202,1
DTXSID4024359,974,0.0,0
DTXSID4024436,974,2.2130147374386414e-11,0
DTXSID4024729,974,1.2377559497552784e-05,0
DTXSID4024985,974,0.0004809820950871981,0
DTXSID4025791,974,0.03163058073259478,0
DTXSID4026183,974,2.1126858501266294e-07,0
DTXSID4026214,974,0.999999999257342,1
DTXSID4026262,974,0.0032040924455778988,0
DTXSID4026684,974,3.3161066194099156e-07,0
DTXSID4027236,974,0.5505117335339574,0
DTXSID4027367,974,6.500033717844929e-07,0
DTXSID4027494,974,0.9019173969511314,1
DTXSID4027608,974,0.006337875803542855,0
DTXSID4027991,974,0.22758669005008006,0
DTXSID4029145,974,0.0017570190829998046,0
DTXSID4032372,974,0.9999999998881487,1
DTXSID4032376,974,9.759657658806016e-18,0
DTXSID4032405,974,4.248176114591745e-06,0
DTXSID4032459,974,2.0521398150624567e-06,0
DTXSID4032532,974,0.9561675788562676,1
DTXSID4032580,974,0.042861924747776364,0
DTXSID4032611,974,2.4340050135237726e-16,0
DTXSID4032613,974,0.10620604486716038,0
DTXSID4032615,974,1.7241989742661475e-09,0
DTXSID4032667,974,4.8392667690739055e-08,0
DTXSID4034150,974,0.99999940420301,1
DTXSID4034287,974,0.022795558350394655,0
DTXSID4034528,974,0.0,0
DTXSID4034609,974,0.9999999999384477,1
DTXSID4034653,974,0.9999928997947574,1
DTXSID4034948,974,1.498560655241495e-05,0
DTXSID4040002,974,0.0020447396188836503,0
DTXSID4040713,974,1.5008955748654766e-05,0
DTXSID4042121,974,0.9998857578524994,1
DTXSID4042206,974,0.0003046109211735143,0
DTXSID4042416,974,0.9830808947149693,1
DTXSID4044581,974,0.0,0
DTXSID4047252,974,0.9242845488870814,1
DTXSID4047254,974,7.315860277470258e-06,0
DTXSID4047258,974,0.006845258656537512,0
DTXSID4047331,974,0.0018755990733369293,0
DTXSID4047333,974,7.499097151953574e-05,0
DTXSID4047335,974,0.006802720778616851,0
DTXSID4047337,974,0.9999999960093119,1
DTXSID4047339,974,0.0005830255418877262,0
DTXSID4047381,974,0.0003359006759004737,0
DTXSID4047383,974,0.0,0
DTXSID4047385,974,0.9997850937743499,1
DTXSID4047387,974,0.2054560068177589,0
DTXSID4047389,974,0.0,0
DTXSID4047628,974,8.63732089844089e-09,0
DTXSID4048511,974,0.9944464195751537,1
DTXSID4048513,974,0.6202790435673834,0
DTXSID4048519,974,0.9999999226700709,1
DTXSID5020027,974,9.123610578139099e-10,0
DTXSID5020108,974,4.4205009205845546e-05,0
DTXSID5020152,974,0.00028940682795200424,0
DTXSID5020154,974,0.993136418008363,1
DTXSID5020281,974,4.617853237077818e-13,0
DTXSID5020283,974,0.9999999999769112,1
DTXSID5020366,974,0.9999999987473527,1
DTXSID5020449,974,1.2592150204664569e-05,0
DTXSID5020528,974,0.0006912193530506918,0
DTXSID5020570,974,0.007621739466966042,0
DTXSID5020576,974,0.40422587682301603,0
DTXSID5020601,974,0.8712619754527886,0
DTXSID5020605,974,3.0061991175274505e-07,0
DTXSID5020607,974,0.8083191007954463,0
DTXSID5020653,974,0.9999999999909759,1
DTXSID5020730,974,0.0,0
DTXSID5020784,974,0.04960398092304294,0
DTXSID5020811,974,1.245783488979873e-05,0
DTXSID5020819,974,6.550131446983574e-07,0
DTXSID5020863,974,8.217036030018683e-05,0
DTXSID5020867,974,0.1789212695836999,0
DTXSID5020869,974,0.9125616597237001,1
DTXSID5020944,974,0.0001454273919201973,0
DTXSID5021097,974,0.004730141284515822,0
DTXSID5021124,974,5.292623013853658e-09,0
DTXSID5021126,974,5.997563550703839e-08,0
DTXSID5021201,974,1.3032300082601413e-09,0
DTXSID5021209,974,1.3596259219726316e-09,0
DTXSID5021332,974,3.8262113242585215e-18,0
DTXSID5021336,974,2.4063574995695483e-14,0
DTXSID5021386,974,4.8532290186866855e-12,0
DTXSID5021411,974,4.3725722941478056e-16,0
DTXSID5021419,974,2.7411073004748774e-11,0
DTXSID5021544,974,2.9925873790214215e-14,0
DTXSID5021754,974,0.0,0
DTXSID5021831,974,1.504331942552473e-17,0
DTXSID5021837,974,1.8784991743313682e-06,0
DTXSID5021885,974,2.399318922329308e-09,0
DTXSID5022308,974,4.6273333474758494e-11,0
DTXSID5022439,974,5.36001461862043e-05,0
DTXSID5023322,974,0.9999999998812793,1
DTXSID5023742,974,1.2981224862401706e-07,0
DTXSID5023792,974,0.0,0
DTXSID5023796,974,0.9999938623565642,1
DTXSID5023825,974,1.0040239918242814e-06,0
DTXSID5023871,974,1.3668402793178078e-17,0
DTXSID5023877,974,0.0,0
DTXSID5023900,974,0.011298198446319402,0
DTXSID5023902,974,0.9999999896323527,1
DTXSID5023950,974,0.6153615752515201,0
DTXSID5024051,974,2.472301113386092e-07,0
DTXSID5024055,974,0.00015260418182637647,0
DTXSID5024059,974,6.240436629191861e-09,0
DTXSID5024182,974,0.0,0
DTXSID5024211,974,0.04869999535293556,0
DTXSID5024261,974,0.06675515252788553,0
DTXSID5024344,974,5.384773182250935e-09,0
DTXSID5024394,974,2.6765153110604613e-07,0
DTXSID5024845,974,1.0,1
DTXSID5024891,974,8.347565863984699e-07,0
DTXSID5025152,974,0.04337905550382858,0
DTXSID5025607,974,0.0515849157100149,0
DTXSID5025659,974,2.251063161633991e-15,0
DTXSID5026889,974,0.0,0
DTXSID5026918,974,9.160472792327092e-09,0
DTXSID5027061,974,1.2541919057854532e-06,0
DTXSID5027932,974,3.6161141136163304e-09,0
DTXSID5027982,974,0.06376950299989469,0
DTXSID5028033,974,2.0256546690707307e-14,0
DTXSID5029055,974,0.000909803358955082,0
DTXSID5031131,974,0.0007867250370360941,0
DTXSID5032361,974,7.63142739832041e-05,0
DTXSID5032365,974,0.00016021751791627152,0
DTXSID5032442,974,0.9995717643583202,1
DTXSID5032498,974,0.9388129132894133,1
DTXSID5032523,974,0.000909264511608762,0
DTXSID5032525,974,2.1663609106639208e-16,0
DTXSID5032573,974,0.999999994290206,1
DTXSID5032577,974,0.0011653312994462804,0
DTXSID5032600,974,0.9996968944406468,1
DTXSID5033836,974,4.312553707293416e-05,0
DTXSID5034270,974,3.821631890837652e-07,0
DTXSID5034303,974,0.00010467561980867672,0
DTXSID5034723,974,0.0010114964146397307,0
DTXSID5034773,974,8.734040413099606e-06,0
