dtxsid,aeid,hitc_clean,active
DTXSID3020596,2946,0.0,0
DTXSID3021986,2946,0.0,0
DTXSID3023897,2946,0.0,0
DTXSID3024102,2946,0.0,0
DTXSID3025465,2946,1.6698616643572974e-15,0
DTXSID3027403,2946,0.9993360649260301,1
DTXSID3030056,2946,0.0,0
DTXSID3030711,2946,0.8784438784279,0
DTXSID3031521,2946,1.0864279969229847e-05,0
DTXSID3031864,2946,0.0006188056570387571,0
DTXSID3034329,2946,0.0,0
DTXSID3037044,2946,2.7271591783614003e-14,0
DTXSID3037541,2946,4.5944944255293966e-14,0
DTXSID3037709,2946,4.930178354358122e-15,0
DTXSID3045437,2946,0.0,0
DTXSID3065740,2946,0.01934820840957246,0
DTXSID4020321,2946,0.29437791033520516,0
DTXSID4020458,2946,9.050845840183206e-10,0
DTXSID4020791,2946,5.421564215525584e-07,0
DTXSID4020820,2946,0.0,0
DTXSID4021391,2946,2.567078497843545e-08,0
DTXSID4022361,2946,1.163901915701149e-05,0
DTXSID4023412,2946,0.0003620848248930596,0
DTXSID4024729,2946,0.7726564830061206,0
DTXSID4024983,2946,0.9627838512031368,1
DTXSID40274167,2946,0.9871264338017408,1
DTXSID4028880,2946,0.0,0
DTXSID4032291,2946,0.8481184986630933,0
DTXSID4032459,2946,1.000940420503904e-14,0
DTXSID4032580,2946,0.999999599128051,1
DTXSID4032611,2946,1.575073681311117e-17,0
DTXSID4034150,2946,0.11689859065677222,0
DTXSID4034609,2946,0.7919167973619914,0
DTXSID4034869,2946,0.9996045797106043,1
DTXSID4037580,2946,7.277706278569877e-15,0
DTXSID4037586,2946,0.0,0
DTXSID4040137,2946,0.9507010988501172,1
DTXSID4046812,2946,0.0,0
DTXSID4047672,2946,0.0,0
DTXSID4058104,2946,0.9724776552635801,1
DTXSID40880040,2946,0.0,0
DTXSID40897219,2946,6.653012680307361e-09,0
DTXSID501018738,2946,0.0,0
DTXSID50157932,2946,0.9817837335851307,1
DTXSID5020027,2946,9.132089826642159e-17,0
DTXSID5020104,2946,0.03306503287462152,0
DTXSID5020106,2946,0.0,0
DTXSID5020108,2946,0.09327920553036056,0
DTXSID5020449,2946,0.9948405494611244,1
DTXSID5020601,2946,2.092942790431487e-05,0
DTXSID5020607,2946,4.784649802905486e-07,0
DTXSID5020732,2946,0.0,0
DTXSID5020813,2946,0.9997493902619434,1
DTXSID5021251,2946,7.745061757473824e-11,0
DTXSID5021332,2946,0.9998980256575851,1
DTXSID5021411,2946,0.0,0
DTXSID5021758,2946,0.0,0
DTXSID5023039,2946,0.0,0
DTXSID5023322,2946,0.0,0
DTXSID5023588,2946,9.649542104552274e-15,0
DTXSID5023742,2946,0.14904839363779232,0
DTXSID5024261,2946,0.0,0
DTXSID5024344,2946,3.0473253636266917e-11,0
DTXSID5024891,2946,0.9999999972473986,1
DTXSID5026259,2946,3.686069201776156e-08,0
DTXSID5026912,2946,0.05558755549920067,0
DTXSID5030030,2946,1.0158105900183518e-13,0
DTXSID5032440,2946,0.0,0
DTXSID5032442,2946,0.0,0
DTXSID5032573,2946,0.04436241531111267,0
DTXSID5034698,2946,0.5453742529825057,0
DTXSID5034723,2946,5.82002080271745e-17,0
DTXSID5035084,2946,2.3743634476006567e-09,0
DTXSID5035957,2946,1.5666919470071992e-05,0
DTXSID5037072,2946,0.996319445246203,1
DTXSID5037523,2946,0.0,0
DTXSID5037602,2946,0.0,0
DTXSID5047037,2946,0.10892816259626716,0
DTXSID601335117,2946,1.520188873191957e-14,0
DTXSID6020226,2946,0.9998602328154814,1
DTXSID6020690,2946,0.9992030438617803,1
DTXSID6021248,2946,1.0,1
DTXSID6021793,2946,0.00019113202861391918,0
DTXSID6024177,2946,0.0,0
DTXSID6024206,2946,1.5842753175048552e-14,0
DTXSID6024331,2946,0.983395999057432,1
DTXSID6024701,2946,0.0,0
DTXSID6032192,2946,0.01665202614584146,0
DTXSID6032352,2946,0.0,0
DTXSID6032354,2946,0.0,0
DTXSID6032358,2946,0.9832379835228697,1
DTXSID6034392,2946,4.6147947219640647e-07,0
DTXSID6034928,2946,0.0,0
DTXSID6040373,2946,2.528449019576887e-17,0
DTXSID6042286,2946,0.0,0
DTXSID6042444,2946,0.0,0
DTXSID6044303,2946,0.43065410525868003,0
DTXSID6052871,2946,3.543148204849751e-07,0
DTXSID6058005,2946,4.064009268630084e-09,0
DTXSID701334843,2946,2.2167284864939012e-09,0
DTXSID70183677,2946,0.9978851213518963,1
DTXSID7020182,2946,0.00016717491200650596,0
DTXSID7020479,2946,0.0,0
DTXSID7020552,2946,0.00032426986422356865,0
DTXSID7020762,2946,0.42935618098496164,0
DTXSID7021102,2946,7.2148431828937e-07,0
DTXSID7021239,2946,5.833580542171819e-06,0
DTXSID7021992,2946,1.167861040059811e-09,0
DTXSID7024241,2946,0.0,0
DTXSID7024243,2946,0.0,0
DTXSID7024586,2946,0.0,0
DTXSID7024827,2946,0.9954131681244063,1
DTXSID7027205,2946,0.0,0
DTXSID7027540,2946,0.0,0
DTXSID7032424,2946,0.0,0
DTXSID7032551,2946,0.9999999999851864,1
DTXSID7032559,2946,0.0,0
DTXSID7032638,2946,0.9999999901324267,1
DTXSID7034549,2946,1.1908036161037384e-11,0
DTXSID7034961,2946,7.494124352321718e-06,0
DTXSID7037509,2946,0.00021206494497644682,0
DTXSID7037555,2946,0.9153319467570492,1
DTXSID70880215,2946,0.18086516772845432,0
DTXSID801336159,2946,8.270027134633684e-11,0
DTXSID8020381,2946,0.0,0
DTXSID8020462,2946,0.0,0
DTXSID8020541,2946,0.0,0
DTXSID8021272,2946,0.0,0
DTXSID8023846,2946,6.445988318768571e-11,0
DTXSID8023892,2946,0.9803561822794513,1
DTXSID8025383,2946,0.9777742411149946,1
DTXSID8031865,2946,0.0,0
DTXSID8032330,2946,0.0,0
DTXSID8032386,2946,0.0,0
DTXSID8034588,2946,0.33393595062586273,0
DTXSID8037706,2946,0.9799645589934196,1
DTXSID8058166,2946,1.290985100803754e-16,0
DTXSID901015148,2946,0.0,0
DTXSID901018461,2946,0.0,0
DTXSID9020116,2946,2.7035443543728163e-08,0
DTXSID9020160,2946,4.3842636668536656e-08,0
DTXSID9020247,2946,0.20054682811678165,0
DTXSID9020249,2946,0.0,0
DTXSID9020407,2946,1.7547517195655217e-12,0
DTXSID9020663,2946,0.0,0
DTXSID9020790,2946,0.13859316216074546,0
DTXSID9020794,2946,0.00014912034039270942,0
DTXSID9022522,2946,0.0,0
DTXSID9026261,2946,0.0,0
DTXSID9030048,2946,0.0,0
DTXSID9032113,2946,0.00028042588735111587,0
DTXSID9032329,2946,0.0006995353089760508,0
DTXSID9032533,2946,0.9783882440813347,1
DTXSID9032610,2946,1.2020655586656076e-16,0
DTXSID9034492,2946,0.9909232167838683,1
DTXSID9037539,2946,1.854761702793317e-11,0
DTXSID9040681,2946,8.421476183591635e-11,0
DTXSID9040712,2946,0.9999999955758067,1
DTXSID9047542,2946,0.9577329185102901,1
DTXSID90909356,2946,1.4113355777042141e-09,0
