dtxsid,aeid,hitc_clean,active
DTXSID2041626,2097,0.0,0.0
DTXSID2041672,2097,0.0,0.0
DTXSID2041674,2097,0.9523726456122965,1.0
DTXSID2041703,2097,0.9743574430735302,1.0
DTXSID2041709,2097,,
DTXSID2041759,2097,0.9999999999999777,1.0
DTXSID2041880,2097,,
DTXSID2041884,2097,0.0,0.0
DTXSID2041886,2097,0.0,0.0
DTXSID2041913,2097,0.49815635037319117,0.0
DTXSID2041917,2097,0.0,0.0
DTXSID2042014,2097,0.0,0.0
DTXSID2042060,2097,0.0,0.0
DTXSID2042062,2097,0.0,0.0
DTXSID2042143,2097,0.0,0.0
DTXSID2042145,2097,0.0,0.0
DTXSID2042149,2097,4.6962892152626805e-11,0.0
DTXSID2042191,2097,0.0,0.0
DTXSID2042195,2097,0.0,0.0
DTXSID2042199,2097,2.0621791274253227e-07,0.0
DTXSID2042220,2097,0.0,0.0
DTXSID2042276,2097,,
DTXSID2042436,2097,0.0,0.0
DTXSID2042517,2097,0.024934721729200596,0.0
DTXSID2043747,2097,0.0003123024957714618,0.0
DTXSID2043874,2097,,
DTXSID2043903,2097,0.0,0.0
DTXSID2044000,2097,0.9999999999094858,1.0
DTXSID2044002,2097,0.9995455308645042,1.0
DTXSID2044131,2097,0.0,0.0
DTXSID2044137,2097,0.0,0.0
DTXSID2044210,2097,0.0,0.0
DTXSID2044218,2097,,
DTXSID2044266,2097,6.668322023915385e-07,0.0
DTXSID2044268,2097,0.0,0.0
DTXSID2044347,2097,,
DTXSID2044391,2097,1.3811097016837586e-06,0.0
DTXSID2044393,2097,0.0,0.0
DTXSID2044395,2097,8.097721996198479e-05,0.0
DTXSID2044397,2097,3.094928383059388e-14,0.0
DTXSID2044399,2097,,
DTXSID2044420,2097,,
DTXSID2044422,2097,,
DTXSID2044424,2097,,
DTXSID2044428,2097,0.0,0.0
DTXSID2044470,2097,7.76185264084288e-09,0.0
DTXSID2044472,2097,1.2486292311448304e-12,0.0
DTXSID2044476,2097,0.0040315730556219126,0.0
DTXSID2044503,2097,0.2884240504677088,0.0
DTXSID2044507,2097,0.9999999999789522,1.0
DTXSID2044509,2097,0.0,0.0
DTXSID2044553,2097,2.547386363843977e-06,0.0
DTXSID2044559,2097,0.0,0.0
DTXSID2044632,2097,,
DTXSID2044638,2097,0.0,0.0
DTXSID2044680,2097,0.0,0.0
DTXSID2044682,2097,7.431551011018502e-10,0.0
DTXSID2044684,2097,,
DTXSID2044686,2097,,
DTXSID2044713,2097,,
DTXSID2044715,2097,8.166942315251264e-14,0.0
DTXSID2044717,2097,,
DTXSID2044719,2097,1.136994849327448e-10,0.0
DTXSID2044763,2097,0.0,0.0
DTXSID2044765,2097,,
DTXSID2044767,2097,,
DTXSID2044769,2097,8.929832458467089e-08,0.0
DTXSID2044840,2097,,
DTXSID2044842,2097,0.0006832111854127593,0.0
DTXSID2044844,2097,0.0,0.0
DTXSID2044846,2097,0.4774091800417454,0.0
DTXSID2044848,2097,0.0,0.0
DTXSID2044890,2097,0.0,0.0
DTXSID2044892,2097,,
DTXSID2044894,2097,3.568701873616253e-15,0.0
DTXSID2044896,2097,0.0,0.0
DTXSID2044898,2097,0.0009667663954244936,0.0
DTXSID2044921,2097,0.0,0.0
DTXSID2044923,2097,0.0,0.0
DTXSID2044925,2097,,
DTXSID2044927,2097,4.6369753580416936e-11,0.0
DTXSID2044929,2097,0.0,0.0
DTXSID2044971,2097,0.0,0.0
DTXSID2044973,2097,0.0,0.0
DTXSID2044975,2097,,
DTXSID2044979,2097,,
DTXSID2045072,2097,0.002515050320562789,0.0
DTXSID2045076,2097,0.0,0.0
DTXSID2045105,2097,0.9999758985824495,1.0
DTXSID2045107,2097,0.0,0.0
DTXSID2045151,2097,,
DTXSID2045153,2097,,
DTXSID2045157,2097,0.0,0.0
DTXSID2045232,2097,0.0,0.0
DTXSID2045238,2097,0.01100892049017207,0.0
DTXSID2045280,2097,0.0,0.0
DTXSID2045315,2097,0.999620144659951,1.0
DTXSID2045361,2097,0.0,0.0
DTXSID2045365,2097,,
DTXSID2045440,2097,,
DTXSID2045444,2097,,
DTXSID2045448,2097,0.9994875075539857,1.0
DTXSID2045490,2097,0.04132730175850284,0.0
DTXSID2045492,2097,,
DTXSID2045496,2097,0.9999999860134562,1.0
DTXSID2045521,2097,0.00559238999608453,0.0
DTXSID2045523,2097,0.0,0.0
DTXSID2045527,2097,,
DTXSID2045575,2097,4.97314681811497e-18,0.0
DTXSID2045600,2097,7.8226202814918e-08,0.0
DTXSID2045652,2097,0.05753783522978795,0.0
DTXSID2045654,2097,0.0,0.0
DTXSID2045656,2097,0.00015114000366034407,0.0
DTXSID2045735,2097,,
DTXSID2045781,2097,5.877944827589738e-10,0.0
DTXSID2045783,2097,2.2342242048105748e-05,0.0
DTXSID2045810,2097,0.6970767718850289,0.0
DTXSID2045812,2097,0.0,0.0
DTXSID2045860,2097,0.9999999673667527,1.0
DTXSID2045862,2097,0.00014309108327618294,0.0
DTXSID2045864,2097,,
DTXSID2045868,2097,0.0,0.0
DTXSID2045941,2097,0.0,0.0
DTXSID2045943,2097,0.9998309156195861,1.0
DTXSID2045945,2097,0.999998339588935,1.0
DTXSID2045993,2097,0.0,0.0
DTXSID2046042,2097,0.0,0.0
DTXSID2046090,2097,,
DTXSID2046092,2097,0.0,0.0
DTXSID2046094,2097,0.00032835237295271295,0.0
DTXSID2046096,2097,0.0,0.0
DTXSID2046123,2097,,
DTXSID2046127,2097,,
DTXSID2046179,2097,1.6632746656924097e-05,0.0
DTXSID2046200,2097,,
DTXSID2046383,2097,0.007252388948386282,0.0
DTXSID2046385,2097,0.0,0.0
DTXSID2046389,2097,1.216273114747578e-07,0.0
DTXSID2046410,2097,0.0,0.0
DTXSID2046412,2097,0.0,0.0
DTXSID2046414,2097,0.0,0.0
DTXSID2046418,2097,0.005871087086759099,0.0
DTXSID2046460,2097,3.84714234757167e-05,0.0
DTXSID2046464,2097,0.0,0.0
DTXSID2046468,2097,,
DTXSID2046541,2097,,
DTXSID2046543,2097,0.0,0.0
DTXSID2046545,2097,0.9999117094199166,1.0
DTXSID2046591,2097,0.07174959701746636,0.0
DTXSID2046599,2097,0.0,0.0
DTXSID2046628,2097,3.092409168771786e-07,0.0
DTXSID2046670,2097,0.0,0.0
DTXSID2046678,2097,,
DTXSID2046705,2097,0.9998894896468287,1.0
DTXSID2046755,2097,0.9999600455442674,1.0
DTXSID2046882,2097,1.633073127831708e-10,0.0
DTXSID2046888,2097,,
DTXSID2046911,2097,,
DTXSID2046919,2097,0.0,0.0
DTXSID2047060,2097,,
DTXSID2047062,2097,0.0,0.0
DTXSID2047064,2097,,
DTXSID2047066,2097,0.0,0.0
DTXSID2047068,2097,,
DTXSID2047141,2097,0.46856967564807134,0.0
DTXSID2047145,2097,2.7344311145919977e-06,0.0
DTXSID2047149,2097,0.0,0.0
DTXSID2047191,2097,0.0,0.0
DTXSID2047193,2097,0.00013892980147666304,0.0
DTXSID2047195,2097,0.0,0.0
DTXSID2047197,2097,,
DTXSID2047199,2097,3.074728233843612e-06,0.0
DTXSID2047222,2097,,
DTXSID2047270,2097,2.992137123055132e-07,0.0
DTXSID2047272,2097,1.3283028765166316e-06,0.0
DTXSID2047274,2097,0.0,0.0
DTXSID2047276,2097,0.0,0.0
DTXSID2047278,2097,1.4971538094821022e-09,0.0
DTXSID2047301,2097,0.9739453289482015,1.0
DTXSID2047303,2097,0.9999893701818188,1.0
DTXSID2047305,2097,0.0,0.0
DTXSID2047307,2097,8.241593824802113e-07,0.0
DTXSID2047309,2097,,
DTXSID2047351,2097,0.9999819920488453,1.0
DTXSID2047353,2097,0.9999999999910417,1.0
DTXSID2047355,2097,0.0,0.0
DTXSID2047357,2097,0.0,0.0
DTXSID2047359,2097,0.0,0.0
DTXSID2047434,2097,0.9988363411393886,1.0
DTXSID2047436,2097,0.0,0.0
DTXSID2047484,2097,0.0,0.0
DTXSID2047486,2097,,
DTXSID2047511,2097,0.006717858008179061,0.0
DTXSID2047517,2097,0.9999999999217003,1.0
DTXSID2047519,2097,,
DTXSID2047565,2097,0.0,0.0
DTXSID2047567,2097,0.00026616019928245126,0.0
DTXSID2047569,2097,0.9955578230334878,1.0
DTXSID2047642,2097,8.137801016388628e-07,0.0
DTXSID2047644,2097,0.0,0.0
DTXSID2047646,2097,0.6444667279668124,0.0
DTXSID2047648,2097,0.0,0.0
DTXSID2047694,2097,0.9999718660867497,1.0
DTXSID2047696,2097,,
DTXSID2047721,2097,0.8129444778643832,0.0
DTXSID2047723,2097,0.9996798448410769,1.0
DTXSID2047725,2097,0.9999999894539605,1.0
DTXSID2047727,2097,0.0,0.0
DTXSID2047773,2097,0.000195029654803102,0.0
DTXSID2047775,2097,2.702696433889641e-08,0.0
DTXSID2047777,2097,,
DTXSID2047779,2097,0.0007480397032053147,0.0
DTXSID2047804,2097,,
DTXSID2047806,2097,0.0,0.0
DTXSID2047856,2097,0.0,0.0
DTXSID2047858,2097,0.00026066841254597756,0.0
DTXSID2047931,2097,0.0,0.0
DTXSID2047933,2097,0.0,0.0
DTXSID2047935,2097,0.0,0.0
DTXSID2047937,2097,0.0,0.0
DTXSID2047939,2097,0.0,0.0
DTXSID2048161,2097,0.9999999652600751,1.0
DTXSID2048167,2097,,
DTXSID2048379,2097,,
DTXSID2048581,2097,,
DTXSID2048616,2097,0.0,0.0
DTXSID2048618,2097,,
DTXSID2048660,2097,2.0425565699236144e-05,0.0
DTXSID2048662,2097,0.0,0.0
DTXSID2048666,2097,0.058172201101673975,0.0
DTXSID2048745,2097,0.0,0.0
DTXSID2048791,2097,0.9998952449176172,1.0
DTXSID2048793,2097,0.0,0.0
DTXSID2048795,2097,3.408679422280189e-11,0.0
DTXSID2048797,2097,3.246000971251161e-08,0.0
DTXSID2048799,2097,0.0,0.0
DTXSID2048820,2097,0.999999217404513,1.0
DTXSID2048822,2097,3.184870001168244e-06,0.0
DTXSID2048826,2097,5.1967069081222397e-08,0.0
DTXSID2048828,2097,,
DTXSID2048870,2097,7.31274102521994e-06,0.0
DTXSID2048872,2097,,
DTXSID2048901,2097,0.0,0.0
DTXSID2048905,2097,0.9999999329649417,1.0
DTXSID2048907,2097,1.828989940549181e-05,0.0
DTXSID2048957,2097,,
DTXSID2048959,2097,3.2137548861671527e-06,0.0
DTXSID2049002,2097,0.0,0.0
DTXSID2049006,2097,,
DTXSID2049050,2097,1.1121089445307085e-09,0.0
DTXSID2049052,2097,1.4789094448610855e-09,0.0
DTXSID2049135,2097,2.7457694976170513e-05,0.0
DTXSID2049210,2097,1.4196238854083579e-05,0.0
DTXSID2049212,2097,0.0,0.0
DTXSID2049214,2097,,
DTXSID2049216,2097,0.0,0.0
DTXSID2049218,2097,,
DTXSID2049260,2097,0.9999999999963816,1.0
DTXSID2049262,2097,0.0,0.0
DTXSID2049264,2097,,
DTXSID2049266,2097,5.5448719590276245e-12,0.0
DTXSID2049268,2097,0.0,0.0
DTXSID2049341,2097,0.0,0.0
DTXSID2049343,2097,0.0,0.0
DTXSID2049345,2097,8.95638726773625e-06,0.0
DTXSID2049347,2097,2.9799682011652645e-12,0.0
DTXSID2049349,2097,0.0,0.0
DTXSID2049391,2097,0.999999999999998,1.0
DTXSID2049393,2097,0.0006011966106526852,0.0
DTXSID2049395,2097,0.0,0.0
DTXSID2049397,2097,,
DTXSID2049399,2097,,
DTXSID2049420,2097,0.00018075716925034045,0.0
DTXSID2049422,2097,0.0,0.0
DTXSID2049424,2097,0.0,0.0
DTXSID2049426,2097,6.9782545985513484e-09,0.0
DTXSID2049428,2097,8.559693265676219e-14,0.0
DTXSID2049470,2097,0.0,0.0
DTXSID2049472,2097,0.0,0.0
DTXSID2049474,2097,,
DTXSID2049476,2097,0.0,0.0
DTXSID2049478,2097,0.0,0.0
DTXSID2049501,2097,,
DTXSID2049503,2097,0.0,0.0
DTXSID2049505,2097,2.16938068558079e-16,0.0
DTXSID2049507,2097,0.0,0.0
DTXSID2049509,2097,5.355475183432412e-10,0.0
DTXSID2049551,2097,0.0,0.0
DTXSID2049553,2097,3.645775136576241e-07,0.0
DTXSID2049555,2097,0.0,0.0
DTXSID2049557,2097,,
DTXSID2049559,2097,0.0,0.0
DTXSID2050403,2097,0.0,0.0
DTXSID2051477,2097,2.872071039193882e-05,0.0
DTXSID2051631,2097,,
DTXSID2051687,2097,0.0,0.0
DTXSID2051716,2097,6.279860624231985e-07,0.0
DTXSID2051764,2097,1.7937891186750156e-09,0.0
DTXSID2051895,2097,5.724767912780054e-16,0.0
DTXSID2052281,2097,0.0,0.0
DTXSID2052283,2097,0.0,0.0
DTXSID2052289,2097,0.0,0.0
DTXSID2052310,2097,0.0,0.0
DTXSID2052447,2097,,
DTXSID2052574,2097,,
DTXSID2052603,2097,0.9997206304406379,1.0
DTXSID2052607,2097,0.0,0.0
DTXSID2057601,2097,,
DTXSID2057603,2097,,
DTXSID2057607,2097,,
DTXSID2057609,2097,0.0,0.0
DTXSID2057651,2097,0.9995299703332337,1.0
DTXSID2057653,2097,0.0,0.0
DTXSID2057655,2097,,
DTXSID2057657,2097,0.8130057241464685,0.0
DTXSID2057659,2097,0.0,0.0
DTXSID2057730,2097,,
DTXSID2057732,2097,,
DTXSID2057734,2097,0.0,0.0
DTXSID2057736,2097,0.0,0.0
DTXSID2057738,2097,0.0,0.0
DTXSID2057780,2097,,
DTXSID2057782,2097,0.0,0.0
DTXSID2057784,2097,0.0,0.0
DTXSID2057786,2097,0.0,0.0
DTXSID2057788,2097,0.5837782891535427,0.0
DTXSID2057811,2097,3.051988774508314e-05,0.0
DTXSID2057813,2097,0.0,0.0
DTXSID2057815,2097,0.9999824025653995,1.0
DTXSID2057817,2097,0.2453146432473306,0.0
DTXSID2057819,2097,,
DTXSID3020043,2097,0.056816440644904403,0.0
DTXSID3020047,2097,3.398984100956127e-06,0.0
DTXSID3020091,2097,0.0,0.0
DTXSID3020093,2097,,
DTXSID3020095,2097,0.0,0.0
DTXSID3020097,2097,0.0,0.0
DTXSID3020099,2097,0.9289701406561396,1.0
DTXSID3020120,2097,0.9963076212537184,1.0
DTXSID3020122,2097,0.0009073003823341196,0.0
DTXSID3020128,2097,0.0,0.0
DTXSID3020205,2097,0.0,0.0
DTXSID3020207,2097,0.0,0.0
DTXSID3020209,2097,0.999085212528255,1.0
DTXSID3020257,2097,0.0,0.0
DTXSID3020330,2097,0.0,0.0
DTXSID3020332,2097,0.0,0.0
DTXSID3020336,2097,0.0553361916464073,0.0
DTXSID3020380,2097,0.0,0.0
DTXSID3020384,2097,0.0,0.0
DTXSID3020413,2097,1.9845522070706986e-17,0.0
DTXSID3020415,2097,0.027174155667169096,0.0
DTXSID3020419,2097,1.0,1.0
DTXSID3020463,2097,0.0,0.0
DTXSID3020465,2097,1.3398029219261133e-07,0.0
DTXSID3020540,2097,0.0,0.0
DTXSID3020546,2097,0.0,0.0
DTXSID3020548,2097,0.0,0.0
DTXSID3020596,2097,0.0,0.0
DTXSID3020598,2097,0.0,0.0
DTXSID3020621,2097,,
DTXSID3020625,2097,0.035364850377219426,0.0
DTXSID3020627,2097,5.457601825564848e-09,0.0
DTXSID3020629,2097,,
DTXSID3020671,2097,0.0,0.0
DTXSID3020673,2097,,
DTXSID3020679,2097,0.9999933754472216,1.0
DTXSID3020704,2097,0.0,0.0
DTXSID3020706,2097,,
DTXSID3020708,2097,0.0,0.0
DTXSID3020750,2097,0.0,0.0
DTXSID3020752,2097,2.0487530710074673e-09,0.0
DTXSID3020756,2097,,
DTXSID3020833,2097,0.0,0.0
DTXSID3020835,2097,0.0,0.0
DTXSID3020881,2097,,
DTXSID3020887,2097,0.00022081077835199407,0.0
DTXSID3020889,2097,0.0,0.0
DTXSID3020910,2097,2.8974567665349354e-10,0.0
DTXSID3020912,2097,0.0,0.0
DTXSID3020914,2097,0.0,0.0
DTXSID3020916,2097,0.0,0.0
DTXSID3020918,2097,0.9683941859336408,1.0
DTXSID3020960,2097,3.4575554166972903e-05,0.0
DTXSID3020962,2097,0.0,0.0
DTXSID3020964,2097,0.0,0.0
DTXSID3020966,2097,0.0,0.0
DTXSID3021065,2097,0.0,0.0
DTXSID3021140,2097,0.9999037186387052,1.0
DTXSID3021142,2097,2.189647848736641e-06,0.0
DTXSID3021144,2097,0.0,0.0
DTXSID3021148,2097,0.0,0.0
DTXSID3021190,2097,2.3668897696742007e-09,0.0
DTXSID3021192,2097,0.9999999998853296,1.0
DTXSID3021196,2097,7.857698389630753e-06,0.0
DTXSID3021198,2097,0.9998168914686518,1.0
DTXSID3021221,2097,0.0,0.0
DTXSID3021223,2097,0.0001020212101722445,0.0
DTXSID3021275,2097,0.9999999737916432,1.0
DTXSID3021277,2097,2.461098674592616e-11,0.0
DTXSID3021304,2097,0.0,0.0
DTXSID3021354,2097,0.0,0.0
DTXSID3021356,2097,0.0,0.0
DTXSID3021358,2097,0.0,0.0
DTXSID3021431,2097,5.485253028430516e-13,0.0
DTXSID3021437,2097,7.170617849283138e-07,0.0
DTXSID3021483,2097,0.0010492766320880091,0.0
DTXSID3021485,2097,0.0,0.0
DTXSID3021487,2097,0.0,0.0
DTXSID3021516,2097,8.831540268806246e-09,0.0
DTXSID3021518,2097,7.719195892900016e-07,0.0
DTXSID3021562,2097,,
DTXSID3021641,2097,0.0,0.0
DTXSID3021643,2097,0.0,0.0
DTXSID3021645,2097,0.0,0.0
DTXSID3021647,2097,0.0,0.0
DTXSID3021726,2097,0.0,0.0
DTXSID3021770,2097,0.5623830931230025,0.0
DTXSID3021772,2097,0.0,0.0
DTXSID3021774,2097,0.9743799292317052,1.0
DTXSID3021778,2097,0.0,0.0
DTXSID3021801,2097,0.0,0.0
DTXSID3021803,2097,8.648226952383583e-08,0.0
DTXSID3021805,2097,0.9941664545101073,1.0
DTXSID3021807,2097,,
DTXSID3021851,2097,0.0,0.0
DTXSID3021853,2097,5.850499818588992e-06,0.0
DTXSID3021930,2097,4.3057787848402754e-09,0.0
DTXSID3021932,2097,0.0,0.0
DTXSID3021936,2097,0.5190922484241975,0.0
DTXSID3021938,2097,,
DTXSID3021980,2097,0.0,0.0
DTXSID3021982,2097,0.0,0.0
DTXSID3021984,2097,0.004240695605143094,0.0
DTXSID3021986,2097,0.9999364524144556,1.0
DTXSID3021988,2097,0.0,0.0
DTXSID3022035,2097,0.0,0.0
DTXSID3022085,2097,0.0,0.0
DTXSID3022089,2097,,
DTXSID3022160,2097,0.9842817956798455,1.0
DTXSID3022162,2097,,
DTXSID3022164,2097,0.0001743336367627805,0.0
DTXSID3022247,2097,0.9999860396452662,1.0
DTXSID3022320,2097,0.0,0.0
DTXSID3022326,2097,0.0,0.0
DTXSID3022370,2097,0.9407686722546791,1.0
DTXSID3022403,2097,0.0004190576201525756,0.0
DTXSID3022405,2097,0.8745088326073167,0.0
DTXSID3022409,2097,0.0,0.0
DTXSID3022455,2097,4.31909750229095e-05,0.0
DTXSID3022536,2097,0.9999553810910152,1.0
DTXSID3022582,2097,2.470844850974155e-09,0.0
DTXSID3022584,2097,,
DTXSID3022586,2097,,
DTXSID3022588,2097,,
DTXSID3022611,2097,,
DTXSID3022617,2097,3.685832126763095e-13,0.0
DTXSID3022663,2097,0.9999999588094126,1.0
DTXSID3022667,2097,0.0,0.0
DTXSID3022748,2097,,
DTXSID3022798,2097,3.085566760750465e-06,0.0
DTXSID3022821,2097,0.0002956827173094528,0.0
DTXSID3022825,2097,2.0936054980867342e-07,0.0
DTXSID3022829,2097,,
DTXSID3022871,2097,0.0,0.0
DTXSID3022877,2097,0.0,0.0
DTXSID3022904,2097,7.395395548146766e-07,0.0
DTXSID3022906,2097,0.0,0.0
DTXSID3022950,2097,0.0,0.0
DTXSID3022956,2097,0.0,0.0
DTXSID3022958,2097,0.0,0.0
DTXSID3023007,2097,0.0,0.0
DTXSID3023051,2097,,
DTXSID3023057,2097,0.99759286717363,1.0
DTXSID3023059,2097,,
DTXSID3023132,2097,0.0,0.0
DTXSID3023180,2097,1.2429147180888036e-05,0.0
DTXSID3023188,2097,0.10585481807691709,0.0
DTXSID3023261,2097,0.0,0.0
DTXSID3023265,2097,0.9689169490855392,1.0
DTXSID3023269,2097,,
DTXSID3023340,2097,,
DTXSID3023342,2097,5.418049616269935e-06,0.0
DTXSID3023425,2097,0.9999890444921621,1.0
DTXSID3023427,2097,,
DTXSID3023471,2097,,
DTXSID3023479,2097,6.97908842173465e-08,0.0
DTXSID3023502,2097,0.0,0.0
DTXSID3023508,2097,0.0,0.0
DTXSID3023550,2097,0.999997179119606,1.0
DTXSID3023556,2097,0.3011997542632138,0.0
DTXSID3023685,2097,0.0,0.0
DTXSID3023687,2097,0.9993972019963183,1.0
DTXSID3023712,2097,0.0,0.0
DTXSID3023716,2097,1.3663955812162354e-08,0.0
DTXSID3023718,2097,0.0,0.0
DTXSID3023764,2097,1.8398933045772876e-08,0.0
DTXSID3023845,2097,0.987393869360781,1.0
DTXSID3023897,2097,3.296188409207326e-16,0.0
DTXSID3023899,2097,7.799884410857914e-06,0.0
DTXSID3023974,2097,0.9999980209444003,1.0
DTXSID3024077,2097,0.0,0.0
DTXSID3024100,2097,0.03754932413115426,0.0
DTXSID3024102,2097,8.596998945064999e-08,0.0
DTXSID3024104,2097,0.00011436316941091875,0.0
DTXSID3024108,2097,1.835892384175432e-10,0.0
DTXSID3024152,2097,0.0,0.0
DTXSID3024154,2097,0.0,0.0
DTXSID3024235,2097,0.9996883191030725,1.0
DTXSID3024239,2097,2.1230771368521163e-05,0.0
DTXSID3024287,2097,0.0,0.0
DTXSID3024289,2097,0.0,0.0
DTXSID3024316,2097,5.716763906932312e-10,0.0
DTXSID3024318,2097,0.09048075324433362,0.0
DTXSID3024362,2097,2.1769655830106412e-09,0.0
DTXSID3024366,2097,,
DTXSID3024368,2097,8.780477364003207e-09,0.0
DTXSID3024441,2097,0.0,0.0
DTXSID3024447,2097,0.0,0.0
DTXSID3024449,2097,0.0,0.0
DTXSID3024491,2097,0.0,0.0
DTXSID3024497,2097,0.0,0.0
DTXSID3024499,2097,0.9973020938955287,1.0
DTXSID3024522,2097,0.0,0.0
DTXSID3024528,2097,0.0011698457140055395,0.0
DTXSID3024574,2097,0.0,0.0
DTXSID3024603,2097,,
DTXSID3024657,2097,0.0,0.0
DTXSID3024659,2097,0.0,0.0
DTXSID3024736,2097,0.0,0.0
DTXSID3024738,2097,0.0,0.0
DTXSID3024780,2097,0.0,0.0
DTXSID3024786,2097,,
DTXSID3024815,2097,0.0,0.0
DTXSID3024861,2097,0.0,0.0
DTXSID3024869,2097,1.683314814530954e-11,0.0
DTXSID3024940,2097,3.170329389902826e-11,0.0
DTXSID3024942,2097,0.0,0.0
DTXSID3024944,2097,0.9999999846345662,1.0
DTXSID3024994,2097,0.0,0.0
DTXSID3024998,2097,1.1752422342338171e-13,0.0
DTXSID3025041,2097,0.0,0.0
DTXSID3025045,2097,0.13143941162928877,0.0
DTXSID3025047,2097,0.0,0.0
DTXSID3025049,2097,0.0,0.0
DTXSID3025091,2097,1.8943645702504585e-10,0.0
DTXSID3025093,2097,0.0004936180827571345,0.0
DTXSID3025122,2097,0.0,0.0
DTXSID3025170,2097,1.374511782051823e-05,0.0
DTXSID3025178,2097,0.0,0.0
DTXSID3025203,2097,0.0,0.0
DTXSID3025209,2097,,
DTXSID3025253,2097,0.8222492777287733,0.0
DTXSID3025257,2097,1.6788556082014246e-05,0.0
DTXSID3025330,2097,0.0,0.0
DTXSID3025332,2097,4.97032714868089e-17,0.0
DTXSID3025338,2097,0.0,0.0
DTXSID3025461,2097,2.13837261301521e-06,0.0
DTXSID3025465,2097,1.2174208716980253e-07,0.0
DTXSID3025469,2097,1.1082138758710967e-11,0.0
DTXSID3025540,2097,0.999999999999999,1.0
DTXSID3025542,2097,0.0,0.0
DTXSID3025590,2097,,
DTXSID3025629,2097,0.0,0.0
DTXSID3025671,2097,2.539816862033609e-07,0.0
DTXSID3025706,2097,0.0,0.0
DTXSID3025758,2097,0.0,0.0
DTXSID3025839,2097,0.9602573858463,1.0
DTXSID3025881,2097,0.0,0.0
DTXSID3025889,2097,,
DTXSID3026065,2097,,
DTXSID3026067,2097,0.0,0.0
DTXSID3026148,2097,0.0,0.0
DTXSID3026190,2097,0.9999999636927526,1.0
DTXSID3026223,2097,,
DTXSID3026275,2097,0.0,0.0
DTXSID3026279,2097,0.0,0.0
DTXSID3026302,2097,1.1723168608962678e-07,0.0
DTXSID3026304,2097,0.0,0.0
DTXSID3026306,2097,3.75534556998785e-12,0.0
DTXSID3026308,2097,0.0,0.0
DTXSID3026512,2097,5.602382601244937e-09,0.0
DTXSID3026514,2097,0.0,0.0
DTXSID3026516,2097,,
DTXSID3026560,2097,0.0,0.0
DTXSID3026562,2097,0.010839774672390182,0.0
DTXSID3026564,2097,0.0,0.0
DTXSID3026566,2097,0.0,0.0
DTXSID3026641,2097,1.0732426769097714e-05,0.0
DTXSID3026645,2097,0.0,0.0
DTXSID3026647,2097,0.0,0.0
DTXSID3026691,2097,0.0,0.0
DTXSID3026697,2097,0.9999999240922133,1.0
DTXSID3026724,2097,9.992446120305823e-05,0.0
DTXSID3026726,2097,0.0,0.0
DTXSID3026728,2097,0.0,0.0
DTXSID3026851,2097,0.0,0.0
DTXSID3026932,2097,,
DTXSID3026984,2097,0.0,0.0
DTXSID3027037,2097,0.0,0.0
DTXSID3027039,2097,0.1374219173034275,0.0
DTXSID3027085,2097,0.0,0.0
DTXSID3027116,2097,7.164217615073243e-05,0.0
DTXSID3027241,2097,7.229792977711722e-09,0.0
DTXSID3027247,2097,,
DTXSID3027249,2097,0.0,0.0
DTXSID3027291,2097,0.0,0.0
DTXSID3027293,2097,1.0560041797465203e-10,0.0
DTXSID3027295,2097,3.649953807205587e-19,0.0
DTXSID3027297,2097,9.740239831357585e-08,0.0
DTXSID3027320,2097,0.0,0.0
DTXSID3027322,2097,6.778590046680362e-08,0.0
DTXSID3027328,2097,3.32170761386528e-08,0.0
DTXSID3027370,2097,8.188611359220672e-06,0.0
DTXSID3027401,2097,7.96035252620656e-11,0.0
DTXSID3027403,2097,0.9999999999994704,1.0
DTXSID3027405,2097,0.0,0.0
DTXSID3027407,2097,1.860013856013938e-12,0.0
DTXSID3027530,2097,0.9999999895793874,1.0
DTXSID3027534,2097,,
DTXSID3027536,2097,0.0,0.0
DTXSID3027580,2097,0.0,0.0
DTXSID3027584,2097,0.0,0.0
DTXSID3027586,2097,4.9547319154649795e-17,0.0
DTXSID3027588,2097,3.105612866302644e-07,0.0
DTXSID3027615,2097,,
DTXSID3027617,2097,0.0,0.0
DTXSID3027740,2097,1.7002793690312262e-05,0.0
DTXSID3027790,2097,0.0,0.0
DTXSID3027792,2097,0.0,0.0
DTXSID3027798,2097,0.0,0.0
DTXSID3027823,2097,0.0,0.0
DTXSID3027829,2097,0.0,0.0
DTXSID3027875,2097,0.0,0.0
DTXSID3027877,2097,0.9994559598053941,1.0
DTXSID3027902,2097,0.9999999999998399,1.0
DTXSID3027950,2097,0.9888206353824327,1.0
DTXSID3028001,2097,0.0,0.0
DTXSID3028005,2097,0.6025417235677881,0.0
DTXSID3029108,2097,,
DTXSID3029150,2097,1.5054861274496281e-09,0.0
DTXSID3029152,2097,0.0,0.0
DTXSID3029154,2097,0.0,0.0
DTXSID3029158,2097,1.5031356773973955e-13,0.0
DTXSID3029231,2097,0.0,0.0
DTXSID3029233,2097,5.586521187459768e-08,0.0
DTXSID3029235,2097,0.0,0.0
DTXSID3029237,2097,0.0,0.0
DTXSID3029281,2097,4.3365781235437965e-06,0.0
DTXSID3029283,2097,,
DTXSID3029287,2097,0.0006668611073296405,0.0
DTXSID3029289,2097,0.0,0.0
