dtxsid,aeid,hitc_clean,active
DTXSID0034855,968,0.7780744799757461,0
DTXSID0034930,968,0.9999999999999186,1
DTXSID0037495,968,0.9999999999770132,1
DTXSID0039223,968,0.9734061286696173,1
DTXSID0040701,968,0.04618186369745373,0
DTXSID0040707,968,0.9999670690502841,1
DTXSID0041141,968,0.9999934071595574,1
DTXSID0042400,968,0.0,0
DTXSID0047167,968,6.752029326154285e-13,0
DTXSID0047246,968,0.999999939338786,1
DTXSID0047248,968,0.8521948101059841,0
DTXSID0047290,968,0.9999943552745268,1
DTXSID0047292,968,4.905374427552606e-07,0
DTXSID0047294,968,0.9999999999999954,1
DTXSID0047296,968,0.9987709749017198,1
DTXSID0047325,968,4.5458784136338545e-07,0
DTXSID0047327,968,0.9989342092645748,1
DTXSID0047371,968,0.9999578894078873,1
DTXSID0047375,968,0.9999999726713451,1
DTXSID0047377,968,1.2161046922310109e-05,0
DTXSID0047379,968,0.9999999644277545,1
DTXSID0047456,968,0.004355076672879345,0
DTXSID0047533,968,0.9999994778425242,1
DTXSID0047535,968,0.9557461652348261,1
DTXSID0047537,968,0.032751982492717935,0
DTXSID0047539,968,0.5356760473888612,0
DTXSID0048505,968,0.9999999999993384,1
DTXSID0048507,968,0.9999999934902905,1
DTXSID0048509,968,0.9999964872990467,1
DTXSID1020069,968,0.9999999999994684,1
DTXSID1020140,968,0.009362614673901098,0
DTXSID1020148,968,1.6436278671615763e-15,0
DTXSID1020194,968,1.795270539513414e-05,0
DTXSID1020221,968,0.045499283074491914,0
DTXSID1020350,968,0.9999953025482862,1
DTXSID1020431,968,0.0,0
DTXSID1020439,968,0.00021556874943122424,0
DTXSID1020485,968,0.9999999999981851,1
DTXSID1020510,968,0.993433558665219,1
DTXSID1020512,968,0.11319607860306281,0
DTXSID1020560,968,0.9998740323412647,1
DTXSID1020647,968,0.70448598815163,0
DTXSID1020699,968,5.944128786164133e-05,0
DTXSID1020770,968,0.999999999994046,1
DTXSID1020807,968,0.07911986976848534,0
DTXSID1020855,968,0.9999999955747431,1
DTXSID1020930,968,0.04611634633273428,0
DTXSID1020932,968,1.0346711387742594e-17,0
DTXSID1021160,968,0.05346478363271832,0
DTXSID1021164,968,0.015077968749671428,0
DTXSID1021166,968,0.9999999999999983,1
DTXSID1021322,968,0.999013108416426,1
DTXSID1021378,968,0.0010640629422880524,0
DTXSID1021409,968,0.9996139895761577,1
DTXSID1021455,968,0.8966522406854391,0
DTXSID1021798,968,0.9996758703385278,1
DTXSID1021821,968,0.5392100141153666,0
DTXSID1021877,968,0.967964951330618,1
DTXSID1021952,968,0.999999998506271,1
DTXSID1021956,968,0.9098788061469554,1
DTXSID1022053,968,0.9999999999999969,1
DTXSID1022265,968,0.9985533033797984,1
DTXSID1022267,968,2.937809106626298e-06,0
DTXSID1023235,968,0.011563708906166495,0
DTXSID1023819,968,0.9999880113559796,1
DTXSID1023869,968,0.9999999999999993,1
DTXSID1023990,968,1.0,1
DTXSID1023996,968,1.815091058516491e-05,0
DTXSID1023998,968,0.9999999997809741,1
DTXSID1024045,968,3.57882091361325e-08,0
DTXSID1024091,968,0.9946764417311729,1
DTXSID1024097,968,8.414355085318844e-08,0
DTXSID1024126,968,0.9999999999966314,1
DTXSID1024170,968,0.016186048886499344,0
DTXSID1024174,968,0.9996678517259634,1
DTXSID1024209,968,0.9991471139645394,1
DTXSID1024259,968,0.999998445282603,1
DTXSID1024338,968,0.9999999966791311,1
DTXSID1024621,968,0.9999988577817818,1
DTXSID1025017,968,0.9999999963151993,1
DTXSID1025271,968,0.9999995614540186,1
DTXSID1025805,968,0.9857529401079616,1
DTXSID1026031,968,0.99995271846202,1
DTXSID1026081,968,0.9999999999992604,1
DTXSID1026164,968,0.0008048036693923059,0
DTXSID1026665,968,0.006231041473301903,0
DTXSID1026792,968,0.8980001993976312,0
DTXSID1026900,968,0.9998377606416999,1
DTXSID1026908,968,0.7941571661804889,0
DTXSID1027263,968,0.0027765465948739647,0
DTXSID1027635,968,0.007063598104359624,0
DTXSID1027924,968,0.004079607960224497,0
DTXSID1029677,968,0.9564846919805493,1
DTXSID1032355,968,0.9999999999999704,1
DTXSID1032359,968,0.9998174940958238,1
DTXSID1032482,968,0.9999997794542321,1
DTXSID1032488,968,0.9999999588670201,1
DTXSID1032519,968,0.006488442192007968,0
DTXSID1032569,968,0.9999999999999704,1
DTXSID1032640,968,0.999999383889725,1
DTXSID1032646,968,0.019553339495610243,0
DTXSID1032690,968,0.9999999999993563,1
DTXSID1033664,968,0.9617649082660426,1
DTXSID1034181,968,0.999930043015485,1
DTXSID1034187,968,0.0009420595435606293,0
DTXSID1034210,968,0.9999999999999447,1
DTXSID1034212,968,0.9852892273353081,1
DTXSID1034503,968,0.8514735488629911,0
DTXSID1034634,968,0.9999429941156738,1
DTXSID1034973,968,0.9999022636084836,1
DTXSID1037303,968,0.9998998471177636,1
DTXSID1038298,968,0.5390841752045856,0
DTXSID1038321,968,0.998114782933405,1
DTXSID1038666,968,0.9992425265272614,1
DTXSID1040112,968,0.9999999848149425,1
DTXSID1040742,968,0.08968126593275333,0
DTXSID1041847,968,0.00034234060671819446,0
DTXSID1044564,968,0.0,0
DTXSID1044643,968,0.8993834685835509,0
DTXSID1044697,968,0.9650414694617581,1
DTXSID1046970,968,0.9998685803777455,1
DTXSID1047281,968,1.0,1
DTXSID1047283,968,0.984106670358656,1
DTXSID1047285,968,2.1995867792875873e-06,0
DTXSID1047287,968,0.9761866411982347,1
DTXSID1047289,968,0.9999999999927096,1
DTXSID1047310,968,0.9998663389877984,1
DTXSID1047312,968,0.9998835041608061,1
DTXSID1047316,968,1.0,1
DTXSID1047318,968,0.999847161010954,1
DTXSID1047360,968,0.9999999999923748,1
DTXSID1047362,968,0.9999965280866792,1
DTXSID1047364,968,0.99999997345655,1
DTXSID1047366,968,0.9999302326633248,1
DTXSID1047368,968,0.9999818670111075,1
DTXSID1047526,968,0.9999999999986438,1
DTXSID1047528,968,0.8498843191652828,0
DTXSID1047576,968,0.44338003584788543,0
DTXSID1048170,968,0.99970006441087,1
DTXSID1048172,968,0.9980664872654287,1
DTXSID1048174,968,0.9999997761203174,1
DTXSID1048176,968,0.9999681268336927,1
DTXSID1048178,968,0.9999999962532774,1
DTXSID2020006,968,0.0378342084499038,0
DTXSID2020137,968,0.9982348342306455,1
DTXSID2020189,968,0.12565882912888746,0
DTXSID2020262,968,0.036385532051229734,0
DTXSID2020268,968,0.14963823178922342,0
DTXSID2020347,968,0.9999997816383908,1
DTXSID2020420,968,0.9999999999991337,1
DTXSID2020426,968,0.9999866804255452,1
DTXSID2020428,968,4.176056323892243e-17,0
DTXSID2020501,968,0.9999999999260222,1
DTXSID2020505,968,6.0723433128675446e-06,0
DTXSID2020507,968,0.9999948346826807,1
DTXSID2020634,968,0.741757856061627,0
DTXSID2020686,968,0.9999999999999998,1
DTXSID2020688,968,2.9456396193218035e-10,0
DTXSID2020713,968,4.157373174629157e-16,0
DTXSID2020890,968,0.015995798827000567,0
DTXSID2020894,968,0.9931988653105912,1
DTXSID2020921,968,0.9999999999987029,1
DTXSID2021026,968,0.4362890107375853,0
DTXSID2021028,968,0.13512124779847381,0
DTXSID2021105,968,0.9999999999916104,1
DTXSID2021151,968,0.2669075532724276,0
DTXSID2021238,968,0.7929547608057154,0
DTXSID2021286,968,0.056419765989102116,0
DTXSID2021288,968,0.06695139216124923,0
DTXSID2021311,968,0.9999765181953756,1
DTXSID2021440,968,0.10725265825610422,0
DTXSID2021575,968,0.008817115287430469,0
DTXSID2021600,968,1.0815850222665018e-08,0
DTXSID2021781,968,0.00044164920476863115,0
DTXSID2021864,968,0.06139614200392234,0
DTXSID2021866,968,0.003651622083723881,0
DTXSID2021941,968,0.7777437787630768,0
DTXSID2021947,968,0.04607079789690045,0
DTXSID2021993,968,0.9993061294154822,1
DTXSID2021995,968,0.9999999999999994,1
DTXSID2022179,968,0.03796413669362211,0
DTXSID2022254,968,0.3327350695165855,0
DTXSID2022331,968,0.0006037099815809624,0
DTXSID2022381,968,0.9994078135160698,1
DTXSID2024086,968,0.9991432504696779,1
DTXSID2024163,968,0.9999999705993665,1
DTXSID2024242,968,0.999999789461915,1
DTXSID2024793,968,0.999999999985531,1
DTXSID2024955,968,5.692858741148747e-08,0
DTXSID2025133,968,0.7337407085627754,0
DTXSID2025680,968,0.9491666089228978,1
DTXSID2026076,968,0.9999999799654297,1
DTXSID2026446,968,0.34538687542048485,0
DTXSID2026523,968,0.12151682289849185,0
DTXSID2026525,968,0.9999999999972785,1
DTXSID2026529,968,0.4004045780723107,0
DTXSID2026602,968,0.010429814957418551,0
DTXSID2026781,968,0.03611253865263662,0
DTXSID2026864,968,4.2189179638681594e-07,0
DTXSID2026943,968,0.0713483278455892,0
DTXSID2027200,968,0.6987216624094242,0
DTXSID2027204,968,0.0016288792468996908,0
DTXSID2027593,968,4.025131090373656e-06,0
DTXSID2029246,968,1.3260982240326057e-09,0
DTXSID2029329,968,0.9997713703963627,1
DTXSID2029874,968,0.9586470153938214,1
DTXSID2032344,968,0.9999999266893898,1
DTXSID2032390,968,0.9953369630018922,1
DTXSID2032392,968,0.9680496481522125,1
DTXSID2032398,968,0.9998167682092649,1
DTXSID2032500,968,0.997259331861089,1
DTXSID2032550,968,1.0,1
DTXSID2032552,968,0.13373671479213675,0
DTXSID2032554,968,0.987186953794746,1
DTXSID2032556,968,0.9998949292324303,1
DTXSID2032637,968,1.690741753644293e-11,0
DTXSID2032683,968,0.41652566056978807,0
DTXSID2034465,968,0.9995902087215117,1
DTXSID2034590,968,0.9999999004026642,1
DTXSID2034625,968,0.9999999813059178,1
DTXSID2034627,968,0.6664165592150918,0
DTXSID2034673,968,0.037181617566356365,0
DTXSID2034881,968,0.9999784089956191,1
DTXSID2034962,968,0.9399205512532307,1
DTXSID2036299,968,0.7737908597245484,0
DTXSID2037712,968,0.9999501303848409,1
DTXSID2037714,968,2.836531037168235e-10,0
DTXSID2038732,968,0.9978360352569217,1
DTXSID2039336,968,0.9968071022830123,1
DTXSID2040361,968,0.9983925312540796,1
DTXSID2040363,968,0.9999986610950238,1
DTXSID2045232,968,0.9999965442672623,1
DTXSID2047270,968,0.9999634569067841,1
DTXSID2047272,968,0.9999999999999996,1
DTXSID2047274,968,0.12935470783443942,0
DTXSID2047276,968,0.6748814133091732,0
DTXSID2047278,968,0.999999999999879,1
DTXSID2047301,968,1.0,1
DTXSID2047303,968,0.9999994106481074,1
DTXSID2047305,968,0.0023402985821054352,0
DTXSID2047307,968,0.9999994791712415,1
DTXSID2047309,968,0.9993847919574318,1
DTXSID2047351,968,0.9998392948376468,1
DTXSID2047353,968,0.9999994520386712,1
DTXSID2047355,968,0.8954276134952606,0
DTXSID2047357,968,0.9999999999988705,1
DTXSID2047359,968,0.9999765493277387,1
DTXSID2047565,968,0.008449691715909561,0
DTXSID2048167,968,0.8862110228043214,0
DTXSID3020122,968,0.9999999998433428,1
DTXSID3020205,968,0.006756852161994795,0
DTXSID3020207,968,0.9999999999999821,1
DTXSID3020209,968,0.004104683994869526,0
DTXSID3020257,968,0.3436897307842797,0
DTXSID3020332,968,0.591813255850019,0
DTXSID3020336,968,0.6617786707746212,0
DTXSID3020465,968,0.9981670838071961,1
DTXSID3020627,968,0.999986082514658,1
DTXSID3020679,968,0.9999999999999958,1
DTXSID3020887,968,0.9999999999217287,1
DTXSID3020910,968,0.011928493043580032,0
DTXSID3020916,968,0.9999931269320846,1
DTXSID3020964,968,0.7638485298942621,0
DTXSID3020966,968,0.001049899565595711,0
DTXSID3021196,968,0.9999999999999793,1
DTXSID3021277,968,0.5969259066451343,0
DTXSID3021358,968,0.9990066015983491,1
DTXSID3021485,968,0.058677494509572284,0
DTXSID3021641,968,0.07007726752560615,0
DTXSID3021643,968,0.052432381846120264,0
DTXSID3021645,968,4.222387679712255e-14,0
DTXSID3021774,968,0.9317159133709353,1
DTXSID3021932,968,0.9863402092878596,1
DTXSID3021936,968,0.9427957986604787,1
DTXSID3021986,968,1.0,1
DTXSID3022162,968,0.9999999999989369,1
DTXSID3022370,968,0.9999999996781834,1
DTXSID3022455,968,0.12345032583013796,0
DTXSID3022536,968,0.9316604642714267,1
DTXSID3022588,968,0.2216336573861338,0
DTXSID3023556,968,0.9998672592690008,1
DTXSID3023845,968,0.9967334729868869,1
DTXSID3023897,968,0.9999999477370918,1
DTXSID3023899,968,0.9997895650265268,1
DTXSID3024102,968,0.9999999441626876,1
DTXSID3024104,968,0.9999999999999881,1
DTXSID3024152,968,0.9999954133693033,1
DTXSID3024154,968,0.9999997449921241,1
DTXSID3024235,968,0.9936906126655783,1
DTXSID3024239,968,0.9983646918662687,1
DTXSID3024287,968,0.10332519342275896,0
DTXSID3024289,968,0.9999999999964898,1
DTXSID3024316,968,0.9981084161480726,1
DTXSID3024368,968,2.0047576091212842e-06,0
DTXSID3024657,968,0.9993941129892268,1
DTXSID3024869,968,0.9840326615410077,1
DTXSID3024940,968,5.370156863759632e-05,0
DTXSID3025049,968,0.9999999999980735,1
DTXSID3025091,968,0.999999999999541,1
DTXSID3025122,968,0.0,0
DTXSID3025178,968,0.4102423959606256,0
DTXSID3025469,968,1.7648237977550923e-10,0
DTXSID3025881,968,0.9999998969778764,1
DTXSID3026223,968,3.644975083175347e-18,0
DTXSID3026302,968,1.8615977972409544e-05,0
DTXSID3026564,968,6.64753172368056e-06,0
DTXSID3026645,968,1.9309652810804003e-06,0
DTXSID3026691,968,0.0012094039550703609,0
DTXSID3026697,968,0.9842076662908039,1
DTXSID3026726,968,0.9999999988305638,1
DTXSID3026728,968,0.9999788519938715,1
DTXSID3027320,968,0.049071314529866926,0
DTXSID3027403,968,0.9999979000261072,1
DTXSID3029289,968,0.005836937406466626,0
DTXSID3031860,968,0.9999664664238175,1
DTXSID3031862,968,0.9999999810890452,1
DTXSID3031864,968,0.9999474292952371,1
DTXSID3032337,968,0.9999999998912015,1
DTXSID3032464,968,0.9999388257695688,1
DTXSID3032547,968,0.9999999999995202,1
DTXSID3032549,968,0.0031393282509221904,0
DTXSID3032620,968,0.8485338295122236,0
DTXSID3032628,968,0.9976801245540842,1
DTXSID3034165,968,0.9999975183244678,1
DTXSID3034402,968,0.9999231764553194,1
DTXSID3034456,968,0.999999956646624,1
DTXSID3034612,968,0.4272980710975109,0
DTXSID3034618,968,0.9502286979521347,1
DTXSID3034664,968,0.0033452965989665775,0
DTXSID3034872,968,0.9999999947283706,1
DTXSID3035341,968,0.9999999986505588,1
DTXSID3036496,968,0.8621408690090048,0
DTXSID3037094,968,0.9997751192718632,1
DTXSID3037208,968,1.0,1
DTXSID3037707,968,0.938417928496528,1
DTXSID3037709,968,0.9999325753344854,1
DTXSID3038939,968,0.9999999999999958,1
DTXSID3040722,968,0.35158414037286906,0
DTXSID3041376,968,0.7680626469314137,0
DTXSID3042059,968,0.0013696231968725596,0
DTXSID3042219,968,0.07689590470630607,0
DTXSID3042390,968,0.047118204542817094,0
DTXSID3042423,968,0.6803387027490361,0
DTXSID3044203,968,0.9999564555603867,1
DTXSID3047138,968,0.0020822869395001873,0
DTXSID3047261,968,0.9836788695880465,1
DTXSID3047263,968,0.9997536951720752,1
DTXSID3047265,968,0.45301374585708853,0
DTXSID3047267,968,0.018682819723857328,0
DTXSID3047342,968,0.9999860508295584,1
DTXSID3047344,968,0.999999999993853,1
DTXSID3047346,968,0.9999972739713107,1
DTXSID3047348,968,0.9999999934169028,1
DTXSID3047394,968,0.32286316422876077,0
DTXSID3047429,968,0.6550898704465498,0
DTXSID3047558,968,0.9999989833925946,1
DTXSID3048520,968,0.9999999833767304,1
DTXSID3048522,968,0.9999909199169116,1
DTXSID4020119,968,0.9999999999993185,1
DTXSID4020161,968,0.0021182668790930316,0
DTXSID4020240,968,0.00023632541263152263,0
DTXSID4020242,968,0.9999999999976504,1
DTXSID4020290,968,0.995506073874621,1
DTXSID4020371,968,0.9958253169715731,1
DTXSID4020373,968,1.0,1
DTXSID4020375,968,0.9999999999999887,1
DTXSID4020402,968,0.9999999999998772,1
DTXSID4020450,968,0.9999998568498442,1
DTXSID4020458,968,0.9999999999944438,1
DTXSID4020537,968,0.9999999999977962,1
DTXSID4020666,968,1.3343228711151246e-10,0
DTXSID4020791,968,0.9627715957728964,1
DTXSID4020820,968,0.1556899696426712,0
DTXSID4020822,968,0.9999618993231479,1
DTXSID4020959,968,0.9999992393348961,1
DTXSID4021135,968,0.9999740972630449,1
DTXSID4021137,968,0.6929494605341885,0
DTXSID4021185,968,0.9999998807226239,1
DTXSID4021218,968,0.044855613138201175,0
DTXSID4021268,968,0.9999999999813838,1
DTXSID4021393,968,0.10618913039932049,0
DTXSID4021395,968,0.999548955279656,1
DTXSID4021426,968,0.0,0
DTXSID4021717,968,0.029283233568358463,0
DTXSID4021848,968,0.09462330026613733,0
DTXSID4021894,968,0.0011268021841882028,0
DTXSID4021975,968,0.9998564177837678,1
DTXSID4022020,968,0.9999999930584129,1
DTXSID4022361,968,0.9999927856371468,1
DTXSID4022367,968,0.9999999999999987,1
DTXSID4022369,968,0.9999971388373212,1
DTXSID4022442,968,0.5740422398763275,0
DTXSID4022448,968,0.9999999903079008,1
DTXSID4022527,968,0.07251479104006034,0
DTXSID4022529,968,0.0005894621382110781,0
DTXSID4022731,968,1.0,1
DTXSID4022991,968,0.999999999999395,1
DTXSID4023412,968,0.9867008470534282,1
DTXSID4023541,968,0.0,0
DTXSID4024018,968,0.025419350391535523,0
DTXSID4024062,968,0.005762775206806947,0
DTXSID4024066,968,0.9999999997407424,1
DTXSID4024143,968,7.373056358825994e-05,0
DTXSID4024145,968,0.9983817548482332,1
DTXSID4024195,968,0.999999579711093,1
DTXSID4024270,968,0.9999937492234384,1
DTXSID4024272,968,0.9999999999987864,1
DTXSID4024276,968,0.9999999583329685,1
DTXSID4024359,968,0.2682324222920332,0
DTXSID4024436,968,0.05923545347449216,0
DTXSID4024729,968,0.9999999999700786,1
DTXSID4024985,968,0.8591770668202977,0
DTXSID4025791,968,0.9999999897508932,1
DTXSID4026183,968,0.0,0
DTXSID4026214,968,0.999999998489157,1
DTXSID4026262,968,0.0011966273726138094,0
DTXSID4026684,968,0.9999857033946155,1
DTXSID4027236,968,0.9999999699081008,1
DTXSID4027367,968,0.001961968282803435,0
DTXSID4027494,968,0.6223390754675145,0
DTXSID4027608,968,1.0,1
DTXSID4027991,968,0.9999998461596725,1
DTXSID4029145,968,0.9999999999998471,1
DTXSID4032372,968,0.9999999999194353,1
DTXSID4032376,968,0.9999999999998814,1
DTXSID4032405,968,0.052000900926856095,0
DTXSID4032459,968,0.999999999999992,1
DTXSID4032532,968,0.9995178601078973,1
DTXSID4032580,968,6.828408108779054e-17,0
DTXSID4032611,968,0.9999999999873976,1
DTXSID4032613,968,0.9999999971079548,1
DTXSID4032615,968,0.7612051778043464,0
DTXSID4032667,968,0.9999284121880923,1
DTXSID4034150,968,0.9999995270698648,1
DTXSID4034287,968,2.8083843566923834e-06,0
DTXSID4034528,968,0.9990397821784683,1
DTXSID4034609,968,0.9999999999342368,1
DTXSID4034653,968,0.9999044545744213,1
DTXSID4034948,968,0.985750098047123,1
DTXSID4040002,968,0.999999999892143,1
DTXSID4040713,968,0.8633557965109103,0
DTXSID4042121,968,0.9999999956534107,1
DTXSID4042206,968,0.8187571051185972,0
DTXSID4042416,968,0.9793821901594079,1
DTXSID4044581,968,0.09169408637105467,0
DTXSID4047252,968,0.999657297514324,1
DTXSID4047254,968,0.0,0
DTXSID4047258,968,0.9999990140612186,1
DTXSID4047331,968,0.000719257213962151,0
DTXSID4047333,968,0.43844978193853273,0
DTXSID4047335,968,1.1871019399172756e-05,0
DTXSID4047337,968,0.9999995355720148,1
DTXSID4047339,968,0.7407464476006596,0
DTXSID4047381,968,0.9999538825857365,1
DTXSID4047383,968,0.03523597652928474,0
DTXSID4047385,968,0.9999142337986406,1
DTXSID4047387,968,0.004563711803944494,0
DTXSID4047389,968,0.6042418578021861,0
DTXSID4047628,968,0.0564510304361652,0
DTXSID4048511,968,0.9726876158124234,1
DTXSID4048513,968,0.9999645547012886,1
DTXSID4048519,968,0.9999666194865804,1
DTXSID5020027,968,2.3966220228476437e-05,0
DTXSID5020108,968,0.0035448848600322094,0
DTXSID5020152,968,9.27382550717413e-14,0
DTXSID5020154,968,0.5873423936109463,0
DTXSID5020281,968,0.002082085365739539,0
DTXSID5020283,968,0.9999999999775517,1
DTXSID5020366,968,0.9997589605709123,1
DTXSID5020449,968,0.9999982810213855,1
DTXSID5020528,968,0.9999996433735975,1
DTXSID5020570,968,5.352361620125537e-05,0
DTXSID5020576,968,0.9999999991388945,1
DTXSID5020601,968,0.9999999996874478,1
DTXSID5020605,968,0.054725377932670315,0
DTXSID5020607,968,0.9999999926228617,1
DTXSID5020653,968,0.9999992655239788,1
DTXSID5020730,968,5.32578417121956e-16,0
DTXSID5020784,968,0.7712126823207632,0
DTXSID5020811,968,0.5791574546799629,0
DTXSID5020819,968,1.0,1
DTXSID5020863,968,0.6805404276822048,0
DTXSID5020867,968,1.0,1
DTXSID5020869,968,0.9999999949977689,1
DTXSID5020944,968,0.028583188998596017,0
DTXSID5021097,968,0.032505295434343315,0
DTXSID5021124,968,5.449562988904214e-09,0
DTXSID5021126,968,0.9999907647669488,1
DTXSID5021201,968,0.9999999999999257,1
DTXSID5021209,968,0.15477419807392845,0
DTXSID5021332,968,0.9016923697034345,1
DTXSID5021336,968,0.004743778894468178,0
DTXSID5021386,968,0.0028581976517629087,0
DTXSID5021411,968,0.9999999999723329,1
DTXSID5021419,968,0.018349629107191547,0
DTXSID5021544,968,0.024513551599729955,0
DTXSID5021754,968,2.4497641937757117e-09,0
DTXSID5021831,968,0.9999825285271782,1
DTXSID5021837,968,0.006652991810165085,0
DTXSID5021885,968,0.00020092924527669788,0
DTXSID5022308,968,0.014339294344350965,0
DTXSID5022439,968,0.9999999479014035,1
DTXSID5023322,968,0.9999999996271035,1
DTXSID5023742,968,0.9998788798093057,1
DTXSID5023792,968,0.9999999999996007,1
DTXSID5023796,968,0.9999999999998543,1
DTXSID5023825,968,0.976643949521342,1
DTXSID5023871,968,0.9995623925592788,1
DTXSID5023877,968,0.9578547930782837,1
DTXSID5023900,968,0.885573441688077,0
DTXSID5023902,968,0.9260301569807851,1
DTXSID5023950,968,0.9999999999967678,1
DTXSID5024051,968,0.09268031732794832,0
DTXSID5024055,968,0.0016068629525601283,0
DTXSID5024059,968,0.9999999999321614,1
DTXSID5024182,968,7.809182022430999e-08,0
DTXSID5024211,968,0.9906001928405825,1
DTXSID5024261,968,0.9948816028660267,1
DTXSID5024344,968,0.10815386688090502,0
DTXSID5024394,968,3.7182314241073355e-08,0
DTXSID5024845,968,1.0,1
DTXSID5024891,968,0.005969387379173719,0
DTXSID5025152,968,0.09975507853486225,0
DTXSID5025607,968,0.9999999998481583,1
DTXSID5025659,968,0.1361228071479675,0
DTXSID5026889,968,0.022369011678409895,0
DTXSID5026918,968,2.252155414364414e-10,0
DTXSID5027061,968,0.05163582069259409,0
DTXSID5027932,968,1.9643886156655096e-05,0
DTXSID5027982,968,0.9950994360581881,1
DTXSID5028033,968,0.0019129372966096756,0
DTXSID5029055,968,0.013203088304650229,0
DTXSID5031131,968,0.026238414364484753,0
DTXSID5032361,968,0.4633317232010019,0
DTXSID5032365,968,0.9999999939701806,1
DTXSID5032442,968,0.9143667532478696,1
DTXSID5032498,968,0.9991506448547408,1
DTXSID5032523,968,0.17421511125048902,0
DTXSID5032525,968,0.4717871633051571,0
DTXSID5032573,968,0.9999999999998369,1
DTXSID5032577,968,0.019214935063173753,0
DTXSID5032600,968,0.9999679326050104,1
DTXSID5033836,968,0.12895541489254334,0
DTXSID5034270,968,0.1347682851633033,0
DTXSID5034303,968,0.9514265429040184,1
DTXSID5034723,968,0.6610610425427221,0
DTXSID5034773,968,0.0,0
DTXSID5035957,968,0.9999977112189893,1
DTXSID5037523,968,0.18471709996220576,0
DTXSID5041306,968,0.10333108535190919,0
DTXSID5041691,968,1.0,1
DTXSID5044493,968,0.038707864067670406,0
DTXSID5044572,968,3.1138297878446345e-14,0
DTXSID5044576,968,0.07776045573049906,0
DTXSID5047249,968,0.99795446085518,1
DTXSID5047291,968,0.9997817525852939,1
DTXSID5047295,968,0.9847290969808327,1
DTXSID5047297,968,0.9974481401628231,1
DTXSID5047299,968,0.9998615474502527,1
DTXSID5047320,968,0.9999970981026961,1
DTXSID5047322,968,0.9999997864957896,1
