dtxsid,aeid,hitc_clean,active
DTXSID0025818,1194,6.9240771384738974e-12,0.0
DTXSID0025862,1194,0.0,0.0
DTXSID0025864,1194,2.542752178474994e-10,0.0
DTXSID0025866,1194,0.0,0.0
DTXSID0025991,1194,9.118279006868027e-12,0.0
DTXSID0025997,1194,0.9997963007657598,1.0
DTXSID0026040,1194,0.9999861112046298,1.0
DTXSID0026044,1194,1.0790458475709952e-11,0.0
DTXSID0026098,1194,0.0,0.0
DTXSID0026125,1194,0.0,0.0
DTXSID0026171,1194,0.0,0.0
DTXSID0026173,1194,0.0,0.0
DTXSID0026175,1194,0.0,0.0
DTXSID0026202,1194,0.0,0.0
DTXSID0026204,1194,0.0,0.0
DTXSID0026208,1194,4.577250020114294e-05,0.0
DTXSID0026252,1194,0.0,0.0
DTXSID0026258,1194,0.0,0.0
DTXSID0026339,1194,2.6709071689602845e-08,0.0
DTXSID0026418,1194,1.4520996983977502e-10,0.0
DTXSID0026547,1194,4.954813363870949e-11,0.0
DTXSID0026549,1194,0.0,0.0
DTXSID0026676,1194,0.0,0.0
DTXSID0026701,1194,0.0,0.0
DTXSID0026830,1194,1.389211312892805e-12,0.0
DTXSID0026838,1194,8.101885423374104e-08,0.0
DTXSID0026880,1194,0.0,0.0
DTXSID0026882,1194,0.0,0.0
DTXSID0026888,1194,0.0,0.0
DTXSID0026913,1194,0.0,0.0
DTXSID0026915,1194,0.04664899991331231,0.0
DTXSID0026961,1194,0.0,0.0
DTXSID0026967,1194,2.2396816130977953e-09,0.0
DTXSID0027014,1194,0.0,0.0
DTXSID0027066,1194,0.0,0.0
DTXSID0027143,1194,0.05147656422975434,0.0
DTXSID0027149,1194,1.4173272736170277e-09,0.0
DTXSID0027191,1194,0.0,0.0
DTXSID0027195,1194,0.0,0.0
DTXSID0027197,1194,0.0,0.0
DTXSID0027222,1194,0.0,0.0
DTXSID0027228,1194,0.0,0.0
DTXSID0027270,1194,6.141659934205839e-11,0.0
DTXSID0027301,1194,0.0,0.0
DTXSID0027309,1194,8.863576224781265e-14,0.0
DTXSID0027432,1194,0.0,0.0
DTXSID0027436,1194,0.0,0.0
DTXSID0027438,1194,0.0,0.0
DTXSID0027486,1194,0.0005444782187459675,0.0
DTXSID0027513,1194,0.0,0.0
DTXSID0027515,1194,6.40628537067377e-08,0.0
DTXSID0027561,1194,0.0,0.0
DTXSID0027565,1194,2.5503373809616297e-18,0.0
DTXSID0027567,1194,1.2616542272650058e-09,0.0
DTXSID0027640,1194,2.3914683512161274e-18,0.0
DTXSID0027721,1194,0.993863774769316,1.0
DTXSID0027729,1194,0.0,0.0
DTXSID0027771,1194,0.9993374428467573,1.0
DTXSID0027773,1194,0.9999999999970831,1.0
DTXSID0027802,1194,0.0,0.0
DTXSID0027804,1194,1.0688407799081302e-08,0.0
DTXSID0027806,1194,0.0,0.0
DTXSID0027852,1194,0.0,0.0
DTXSID0027856,1194,0.0,0.0
DTXSID0027858,1194,1.0162821100518342e-08,0.0
DTXSID0027933,1194,0.0,0.0
DTXSID0027981,1194,0.0,0.0
DTXSID0027983,1194,0.0,0.0
DTXSID0028030,1194,0.0,0.0
DTXSID0028038,1194,0.9974122331854619,1.0
DTXSID0028666,1194,0.0,0.0
DTXSID0029133,1194,0.0,0.0
DTXSID0029187,1194,4.0816089907527037e-07,0.0
DTXSID0029189,1194,7.196144087844594e-10,0.0
DTXSID0029210,1194,5.5660751411054e-05,0.0
DTXSID0029214,1194,0.0,0.0
DTXSID0029218,1194,1.1395898067779182e-11,0.0
DTXSID0029260,1194,1.9826729702590496e-05,0.0
DTXSID0029262,1194,0.04491661485813707,0.0
DTXSID0029474,1194,7.269996055910879e-12,0.0
DTXSID0029559,1194,0.0,0.0
DTXSID0029688,1194,0.0,0.0
DTXSID0029761,1194,0.0,0.0
DTXSID0029848,1194,8.999121748898344e-14,0.0
DTXSID0030162,1194,1.5582530608944497e-14,0.0
DTXSID0030588,1194,4.302380888876951e-14,0.0
DTXSID0032029,1194,9.00483409647662e-15,0.0
DTXSID0032077,1194,8.511065751007461e-10,0.0
DTXSID0032316,1194,0.0,0.0
DTXSID0032493,1194,0.0,0.0
DTXSID0032497,1194,0.0,0.0
DTXSID0032520,1194,0.0,0.0
DTXSID0032572,1194,0.9955613495630806,1.0
DTXSID0032578,1194,0.14973455299809196,0.0
DTXSID0032601,1194,0.0,0.0
DTXSID0032605,1194,0.0,0.0
DTXSID0032651,1194,0.00036121886618746833,0.0
DTXSID0032655,1194,0.0,0.0
DTXSID0032811,1194,0.0,0.0
DTXSID0032813,1194,0.0,0.0
DTXSID0032869,1194,0.0,0.0
DTXSID0032998,1194,0.0,0.0
DTXSID0033047,1194,0.0,0.0
DTXSID0033332,1194,3.21215262797408e-12,0.0
DTXSID0033334,1194,0.0,0.0
DTXSID0033382,1194,0.9999999947768347,1.0
DTXSID0033469,1194,2.1415417779386607e-06,0.0
DTXSID0033673,1194,0.0,0.0
DTXSID0033754,1194,0.0,0.0
DTXSID0033960,1194,0.00400815425323125,0.0
DTXSID0034192,1194,0.999997854795163,1.0
DTXSID0034223,1194,0.5709262272885093,0.0
DTXSID0034227,1194,2.343041249132189e-13,0.0
DTXSID0034229,1194,0.0,0.0
DTXSID0034300,1194,0.0,0.0
DTXSID0034518,1194,1.9543077056985332e-11,0.0
DTXSID0034566,1194,0.9999999800962283,1.0
DTXSID0034695,1194,,
DTXSID0034722,1194,0.0,0.0
DTXSID0034776,1194,0.0,0.0
DTXSID0034803,1194,0.0,0.0
DTXSID0034855,1194,1.986521794871118e-09,0.0
DTXSID0034930,1194,,
DTXSID0034936,1194,0.0,0.0
DTXSID0035160,1194,0.0,0.0
DTXSID0035748,1194,,
DTXSID0036508,1194,3.160375049167446e-07,0.0
DTXSID0036760,1194,0.0,0.0
DTXSID0037023,1194,0.0,0.0
DTXSID0037231,1194,0.0,0.0
DTXSID0037235,1194,6.176655256356623e-14,0.0
DTXSID0037237,1194,6.011344299956081e-07,0.0
DTXSID0037493,1194,0.0,0.0
DTXSID0037495,1194,0.0,0.0
DTXSID0037522,1194,0.0,0.0
DTXSID0037570,1194,2.479436385627404e-06,0.0
DTXSID0037576,1194,0.0,0.0
DTXSID0037730,1194,0.999795743784507,1.0
DTXSID0037734,1194,0.9994160268750082,1.0
DTXSID0038700,1194,1.093231479851515e-12,0.0
DTXSID0038756,1194,0.0,0.0
DTXSID0038831,1194,,
DTXSID0038881,1194,7.707356467325273e-12,0.0
DTXSID0038887,1194,2.260955599194127e-12,0.0
DTXSID0039223,1194,4.723692537756568e-16,0.0
DTXSID0039227,1194,0.001156633965683513,0.0
DTXSID0039229,1194,0.0,0.0
DTXSID0040127,1194,,
DTXSID0040129,1194,0.0,0.0
DTXSID0040208,1194,0.9929015986716357,1.0
DTXSID0040464,1194,3.647075349409325e-12,0.0
DTXSID0040547,1194,0.0,0.0
DTXSID0040599,1194,0.9995709610471302,1.0
DTXSID0040620,1194,0.0,0.0
DTXSID0040622,1194,0.0,0.0
DTXSID0040672,1194,,
DTXSID0040674,1194,,
DTXSID0040676,1194,5.694223756056254e-16,0.0
DTXSID0040678,1194,0.05167813230123137,0.0
DTXSID0040701,1194,0.0,0.0
DTXSID0040703,1194,9.565553991699774e-10,0.0
DTXSID0040705,1194,0.0,0.0
DTXSID0040707,1194,0.0,0.0
DTXSID0040751,1194,0.0,0.0
DTXSID0040757,1194,0.9999529789265665,1.0
DTXSID0040965,1194,1.8489772181892986e-12,0.0
DTXSID0041141,1194,7.85249309506161e-11,0.0
DTXSID0041197,1194,0.9998933425663584,1.0
DTXSID0041220,1194,4.946066908078398e-12,0.0
DTXSID0041224,1194,0.0,0.0
DTXSID0041270,1194,0.0,0.0
DTXSID0041274,1194,0.9999539082014054,1.0
DTXSID0041357,1194,0.9991341200429764,1.0
DTXSID0041359,1194,0.0,0.0
DTXSID0041436,1194,0.0,0.0
DTXSID0041484,1194,0.0,0.0
DTXSID0041513,1194,0.0,0.0
DTXSID0041517,1194,0.0,0.0
DTXSID0041519,1194,0.0,0.0
DTXSID0041567,1194,0.9479964102713238,1.0
DTXSID0041646,1194,0.0,0.0
DTXSID0041692,1194,0.0,0.0
DTXSID0041698,1194,0.0,0.0
DTXSID0041721,1194,9.215398492666704e-15,0.0
DTXSID0041850,1194,0.0,0.0
DTXSID0041852,1194,2.2128285819255804e-13,0.0
DTXSID0041981,1194,0.0,0.0
DTXSID0041983,1194,0.0,0.0
DTXSID0041985,1194,0.7587617469560326,0.0
DTXSID0041987,1194,4.313980488722806e-07,0.0
DTXSID0042038,1194,0.0,0.0
DTXSID0042080,1194,,
DTXSID0042084,1194,0.0,0.0
DTXSID0042086,1194,0.005493700623789025,0.0
DTXSID0042117,1194,0.0,0.0
DTXSID0042167,1194,0.0,0.0
DTXSID0042169,1194,1.2392871095289458e-09,0.0
DTXSID0042242,1194,0.0,0.0
DTXSID0042244,1194,0.0,0.0
DTXSID0042248,1194,0.9996089503201036,1.0
DTXSID0042325,1194,0.0,0.0
DTXSID0042327,1194,0.0,0.0
DTXSID0042379,1194,0.0,0.0
DTXSID0042400,1194,0.0,0.0
DTXSID0042406,1194,0.0,0.0
DTXSID0042454,1194,0.0,0.0
DTXSID0042583,1194,0.0,0.0
DTXSID0042612,1194,0.0,0.0
DTXSID0042614,1194,0.0004224512778419537,0.0
DTXSID0042618,1194,0.0,0.0
DTXSID0042668,1194,0.0,0.0
DTXSID0043761,1194,,
DTXSID0043763,1194,,
DTXSID0043765,1194,0.9999999820223182,1.0
DTXSID0043892,1194,0.0,0.0
DTXSID0043896,1194,3.841951215577119e-07,0.0
DTXSID0044024,1194,0.0,0.0
DTXSID0044107,1194,0.0,0.0
DTXSID0044236,1194,8.584153001525599e-10,0.0
DTXSID0044280,1194,0.0,0.0
DTXSID0044288,1194,4.5672679328828224e-14,0.0
DTXSID0044313,1194,0.0,0.0
DTXSID0044315,1194,0.0,0.0
DTXSID0044317,1194,0.0,0.0
DTXSID0044361,1194,0.0,0.0
DTXSID0044363,1194,0.0,0.0
DTXSID0044365,1194,0.0,0.0
DTXSID0044367,1194,0.9999785074631252,1.0
DTXSID0044369,1194,,
DTXSID0044440,1194,0.0,0.0
DTXSID0044446,1194,0.0,0.0
DTXSID0044448,1194,0.0,0.0
DTXSID0044490,1194,,
DTXSID0044494,1194,0.0,0.0
DTXSID0044496,1194,1.8113631486476257e-13,0.0
DTXSID0044498,1194,7.145115417374689e-16,0.0
DTXSID0044521,1194,0.0,0.0
DTXSID0044523,1194,0.0,0.0
DTXSID0044525,1194,0.9999999999995681,1.0
DTXSID0044527,1194,0.9718704220466972,1.0
DTXSID0044571,1194,0.0,0.0
DTXSID0044573,1194,0.0,0.0
DTXSID0044575,1194,0.0,0.0
DTXSID0044577,1194,0.0,0.0
DTXSID0044600,1194,0.0,0.0
DTXSID0044604,1194,0.0,0.0
DTXSID0044606,1194,0.0,0.0
DTXSID0044650,1194,0.0,0.0
DTXSID0044654,1194,0.0,0.0
DTXSID0044656,1194,0.0,0.0
DTXSID0044658,1194,0.9989060898453382,1.0
DTXSID0044731,1194,0.0,0.0
DTXSID0044733,1194,7.691838027445052e-09,0.0
DTXSID0044735,1194,0.0,0.0
DTXSID0044737,1194,0.00014109449355135015,0.0
DTXSID0044781,1194,0.9999958491075247,1.0
DTXSID0044783,1194,0.0,0.0
DTXSID0044785,1194,3.2819911514658456e-13,0.0
DTXSID0044787,1194,6.041852327676622e-11,0.0
DTXSID0044810,1194,0.0,0.0
DTXSID0044812,1194,0.0,0.0
DTXSID0044816,1194,0.0,0.0
DTXSID0044818,1194,4.054649807626563e-12,0.0
DTXSID0044860,1194,0.0,0.0
DTXSID0044862,1194,0.0,0.0
DTXSID0044868,1194,0.0,0.0
DTXSID0044941,1194,5.074828913650706e-14,0.0
DTXSID0044945,1194,1.931430529460014e-13,0.0
DTXSID0044947,1194,0.0,0.0
DTXSID0044949,1194,0.0,0.0
DTXSID0044993,1194,3.3809896691560714e-08,0.0
DTXSID0044995,1194,0.9967289974981659,1.0
DTXSID0044997,1194,9.970160258048117e-10,0.0
DTXSID0044999,1194,0.0,0.0
DTXSID0045090,1194,0.0,0.0
DTXSID0045094,1194,0.0,0.0
DTXSID0045096,1194,3.991892894811646e-06,0.0
DTXSID0045125,1194,0.0,0.0
DTXSID0045127,1194,0.0,0.0
DTXSID0045171,1194,0.0,0.0
DTXSID0045173,1194,0.9964383358627713,1.0
DTXSID0045175,1194,1.1107473397062928e-08,0.0
DTXSID0045179,1194,0.0,0.0
DTXSID0045202,1194,0.0,0.0
DTXSID0045204,1194,0.9999999994450548,1.0
DTXSID0045206,1194,0.0,0.0
DTXSID0045208,1194,8.726405693899725e-11,0.0
DTXSID0045250,1194,0.0,0.0
DTXSID0045252,1194,0.0,0.0
DTXSID0045254,1194,0.9999999999999908,1.0
DTXSID0045383,1194,0.0,0.0
DTXSID0045385,1194,,
DTXSID0045389,1194,1.8070830472066277e-10,0.0
DTXSID0045410,1194,,
DTXSID0045412,1194,0.0,0.0
DTXSID0045414,1194,6.255536800268604e-14,0.0
DTXSID0045416,1194,0.0,0.0
DTXSID0045460,1194,,
DTXSID0045462,1194,0.0,0.0
DTXSID0045464,1194,0.0,0.0
DTXSID0045466,1194,,
DTXSID0045468,1194,0.0,0.0
DTXSID0045543,1194,0.0,0.0
DTXSID0045545,1194,3.5156332227155984e-17,0.0
DTXSID0045547,1194,0.0,0.0
DTXSID0045591,1194,7.081633423166028e-10,0.0
DTXSID0045595,1194,0.0,0.0
DTXSID0045597,1194,0.0,0.0
DTXSID0045599,1194,0.0,0.0
DTXSID0045624,1194,8.728803924266447e-13,0.0
DTXSID0045626,1194,0.0,0.0
DTXSID0045670,1194,0.0,0.0
DTXSID0045674,1194,0.0,0.0
DTXSID0045676,1194,3.574876642760816e-07,0.0
DTXSID0045678,1194,1.0,1.0
DTXSID0045701,1194,2.631028867563246e-14,0.0
DTXSID0045703,1194,,
DTXSID0045705,1194,,
DTXSID0045707,1194,0.0,0.0
DTXSID0045709,1194,0.0,0.0
DTXSID0045751,1194,0.0,0.0
DTXSID0045753,1194,0.0,0.0
DTXSID0045755,1194,0.0,0.0
DTXSID0045757,1194,4.465643802527643e-10,0.0
DTXSID0045759,1194,,
DTXSID0045830,1194,0.0,0.0
DTXSID0045832,1194,0.0,0.0
DTXSID0045836,1194,0.0,0.0
DTXSID0045838,1194,3.390335419166158e-16,0.0
DTXSID0045880,1194,0.0,0.0
DTXSID0045886,1194,1.4426710434991893e-07,0.0
DTXSID0045888,1194,3.4077666619769633e-10,0.0
DTXSID0045961,1194,4.2317861248476494e-16,0.0
DTXSID0045963,1194,1.7221040403740483e-12,0.0
DTXSID0045965,1194,1.612009273487074e-09,0.0
DTXSID0045967,1194,0.0,0.0
DTXSID0045969,1194,9.358451974788451e-12,0.0
DTXSID0046010,1194,0.0,0.0
DTXSID0046012,1194,1.0,1.0
DTXSID0046016,1194,0.0,0.0
DTXSID0046060,1194,0.0,0.0
DTXSID0046062,1194,0.0,0.0
DTXSID0046064,1194,2.8427722802996515e-13,0.0
DTXSID0046066,1194,5.734040091561572e-17,0.0
DTXSID0046143,1194,0.0,0.0
DTXSID0046145,1194,0.0,0.0
DTXSID0046147,1194,1.425506456508824e-12,0.0
DTXSID0046191,1194,1.5380307317618e-11,0.0
DTXSID0046193,1194,7.144719071463399e-10,0.0
DTXSID0046195,1194,0.0,0.0
DTXSID0046197,1194,0.0,0.0
DTXSID0046199,1194,0.0,0.0
DTXSID0046220,1194,0.0,0.0
DTXSID0046222,1194,,
DTXSID0046224,1194,3.443816610242293e-16,0.0
DTXSID0046226,1194,0.0,0.0
DTXSID0046228,1194,2.2877848383994468e-07,0.0
DTXSID0046270,1194,1.4769322671491088e-12,0.0
DTXSID0046272,1194,0.9316370905704214,1.0
DTXSID0046274,1194,,
DTXSID0046276,1194,4.8131000940735515e-09,0.0
DTXSID0046305,1194,0.7192773959919894,0.0
DTXSID0046307,1194,,
DTXSID0046309,1194,0.9999681611672465,1.0
DTXSID0046351,1194,0.0,0.0
DTXSID0046353,1194,,
DTXSID0046357,1194,0.06446532976765394,0.0
DTXSID0046430,1194,0.9999980689515428,1.0
DTXSID0046432,1194,,
DTXSID0046434,1194,0.0,0.0
DTXSID0046438,1194,0.0,0.0
DTXSID0046480,1194,,
DTXSID0046482,1194,1.0601769779885493e-08,0.0
DTXSID0046484,1194,0.0,0.0
DTXSID0046486,1194,8.557868539625959e-11,0.0
DTXSID0046488,1194,0.9281403763836827,1.0
DTXSID0046511,1194,0.0,0.0
DTXSID0046513,1194,0.0,0.0
DTXSID0046517,1194,0.0,0.0
DTXSID0046561,1194,0.0,0.0
DTXSID0046563,1194,0.0,0.0
DTXSID0046565,1194,2.7190473240644624e-10,0.0
