dtxsid,aeid,hitc_clean,active
DTXSID1023996,50,0.0,0
DTXSID1023998,50,0.0,0
DTXSID1024045,50,0.0,0
DTXSID1024091,50,0.0,0
DTXSID1024097,50,3.5614308161844104e-14,0
DTXSID1024126,50,1.1530865399255216e-07,0
DTXSID1024170,50,0.0,0
DTXSID1024174,50,0.0,0
DTXSID1024209,50,0.00011120762493004964,0
DTXSID1024259,50,1.053534699701766e-12,0
DTXSID1024338,50,0.9998391586215917,1
DTXSID1024621,50,0.0,0
DTXSID1025017,50,4.879512865258811e-17,0
DTXSID1025271,50,0.0,0
DTXSID1025805,50,0.9256051569067115,1
DTXSID1026031,50,7.900731790473722e-14,0
DTXSID1026081,50,0.9670652542039778,1
DTXSID1026164,50,0.0,0
DTXSID1026665,50,0.0,0
DTXSID1026792,50,0.0,0
DTXSID1026900,50,3.4170754345469167e-07,0
DTXSID1026908,50,0.0,0
DTXSID1027263,50,0.0,0
DTXSID1027635,50,6.012388529468318e-13,0
DTXSID1027924,50,0.0,0
DTXSID1029677,50,0.0,0
DTXSID1032355,50,2.011010833507818e-13,0
DTXSID1032359,50,0.0,0
DTXSID1032482,50,0.0,0
DTXSID1032488,50,4.241739759626662e-17,0
DTXSID1032519,50,0.0,0
DTXSID1032569,50,0.0,0
DTXSID1032640,50,7.034947438184404e-09,0
DTXSID1032642,50,0.0,0
DTXSID1032646,50,6.434529719796066e-10,0
DTXSID1032690,50,2.1588806051197124e-07,0
DTXSID1033664,50,0.0,0
DTXSID1034181,50,0.0,0
DTXSID1034187,50,0.0,0
DTXSID1034210,50,0.0,0
DTXSID1034212,50,6.114799542214056e-07,0
DTXSID1034503,50,0.00025355730641841295,0
DTXSID1034634,50,0.0,0
DTXSID1034973,50,1.46042662662823e-14,0
DTXSID1037303,50,0.9999999999999997,1
DTXSID1038298,50,0.9999999989222167,1
DTXSID1038321,50,2.0089322606744583e-10,0
DTXSID1038666,50,0.0,0
DTXSID1040112,50,0.0,0
DTXSID1040742,50,0.0,0
DTXSID1041847,50,0.0,0
DTXSID1044564,50,5.061381080263283e-17,0
DTXSID1044697,50,4.996081145600568e-06,0
DTXSID1046970,50,0.18686318845512764,0
DTXSID1047281,50,2.610559470629561e-19,0
DTXSID1047283,50,0.0,0
DTXSID1047285,50,1.4802048816812548e-20,0
DTXSID1047287,50,6.57135857465492e-17,0
DTXSID1047289,50,0.7976848248672334,0
DTXSID1047310,50,0.0,0
DTXSID1047312,50,0.0,0
DTXSID1047316,50,0.0,0
DTXSID1047318,50,0.0,0
DTXSID1047360,50,8.422194456569042e-20,0
DTXSID1047362,50,0.0,0
DTXSID1047364,50,4.9739082510541476e-05,0
DTXSID1047366,50,0.9847253351566518,1
DTXSID1047368,50,0.0,0
DTXSID1047526,50,0.0,0
DTXSID1047528,50,5.353269487019145e-21,0
DTXSID1047576,50,0.0,0
DTXSID1048170,50,0.0,0
DTXSID1048172,50,6.113061695032901e-19,0
DTXSID1048174,50,0.0,0
DTXSID1048176,50,2.4136729753248856e-11,0
DTXSID1048178,50,0.9999534971972547,1
DTXSID2020006,50,3.157711908691775e-17,0
DTXSID2020137,50,0.0,0
DTXSID2020189,50,0.0,0
DTXSID2020262,50,0.0,0
DTXSID2020347,50,0.0,0
DTXSID2020420,50,0.0020250906017215855,0
DTXSID2020426,50,3.658965605964122e-06,0
DTXSID2020428,50,0.0,0
DTXSID2020501,50,0.0,0
DTXSID2020505,50,0.0,0
DTXSID2020507,50,0.0,0
DTXSID2020634,50,0.0,0
DTXSID2020686,50,7.17852021926031e-15,0
DTXSID2020688,50,5.403468123686746e-20,0
DTXSID2020713,50,2.660766241889319e-20,0
DTXSID2020890,50,0.0,0
DTXSID2020894,50,0.999999997024955,1
DTXSID2020921,50,0.9639958672315101,1
DTXSID2021026,50,0.0,0
DTXSID2021028,50,7.587409416268461e-15,0
DTXSID2021105,50,1.8833908312544116e-14,0
DTXSID2021151,50,1.7268569547688897e-07,0
DTXSID2021238,50,0.0,0
DTXSID2021286,50,0.0,0
DTXSID2021288,50,6.141692956841982e-12,0
DTXSID2021311,50,7.73833658603616e-06,0
DTXSID2021440,50,2.644673892521345e-13,0
DTXSID2021575,50,0.0,0
DTXSID2021600,50,2.9654901061667233e-19,0
DTXSID2021781,50,1.1875385448934941e-09,0
DTXSID2021864,50,0.0,0
DTXSID2021866,50,0.0,0
DTXSID2021941,50,1.5472038107813298e-20,0
DTXSID2021947,50,0.75235344674281,0
DTXSID2021993,50,9.668107857052014e-06,0
DTXSID2021995,50,0.0,0
DTXSID2022179,50,0.9999998033944558,1
DTXSID2022254,50,0.0,0
DTXSID2022381,50,0.0,0
DTXSID2024163,50,0.9650501483088507,1
DTXSID2024242,50,2.4773041161429244e-10,0
DTXSID2024793,50,7.298601018125629e-15,0
DTXSID2024955,50,1.929999924695941e-18,0
DTXSID2025133,50,0.0,0
DTXSID2025680,50,3.61197958640368e-12,0
DTXSID2026076,50,0.9999555916714008,1
DTXSID2026446,50,0.26886746197217476,0
DTXSID2026523,50,1.2160244783401816e-19,0
DTXSID2026525,50,0.0,0
DTXSID2026529,50,1.8121533886802901e-16,0
DTXSID2026602,50,0.0,0
DTXSID2026781,50,0.0,0
DTXSID2026864,50,0.0,0
DTXSID2026943,50,0.0,0
DTXSID2027200,50,0.0,0
DTXSID2027204,50,0.0,0
DTXSID2027593,50,0.0,0
DTXSID2029246,50,0.9737199020173593,1
DTXSID2029329,50,0.0,0
DTXSID2029874,50,1.2296557795260805e-08,0
DTXSID2032344,50,0.0,0
DTXSID2032390,50,1.5357286439245287e-05,0
DTXSID2032392,50,2.6522207906533404e-10,0
DTXSID2032398,50,0.999984295751075,1
DTXSID2032500,50,0.0,0
DTXSID2032502,50,0.0,0
DTXSID2032550,50,0.003731105343133454,0
DTXSID2032552,50,0.0,0
DTXSID2032554,50,0.38560082647235217,0
DTXSID2032556,50,0.873717552488288,0
DTXSID2032637,50,7.454336953491267e-18,0
DTXSID2032683,50,8.361207525799397e-19,0
DTXSID2034465,50,0.0,0
DTXSID2034590,50,2.355948352427198e-08,0
DTXSID2034625,50,0.0,0
DTXSID2034627,50,0.0,0
DTXSID2034673,50,0.0,0
DTXSID2034881,50,7.589164525683219e-17,0
DTXSID2034962,50,0.0,0
DTXSID2036299,50,0.0,0
DTXSID2037712,50,0.9999324124484894,1
DTXSID2037714,50,0.0,0
DTXSID2038732,50,0.0,0
DTXSID2039336,50,9.53257338759151e-09,0
DTXSID2040361,50,1.0517630244704686e-05,0
DTXSID2040363,50,3.643008822509253e-15,0
DTXSID2045232,50,0.0,0
DTXSID2047270,50,1.583050838105964e-17,0
DTXSID2047272,50,0.0,0
DTXSID2047274,50,0.0,0
DTXSID2047276,50,5.1561914287542135e-17,0
DTXSID2047278,50,0.0,0
DTXSID2047301,50,0.0,0
DTXSID2047303,50,0.00029442224046614176,0
DTXSID2047305,50,0.0,0
DTXSID2047307,50,0.0,0
DTXSID2047309,50,1.6876206649274728e-13,0
DTXSID2047351,50,0.9999994795727397,1
DTXSID2047353,50,0.0013557820481786816,0
DTXSID2047355,50,0.0,0
DTXSID2047357,50,0.9499411065397826,1
DTXSID2047359,50,0.0,0
DTXSID2047565,50,1.4438826860245938e-18,0
DTXSID2048167,50,0.0,0
DTXSID3020122,50,2.865936992530192e-07,0
DTXSID3020205,50,0.0,0
DTXSID3020207,50,0.9498948620681336,1
DTXSID3020209,50,3.348325882631883e-15,0
DTXSID3020332,50,0.0,0
DTXSID3020336,50,0.0,0
DTXSID3020465,50,0.3731824433983656,0
DTXSID3020627,50,0.0,0
DTXSID3020679,50,0.9999997737650941,1
DTXSID3020887,50,0.0,0
DTXSID3020916,50,0.4365249710046619,0
DTXSID3020964,50,0.0,0
DTXSID3021196,50,0.0,0
DTXSID3021277,50,0.9999998720841282,1
DTXSID3021358,50,1.1818276644724713e-16,0
DTXSID3021641,50,6.558506894419894e-16,0
DTXSID3021643,50,7.687746032045923e-16,0
DTXSID3021645,50,0.0,0
DTXSID3021932,50,1.415314689236382e-13,0
DTXSID3021986,50,0.027461081197898845,0
DTXSID3022162,50,0.0015162462594416328,0
DTXSID3022370,50,2.607857630390514e-13,0
DTXSID3022455,50,1.4802080896272038e-21,0
DTXSID3022536,50,4.917935956409736e-12,0
DTXSID3022588,50,2.435536373953235e-18,0
DTXSID3023556,50,0.9999971402743357,1
DTXSID3023845,50,2.7479658189415425e-09,0
DTXSID3023897,50,0.0064602860415048985,0
DTXSID3023899,50,4.980873002649428e-19,0
DTXSID3024102,50,4.397001224248166e-07,0
DTXSID3024104,50,2.4164498002420752e-05,0
DTXSID3024152,50,0.0,0
DTXSID3024154,50,4.157308780849508e-15,0
DTXSID3024235,50,0.0,0
DTXSID3024239,50,0.0,0
DTXSID3024287,50,5.86623242092013e-20,0
DTXSID3024289,50,0.0,0
DTXSID3024316,50,5.472488772874066e-19,0
DTXSID3024368,50,0.0,0
DTXSID3024657,50,0.0,0
DTXSID3024869,50,0.0029105799766781498,0
DTXSID3024940,50,2.2126683028340133e-09,0
DTXSID3025049,50,0.0,0
DTXSID3025091,50,0.0,0
DTXSID3025122,50,2.5841972047921188e-14,0
DTXSID3025178,50,3.084819406643807e-07,0
DTXSID3025469,50,1.8082065817161236e-15,0
DTXSID3025881,50,0.9999999999985484,1
DTXSID3026223,50,9.08813716554729e-21,0
DTXSID3026302,50,0.994387597265057,1
DTXSID3026564,50,1.6492828624305427e-18,0
DTXSID3026645,50,0.0,0
DTXSID3026691,50,0.0,0
DTXSID3026697,50,2.3987300690636437e-13,0
DTXSID3026726,50,0.9862503731900598,1
DTXSID3026728,50,0.9989823149696359,1
DTXSID3027320,50,0.0,0
DTXSID3027403,50,1.0,1
DTXSID3029289,50,0.6788401502591206,0
DTXSID3030636,50,0.9992085024932005,1
DTXSID3031860,50,0.9999997646950323,1
DTXSID3031862,50,0.0,0
DTXSID3031864,50,0.9999999999999475,1
DTXSID3032337,50,0.0,0
DTXSID3032464,50,1.0702854465739848e-14,0
DTXSID3032547,50,4.155117051505035e-09,0
DTXSID3032549,50,5.929385245591771e-14,0
DTXSID3032620,50,5.8220734973019695e-09,0
DTXSID3032628,50,1.6985284918382517e-08,0
DTXSID3034165,50,1.843401976039356e-14,0
DTXSID3034402,50,4.2489414916847313e-19,0
DTXSID3034456,50,0.0,0
DTXSID3034612,50,6.724975497479337e-06,0
DTXSID3034618,50,4.439396795897534e-10,0
DTXSID3034664,50,5.515730752987836e-20,0
DTXSID3034872,50,1.1836883589592018e-18,0
DTXSID3035341,50,7.936299892906444e-15,0
DTXSID3036496,50,0.0,0
DTXSID3037094,50,0.0,0
DTXSID3037208,50,1.6016125185493577e-05,0
DTXSID3037707,50,0.0,0
DTXSID3037709,50,2.932663401926812e-20,0
DTXSID3038939,50,2.8755906216046517e-05,0
DTXSID3040722,50,0.0,0
DTXSID3041035,50,1.1523152373367216e-19,0
DTXSID3041376,50,0.0,0
DTXSID3042059,50,0.0,0
DTXSID3042219,50,0.0,0
DTXSID3042390,50,0.8831349804923282,0
DTXSID3042423,50,0.0,0
DTXSID3044203,50,0.9988322115768425,1
DTXSID3047138,50,0.0,0
DTXSID3047261,50,4.659563664554268e-09,0
DTXSID3047263,50,0.0,0
DTXSID3047265,50,0.0,0
DTXSID3047267,50,0.0,0
DTXSID3047342,50,1.1598087890460005e-07,0
DTXSID3047344,50,0.0,0
DTXSID3047346,50,0.0,0
DTXSID3047348,50,0.9994287308713946,1
DTXSID3047394,50,1.0940438677967117e-20,0
DTXSID3047429,50,0.9977444320171659,1
DTXSID3047558,50,7.039906910313076e-16,0
DTXSID3048520,50,0.9999990258425449,1
DTXSID30865801,50,0.0,0
DTXSID4020119,50,0.8497314959201782,0
DTXSID4020161,50,0.0,0
DTXSID4020240,50,0.0,0
DTXSID4020242,50,0.9999998777842903,1
DTXSID4020290,50,1.7558134256838108e-09,0
DTXSID4020371,50,0.0,0
DTXSID4020373,50,0.0,0
DTXSID4020375,50,0.0,0
DTXSID4020402,50,1.4962274861295728e-08,0
DTXSID4020450,50,0.0,0
DTXSID4020537,50,0.0,0
DTXSID4020666,50,0.0,0
DTXSID4020791,50,5.4414351890151205e-18,0
DTXSID4020820,50,1.5777536597008502e-18,0
DTXSID4020822,50,0.0112927782552158,0
DTXSID4021135,50,0.9999999999996582,1
DTXSID4021137,50,0.0,0
DTXSID4021185,50,6.080701186113399e-09,0
DTXSID4021218,50,0.9999996668596864,1
DTXSID4021268,50,8.117061047170353e-20,0
DTXSID4021393,50,0.0,0
DTXSID4021395,50,0.0,0
DTXSID4021426,50,7.252443883178025e-13,0
DTXSID4021717,50,0.0,0
DTXSID4021848,50,0.0,0
DTXSID4021894,50,1.7854469601253622e-18,0
DTXSID4021975,50,5.072100408377555e-20,0
DTXSID4022020,50,0.0,0
DTXSID4022361,50,0.0,0
DTXSID4022367,50,0.0,0
DTXSID4022369,50,0.0,0
DTXSID4022448,50,2.834421044607998e-16,0
DTXSID4022527,50,3.027175080260046e-07,0
DTXSID4022529,50,0.0,0
DTXSID4022731,50,2.0816790851475896e-10,0
DTXSID4022991,50,0.0,0
DTXSID4023412,50,0.0,0
DTXSID4023541,50,0.0,0
DTXSID4024018,50,0.0,0
DTXSID4024062,50,3.580685964988939e-14,0
DTXSID4024066,50,0.0007211533990057441,0
DTXSID4024143,50,0.0,0
DTXSID4024145,50,0.0,0
DTXSID4024195,50,0.0,0
DTXSID4024270,50,3.946681312967259e-10,0
DTXSID4024272,50,5.293225542603694e-11,0
DTXSID4024276,50,0.0,0
DTXSID4024359,50,6.106831828625638e-07,0
DTXSID4024436,50,0.0,0
DTXSID4024729,50,0.9999999998840802,1
DTXSID4025791,50,0.0,0
DTXSID4026183,50,9.51699902702381e-15,0
DTXSID4026214,50,0.4981363385622379,0
DTXSID4026262,50,0.9630881146372271,1
DTXSID4026684,50,0.0,0
DTXSID4027236,50,0.9861250616467016,1
DTXSID4027367,50,1.854942374592983e-18,0
DTXSID4027494,50,9.073167221174864e-13,0
DTXSID4027608,50,0.0,0
DTXSID4027991,50,0.0,0
DTXSID4029145,50,0.0,0
DTXSID4032372,50,0.9999999226222744,1
DTXSID4032376,50,0.0,0
DTXSID4032405,50,0.03674633913688654,0
DTXSID4032459,50,0.0,0
DTXSID4032532,50,0.0022012406372011514,0
DTXSID4032580,50,1.6784517071664394e-09,0
DTXSID4032611,50,0.0,0
DTXSID4032613,50,0.2975515876985306,0
DTXSID4032615,50,2.0907663284757227e-20,0
DTXSID4032667,50,0.0,0
DTXSID4034150,50,0.9999999999999998,1
DTXSID4034287,50,0.0,0
DTXSID4034364,50,0.0,0
DTXSID4034528,50,4.210619659775511e-06,0
DTXSID4034609,50,1.1603533593652308e-16,0
DTXSID4034653,50,2.3032694256152594e-12,0
DTXSID4034948,50,0.0,0
DTXSID4040002,50,0.0,0
DTXSID4040713,50,4.282034631477897e-19,0
DTXSID4042121,50,6.206683989868838e-18,0
DTXSID4042206,50,0.9999938897334903,1
DTXSID4042416,50,0.9655509373673022,1
DTXSID4044581,50,0.0,0
DTXSID4047252,50,0.0,0
DTXSID4047254,50,0.0023422638416636184,0
DTXSID4047258,50,1.8312436867835134e-19,0
DTXSID4047331,50,0.0,0
DTXSID4047333,50,0.010308554311556585,0
DTXSID4047335,50,0.0,0
DTXSID4047337,50,0.03761592919078935,0
DTXSID4047339,50,0.8383152673573803,0
DTXSID4047381,50,0.9967936041806031,1
DTXSID4047383,50,1.0507056364471353e-14,0
DTXSID4047385,50,0.5217387480449648,0
DTXSID4047387,50,0.09692418257411106,0
DTXSID4047389,50,3.5067903548931044e-10,0
DTXSID4047628,50,1.1658165634877276e-12,0
DTXSID4048511,50,0.0,0
DTXSID4048513,50,1.1130063649757844e-09,0
DTXSID4048519,50,0.9767356948967134,1
DTXSID5020027,50,0.0,0
DTXSID5020108,50,0.0,0
DTXSID5020152,50,0.0,0
DTXSID5020154,50,0.9999999999996206,1
DTXSID5020283,50,0.002170550467369045,0
DTXSID5020366,50,0.0,0
DTXSID5020449,50,3.5760547695904123e-07,0
DTXSID5020528,50,0.0,0
DTXSID5020570,50,2.2438412997588967e-17,0
DTXSID5020576,50,0.8869646995372805,0
DTXSID5020601,50,0.0,0
DTXSID5020605,50,0.0,0
DTXSID5020607,50,0.0,0
DTXSID5020653,50,0.9885344615595735,1
DTXSID5020730,50,0.9870942063109839,1
DTXSID5020784,50,0.9838368184114569,1
DTXSID5020811,50,0.319372572024075,0
DTXSID5020819,50,1.238287999095565e-12,0
DTXSID5020863,50,0.0,0
DTXSID5020867,50,0.9980892062009298,1
DTXSID5020869,50,0.0,0
DTXSID5020944,50,0.30570351371639065,0
DTXSID5021097,50,0.0,0
DTXSID5021124,50,1.5301064599851728e-19,0
DTXSID5021126,50,2.483572168445172e-19,0
DTXSID5021201,50,7.279763836064062e-14,0
DTXSID5021209,50,0.0,0
DTXSID5021332,50,2.299443939085279e-18,0
DTXSID5021336,50,0.0,0
DTXSID5021386,50,0.005645346825354664,0
DTXSID5021419,50,0.0,0
DTXSID5021544,50,0.0,0
DTXSID5021754,50,0.0,0
DTXSID5021831,50,0.0,0
DTXSID5021837,50,1.4812174554277867e-14,0
DTXSID5021885,50,1.641997759788299e-16,0
DTXSID5022308,50,0.0,0
DTXSID5022439,50,1.8561811549761262e-05,0
DTXSID5023322,50,0.0,0
DTXSID5023742,50,0.0,0
DTXSID5023792,50,3.0489447524717685e-17,0
DTXSID5023796,50,0.9934771548325987,1
DTXSID5023825,50,0.0,0
DTXSID5023871,50,3.783573991388694e-09,0
DTXSID5023900,50,0.9999999999779621,1
DTXSID5023902,50,4.4600956527692245e-08,0
DTXSID5023950,50,1.4814559954816866e-07,0
DTXSID5024051,50,0.0,0
DTXSID5024055,50,0.0,0
DTXSID5024059,50,1.3231254979085825e-15,0
DTXSID5024182,50,9.625635051379396e-16,0
DTXSID5024211,50,0.0,0
DTXSID5024261,50,8.068182777245045e-06,0
DTXSID5024344,50,2.6783245264063394e-21,0
DTXSID5024394,50,0.9999999985752411,1
DTXSID5024845,50,0.0,0
DTXSID5024891,50,0.0,0
DTXSID5025152,50,0.0,0
DTXSID5025607,50,1.6575107522631126e-16,0
DTXSID5025659,50,1.867229020057712e-17,0
DTXSID5026889,50,4.426127535023242e-11,0
DTXSID5026918,50,0.9782382930237856,1
DTXSID5027061,50,0.0,0
DTXSID5027932,50,0.0,0
DTXSID5027982,50,6.847991140454763e-11,0
DTXSID5028033,50,0.0,0
DTXSID5029055,50,0.9999999955941624,1
DTXSID5031131,50,1.0484711261698153e-09,0
DTXSID5032361,50,0.0,0
DTXSID5032365,50,2.1663715737944203e-14,0
DTXSID5032442,50,1.0556139847454988e-19,0
DTXSID5032498,50,0.9956165439439058,1
DTXSID5032523,50,0.9999933503382937,1
DTXSID5032525,50,0.0,0
DTXSID5032573,50,0.002156425302080613,0
DTXSID5032577,50,2.9016622046606414e-12,0
DTXSID5032600,50,0.0,0
DTXSID5033836,50,0.0,0
DTXSID5034270,50,0.0,0
DTXSID5034303,50,0.0,0
DTXSID5034723,50,0.0,0
DTXSID5034773,50,2.0530260617755173e-16,0
DTXSID5035957,50,1.4820005666942856e-13,0
DTXSID5037523,50,2.6189914160089453e-13,0
DTXSID5041306,50,0.9999999999998389,1
DTXSID5041691,50,2.1468218665475847e-14,0
DTXSID5044493,50,0.0,0
DTXSID5044572,50,8.96135537103167e-18,0
DTXSID5044576,50,6.735936978672498e-15,0
DTXSID5047249,50,0.0,0
DTXSID5047291,50,0.0,0
DTXSID5047295,50,0.005600847392450672,0
DTXSID5047297,50,0.9988133282971545,1
DTXSID5047299,50,1.7495290555883844e-11,0
DTXSID5047320,50,0.9999959264808863,1
DTXSID5047322,50,4.862498664726316e-05,0
DTXSID5047324,50,3.699555295240411e-16,0
DTXSID5047328,50,1.8546437808599583e-07,0
DTXSID5047372,50,0.0,0
DTXSID5047374,50,0.9999936308705442,1
DTXSID5047376,50,4.89916429746633e-18,0
DTXSID5047538,50,0.0,0
DTXSID5048182,50,0.0,0
DTXSID5048186,50,0.0005444182430566597,0
DTXSID5048506,50,0.33298787500260096,0
DTXSID6020068,50,8.701280046510821e-06,0
DTXSID6020141,50,0.9063374320903212,1
DTXSID6020143,50,0.0,0
DTXSID6020147,50,4.725411145661708e-21,0
DTXSID6020220,50,0.9999999882051919,1
DTXSID6020224,50,4.0081544970535625e-11,0
DTXSID6020359,50,0.0,0
DTXSID6020430,50,0.0,0
DTXSID6020480,50,0.8950398462477598,0
DTXSID6020515,50,4.911616185635921e-16,0
DTXSID6020561,50,1.57189678593568e-18,0
DTXSID6020692,50,0.0,0
DTXSID6020856,50,0.0,0
DTXSID6020939,50,0.0,0
DTXSID6021030,50,0.0,0
DTXSID6021032,50,0.0,0
DTXSID6021086,50,0.9933989795873573,1
DTXSID6021244,50,0.32083939270304557,0
DTXSID6021248,50,7.937660718047493e-05,0
DTXSID6021402,50,0.0,0
DTXSID6021456,50,0.0,0
DTXSID6021828,50,0.0,0
DTXSID6021872,50,0.0,0
DTXSID6022000,50,0.0,0
DTXSID6022056,50,8.655748163679999e-20,0
DTXSID6022187,50,0.9999999999999999,1
DTXSID6022341,50,1.166026827458185e-15,0
DTXSID6022345,50,3.3670534185516084e-16,0
DTXSID6022422,50,0.0,0
DTXSID6022472,50,0.0,0
DTXSID6022474,50,0.9996236450188142,1
DTXSID6022927,50,0.0,0
DTXSID6023652,50,0.0655573348285014,0
DTXSID6023733,50,0.01954384548030453,0
DTXSID6023864,50,3.9253465999603403e-11,0
DTXSID6023999,50,0.0,0
DTXSID6024048,50,2.078084323926384e-09,0
DTXSID6024175,50,0.0,0
DTXSID6024177,50,0.0,0
DTXSID6024204,50,5.6173198930298415e-18,0
DTXSID6024206,50,0.0,0
DTXSID6024254,50,1.3630360946169838e-18,0
DTXSID6024337,50,1.575189287844442e-10,0
DTXSID6024836,50,0.5055358420554125,0
DTXSID6024882,50,0.00013553212164696187,0
DTXSID6024888,50,0.0,0
DTXSID6024913,50,0.0,0
DTXSID6024917,50,0.00941871772746784,0
