dtxsid,aeid,hitc_clean,active
DTXSID3042423,246,1.4577016661060494e-10,0
DTXSID3044203,246,0.0,0
DTXSID3044338,246,0.0,0
DTXSID3044380,246,0.0,0
DTXSID3044463,246,0.0,0
DTXSID3044918,246,0.9221857221637687,1
DTXSID3047138,246,0.0,0
DTXSID3047261,246,0.0,0
DTXSID3047263,246,7.919551065732243e-12,0
DTXSID3047265,246,5.957442519853176e-18,0
DTXSID3047267,246,4.427534769433066e-08,0
DTXSID3047342,246,0.9999995325296568,1
DTXSID3047344,246,2.697325345104191e-14,0
DTXSID3047346,246,5.584407395417573e-07,0
DTXSID3047348,246,9.503914859240444e-12,0
DTXSID3047394,246,1.5227659234302402e-18,0
DTXSID3047429,246,0.005781554515763876,0
DTXSID3047558,246,9.959735706034496e-09,0
DTXSID3048520,246,2.7147708623599564e-22,0
DTXSID3059921,246,3.311247576532516e-10,0
DTXSID3059927,246,0.7970298828019037,0
DTXSID30622698,246,0.0001482181453229164,0
DTXSID30627108,246,0.9696542427817019,1
DTXSID3065586,246,1.4738164425734607e-15,0
DTXSID3066215,246,8.72193277867129e-06,0
DTXSID30880413,246,8.484345949126323e-11,0
DTXSID30891564,246,1.1047991850063182e-18,0
DTXSID40108559,246,3.658618901682535e-05,0
DTXSID40187142,246,8.460076809233271e-05,0
DTXSID4020119,246,0.007204500675975686,0
DTXSID4020161,246,1.518332148848969e-11,0
DTXSID4020240,246,4.37239118979619e-16,0
DTXSID4020242,246,0.9999999999787585,1
DTXSID4020248,246,0.0,0
DTXSID4020290,246,2.189752649850199e-10,0
DTXSID4020294,246,0.9999999990965275,1
DTXSID4020321,246,0.0,0
DTXSID4020371,246,4.9287723236733274e-12,0
DTXSID4020373,246,0.999999999853321,1
DTXSID4020375,246,0.9999998326429808,1
DTXSID4020402,246,9.390416936067648e-09,0
DTXSID40204489,246,6.396962496992114e-06,0
DTXSID4020450,246,0.999998898886752,1
DTXSID4020458,246,0.0005299812266870649,0
DTXSID4020537,246,5.066505389859559e-16,0
DTXSID4020589,246,0.9999999814133886,1
DTXSID4020666,246,1.5330479368674547e-09,0
DTXSID4020743,246,0.0,0
DTXSID4020791,246,0.0003109770951733639,0
DTXSID4020820,246,0.0,0
DTXSID4020822,246,1.188385652881219e-05,0
DTXSID4020957,246,0.0,0
DTXSID4020959,246,3.7272705730202416e-19,0
DTXSID4021131,246,9.400932615716833e-19,0
DTXSID4021135,246,0.0,0
DTXSID4021137,246,0.0,0
DTXSID4021185,246,7.651906177752954e-17,0
DTXSID4021218,246,0.994157422785727,1
DTXSID4021268,246,0.0,0
DTXSID4021391,246,4.228347583478459e-21,0
DTXSID4021393,246,0.0,0
DTXSID4021395,246,1.1629842494750077e-08,0
DTXSID4021426,246,0.0,0
DTXSID4021478,246,0.9999999999411635,1
DTXSID4021553,246,0.0,0
DTXSID4021559,246,0.0,0
DTXSID4021717,246,0.0,0
DTXSID4021769,246,0.0,0
DTXSID4021848,246,0.0,0
DTXSID4021894,246,0.0,0
DTXSID4021973,246,0.0,0
DTXSID4021975,246,2.1235653821101766e-13,0
DTXSID4022020,246,0.0,0
DTXSID4022070,246,0.0,0
DTXSID4022313,246,0.9999999999242258,1
DTXSID4022361,246,2.110404539653296e-09,0
DTXSID4022367,246,0.00016424198013795322,0
DTXSID4022369,246,0.0,0
DTXSID4022442,246,0.05051241479672846,0
DTXSID4022446,246,0.8784688488863518,0
DTXSID4022448,246,2.2460226025413845e-15,0
DTXSID4022521,246,0.0,0
DTXSID4022527,246,1.9222413484743403e-05,0
DTXSID4022529,246,1.8100933474148294e-10,0
DTXSID4022731,246,5.410476086686233e-07,0
DTXSID4022991,246,7.622746984884978e-13,0
DTXSID4023412,246,7.01282871984137e-11,0
DTXSID40235137,246,1.8489685114851165e-05,0
DTXSID4023541,246,9.643148098755343e-08,0
DTXSID4024018,246,1.025839652940922e-07,0
DTXSID4024062,246,1.6837989359314006e-11,0
DTXSID4024066,246,0.999959211463343,1
DTXSID4024143,246,0.0,0
DTXSID4024145,246,2.93469230102289e-14,0
DTXSID4024195,246,3.1374270016313175e-12,0
DTXSID4024270,246,1.0295574203404315e-11,0
DTXSID4024272,246,1.987494881546079e-13,0
DTXSID4024274,246,0.9999999999999954,1
DTXSID4024276,246,0.9999892537749863,1
DTXSID4024359,246,3.707228492135556e-05,0
DTXSID4024436,246,6.1263750819041775e-18,0
DTXSID4024729,246,2.17159555266449e-16,0
DTXSID4024985,246,1.9009502632306935e-08,0
DTXSID4025082,246,2.4277721341215294e-16,0
DTXSID4025668,246,5.563992521224893e-10,0
DTXSID4025791,246,5.764042914630593e-06,0
DTXSID4026183,246,0.0,0
DTXSID4026214,246,0.9984233281469531,1
DTXSID4026216,246,0.0,0
DTXSID4026262,246,0.9973767439982061,1
DTXSID4026684,246,0.759747534997696,0
DTXSID4027103,246,0.0,0
DTXSID4027153,246,0.0,0
DTXSID4027236,246,0.625716198930451,0
DTXSID4027288,246,0.8803008403379193,0
DTXSID4027367,246,5.269019895196077e-06,0
DTXSID4027494,246,4.599707003543705e-13,0
DTXSID4027498,246,6.617363002653159e-10,0
DTXSID4027527,246,2.6967754933316096e-12,0
DTXSID4027608,246,1.5988706560315442e-18,0
DTXSID4027789,246,0.0,0
DTXSID4027991,246,0.9979295783516983,1
DTXSID4027997,246,8.958690027579954e-15,0
DTXSID4028880,246,0.026919507355741213,0
DTXSID4029145,246,4.989249653263182e-15,0
DTXSID4029692,246,2.8781400404344273e-07,0
DTXSID4031980,246,0.0,0
DTXSID4032372,246,0.9999800794533278,1
DTXSID4032376,246,4.3462015555882575e-15,0
DTXSID4032405,246,0.9933921095447636,1
DTXSID4032459,246,0.0,0
DTXSID4032532,246,3.5104824674440677e-06,0
DTXSID4032580,246,9.033994985553207e-13,0
DTXSID4032611,246,1.0117808670426821e-17,0
DTXSID4032613,246,0.011356362940736237,0
DTXSID4032615,246,0.0,0
DTXSID4032667,246,6.200574155032421e-06,0
DTXSID4034150,246,0.0,0
DTXSID4034287,246,3.519440053980746e-10,0
DTXSID4034364,246,0.0,0
DTXSID4034528,246,2.3075279353351806e-19,0
DTXSID4034609,246,7.827024269123893e-19,0
DTXSID4034653,246,2.1047209352125596e-19,0
DTXSID4034788,246,0.0,0
DTXSID4034869,246,0.9993040908732458,1
DTXSID4034948,246,8.025469378070061e-10,0
DTXSID4035839,246,5.090118449766176e-21,0
DTXSID4037611,246,0.0,0
DTXSID40379666,246,1.9369000734370698e-09,0
DTXSID40380257,246,0.0,0
DTXSID40380797,246,0.9998902148625393,1
DTXSID4038847,246,2.0299206442179594e-14,0
DTXSID4038899,246,0.0,0
DTXSID4038922,246,0.9999917556205017,1
DTXSID4038924,246,0.9999999992831239,1
DTXSID4040002,246,0.0,0
DTXSID4040264,246,0.999995451639967,1
DTXSID4040268,246,0.9999999999440147,1
DTXSID4040713,246,0.9999999975489523,1
DTXSID4040765,246,8.691566308896689e-05,0
DTXSID4041280,246,1.1923113863015148e-17,0
DTXSID4041490,246,7.359081619892773e-17,0
DTXSID4042121,246,5.256305121635321e-19,0
DTXSID4042206,246,0.9999999827656657,1
DTXSID4042416,246,0.9999999955454454,1
DTXSID4043937,246,0.0,0
DTXSID4044400,246,0.0,0
DTXSID4044454,246,0.9849410427273944,1
DTXSID4044581,246,0.9999511109582784,1
DTXSID4044791,246,8.646933884409849e-06,0
DTXSID4046448,246,0.0,0
DTXSID4047252,246,4.18269964693709e-09,0
DTXSID4047254,246,4.6383904468944786e-08,0
DTXSID4047258,246,0.0,0
DTXSID4047331,246,4.811051904193532e-07,0
DTXSID4047333,246,1.6168600963442158e-12,0
DTXSID4047335,246,3.079323749870505e-08,0
DTXSID4047337,246,0.9999999888198381,1
DTXSID4047339,246,1.2656384256408645e-17,0
DTXSID4047381,246,0.999999997495818,1
DTXSID4047383,246,1.1172116012645363e-10,0
DTXSID4047385,246,1.594027764769275e-06,0
DTXSID4047387,246,0.9842918074091737,1
DTXSID4047389,246,0.9999999999892457,1
DTXSID4047620,246,3.3220717687160446e-14,0
DTXSID4047628,246,0.18524930860558228,0
DTXSID4048511,246,0.999999999967201,1
DTXSID4048513,246,0.9999971662609586,1
DTXSID4048519,246,0.999999987792127,1
DTXSID4052558,246,0.0,0
DTXSID4059833,246,2.4527991198097746e-12,0
DTXSID4059912,246,4.5309393825505576e-17,0
DTXSID4059914,246,1.733384358170793e-13,0
DTXSID4059916,246,5.32461791380007e-06,0
DTXSID50184723,246,0.00172406079163552,0
DTXSID5020027,246,7.61201257387426e-07,0
DTXSID5020108,246,1.2498145250781846e-07,0
DTXSID5020152,246,1.0648078299756995e-08,0
DTXSID5020154,246,0.9999999999998571,1
DTXSID5020281,246,1.4318174568446095e-09,0
DTXSID5020283,246,0.0,0
DTXSID5020360,246,0.0,0
DTXSID5020366,246,4.997021137527049e-05,0
DTXSID5020368,246,0.9999999838123429,1
DTXSID5020449,246,5.579797977000014e-08,0
DTXSID5020528,246,0.0,0
DTXSID5020570,246,3.2571791828666387e-17,0
DTXSID5020576,246,0.0,0
DTXSID5020601,246,2.367034456553879e-08,0
DTXSID5020605,246,0.0,0
DTXSID5020607,246,8.27458075968287e-10,0
DTXSID5020653,246,0.9999999941790114,1
DTXSID5020730,246,0.9999985602331657,1
DTXSID5020732,246,0.0,0
DTXSID5020784,246,0.9999997280408001,1
DTXSID5020811,246,0.9999999999966112,1
DTXSID5020819,246,1.6994825992434247e-05,0
DTXSID5020863,246,0.9999532187999634,1
DTXSID5020867,246,3.9343778669504474e-18,0
DTXSID5020869,246,1.6213820790285334e-10,0
DTXSID5020944,246,9.718065460067472e-11,0
DTXSID5021097,246,0.0,0
DTXSID5021124,246,8.86561954000028e-14,0
DTXSID5021126,246,1.0371747231306021e-12,0
DTXSID5021201,246,0.9999965687732243,1
DTXSID5021209,246,0.0,0
DTXSID5021251,246,5.427419043010335e-05,0
DTXSID5021332,246,0.9999999998849263,1
DTXSID5021336,246,0.0,0
DTXSID5021386,246,2.489011530847039e-09,0
DTXSID5021388,246,0.0,0
DTXSID5021411,246,2.700482885090191e-09,0
DTXSID5021413,246,0.0,0
DTXSID5021419,246,0.0,0
DTXSID5021544,246,0.0,0
DTXSID5021754,246,7.895093182367152e-10,0
DTXSID5021758,246,0.0,0
DTXSID5021831,246,0.0,0
DTXSID5021837,246,8.974817005641896e-14,0
DTXSID5021885,246,1.4804149235736327e-05,0
DTXSID5022271,246,2.036634979423219e-09,0
DTXSID5022279,246,2.1004670151963587e-14,0
DTXSID5022308,246,0.0019937458074520678,0
DTXSID5022439,246,0.0,0
DTXSID50226894,246,0.005117314383159944,0
DTXSID50229163,246,0.13984584214950257,0
DTXSID5023322,246,3.7843844921630836e-14,0
DTXSID5023742,246,1.8415840971657118e-15,0
DTXSID5023792,246,2.848731214066873e-11,0
DTXSID5023796,246,1.5389339788402846e-10,0
DTXSID5023825,246,1.1985536059950932e-17,0
DTXSID5023871,246,0.9999988776791141,1
DTXSID5023877,246,1.041971099694221e-09,0
DTXSID5023900,246,1.6094790164938947e-15,0
DTXSID5023902,246,9.114733447758386e-07,0
DTXSID5023950,246,0.9999999946914587,1
DTXSID5024051,246,0.0,0
DTXSID5024055,246,1.593302475715387e-06,0
DTXSID5024059,246,0.0,0
DTXSID5024134,246,5.051137292816866e-06,0
DTXSID5024182,246,2.0554847637258508e-13,0
DTXSID5024211,246,4.439247755823057e-16,0
DTXSID5024261,246,0.00011592896889061407,0
DTXSID5024344,246,0.9999999241564653,1
DTXSID5024394,246,0.0,0
DTXSID5024687,246,0.9999973176005132,1
DTXSID5024845,246,0.038248295731268984,0
DTXSID5024891,246,4.62860988881542e-14,0
DTXSID5025021,246,0.9999863347789735,1
DTXSID5025023,246,0.0,0
DTXSID5025150,246,0.0,0
DTXSID5025152,246,0.0,0
DTXSID5025607,246,9.843987082755252e-15,0
DTXSID5025659,246,5.410658598388645e-10,0
DTXSID5026259,246,0.0,0
DTXSID5026706,246,6.209700143202759e-20,0
DTXSID5026889,246,8.747320688324914e-08,0
DTXSID5026918,246,0.9999995232702961,1
DTXSID5027061,246,9.624811071296019e-17,0
DTXSID5027140,246,2.9683300556100885e-05,0
DTXSID5027302,246,1.0866371301196936e-09,0
DTXSID5027932,246,0.9999997469389535,1
DTXSID5027982,246,2.0572325293432643e-11,0
DTXSID5028033,246,5.8648468753629515e-09,0
DTXSID5029055,246,0.9999999918925537,1
DTXSID5030030,246,5.483589759152396e-13,0
DTXSID5031131,246,3.9970169590247824e-14,0
DTXSID5031133,246,0.0,0
DTXSID5032361,246,1.7454084987316985e-07,0
DTXSID5032365,246,0.0,0
DTXSID5032442,246,1.5835699243304705e-21,0
DTXSID5032498,246,0.9999999999726146,1
DTXSID5032523,246,0.9999999985555496,1
DTXSID5032525,246,1.6793685397168862e-20,0
DTXSID5032573,246,0.0,0
DTXSID5032577,246,6.047151396622357e-14,0
DTXSID5032600,246,2.606621190885289e-08,0
DTXSID5033836,246,0.9999999999941025,1
DTXSID5034270,246,3.5277437064060064e-09,0
DTXSID5034303,246,0.9996770287515448,1
DTXSID5034723,246,0.0,0
DTXSID5034773,246,1.046561464302018e-18,0
DTXSID5035957,246,0.005898211146948071,0
DTXSID50369896,246,0.9999999348099606,1
DTXSID5037498,246,0.0,0
DTXSID50375114,246,0.9999999999947972,1
DTXSID5037523,246,0.32363301192076,0
DTXSID5037731,246,0.9996037409686377,1
DTXSID5037739,246,0.7209334033204664,0
DTXSID50379814,246,8.693373221340178e-16,0
DTXSID50379930,246,5.921394533893389e-05,0
DTXSID50381073,246,0.9987326441672937,1
DTXSID50381992,246,0.0,0
DTXSID50382621,246,0.9999985768684351,1
DTXSID5038888,246,0.9999951205576306,1
DTXSID5038919,246,4.62353271382166e-21,0
DTXSID5040700,246,1.4982137335543111e-09,0
DTXSID5040704,246,0.9999999999841354,1
DTXSID5040706,246,0.6646154976908576,0
DTXSID5041306,246,0.0,0
DTXSID5041431,246,0.0,0
DTXSID5041560,246,0.9999999999918373,1
DTXSID5041691,246,7.525803733028092e-09,0
DTXSID5041726,246,0.999273795182263,1
DTXSID50441560,246,8.558578303146902e-08,0
DTXSID5044233,246,0.0,0
DTXSID5044360,246,0.0,0
DTXSID5044493,246,2.63600094867862e-19,0
DTXSID5044520,246,0.999989072781204,1
DTXSID5044522,246,0.0,0
DTXSID5044572,246,0.9999991929959113,1
DTXSID5044576,246,7.201670055629169e-15,0
DTXSID5044605,246,7.946631433508005e-21,0
DTXSID5044815,246,0.0,0
DTXSID5046801,246,0.0,0
DTXSID50469320,246,0.8120856899147917,0
DTXSID5047249,246,3.256739410091811e-14,0
DTXSID5047291,246,4.776761409267089e-13,0
DTXSID5047295,246,0.9999968217123818,1
DTXSID5047297,246,0.0053201664646631425,0
DTXSID5047299,246,2.541210125962656e-17,0
DTXSID5047320,246,0.9999999999042795,1
DTXSID5047322,246,0.47933585430585424,0
DTXSID5047324,246,6.490709200719996e-05,0
DTXSID5047328,246,0.9999987365657602,1
DTXSID5047372,246,0.0,0
DTXSID5047374,246,0.0,0
DTXSID5047376,246,3.1791079362910476e-09,0
DTXSID5047538,246,3.2057403135208923e-07,0
DTXSID5048182,246,7.018398704716657e-14,0
DTXSID5048186,246,0.9999999999941407,1
DTXSID5048506,246,0.0,0
DTXSID5049073,246,0.0,0
DTXSID5049075,246,8.322972728632833e-20,0
DTXSID5052832,246,4.7356899276076696e-20,0
DTXSID5057888,246,0.0,0
DTXSID5059799,246,0.23837369680203122,0
DTXSID5059828,246,3.6063569417274976e-09,0
DTXSID5060986,246,0.9999999999991052,1
DTXSID5061954,246,0.9999999842395562,1
DTXSID5063235,246,0.0005795900128312724,0
DTXSID5067348,246,2.1046926621985524e-15,0
DTXSID50880218,246,2.100336097787946e-06,0
DTXSID50892417,246,1.2510965187063772e-05,0
DTXSID60195123,246,0.0005592196227289245,0
DTXSID6020062,246,0.9636737776595976,1
DTXSID6020066,246,0.0,0
DTXSID6020068,246,1.0736344601077648e-13,0
DTXSID6020141,246,5.7668193327293414e-15,0
DTXSID6020143,246,0.0,0
DTXSID6020145,246,0.9999996796623357,1
DTXSID6020147,246,0.6521375885487934,0
DTXSID6020220,246,0.9999999995287778,1
DTXSID6020224,246,9.39540098946242e-09,0
DTXSID6020226,246,0.9999379793398799,1
DTXSID6020359,246,0.0,0
DTXSID6020430,246,0.0,0
DTXSID6020480,246,6.68244534406817e-11,0
DTXSID6020515,246,6.2368390933439835e-09,0
DTXSID6020561,246,0.0001867436641742902,0
DTXSID6020690,246,0.9999999999999445,1
DTXSID6020692,246,0.0,0
DTXSID6020856,246,0.0,0
DTXSID6020939,246,9.90826423269078e-07,0
DTXSID6021030,246,3.246543803390368e-11,0
DTXSID6021032,246,3.185756096741692e-09,0
DTXSID6021086,246,0.0,0
DTXSID6021244,246,6.466850718897178e-14,0
DTXSID6021248,246,7.151911282636845e-17,0
DTXSID6021402,246,7.486972922197873e-16,0
DTXSID6021450,246,0.999945724262877,1
DTXSID6021456,246,0.0,0
DTXSID6021793,246,0.0,0
DTXSID6021795,246,0.0,0
DTXSID6021828,246,0.0,0
DTXSID6021872,246,4.835181400432955e-08,0
DTXSID6021953,246,0.0,0
DTXSID6021959,246,0.0,0
DTXSID6022000,246,5.5590463405224384e-11,0
DTXSID6022056,246,0.0,0
DTXSID6022187,246,1.5482251292862128e-11,0
DTXSID6022341,246,4.996302795666669e-09,0
DTXSID6022345,246,0.9999999455005105,1
DTXSID6022422,246,0.0009137628233547683,0
DTXSID6022472,246,0.0,0
DTXSID6022474,246,0.0,0
DTXSID6022927,246,4.629999941665496e-08,0
DTXSID6023652,246,0.001976454411043635,0
DTXSID6023733,246,7.534152612655717e-15,0
DTXSID6023810,246,0.9999984914997935,1
DTXSID6023864,246,2.604361992935006e-22,0
DTXSID60238701,246,0.998937829143567,1
DTXSID6023999,246,4.3274503075701855e-10,0
DTXSID6024048,246,1.8498843085723787e-05,0
DTXSID6024175,246,2.343816490730204e-08,0
DTXSID6024177,246,3.3604993132397866e-16,0
DTXSID6024204,246,0.0006017441121494276,0
DTXSID6024206,246,3.303856059700122e-12,0
DTXSID6024254,246,0.005261873589802371,0
DTXSID6024337,246,6.268553957653782e-10,0
DTXSID6024460,246,0.0,0
DTXSID6024466,246,2.733489687957589e-11,0
DTXSID6024701,246,1.4335824679830691e-05,0
DTXSID6024836,246,0.0,0
DTXSID6024838,246,0.9999993077413445,1
DTXSID6024882,246,0.9999999909448883,1
DTXSID6024888,246,3.13376701365278e-12,0
DTXSID6024911,246,0.9999987555040186,1
DTXSID6024913,246,0.0,0
DTXSID6024917,246,4.7666088984503305e-14,0
DTXSID6025010,246,1.655802928524017e-15,0
DTXSID6025014,246,0.0,0
DTXSID6025068,246,1.214983020437021e-09,0
DTXSID6025143,246,1.0352559247219482e-10,0
DTXSID6025145,246,5.054853552881892e-15,0
DTXSID6025220,246,0.9999995558775576,1
DTXSID6025301,246,0.0009151055455557235,0
DTXSID6025303,246,1.8340864755364796e-05,0
DTXSID6025355,246,0.9999999882560235,1
DTXSID6025438,246,4.149678431207115e-15,0
DTXSID6025486,246,5.1455835635618435e-09,0
DTXSID6025567,246,0.0,0
DTXSID6025648,246,1.621923804698809e-10,0
DTXSID6025690,246,0.0,0
DTXSID6025692,246,1.077353115315276e-10,0
DTXSID6026797,246,0.0,0
DTXSID6027050,246,0.9999999621063498,1
DTXSID6027052,246,0.9999999839032301,1
DTXSID6027131,246,4.389018254479798e-09,0
DTXSID6027133,246,0.0,0
DTXSID6027218,246,0.0,0
DTXSID6027268,246,0.0,0
DTXSID6027397,246,7.110847443283084e-11,0
DTXSID6027426,246,0.9999975507637138,1
DTXSID6027634,246,0.0,0
DTXSID6027921,246,3.5785575351164136e-05,0
DTXSID6027923,246,0.9999999992085246,1
DTXSID6029331,246,0.0,0
DTXSID6032192,246,0.9999952660812765,1
DTXSID6032352,246,0.9995305278952314,1
DTXSID6032354,246,4.024199269682954e-17,0
DTXSID6032356,246,0.0,0
DTXSID6032358,246,3.678626613923015e-06,0
DTXSID6032514,246,3.0281503416008856e-10,0
DTXSID6032518,246,0.9999999999999837,1
DTXSID6032562,246,3.464600925618437e-07,0
DTXSID6032641,246,1.412572964198657e-12,0
DTXSID6032645,246,3.3302633892417606e-07,0
DTXSID6032647,246,0.9999999999999716,1
DTXSID6032649,246,0.9997164962955789,1
DTXSID6034186,246,0.98626947977782,1
DTXSID6034265,246,0.0,0
DTXSID6034392,246,2.3442637546701627e-08,0
DTXSID6034712,246,0.0,0
DTXSID6034764,246,0.0,0
DTXSID6034849,246,1.2501223708403977e-05,0
DTXSID6034924,246,0.0,0
DTXSID6034928,246,0.9999998163789489,1
DTXSID6034972,246,0.0,0
DTXSID6035152,246,0.0,0
DTXSID6035285,246,0.9999999997698615,1
DTXSID6035784,246,0.999999996618363,1
DTXSID6037564,246,9.338578835261572e-19,0
DTXSID60377821,246,6.856415054655638e-08,0
DTXSID60377826,246,1.1277350125520884e-13,0
DTXSID60379269,246,1.9607544163835693e-05,0
DTXSID60379901,246,3.7996036149636175e-15,0
DTXSID60380390,246,2.831116111542314e-06,0
DTXSID6038827,246,0.0,0
DTXSID60400587,246,1.667548055902471e-08,0
DTXSID6040111,246,4.095854588996611e-06,0
DTXSID6040371,246,0.27413572997434943,0
DTXSID6040373,246,1.3797773800176536e-09,0
DTXSID6040747,246,5.106661369340008e-15,0
DTXSID6041397,246,2.748640951744175e-11,0
DTXSID6041424,246,1.066218854644905e-06,0
DTXSID6041503,246,0.9999763841714131,1
DTXSID6041551,246,0.9999951435743284,1
DTXSID6041892,246,0.0,0
DTXSID6042280,246,2.4291275783452856e-19,0
DTXSID6042282,246,0.0,0
DTXSID6042490,246,9.304298055541912e-06,0
DTXSID6042521,246,4.0645874564947115e-06,0
DTXSID6043709,246,2.277998461269545e-07,0
DTXSID6044357,246,1.3531595683985444e-07,0
DTXSID6044359,246,0.0,0
DTXSID6044515,246,0.0,0
DTXSID6044519,246,0.0,0
DTXSID6047280,246,0.7995954862782869,0
DTXSID6047282,246,0.00022779275420847073,0
DTXSID6047284,246,9.792274281310551e-18,0
DTXSID6047286,246,8.542716603948885e-11,0
DTXSID6047288,246,0.9999999993039568,1
DTXSID6047311,246,1.3022708096295798e-06,0
DTXSID6047313,246,3.204974775241684e-12,0
DTXSID6047315,246,0.9999999984309907,1
DTXSID6047319,246,0.0,0
DTXSID6047363,246,9.967955914287345e-12,0
DTXSID6047367,246,0.05055095624554263,0
DTXSID6047369,246,0.9999999998449213,1
DTXSID6047525,246,0.0,0
DTXSID6047527,246,2.1658632074686482e-07,0
DTXSID6048171,246,4.5646544235186193e-07,0
DTXSID6048175,246,9.892295427176178e-06,0
DTXSID60500450,246,1.0600560496077528e-09,0
DTXSID6062599,246,0.0,0
DTXSID60663110,246,4.408341282960428e-06,0
DTXSID6067331,246,0.10524776534490488,0
DTXSID60892443,246,0.014061542410476377,0
DTXSID70191136,246,7.390745714719663e-09,0
DTXSID7020005,246,1.6674443382212934e-07,0
DTXSID7020057,246,0.0,0
DTXSID7020182,246,5.856060796427352e-07,0
DTXSID7020215,246,0.00015303169898894415,0
DTXSID7020263,246,1.3711585180647946e-10,0
DTXSID7020267,246,0.9999999981747578,1
DTXSID7020348,246,9.306637886596568e-05,0
DTXSID7020392,246,2.3223168211648634e-14,0
DTXSID7020479,246,7.005914819960342e-08,0
DTXSID7020508,246,8.81438325207108e-16,0
DTXSID7020683,246,0.0,0
DTXSID7020685,246,0.0,0
DTXSID7020687,246,3.616785205506558e-21,0
DTXSID7020710,246,3.990069917137476e-10,0
DTXSID7020716,246,0.99999994618928,1
DTXSID7020760,246,0.0,0
DTXSID7020764,246,5.497273767073015e-12,0
DTXSID7020843,246,0.9999999889385544,1
DTXSID7020845,246,3.43685998859312e-12,0
DTXSID7020895,246,0.0,0
DTXSID7020920,246,2.0123875720649577e-05,0
DTXSID7020970,246,2.0276678221150427e-10,0
DTXSID7020972,246,1.5061398783822786e-05,0
DTXSID7020978,246,0.0,0
DTXSID7021029,246,2.1918971995318472e-08,0
DTXSID7021100,246,0.0,0
DTXSID7021106,246,0.9999999979609471,1
DTXSID7021150,246,0.9999999999999913,1
DTXSID7021152,246,0.0,0
DTXSID7021156,246,0.0,0
DTXSID7021233,246,0.9999310273037596,1
DTXSID7021237,246,2.4836033430306925e-09,0
DTXSID7021239,246,0.99999937039837,1
DTXSID7021316,246,0.0,0
DTXSID7021605,246,0.0,0
DTXSID7021607,246,0.0,0
DTXSID7021653,246,4.55743199034351e-17,0
DTXSID7021780,246,0.0015357253301205211,0
DTXSID7021782,246,0.0,0
DTXSID7021869,246,1.3811731385577405e-16,0
DTXSID7021940,246,2.368175592534762e-07,0
DTXSID7021946,246,1.8150157134580354e-07,0
DTXSID7021948,246,0.0,0
DTXSID7021992,246,0.0,0
DTXSID7022049,246,9.625388184787626e-15,0
DTXSID7022120,246,0.48022858816075487,0
DTXSID7022170,246,0.0,0
DTXSID7022174,246,0.0,0
DTXSID7022253,246,3.205768421640391e-10,0
DTXSID7022332,246,4.933575882891979e-10,0
DTXSID7022413,246,0.0,0
DTXSID7023300,246,0.20194238930704375,0
DTXSID7023645,246,7.55198696045297e-17,0
DTXSID7023936,246,0.0006825513411847823,0
DTXSID7023938,246,0.0005036395311156856,0
DTXSID7023980,246,2.348864022844978e-11,0
DTXSID7024035,246,1.4502961669516987e-06,0
DTXSID7024081,246,0.03159613277885703,0
DTXSID7024085,246,1.2007340961705112e-05,0
DTXSID7024087,246,0.0,0
DTXSID7024112,246,4.5183225347513855e-10,0
DTXSID7024160,246,0.23050034937165373,0
DTXSID7024164,246,0.0,0
DTXSID7024241,246,3.356580763133589e-21,0
DTXSID7024245,246,0.9894779694052901,1
DTXSID7024247,246,0.0,0
DTXSID7024299,246,1.670970573799542e-16,0
DTXSID7024320,246,0.0,0
DTXSID7024328,246,5.820601266233523e-05,0
DTXSID7024376,246,0.0,0
DTXSID7024538,246,0.9999997222341239,1
DTXSID7024827,246,0.9999458448077044,1
DTXSID7024873,246,0.0,0
DTXSID7024902,246,0.9999970386633948,1
DTXSID7024904,246,0.19455663576674903,0
DTXSID7024950,246,0.9999999997714436,1
DTXSID7025003,246,2.149621548839749e-10,0
DTXSID7025055,246,5.031149687305263e-14,0
DTXSID7025132,246,0.0,0
DTXSID7025219,246,0.9999999998427072,1
DTXSID7025394,246,0.9984518774967237,1
DTXSID7025421,246,3.2621818241672704e-06,0
DTXSID7025502,246,3.415941228953577e-11,0
DTXSID7025895,246,0.000591752051021488,0
DTXSID7026029,246,0.0,0
DTXSID7026156,246,0.0,0
DTXSID7026946,246,3.753738667830904e-17,0
DTXSID7026994,246,2.0779902797477493e-08,0
DTXSID7026998,246,1.9993856281420892e-14,0
DTXSID7027041,246,6.830166278240383e-12,0
DTXSID7027047,246,2.809427162296565e-10,0
DTXSID7027205,246,2.4785242565942346e-14,0
DTXSID7027386,246,0.9786654179077117,1
DTXSID7027388,246,3.217016254158561e-08,0
DTXSID7027625,246,6.639234785497911e-10,0
DTXSID70276659,246,0.0002979357726539749,0
DTXSID7027831,246,5.620320273601858e-13,0
DTXSID7027837,246,0.0011958788987805906,0
DTXSID7027887,246,0.0,0
DTXSID7028015,246,0.999999999857316,1
DTXSID7029241,246,0.999999999327495,1
DTXSID7029871,246,0.9999999999906237,1
DTXSID7029879,246,0.9999982705754865,1
DTXSID7029904,246,0.999999452474904,1
DTXSID7030698,246,0.0,0
DTXSID7031290,246,0.9999999636695235,1
DTXSID7031458,246,0.0,0
DTXSID7031531,246,0.0,0
DTXSID7032004,246,1.280471102481874e-11,0
DTXSID7032393,246,0.15199491554313757,0
DTXSID7032424,246,0.0,0
