dtxsid,aeid,hitc_clean,active
DTXSID2040733,497,0.4156996010304202,0.0
DTXSID2041622,497,0.9999397574126887,1.0
DTXSID2041759,497,2.5119719124558105e-18,0.0
DTXSID2044428,497,0.9999999056745768,1.0
DTXSID2044472,497,0.999985153669282,1.0
DTXSID2047274,497,0.0,0.0
DTXSID2047305,497,0.9999999753714574,1.0
DTXSID2047351,497,0.0,0.0
DTXSID2047353,497,0.022243914261892383,0.0
DTXSID3020122,497,0.0,0.0
DTXSID3021142,497,0.9997707179520251,1.0
DTXSID3021277,497,0.0,0.0
DTXSID3021516,497,0.9999925493916645,1.0
DTXSID3021778,497,0.9999963747448549,1.0
DTXSID3021851,497,0.8823535402686381,0.0
DTXSID3023845,497,0.0,0.0
DTXSID3024235,497,,
DTXSID3025047,497,0.9919459244997327,1.0
DTXSID3025091,497,9.434815533888888e-08,0.0
DTXSID3025881,497,5.354070703688475e-10,0.0
DTXSID3027530,497,0.996783767447043,1.0
DTXSID3027584,497,,
DTXSID3027588,497,0.9843894290622542,1.0
DTXSID3031492,497,0.9989036661695889,1.0
DTXSID3031864,497,0.7050882390425507,0.0
DTXSID3032624,497,0.9967753804837254,1.0
DTXSID3037208,497,5.843305866530421e-18,0.0
DTXSID3037757,497,0.9791453741502978,1.0
DTXSID3038800,497,0.9990965603360482,1.0
DTXSID3040352,497,0.9991986128946025,1.0
DTXSID3041665,497,0.731124180683263,0.0
DTXSID3044332,497,0.9999929208705505,1.0
DTXSID3047265,497,1.0,1.0
DTXSID4020375,497,9.999937368822065e-20,0.0
DTXSID4020589,497,0.00011432818480578768,0.0
DTXSID4020791,497,6.6218794642312456e-18,0.0
DTXSID4020822,497,,
DTXSID4020957,497,0.9999987654693794,1.0
DTXSID4021559,497,0.9998733855127216,1.0
DTXSID4021848,497,3.952745064829405e-22,0.0
DTXSID4024143,497,1.5314848529041062e-07,0.0
DTXSID4025082,497,0.9996279080959033,1.0
DTXSID4027236,497,0.0,0.0
DTXSID4027288,497,0.998940609829944,1.0
DTXSID4027361,497,0.9621105522854476,1.0
DTXSID4027498,497,0.9999766549175129,1.0
DTXSID4029145,497,0.0,0.0
DTXSID4032372,497,0.0019987222854266073,0.0
DTXSID4032615,497,0.0,0.0
DTXSID4040713,497,0.999999958758027,1.0
DTXSID4042337,497,0.9998262756233292,1.0
DTXSID4044375,497,0.9967377979583836,1.0
DTXSID4047252,497,3.861094917187491e-11,0.0
DTXSID4047331,497,0.0,0.0
DTXSID4047389,497,0.9988086714605863,1.0
DTXSID5020154,497,4.8599586565263016e-08,0.0
DTXSID5020368,497,0.9999990283697215,1.0
DTXSID5020601,497,0.7735184355026217,0.0
DTXSID5020653,497,0.999956379848686,1.0
DTXSID5020784,497,2.4015014252222722e-11,0.0
DTXSID5021097,497,0.0,0.0
DTXSID5021209,497,0.9992998012350344,1.0
DTXSID5021330,497,0.999999999353051,1.0
DTXSID5021413,497,0.9993122736727379,1.0
DTXSID5021914,497,0.28078441451624786,0.0
DTXSID5022279,497,0.9992238291407566,1.0
DTXSID5023900,497,1.8426571417064507e-05,0.0
DTXSID5024211,497,0.00036293005827492484,0.0
DTXSID5025021,497,0.9975228050146916,1.0
DTXSID5025150,497,0.9999725721815472,1.0
DTXSID5026914,497,0.5739584256946648,0.0
DTXSID5027069,497,0.9998099194124537,1.0
DTXSID5031131,497,0.9999999999991079,1.0
DTXSID5032498,497,2.3354387872552694e-06,0.0
DTXSID5033836,497,0.0,0.0
DTXSID5037739,497,0.9896276095964683,1.0
DTXSID5041516,497,0.9999486755602154,1.0
DTXSID5044360,497,0.9975804640779172,1.0
DTXSID5044364,497,0.9834728949050647,1.0
DTXSID5047320,497,0.9999999998262963,1.0
DTXSID6020141,497,0.0,0.0
DTXSID6020694,497,0.9999047996509894,1.0
DTXSID6021375,497,0.9999915851159953,1.0
DTXSID6021404,497,0.9999981628265353,1.0
DTXSID6021959,497,0.5392056365544561,0.0
DTXSID6022000,497,0.0,0.0
DTXSID6022008,497,0.9999184318853501,1.0
DTXSID6023652,497,0.9991358878199232,1.0
DTXSID6023810,497,,
DTXSID6024676,497,,
DTXSID6024911,497,0.9374536528559492,1.0
DTXSID6025143,497,0.9980821638857874,1.0
DTXSID6025438,497,0.00018781780510491726,0.0
DTXSID6026088,497,0.9997456889146501,1.0
DTXSID6027923,497,0.9999998318953377,1.0
DTXSID6032647,497,0.0,0.0
DTXSID6035285,497,0.9993014290622826,1.0
DTXSID6035784,497,0.6957292643689582,0.0
DTXSID6041638,497,0.8660992771566116,0.0
DTXSID6044519,497,0.9942382375974976,1.0
DTXSID6047311,497,0.9999999999120895,1.0
DTXSID6047315,497,0.9999999210981587,1.0
DTXSID6047363,497,0.0,0.0
DTXSID6047525,497,1.2780739302054333e-17,0.0
DTXSID7020479,497,0.0,0.0
DTXSID7020970,497,0.0,0.0
DTXSID7024902,497,0.0,0.0
DTXSID7026102,497,,
DTXSID7026156,497,4.961500481402013e-07,0.0
DTXSID7027259,497,0.9995357042262113,1.0
DTXSID7027625,497,0.8668001406444622,0.0
DTXSID7027835,497,0.99999811239391,1.0
DTXSID7027916,497,0.9995711116977823,1.0
DTXSID7029110,497,0.9999658699472368,1.0
DTXSID7031531,497,0.5783349045917371,0.0
DTXSID7032559,497,0.9997238219928745,1.0
DTXSID7032688,497,0.9998366596552676,1.0
DTXSID7034250,497,0.9996770085438038,1.0
DTXSID7040360,497,0.9998053565353562,1.0
DTXSID7042065,497,0.9916702772407667,1.0
DTXSID7042279,497,0.9997960996201246,1.0
DTXSID7044479,497,0.998718668304551,1.0
DTXSID8020545,497,0.9997376357377918,1.0
DTXSID8021301,497,1.6316926587691551e-16,0.0
DTXSID8021937,497,0.9992599452637083,1.0
DTXSID8022325,497,0.600376946534215,0.0
DTXSID8022406,497,0.9990151602229177,1.0
DTXSID8023892,497,0.9999999995863353,1.0
DTXSID8024151,497,0.9999310195565275,1.0
DTXSID8024573,497,0.9996640128819073,1.0
DTXSID8024600,497,0.9983423767001192,1.0
DTXSID8026224,497,0.0,0.0
DTXSID8026228,497,0.9999979778719663,1.0
DTXSID8029159,497,0.999401888195219,1.0
DTXSID8031865,497,1.8274848290512312e-05,0.0
DTXSID8034742,497,0.9999999986038117,1.0
DTXSID8035180,497,0.9947148231294204,1.0
DTXSID8044381,497,0.9999984323087301,1.0
DTXSID8044462,497,0.9999999780084072,1.0
DTXSID8047266,497,1.0,1.0
DTXSID8047347,497,3.123418033696713e-11,0.0
DTXSID8051704,497,,
DTXSID9020295,497,0.0,0.0
DTXSID9020409,497,0.9999557791894792,1.0
DTXSID9020451,497,0.9999973637182015,1.0
DTXSID9020663,497,2.1851974418328104e-10,0.0
DTXSID9020790,497,0.0,0.0
DTXSID9020794,497,5.573002018407407e-07,0.0
DTXSID9020827,497,0.15587795621484943,0.0
DTXSID9021134,497,0.9948678023268794,1.0
DTXSID9021847,497,0.8648409987589105,0.0
DTXSID9022817,497,0.9999999856879372,1.0
DTXSID9025291,497,0.9999197745692421,1.0
DTXSID9025293,497,2.9566626846105886e-12,0.0
DTXSID9025796,497,0.9989509836267353,1.0
DTXSID9026132,497,7.596309741952566e-17,0.0
DTXSID9026841,497,0.9980014505334751,1.0
DTXSID9027021,497,0.9999884941435975,1.0
DTXSID9027528,497,0.9997936240461814,1.0
DTXSID9032329,497,0.3946194713388901,0.0
DTXSID9032531,497,0.0,0.0
DTXSID9032589,497,0.9969051297557555,1.0
DTXSID9034737,497,,
DTXSID9034818,497,9.073159746350605e-05,0.0
DTXSID9034997,497,0.9999999998543957,1.0
DTXSID9044370,497,0.9997472952019949,1.0
DTXSID9047334,497,4.6300792627314244e-17,0.0
DTXSID9047542,497,4.69069941138037e-11,0.0
